,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,28.954624281380024,-15.478344741002315,,,1.576806763284441e-05,-0.0025157680676328466,1627576766.236805,,99.88662018769381,99.21180523928494
23,28.954935787123176,-15.476123354313753,,,-0.0011092311111111043,-0.002515768888888885,1627576766.2402968,,99.87284664769469,99.19388799863545
24,28.955177085052252,-15.474026942251571,,,-0.0008592302898550929,-0.002515769710144924,1627576766.2479014,,99.84285068758186,99.17644292324164
25,28.955558797917575,-15.472055504817336,,,-0.001359229468599055,-0.0025157705314009624,1627576766.2514014,,99.82904517295758,99.13252320810727
26,28.955800095385385,-15.469909103293014,,,-0.0008592286473430156,-0.0025157713526570012,1627576766.2557216,,99.81200457861208,99.11502566990728
27,28.95607649641428,-15.467737707043234,,,-0.0009842278260869634,-0.0025157721739130397,1627576766.2592163,,99.79821975345112,99.09915090168958
28,28.956107170670503,-15.46576627009038,,,-0.00010922700483090991,-0.0025157729951690785,1627576766.2630677,,99.7830280447835,99.08165217115308
29,28.956523986405013,-15.463444904829073,,,-0.0014842261835748866,-0.002515773816425117,1627576766.2667065,,99.76867519981103,99.06236612819669
30,28.95697590570061,-15.460873590798675,,,-0.001609225362318834,-0.002515774637681156,1627576766.2701974,,99.75490542153251,99.03850628240997
31,28.95777886268277,-15.458277282040353,,,-0.0028592245410628244,-0.0025157754589371943,1627576766.2749224,,99.73626797678972,99.02103378327656
32,28.95861692322602,-15.456105886611569,,,-0.0029842237198067717,-0.002515776280193233,1627576766.2784123,,99.7225019602318,99.00303784841779
33,28.959174153204874,-15.453634552643793,,,-0.0019842228985507324,-0.0025157771014492716,1627576766.286039,,99.6924185401149,98.9855713109669
34,28.959906901911697,-15.451338183083282,,,-0.0026092220772946802,-0.0025157779227053105,1627576766.2895415,,99.6786036211891,98.9416980969562
35,28.960744961763044,-15.448966829019671,,,-0.002984221256038656,-0.002515778743961349,1627576766.2938378,,99.66165706985873,98.929882042199
36,28.961898955509238,-15.446457282991277,,,-0.004109220434782604,-0.0025157795652173878,1627576766.2973344,,99.64658596725192,98.90835798362413
37,28.96354440210888,-15.441279914961626,,,-0.005859219613526567,-0.002515780386473426,1627576766.301189,,99.62734500585051,98.8908818359685
38,28.965189848477888,-15.438459118120676,,,-0.005859218792270528,-0.002515781207729465,1627576766.3048306,,99.60916683770273,98.87164389413292
39,28.9669055021997,-15.436013183041384,,,-0.00610921797101449,-0.0025157820289855035,1627576766.3083217,,99.59173964664681,98.85416493842476
40,28.968586051899162,-15.433667211236575,,,-0.005984217149758465,-0.0025157828502415424,1627576766.3119113,,99.57382092858782,98.83028446574576
41,28.97033680895143,-15.431171294948895,,,-0.006234216328502427,-0.002515783671497581,1627576766.3165448,,99.55069178626859,98.81234519231205
42,28.971841839231026,-15.428625397271686,,,-0.005359215507246374,-0.0025157844927536197,1627576766.3241546,,99.51270496088291,98.79488531713137
43,28.973557492030306,-15.425954545899225,,,-0.006109214685990336,-0.002515785314009658,1627576766.3276644,,99.49518493906129,98.75099533378668
44,28.97565928630787,-15.423283694667754,,,-0.007484213864734312,-0.002515786135265697,1627576766.3307593,,99.47973575739792,98.73909385476864
45,28.977796184146523,-15.420637834398681,,,-0.007609213043478259,-0.0025157869565217354,1627576766.335394,,99.45660066438857,98.70627057736456
46,28.980284119671744,-15.417917001945028,,,-0.008859212222222222,-0.0025157877777777743,1627576766.339234,,99.43743111126848,98.70017196376754
47,28.98270184738289,-15.415046225031682,,,-0.008609211400966182,-0.0025157885990338127,1627576766.3428586,,99.41933863305827,98.6827252064495
48,28.985119574863404,-15.412075485174222,,,-0.008609210579710145,-0.002515789420289851,1627576766.3463683,,99.40181861123665,98.66186064964593
49,28.987431990738123,-15.409129736264163,,,-0.00823420975845412,-0.00251579024154589,1627576766.349947,,99.38395463952668,98.64367213682196
50,28.98960399121533,-15.406233969053917,,,-0.007734208937198081,-0.0025157910628019284,1627576766.3534386,,99.36652506819472,98.62621106910832
51,28.991916406628782,-15.40333820202183,,,-0.008234208115942042,-0.0025157918840579673,1627576766.3622143,,99.32271846788153,98.60259653128114
52,28.994334133186758,-15.400342472041793,,,-0.00860920729468599,-0.0025157927053140058,1627576766.3657217,,99.30521034744014,98.5851426187653
53,28.996997586056143,-15.397371733012902,,,-0.009484206473429966,-0.0025157935265700446,1627576766.3687878,,99.28990517247742,98.5471306304186
54,28.999520623528017,-15.394301031036624,,,-0.008984205652173928,-0.002515794347826083,1627576766.3734198,,99.26677195213126,98.5296087435236
55,29.002078764560974,-15.398536400873121,,,-0.009109204830917875,-0.002515795169082122,1627576766.3772666,,99.24753360263506,98.50808948612072
56,29.00484752811362,-15.409153783033057,,,-0.009859204009661837,-0.0025157959903381604,1627576766.3809106,,99.22930993150396,98.490633070489
57,29.00796732935283,-15.406454326610204,,,-0.0111092031884058,-0.0025157968115941992,1627576766.3844109,,99.21180523928494,98.47148878583576
58,29.010911611402808,-15.403579700224245,,,-0.010484202367149774,-0.0025157976328502377,1627576766.3879936,,99.19388799863545,98.45332821372521
59,29.01368037426355,-15.40088024413084,,,-0.00985920154589372,-0.0025157984541062765,1627576766.3914819,,99.17644292324164,98.43587743904254
60,29.0166948634357,-15.398005618087703,,,-0.010734200724637696,-0.002515799275362315,1627576766.400264,,99.13252320810727,98.41789431628897
61,29.019744456168937,-15.395181040803735,,,-0.010859199903381644,-0.002515800096618354,1627576766.4037628,,99.11502566990728,98.39475206189509
62,29.022513218337778,-15.392256366503307,,,-0.009859199082125604,-0.0025158009178743923,1627576766.4069371,,99.09915090168958,98.35676479921489
63,29.02577343336007,-15.389331692338768,,,-0.011609198260869567,-0.002515801739130431,1627576766.4104362,,99.08165217115308,98.33929616050301
64,29.029384686068926,-15.38608170244325,,,-0.01285919743961353,-0.0025158025603864696,1627576766.4142926,,99.06236612819669,98.32349840399134
65,29.03303104233887,-15.382856737023715,,,-0.012984196618357506,-0.0025158033816425084,1627576766.4190636,,99.03850628240997,98.30031923060372
66,29.03608063391894,-15.379756893250512,,,-0.010859195797101451,-0.002515804202898547,1627576766.4225574,,99.02103378327656,98.28107848019268
67,29.039551470769013,-15.376556952464533,,,-0.012359194975845414,-0.0025158050241545857,1627576766.4261558,,99.00303784841779,98.2628273970007
68,29.042776580846414,-15.373757400626577,,,-0.011484194154589388,-0.002515805845410624,1627576766.4296484,,98.9855713109669,98.24540401382953
69,29.046107002068343,-15.370807703167891,,,-0.011859193333333335,-0.002515806666666663,1627576766.4384212,,98.9416980969562,98.22749591999869
70,29.049542734434798,-15.367807957267782,,,-0.012234192512077312,-0.0025158074879227015,1627576766.440784,,98.929882042199,98.2100403815749
71,29.05332950448782,-15.364608017116023,,,-0.013484191690821275,-0.0025158083091787404,1627576766.445088,,98.90835798362413,98.16617823515011
72,29.057291793268806,-15.36165832016408,,,-0.014109190869565223,-0.002515809130434779,1627576766.4485824,,98.8908818359685,98.1486714865092
73,29.06072752494336,-15.356647996597177,,,-0.012234190048309196,-0.0025158099516908177,1627576766.4524286,,98.87164389413292,98.13321076468226
74,29.0640228412204,-15.34833521774063,,,-0.011734189227053157,-0.002515810772946856,1627576766.455923,,98.85416493842476,98.11006693543168
75,29.067528780017128,-15.345186752183958,,,-0.012484188405797118,-0.002515811594202895,1627576766.4606974,,98.83028446574576,98.09091279261663
76,29.07110492616666,-15.342163351675064,,,-0.01273418758454108,-0.0025158124154589334,1627576766.464284,,98.81234519231205,98.07274280767453
77,29.07485659104416,-15.338839795601196,,,-0.013359186763285028,-0.0025158132367149723,1627576766.4677746,,98.79488531713137,98.0552674523207
78,29.078608255691027,-15.33559127863757,,,-0.013359185942028989,-0.0025158140579710107,1627576766.4765494,,98.75099533378668,98.03735840027711
79,29.082324816315538,-15.332217696926927,,,-0.013234185120772964,-0.0025158148792270496,1627576766.4789288,,98.73909385476864,98.0199092573606
80,29.08614668808458,-15.32921931005441,,,-0.013609184299516913,-0.002515815700483088,1627576766.485491,,98.70627057736456,97.97600342489393
81,29.090179182373305,-15.326020819526384,,,-0.014359183478260875,-0.002515816521739127,1627576766.4867103,,98.70017196376754,97.95773931347246
82,29.094352091598275,-15.322922381069592,,,-0.014859182657004836,-0.0025158173429951653,1627576766.4901984,,98.6827252064495,97.94212504116648
83,29.098489896800896,-15.31969887788861,,,-0.014734181835748783,-0.002515818164251204,1627576766.4943697,,98.66186064964593,97.92464372844054
84,29.10255749418944,-15.316500387852725,,,-0.014484181014492744,-0.0025158189855072426,1627576766.498006,,98.64367213682196,97.90541690568574
85,29.10662509134735,-15.313276885009778,,,-0.014484180193236705,-0.0025158198067632815,1627576766.501497,,98.62621106910832,97.88153618383691
86,29.110833103441507,-15.310078395299513,,,-0.014984179371980669,-0.00251582062801932,1627576766.5062182,,98.60259653128114,97.86368551404003
87,29.115006011513312,-15.306979957663701,,,-0.014859178550724644,-0.002515821449275359,1627576766.5097077,,98.5851426187653,97.84576454725222
88,29.119319334521364,-15.303881520192332,,,-0.015359177729468605,-0.0025158222705313972,1627576766.5173073,,98.5471306304186,97.82831659581011
89,29.12356244971534,-15.300983186700678,,,-0.015109176908212566,-0.002515823091787436,1627576766.5208104,,98.5296087435236,97.7844345928319
90,29.127454526761483,-15.29803482742756,,,-0.013859176086956526,-0.0025158239130434745,1627576766.5251126,,98.50808948612072,97.77264137899866
91,29.131241292201832,-15.294689809751889,,,-0.0134841752657005,-0.0025158247342995134,1627576766.5286043,,98.490633070489,97.75077544039817
92,29.13527378395359,-15.280268125098512,,,-0.014359174444444449,-0.002515825555555552,1627576766.5324368,,98.47148878583576,97.7333333077521
93,29.13906054893267,-15.276997020863938,,,-0.013484173623188423,-0.0025158263768115907,1627576766.5360725,,98.45332821372521,97.71386211675619
94,29.14309304022316,-15.273700922320144,,,-0.014359172801932371,-0.002515827198067629,1627576766.539566,,98.43587743904254,97.69641316335544
95,29.147055323699576,-15.270454812882713,,,-0.014109171980676334,-0.0025158280193236676,1627576766.5431662,,98.41789431628897,97.67824998806819
96,29.151158022112234,-15.267608614969268,,,-0.014609171159420295,-0.0025158288405797064,1627576766.547799,,98.39475206189509,97.65462700974541
97,29.155260720294265,-15.264937378456445,,,-0.014609170338164256,-0.002515829661835745,1627576766.555404,,98.35676479921489,97.63715063213199
98,29.159819767538018,-15.261591291655643,,,-0.016234169516908203,-0.0025158304830917837,1627576766.558901,,98.33929616050301,97.59339112756678
99,29.16434371075942,-15.258120232712301,,,-0.016109168695652182,-0.002515831304347822,1627576766.5620637,,98.32349840399134,97.58157844604831
100,29.168692134791588,-15.254599185015644,,,-0.015484167874396127,-0.002515832125603861,1627576766.566704,,98.30031923060372,97.55982627597247
101,29.17318097376,-15.251378071021888,,,-0.01598416705314009,-0.0025158329468598995,1627576766.570556,,98.28107848019268,97.54237613021465
102,29.17710815183026,-15.248131962712169,,,-0.01398416623188405,-0.0025158337681159383,1627576766.5742097,,98.2628273970007,97.52310644756402
103,29.18124595242021,-15.244835865654519,,,-0.014734165410628011,-0.0025158345893719768,1627576766.5776978,,98.24540401382953,97.50541425332045
104,29.18545396036296,-15.241464785385903,,,-0.014984164589371973,-0.0025158354106280157,1627576766.5812829,,98.22749591999869,97.48718311368006
105,29.18994279840884,-15.23799372743231,,,-0.015984163768115935,-0.002515836231884054,1627576766.5847774,,98.2100403815749,97.46927867987758
106,29.194080598306886,-15.234722625323002,,,-0.014734162946859895,-0.002515837053140093,1627576766.5935583,,98.16617823515011,97.45180587933538
107,29.19853433209978,-15.231576495693412,,,-0.01585916212560387,-0.0025158378743961314,1627576766.597063,,98.1486714865092,97.4023612162479
108,29.203023169453758,-15.228355382841817,,,-0.015984161304347818,-0.0025158386956521703,1627576766.6001582,,98.13321076468226,97.39055568887187
109,29.207441798993663,-15.22559208032695,,,-0.01573416048309178,-0.0025158395169082087,1627576766.604791,,98.11006693543168,97.36884525129358
110,29.21168490934433,-15.247402229466491,,,-0.015109159661835753,-0.0025158403381642476,1627576766.6086237,,98.09091279261663,97.35137445526829
111,29.21634926496501,-15.244000363036054,,,-0.016609158840579716,-0.002515841159420286,1627576766.6122596,,98.07274280767453,97.33234351241983
112,29.220908308979894,-15.240698645138178,,,-0.016234158019323663,-0.002515841980676325,1627576766.6157565,,98.0552674523207,97.3149183202533
113,29.225642871722748,-15.237396927409032,,,-0.01685915719806764,-0.0025158428019323633,1627576766.6193402,,98.03735840027711,97.296727748036
114,29.229850877359162,-15.234045135663877,,,-0.014984156376811586,-0.002515843623188402,1627576766.6228318,,98.0199092573606,97.27847051752502
115,29.234339713098706,-15.230768455351335,,,-0.01598415555555555,-0.0025158444444444406,1627576766.6316175,,97.97600342489393,97.26102508980506
116,29.238688133440736,-15.227566886499918,,,-0.015484154734299508,-0.0025158452657004795,1627576766.6352723,,97.95773931347246,97.21141941603308
117,29.243212072510733,-15.224290206520921,,,-0.016109153913043486,-0.002515846086956518,1627576766.6383967,,97.94212504116648,97.205296375627
118,29.247700907558375,-15.220913378329328,,,-0.015984153091787433,-0.0025158469082125568,1627576766.6418948,,97.92464372844054,97.17847712535689
119,29.252224846167106,-15.217486476109737,,,-0.016109152270531408,-0.002515847729468595,1627576766.6457422,,97.90541690568574,97.16671669782733
120,29.25671368075348,-15.214259870814681,,,-0.015984151449275355,-0.002515848550724634,1627576766.6505208,,97.88153618383691,97.1418269670942
121,29.261062099942343,-15.2112085253613,,,-0.015484150628019316,-0.0025158493719806725,1627576766.6540928,,97.86368551404003,97.12438987166094
122,29.26541051890057,-15.208057031680587,,,-0.015484149806763277,-0.0025158501932367114,1627576766.6576788,,97.84576454725222,97.10625524479728
123,29.269478107294404,-15.204630130123292,,,-0.014484148985507237,-0.00251585101449275,1627576766.6611702,,97.82831659581011,97.08838248980169
124,29.273615903041044,-15.201128117437774,,,-0.014734148164251198,-0.0025158518357487887,1627576766.6699512,,97.7844345928319,97.07095848796183
125,29.278139840265972,-15.197550993653081,,,-0.016109147342995175,-0.002515852657004827,1627576766.672311,,97.77264137899866,97.02750442243608
126,29.282663777260264,-15.194099055472476,,,-0.016109146521739136,-0.002515853478260866,1627576766.6766865,,97.75077544039817,97.02127782360945
127,29.287257921607367,-15.190521932000228,,,-0.016359145700483097,-0.0025158542995169044,1627576766.6801767,,97.7333333077521,97.01522263182373
128,29.291887169515554,-15.18719517963495,,,-0.016484144879227045,-0.0025158551207729433,1627576766.68407,,97.71386211675619,96.98802604799828
129,29.296446209609666,-15.147832945629734,,,-0.01623414405797101,-0.0025158559420289817,1627576766.6875591,,97.69641316335544,96.97626085916201
130,29.300443588805624,-15.130675643063487,,,-0.014234143236714967,-0.0025158567632850206,1627576766.691191,,97.67824998806819,96.9569531386644
131,29.30419524122891,-15.127459649148282,,,-0.01335914241545894,-0.002515857584541059,1627576766.6959145,,97.65462700974541,96.93944896421606
132,29.308894695798003,-15.124019062470508,,,-0.016734141594202893,-0.002515858405797098,1627576766.699409,,97.63715063213199,96.92122823763091
133,29.313769669095063,-15.120353883027265,,,-0.01735914077294687,-0.0025158592270531363,1627576766.708159,,97.59339112756678,96.89758321137023
134,29.318714849744925,-15.116514020364125,,,-0.01760913995169083,-0.002515860048309175,1627576766.710521,,97.58157844604831,96.8800969507253
135,29.32323878466352,-15.112898750794903,,,-0.01610913913043479,-0.0025158608695652136,1627576766.7148705,,97.55982627597247,96.83624276569986
136,29.327797823143197,-15.109607893391626,,,-0.016234138309178737,-0.0025158616908212525,1627576766.7183597,,97.54237613021465,96.83000756785619
137,29.33242706897568,-15.10646676476843,,,-0.016484137487922698,-0.002515862512077291,1627576766.7222128,,97.52310644756402,96.82393717700397
138,29.337161625952692,-15.103001224290967,,,-0.016859136666666674,-0.00251586333333333,1627576766.7257504,,97.50541425332045,96.80249913132462
139,29.34203659786595,-15.09951072923139,,,-0.017359135845410635,-0.0025158641545893683,1627576766.7293959,,97.48718311368006,96.78499017986202
140,29.346630739214813,-15.096169962944456,,,-0.016359135024154595,-0.0025158649758454067,1627576766.732976,,97.46927867987758,96.76570537335374
141,29.351049361374443,-15.093253427894783,,,-0.015734134202898542,-0.0025158657971014456,1627576766.7364697,,97.45180587933538,96.74820358741252
142,29.355573294678596,-15.09026202871536,,,-0.016109133381642517,-0.002515866618357484,1627576766.7463565,,97.4023612162479,96.7299912206023
143,29.36044826566932,-15.08677153429569,,,-0.01735913256038648,-0.002515867439613523,1627576766.748717,,97.39055568887187,96.70635216560943
144,29.36528813263769,-15.08315626619766,,,-0.01723413173913043,-0.0025158682608695613,1627576766.7530582,,97.36884525129358,96.6888659049645
145,29.370057791791986,-15.079615862581017,,,-0.016984130917874388,-0.0025158690821256,1627576766.7565517,,97.35137445526829,96.6453102833294
146,29.374687035548767,-15.076399871134385,,,-0.016484130096618352,-0.0025158699033816386,1627576766.7603636,,97.33234351241983,96.63905358892161
147,29.379316279074917,-15.073408472749662,,,-0.016484129275362313,-0.0025158707246376775,1627576766.7638538,,97.3149183202533,96.63297842105516
148,29.38401572995387,-15.070367165007568,,,-0.016734128454106274,-0.002515871545893716,1627576766.7674973,,97.296727748036,96.61070678639
149,29.388609869227032,-15.102530529271691,,,-0.01635912763285025,-0.0025158723671497548,1627576766.7711542,,97.27847051752502,96.5931393165029
150,29.3930986968944,-15.112277446087464,,,-0.015984126811594196,-0.002515873188405793,1627576766.7746484,,97.26102508980506,96.57401638612906
151,29.39769283570629,-15.108850776590135,,,-0.01635912599033817,-0.002515874009661832,1627576766.7845843,,97.21141941603308,96.55657932363334
152,29.40242738945443,-15.105424107251444,,,-0.016859125169082133,-0.0025158748309178705,1627576766.7858107,,97.205296375627,96.53846849151907
153,29.40723215055538,-15.101822190067764,,,-0.017109124347826094,-0.0025158756521739094,1627576766.7911825,,97.17847712535689,96.52105880835413
154,29.411756081091934,-15.098295379325135,,,-0.016109123526570054,-0.002515876473429948,1627576766.793538,,97.16671669782733,96.50318843818853
155,29.41603428485581,-15.094868710470465,,,-0.015234122705314001,-0.0025158772946859867,1627576766.7985234,,97.1418269670942,96.45385683613465
156,29.420452903555937,-15.091592254421306,,,-0.015734121884057962,-0.002515878115942025,1627576766.802016,,97.12438987166094,96.44761434871468
157,29.42525766373435,-15.088666294583248,,,-0.01710912106280194,-0.002515878937198064,1627576766.8056483,,97.10625524479728,96.4202862053699
158,29.43016773505729,-15.08564019317878,,,-0.017484120241545886,-0.0025158797584541024,1627576766.8092282,,97.08838248980169,96.40804883491278
159,29.435183117524755,-15.082313666729977,,,-0.01785911942028986,-0.0025158805797101413,1627576766.8127182,,97.07095848796183,96.3830919796955
160,29.440022980802986,-15.078987140458278,,,-0.01723411859903381,-0.0025158814009661797,1627576766.8214219,,97.02750442243608,96.365669202068
161,29.445038362809182,-15.075585508035267,,,-0.017859117777777787,-0.0025158822222222186,1627576766.822669,,97.02127782360945,96.34752980021726
162,29.449702706667548,-15.072133804914834,,,-0.016609116956521747,-0.002515883043478257,1627576766.8238819,,97.01522263182373,96.33010702258977
163,29.454331946503558,-15.06863203110626,,,-0.016484116135265695,-0.002515883864734296,1627576766.8293293,,96.98802604799828,96.31219379781945
164,29.458961186108933,-15.065255434611005,,,-0.016484115314009656,-0.0025158846859903343,1627576766.8316858,,96.97626085916201,96.2947507832953
165,29.46348511410852,-15.06207912175232,,,-0.01610911449275363,-0.002515885507246373,1627576766.8355439,,96.9569531386644,96.25628877556477
166,29.468324976002947,-15.058902809061372,,,-0.01723411367149758,-0.0025158863285024116,1627576766.8390384,,96.93944896421606,96.22832614598909
167,29.473480771792225,-15.03756163846221,,,-0.018359112850241555,-0.0025158871497584505,1627576766.842676,,96.92122823763091,96.21655422415537
168,29.47888229389291,-15.000859963870203,,,-0.019234112028985503,-0.002515887971014489,1627576766.8473964,,96.89758321137023,96.19906415117845
169,29.483967881637476,-14.997420006304921,,,-0.018109111207729477,-0.002515888792270528,1627576766.8508873,,96.8800969507253,96.17983915879206
170,29.48859711985905,-14.994104800133238,,,-0.016484110386473422,-0.0025158896135265662,1627576766.8596423,,96.83624276569986,96.16158049252192
171,29.493015735099675,-14.990739693626143,,,-0.015734109565217383,-0.002515890434782605,1627576766.860887,,96.83000756785619,96.13835760951628
172,29.49789069940202,-14.98734963704091,,,-0.01735910874396136,-0.0025158912560386435,1627576766.862099,,96.82393717700397,96.12043578374646
173,29.502800767265455,-14.984134232372668,,,-0.017484107922705307,-0.0025158920772946824,1627576766.8663788,,96.80249913132462,96.10258443169835
174,29.50750021214794,-14.980569524344276,,,-0.016734107101449267,-0.002515892898550721,1627576766.8698742,,96.78499017986202,96.05561907129824
175,29.511602892340544,-14.97720441851425,,,-0.014609106280193242,-0.0025158937198067597,1627576766.8737242,,96.76570537335374,96.04377112476325
176,29.515810883677677,-14.973839312818573,,,-0.01498410545893719,-0.002515894541062798,1627576766.8772182,,96.74820358741252,96.02442907433067
177,29.52072095061858,-14.970224704802671,,,-0.01748410463768115,-0.002515895362318837,1627576766.8808541,,96.7299912206023,96.00664939047411
178,29.525806536287444,-14.966560196447292,,,-0.01810910381642513,-0.0025158961835748755,1627576766.8855734,,96.70635216560943,95.98840147443269
179,29.530786810350516,-14.962795887233208,,,-0.017734102995169077,-0.0025158970048309143,1627576766.8890643,,96.6888659049645,95.9709084633424
180,29.535310734890597,-14.959380881711976,,,-0.01610910217391305,-0.0025158978260869528,1627576766.8977597,,96.6453102833294,95.95295199794666
181,29.53951872507456,-14.956090627601355,,,-0.014984101352656997,-0.0025158986473429916,1627576766.8990088,,96.63905358892161,95.90368131071799
182,29.543796922611335,-14.952700572647393,,,-0.015234100531400958,-0.00251589946859903,1627576766.9002216,,96.63297842105516,95.89741512183579
183,29.548250638876073,-14.94931051787277,,,-0.015859099710144934,-0.002515900289855069,1627576766.9046679,,96.61070678639,95.86996739893759
184,29.553336223161136,-14.985530471218462,,,-0.018109098888888897,-0.0025159011111111074,1627576766.908175,,96.5931393165029,95.85772288840931
185,29.55814097688181,-15.013351183916214,,,-0.017109098067632857,-0.0025159019323671462,1627576766.9120016,,96.57401638612906,95.83288172067068
186,29.562945730371847,-15.009819672616022,,,-0.01710909724637682,-0.0025159027536231847,1627576766.915494,,96.55657932363334,95.81546789348403
187,29.56799621017329,-15.006588987542505,,,-0.017984096425120766,-0.002515903574879223,1627576766.9191213,,96.53846849151907,95.79729441067391
188,29.57294137836894,-15.00345857800388,,,-0.01760909560386474,-0.002515904396135262,1627576766.9226081,,96.52105880835413,95.77989722695943
189,29.57774613116708,-15.00017775557918,,,-0.017109094782608702,-0.0025159052173913004,1627576766.9261873,,96.50318843818853,95.76196982977383
190,29.58234026098426,-14.996696382615918,,,-0.016359093961352662,-0.0025159060386473393,1627576766.9360676,,96.45385683613465,95.74455005848996
191,29.58644293748673,-14.993215009826075,,,-0.014609093140096624,-0.0025159068599033777,1627576766.9373178,,96.44761434871468,95.70648881523435
192,29.590686028925447,-14.989658430681159,,,-0.015109092318840585,-0.0025159076811594166,1627576766.9427912,,96.4202862053699,95.67918282147068
193,29.595350365634168,-14.985976507503148,,,-0.01660909149758455,-0.002515908502415455,1627576766.9452422,,96.40804883491278,95.66741350899471
194,29.600014702112254,-14.982470066370613,,,-0.01660909067632851,-0.002515909323671494,1627576766.9502406,,96.3830919796955,95.64998303833586
195,29.60478434973487,-14.979214313775199,,,-0.016984089855072458,-0.0025159101449275323,1627576766.95373,,96.365669202068,95.63067779941696
196,29.609624204710293,-14.975983630186334,,,-0.01723408903381642,-0.002515910966183571,1627576766.9573631,,96.34752980021726,95.60661847154942
197,29.614534267038522,-14.972502258386603,,,-0.01748408821256038,-0.0025159117874396096,1627576766.9608526,,96.33010702258977,95.5892058331822
198,29.619268810177516,-14.968970749051074,,,-0.016859087391304355,-0.0025159126086956485,1627576766.9644403,,96.31219379781945,95.57132955523261
199,29.623722522752118,-14.965589652937975,,,-0.015859086570048316,-0.002515913429951687,1627576766.967934,,96.2947507832953,95.55389670693486
200,29.628176235096085,-14.961957868594737,,,-0.015859085748792277,-0.002515914251207726,1627576766.9756372,,96.25628877556477,95.51600189840114
201,29.632910777543177,-14.958376222097893,,,-0.01685908492753624,-0.0025159150724637642,1627576766.9812376,,96.22832614598909,95.49821715954857
202,29.637750631134796,-14.937644518245769,,,-0.017234084106280186,-0.002515915893719803,1627576766.9835954,,96.21655422415537,95.47557847091426
203,29.642590484495784,-14.90180205266816,,,-0.017234083285024147,-0.0025159167149758415,1627576766.9870942,,96.19906415117845,95.45810046742844
204,29.647254818667534,-14.89828224481056,,,-0.016609082463768122,-0.0025159175362318804,1627576766.9909315,,96.17983915879206,95.43878711473732
205,29.651989360192093,-14.89463750819018,,,-0.016859081642512083,-0.002515918357487919,1627576766.994576,,96.16158049252192,95.42061285862601
