,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,39.20106034851267,-13.288578217453745,,,0.00014278748558248927,-0.0023927874855824635,1627581654.3504086,,99.89980867456825,99.55109648527392
23,39.20070874885142,-13.284636285006787,,,0.00214277782583624,-0.0023927778258362124,1627581654.3539906,,99.88531558602472,99.53135294578824
24,39.20043919373294,-13.280644408257082,,,0.0016427681660899879,-0.0023927681660899608,1627581654.3638194,,99.84554737681229,99.51320984675775
25,39.2008464946009,-13.276277961616643,,,-0.002482241493656309,-0.002392758506343709,1627581654.365164,,99.8401066806338,99.46395900688859
26,39.201397372229955,-13.27118734830845,,,-0.0033572511534025193,-0.002392748846597458,1627581654.3705816,,99.81818665594164,99.45746534803943
27,39.20211233735953,-13.265672222724284,,,-0.0043572608131488,-0.0023927391868512064,1627581654.3729248,,99.8087059534519,99.43301835155604
28,39.202950368510756,-13.25990738324462,,,-0.005107270472895052,-0.002392729527104955,1627581654.377911,,99.78853100311913,99.4170306555547
29,39.204096062338564,-13.254117570633419,,,-0.006982280132641291,-0.0023927198673587037,1627581654.381399,,99.77441895624057,99.39877417707362
30,39.205467375885206,-13.24832775609322,,,-0.008357289792387557,-0.002392710207612452,1627581654.3850954,,99.75946282972438,99.37841122774734
31,39.206797669538,-13.24263782441091,,,-0.008107299452133808,-0.0023927005478662005,1627581654.3885877,,99.74533245425941,99.35970361839969
32,39.2081689862547,-13.236548351643854,,,-0.008357309111880061,-0.0023926908881199494,1627581654.392456,,99.72968080612183,99.34218589654931
33,39.20962234751417,-13.230358992155717,,,-0.008857318771626313,-0.002392681228373698,1627581654.3960443,,99.71516263635478,99.2974642673643
34,39.21169103254178,-13.223969861177164,,,-0.012607328431372567,-0.002392671568627446,1627581654.405736,,99.67594910804708,99.29113888748918
35,39.21394431580935,-13.21768061303259,,,-0.013732338091118805,-0.002392661908881195,1627581654.407047,,99.67064442927305,99.28505816853377
36,39.216402708056314,-13.211141650996987,,,-0.014982347750865058,-0.0023926522491349435,1627581654.413372,,99.64505289932286,99.2626114242524
37,39.21898416632493,-13.204477831038938,,,-0.01573235741061131,-0.002392642589388692,1627581654.4146898,,99.63972121000043,99.24509847627363
38,39.222098905403925,-13.197564297186926,,,-0.018982367070357564,-0.0023926329296424407,1627581654.4248204,,99.59595655673543,99.22672265100245
39,39.22556232863838,-13.20150257132886,,,-0.021107376730103804,-0.002392623269896189,1627581654.4261005,,99.58954882757514,99.20927176335452
40,39.228861667542375,-13.19440648309679,,,-0.020107386389850053,-0.0023926136101499376,1627581654.4312725,,99.56365892839949,99.18953662897329
41,39.23209947581308,-13.18688708477583,,,-0.01973239604959632,-0.0023926039504036864,1627581654.433782,,99.55109648527392,99.17186126425716
42,39.23537830714769,-13.179167740766395,,,-0.019982405709342572,-0.002392594290657435,1627581654.4377263,,99.53135294578824,99.15329396317138
43,39.23896480115888,-13.171498380755398,,,-0.02185741536908881,-0.0023925846309111832,1627581654.4413507,,99.51320984675775,99.12925103132419
44,39.24314610819877,-13.164053955531955,,,-0.02548242502883508,-0.002392574971164932,1627581654.4511895,,99.46395900688859,99.11181295984011
45,39.24767609939411,-13.156159654955228,,,-0.027607434688581317,-0.0023925653114186805,1627581654.4524868,,99.45746534803943,99.0670146209735
46,39.252411199568854,-13.147665521212978,,,-0.02885744434832757,-0.002392555651672429,1627581654.4573705,,99.43301835155604,99.05519646407534
47,39.25716681206806,-13.138796491025541,,,-0.028982454008073838,-0.0023925459919261777,1627581654.4605644,,99.4170306555547,99.03274542401091
48,39.261922426152296,-13.130127402626277,,,-0.028982463667820087,-0.002392536332179926,1627581654.4642115,,99.39877417707362,99.02099642795426
49,39.26659599886381,-13.121233375618406,,,-0.02848247332756634,-0.0023925266724336746,1627581654.4682794,,99.37841122774734,99.00268669138163
50,39.27159774499134,-13.112539290396844,,,-0.030482482987312563,-0.0023925170126874234,1627581654.4720166,,99.35970361839969,98.9795917400343
51,39.27668153566165,-13.10372023840942,,,-0.030982492647058817,-0.002392507352941172,1627581654.475516,,99.34218589654931,98.95985466678454
52,39.28192941383248,-13.094726233720623,,,-0.03198250230680507,-0.0023924976931949202,1627581654.48445,,99.2974642673643,98.9411907790063
53,39.28709525063059,-13.08563225522651,,,-0.031482511966551316,-0.002392488033448669,1627581654.4857137,,99.29113888748918,98.9237312438128
54,39.29246619640811,-13.07623835919173,,,-0.03273252162629757,-0.0023924783737024175,1627581654.4869285,,99.28505816853377,98.90543462395149
55,39.297939697467825,-13.066919440117966,,,-0.03335753128604384,-0.002392468713956166,1627581654.4914126,,99.2626114242524,98.88799893732403
56,39.303618307506945,-13.05752554020849,,,-0.03460754094579009,-0.0023924590542099148,1627581654.4949112,,99.24509847627363,98.84306466163103
57,39.30958406948321,-13.048256603215872,,,-0.036357550605536346,-0.002392449394463663,1627581654.4985821,,99.22672265100245,98.83125962144419
58,39.31565238674169,-13.0388876924115,,,-0.036982560265282585,-0.0023924397347174116,1627581654.5020683,,99.20927176335452,98.80895763491748
59,39.321823259282375,-13.029243857035237,,,-0.037607569925028846,-0.0023924300749711604,1627581654.506014,,99.18953662897329,98.79144682530699
60,39.32815821932359,-13.022991549009273,,,-0.0386075795847751,-0.002392420415224909,1627581654.5095482,,99.17186126425716,98.77301188376269
61,39.334452159470956,-13.021743394994287,,,-0.03835758924452135,-0.0023924107554786573,1627581654.5132606,,99.15329396317138,98.75555113601483
62,39.34056150454842,-13.012015563962985,,,-0.03723259890426759,-0.002392401095732406,1627581654.5180678,,99.12925103132419,98.73567985592236
63,39.347040044520774,-13.002112618001037,,,-0.03948260856401384,-0.0023923914359861545,1627581654.5215545,,99.11181295984011,98.71706780503
64,39.354010843824646,-12.992209670108068,,,-0.042482618223760094,-0.002392381776239903,1627581654.5305116,,99.0670146209735,98.69955177198446
65,39.361289305805094,-12.982256688011207,,,-0.04435762788350636,-0.0023923721164936518,1627581654.5328746,,99.05519646407534,98.67537028257696
66,39.36840368345508,-12.972003510285537,,,-0.043357637543252614,-0.0023923624567474,1627581654.5373635,,99.03274542401091,98.65791738969
67,39.37570265934502,-12.961900427458474,,,-0.044482647202998854,-0.0023923527970011486,1627581654.5397127,,99.02099642795426,98.6191171665886
68,39.382837550904505,-12.951747310447224,,,-0.0434826568627451,-0.0023923431372548975,1627581654.5433736,,99.00268669138163,98.60155586324068
69,39.39007499774619,-12.941594191472698,,,-0.044107666522491366,-0.002392333477508646,1627581654.5479913,,98.9795917400343,98.58445083688771
70,39.397456021348965,-12.931391038301713,,,-0.044982676182237606,-0.0023923238177623943,1627581654.5519376,,98.95985466678454,98.56698126546829
71,39.40491908949452,-12.921037786345691,,,-0.04548268584198386,-0.002392314158016143,1627581654.5556693,,98.9411907790063,98.54289984725551
72,39.41262828809834,-12.910609484027477,,,-0.046982695501730114,-0.0023923044982698915,1627581654.5591602,,98.9237312438128,98.52306668952293
73,39.420275956068885,-12.900081115238509,,,-0.046607705161476345,-0.00239229483852364,1627581654.5628185,,98.90543462395149,98.50555780441987
74,39.42798515784276,-12.88960277677593,,,-0.04698271482122261,-0.002392285178777389,1627581654.5663047,,98.88799893732403,98.48687665675021
75,39.43559180750449,-12.878974339535494,,,-0.04635772448096885,-0.002392275519031137,1627581654.575289,,98.84306466163103,98.46941780724451
76,39.44328050170898,-12.868020690554486,,,-0.046857734140715104,-0.0023922658592848856,1627581654.5776494,,98.83125962144419,98.45109048272757
77,39.45119481563232,-12.857192120320258,,,-0.04823274380046137,-0.0023922561995386345,1627581654.5821085,,98.80895763491748,98.43359827615697
78,39.4592321955773,-12.846513645005695,,,-0.04898275346020762,-0.002392246539792383,1627581654.5856097,,98.79144682530699,98.38933464235387
79,39.46724906636788,-12.83578513547335,,,-0.04885776311995386,-0.0023922368800461313,1627581654.5892956,,98.77301188376269,98.37746905783823
80,39.475224917264605,-12.82556169662365,,,-0.04860777277970011,-0.00239222722029988,1627581654.5927877,,98.75555113601483,98.35331377755315
81,39.483344344922415,-12.81622509943285,,,-0.04948278243944638,-0.0023922175605536286,1627581654.5967646,,98.73567985592236,98.33585585395294
82,39.49146377416526,-12.805419598848703,,,-0.049482792099192624,-0.002392207900807377,1627581654.6004894,,98.71706780503,98.31612154003564
83,39.49962422647201,-12.79478924070869,,,-0.04973280175893888,-0.002392198241061126,1627581654.6039948,,98.69955177198446,98.29748423861942
84,39.50803080923702,-12.7836834887496,,,-0.05123281141868513,-0.0023921885813148742,1627581654.6088343,,98.67537028257696,98.27999159411257
85,39.51631432915045,-12.772402590480883,,,-0.050482821078431384,-0.0023921789215686226,1627581654.612327,,98.65791738969,98.26167708356257
86,39.524638872127774,-12.761121690279227,,,-0.05073283073817764,-0.0023921692618223715,1627581654.6200922,,98.6191171665886,98.24420468792925
87,39.53296341669012,-12.750441283150053,,,-0.05073284039792388,-0.00239215960207612,1627581654.6236067,,98.60155586324068,98.19973697055393
88,39.54132898431638,-12.739485647213234,,,-0.050982850057670136,-0.0023921499423298683,1627581654.62703,,98.58445083688771,98.18787589510798
89,39.54981761796429,-12.728229761856579,,,-0.05173285971741639,-0.002392140282583617,1627581654.630526,,98.56698126546829,98.1532288813932
90,39.55836778541553,-12.716573544513633,,,-0.05210786937716263,-0.0023921306228373656,1627581654.6353455,,98.54289984725551,98.14705893051854
91,39.566999997409546,-12.70481724276175,,,-0.05260787903690888,-0.002392120963091114,1627581654.6393147,,98.52306668952293,98.1286276911682
92,39.57559118950972,-12.693411227833082,,,-0.05235788869665513,-0.002392111303344863,1627581654.6428187,,98.50555780441987,98.11115053109405
93,39.58430544763155,-12.682205375969062,,,-0.05310789835640138,-0.0023921016435986112,1627581654.6465573,,98.48687665675021,98.08377286297545
94,39.59328634695108,-12.670774336551482,,,-0.05473290801614765,-0.0023920919838523597,1627581654.6500514,,98.46941780724451,98.07199397413382
95,39.60216469415845,-12.658993006425435,,,-0.05410791767589389,-0.0023920823241061085,1627581654.6537192,,98.45109048272757,98.05327805944391
96,39.61091997851424,-12.647286736269912,,,-0.05335792733564014,-0.002392072664359857,1627581654.65722,,98.43359827615697,98.03577231272477
97,39.619716285933926,-12.635805649783823,,,-0.053607936995386386,-0.0023920630046136053,1627581654.6660783,,98.38933464235387,98.01743040664002
98,39.628656170114695,-12.624249499505854,,,-0.054482946655132654,-0.002392053344867354,1627581654.668453,,98.37746905783823,97.96760864888212
99,39.637637077359365,-12.61264330603401,,,-0.05473295631487891,-0.0023920436851211026,1627581654.6732872,,98.35331377755315,97.96121000484762
100,39.64649492175245,-12.601087151871225,,,-0.05398296597462516,-0.002392034025374851,1627581654.6767812,,98.33585585395294,97.9331117150535
101,39.655209192554494,-12.58955601642079,,,-0.05310797563437139,-0.0023920243656286,1627581654.6807313,,98.31612154003564,97.92126374181983
102,39.66431316899088,-12.577749652145503,,,-0.05548298529411766,-0.0023920147058823483,1627581654.6844618,,98.29748423861942,97.90292064462486
103,39.67356072218834,-12.572133698491557,,,-0.0563579949538639,-0.0023920050461360967,1627581654.6879632,,98.27999159411257,97.87976903552234
104,39.68280827697084,-12.560212725466707,,,-0.05635800461361015,-0.0023919953863898455,1627581654.6916292,,98.26167708356257,97.8601423351205
105,39.69156357559187,-12.548550419507846,,,-0.0533580142733564,-0.002391985726643594,1627581654.6951265,,98.24420468792925,97.84267663701164
106,39.700544493931744,-12.537188515211579,,,-0.05473302393310267,-0.0023919760668973424,1627581654.7040274,,98.19973697055393,97.82408830559102
107,39.70977154272989,-12.52592674351279,,,-0.05623303359284892,-0.002391966407151091,1627581654.7064016,,98.18787589510798,97.80582259731726
108,39.71932676494405,-12.514314499015393,,,-0.05823304325259517,-0.0023919567474048396,1627581654.7133367,,98.1532288813932,97.78836047068235
109,39.72896403170098,-12.502902521630165,,,-0.058733052912341425,-0.002391947087658588,1627581654.7145717,,98.14705893051854,97.74395395407416
110,39.73831414969083,-12.490889735163794,,,-0.05698306257208768,-0.002391937427912337,1627581654.718261,,98.1286276911682,97.73758006356397
111,39.74750018335021,-12.478876946742727,,,-0.05598307223183392,-0.0023919277681660853,1627581654.7217593,,98.11115053109405,97.73149308146114
112,39.756870815249556,-12.467089459073547,,,-0.05710808189158016,-0.0023919181084198337,1627581654.7272394,,98.08377286297545,97.71366904546592
113,39.766528599086044,-12.455377070379226,,,-0.058858091551326416,-0.0023919084486735825,1627581654.729597,,98.07199397413382,97.69618310900466
114,39.77612485228924,-12.443664679748618,,,-0.05848310121107268,-0.002391898788927331,1627581654.7333434,,98.05327805944391,97.6727887641381
115,39.785536510422546,-12.432002354438168,,,-0.05735811087081892,-0.0023918891291810794,1627581654.7368474,,98.03577231272477,97.65000871279102
116,39.79500970235919,-12.420440161734147,,,-0.05773312053056518,-0.002391879469434828,1627581654.7405188,,98.01743040664002,97.63821808678937
117,39.804523917359724,-12.408903000732764,,,-0.057983130190311434,-0.0023918698096885766,1627581654.7504914,,97.96760864888212,97.61985832970157
118,39.813997112466424,-12.397465972322735,,,-0.05773313985005769,-0.002391860149942325,1627581654.7517722,,97.96121000484762,97.59671279752023
119,39.82344979841871,-12.385928807445849,,,-0.057608149509803926,-0.002391850490196074,1627581654.7573965,,97.9331117150535,97.58259118952027
120,39.83312810408983,-12.374241438836263,,,-0.058983159169550194,-0.0023918408304498223,1627581654.759768,,97.92126374181983,97.55825516602212
121,39.84294998652204,-12.362529034661039,,,-0.059858168829296426,-0.0023918311707035707,1627581654.7634397,,97.90292064462486,97.54072994334742
122,39.85285391349702,-12.351091998508378,,,-0.06035817848904268,-0.0023918215109573196,1627581654.7680738,,97.87976903552234,97.52234637643329
123,39.8624091594866,-12.339780128591867,,,-0.058233188148788945,-0.002391811851211068,1627581654.7720044,,97.8601423351205,97.50488782127232
124,39.87171827818798,-12.328293021315618,,,-0.056733197808535196,-0.0023918021914648164,1627581654.7755022,,97.84267663701164,97.46038963683273
125,39.88094535551663,-12.316655710293475,,,-0.05623320746828145,-0.0023917925317185652,1627581654.7792249,,97.82408830559102,97.44852400987813
126,39.89045958478243,-12.30506846460795,,,-0.057983217128027696,-0.0023917828719723136,1627581654.782883,,97.80582259731726,97.42614396361348
127,39.89980972971775,-12.29365645242173,,,-0.05698322678777395,-0.002391773212226062,1627581654.78638,,97.78836047068235,97.40868778943515
128,39.90965213398459,-12.269267785670916,,,-0.059983236447520204,-0.002391763552479811,1627581654.7952733,,97.74395395407416,97.39027684122074
129,39.91949453983647,-12.226655806544215,,,-0.05998324610726646,-0.0023917538927335593,1627581654.7965498,,97.73758006356397,97.37276337642422
130,39.92915235061844,-12.214785228206702,,,-0.05885825576701269,-0.0023917442329873077,1627581654.7977688,,97.73149308146114,97.35276982544008
131,39.93874863076712,-12.203089263896583,,,-0.058483265426758954,-0.0023917345732410566,1627581654.8013384,,97.71366904546592,97.33400205176754
132,39.948344912500836,-12.191842310128727,,,-0.05848327508650521,-0.002391724913494805,1627581654.8048403,,97.69618310900466,97.3164516924035
133,39.9579001743407,-12.180420738473039,,,-0.05823328474625146,-0.0023917152537485534,1627581654.8095255,,97.6727887641381,97.2980232177139
134,39.96737339480785,-12.169024110024619,,,-0.05773329440599771,-0.0023917055940023023,1627581654.8140876,,97.65000871279102,97.2748134946802
135,39.97682610612059,-12.157652424788955,,,-0.057608304065743944,-0.0023916959342560507,1627581654.816449,,97.63821808678937,97.23515493926229
136,39.98619677606061,-12.146355573040951,,,-0.057108313725490197,-0.002391686274509799,1627581654.8201258,,97.61985832970157,97.21738833653237
137,39.99564949054341,-12.135033774208509,,,-0.05760832338523645,-0.002391676614763548,1627581654.8247612,,97.59671279752023,97.20010798269702
138,40.005225271047856,-12.123412631827666,,,-0.0583583330449827,-0.0023916669550172963,1627581654.8275893,,97.58259118952027,97.18257315462445
139,40.014821563876765,-12.111841377788078,,,-0.05848334270472897,-0.0023916572952710448,1627581654.832463,,97.55825516602212,97.16397383572865
140,40.0241922401569,-12.100444737764217,,,-0.0571083523644752,-0.0023916476355247936,1627581654.8359728,,97.54072994334742,97.14645931780649
141,40.03346036432488,-12.089122931243327,,,-0.05648336202422147,-0.002391637975778542,1627581654.8396544,,97.52234637643329,97.12659001715411
142,40.042872065253945,-12.077751232502862,,,-0.05735837168396771,-0.0023916283160322904,1627581654.8431509,,97.50488782127232,97.10220708425688
143,40.05240683220466,-12.066304696437422,,,-0.05810838134371396,-0.0023916186562860393,1627581654.8520625,,97.46038963683273,97.08467106146958
144,40.061900579261525,-12.055057719543479,,,-0.05785839100346021,-0.0023916089965397877,1627581654.8544388,,97.44852400987813,97.06622108191486
145,40.071250752727366,-12.043885576112908,,,-0.05698340066320647,-0.002391599336793536,1627581654.8589208,,97.42614396361348,97.0487149269958
146,40.08088807813035,-12.032863101587811,,,-0.05873341032295273,-0.002391589677047285,1627581654.8624167,,97.40868778943515,97.00985563573136
147,40.090607448076106,-12.02166600918611,,,-0.05923341998269898,-0.0023915800173010334,1627581654.866104,,97.39027684122074,96.9922252304805
148,40.10036784108577,-12.01021946346327,,,-0.05948342964244523,-0.0023915703575547818,1627581654.8696077,,97.37276337642422,96.97551475557073
149,40.1099846605044,-11.99887269638607,,,-0.058608439302191465,-0.0023915606978085306,1627581654.8735976,,97.35276982544008,96.9514042176316
150,40.1192322881982,-12.01706459568916,,,-0.056358448961937715,-0.002391551038062279,1627581654.877343,,97.33400205176754,96.93385505298231
151,40.12862349265308,-12.01928473651861,,,-0.05723345862168398,-0.0023915413783160274,1627581654.8808453,,97.3164516924035,96.9141801120161
152,40.13799418795355,-12.007921992726065,,,-0.05710846828143022,-0.0023915317185697763,1627581654.884523,,97.2980232177139,96.89667985513388
153,40.14734437409962,-11.996784564572945,,,-0.05698347794117649,-0.0023915220588235247,1627581654.8891547,,97.2748134946802,96.87796775813834
154,40.1566330296124,-11.985597063908054,,,-0.05660848760092273,-0.002391512399077273,1627581654.897069,,97.23515493926229,96.86053535477917
155,40.16594219744965,-11.974509702460148,,,-0.05673349726066899,-0.002391502739331022,1627581654.9006145,,97.21738833653237,96.842237521398
156,40.17549749574517,-11.963572550793842,,,-0.05823350692041524,-0.0023914930795847704,1627581654.904063,,97.20010798269702,96.79227709142116
157,40.185011774146844,-11.952635397188825,,,-0.057983516580161494,-0.002391483419838519,1627581654.9075623,,97.18257315462445,96.78590600273102
158,40.194382478957486,-11.94157306523341,,,-0.05710852623990773,-0.0023914737600922676,1627581654.911274,,97.16397383572865,96.75738490521105
159,40.20369165313485,-11.930310449030626,,,-0.05673353589965399,-0.002391464100346016,1627581654.9147692,,97.14645931780649,96.74548911124984
160,40.213041850376115,-11.919047830900048,,,-0.056983545559400245,-0.0023914544405997645,1627581654.9187343,,97.12659001715411,96.7270936640285
161,40.222453581420716,-11.908085634282415,,,-0.057358555219146484,-0.0023914447808535133,1627581654.9236002,,97.10220708425688,96.7096076920985
162,40.23170122813485,-11.896898118140301,,,-0.056358564878892736,-0.0023914351211072617,1627581654.9270997,,97.08467106146958,96.68041282099884
163,40.2408873442157,-11.885935917641929,,,-0.055983574538639,-0.00239142546136101,1627581654.9307816,,97.06622108191486,96.66840869948328
164,40.24995039744496,-11.875199032789354,,,-0.05523358419838525,-0.002391415801614759,1627581654.9342752,,97.0487149269958,96.649714458678
165,40.259157027435315,-11.864437110714825,,,-0.05610859385813149,-0.0023914061418685074,1627581654.94203,,97.00985563573136,96.63228086490615
166,40.26856876640505,-11.853650151416467,,,-0.05735860351787774,-0.002391396482122256,1627581654.9455483,,96.9922252304805,96.61397588904887
167,40.27789846400208,-11.84283815490532,,,-0.056858613177623994,-0.0023913868223760047,1627581654.948883,,96.97551475557073,96.59652562949942
168,40.28728969540244,-11.832076227023974,,,-0.05723362283737026,-0.002391377162629753,1627581654.9536946,,96.9514042176316,96.55767294028634
169,40.296701439127276,-11.82136436778222,,,-0.057358632497116493,-0.0023913675028835015,1627581654.9571967,,96.93385505298231,96.54011792442061
170,40.30601063073995,-11.810977965324708,,,-0.05673364215686276,-0.0023913578431372503,1627581654.9611328,,96.9141801120161,96.51760841095991
171,40.31513522728272,-11.800616596230014,,,-0.055608651816609,-0.0023913481833909987,1627581654.9646378,,96.89667985513388,96.49916415681848
172,40.324300846889386,-11.787216964406653,,,-0.05585866147635525,-0.002391338523644747,1627581654.9683855,,96.87796775813834,96.48170437396756
173,40.33338442512334,-11.775221866125555,,,-0.0553586711361015,-0.002391328863898496,1627581654.9718769,,96.86053535477917,96.4619870216428
174,40.3423449405057,-11.764438184054429,,,-0.05460868079584775,-0.0023913192041522444,1627581654.9755416,,96.842237521398,96.44448499352715
175,40.35130545747309,-11.754205108231057,,,-0.054608690455594,-0.0023913095444059933,1627581654.9855478,,96.79227709142116,96.42583029408098
176,40.360368529722685,-11.74402208577328,,,-0.05523370011534027,-0.0023912998846597417,1627581654.9868238,,96.78590600273102,96.40181114799846
177,40.36959568947281,-11.733939171941177,,,-0.05623370977508652,-0.00239129022491349,1627581654.992536,,96.75738490521105,96.38434484316785
178,40.378822850807964,-11.723656035039944,,,-0.05623371943483277,-0.002391280565167239,1627581654.9949186,,96.74548911124984,96.33974194024718
179,40.3878038848549,-11.713247757958136,,,-0.05473372909457902,-0.0023912709054209873,1627581654.9986029,,96.7270936640285,96.33335818921113
180,40.3969695171418,-11.702614230153605,,,-0.05585873875432526,-0.0023912612456747358,1627581655.002105,,96.7096076920985,96.30516656343632
181,40.40595055435879,-11.691905617489748,,,-0.054733748414071526,-0.0023912515859284846,1627581655.0079522,,96.68041282099884,96.29330524202796
182,40.41474699650588,-11.681697555780667,,,-0.053608758073817764,-0.002391241926182233,1627581655.0103564,,96.66840869948328,96.26926942507909
183,40.42356395097744,-11.671289270965715,,,-0.053733767733564024,-0.0023912322664359814,1627581655.0141006,,96.649714458678,96.25180073869615
184,40.43240141777346,-11.660981094808925,,,-0.05385877739331026,-0.0023912226066897303,1627581655.0175922,,96.63228086490615,96.2319064412592
185,40.44125939689395,-11.650948220798394,,,-0.05398378705305653,-0.0023912129469434787,1627581655.0212584,,96.61397588904887,96.21445680729494
186,40.45007635612058,-11.640940372502035,,,-0.05373379671280278,-0.002391203287197227,1627581655.0247533,,96.59652562949942,96.19584854811932
187,40.45885229545338,-11.630932522258874,,,-0.053483806372549035,-0.002391193627450976,1627581655.0325348,,96.55767294028634,96.17753798298567
188,40.46736159675853,-11.620974725391891,,,-0.051858816032295266,-0.0023911839677047244,1627581655.0360508,,96.54011792442061,96.15982637826446
189,40.475850388909265,-11.610866760701304,,,-0.05173382569204153,-0.0023911743079584728,1627581655.040559,,96.51760841095991,96.11562714846471
190,40.48481092965208,-11.600758794101445,,,-0.054608835351787774,-0.0023911646482122216,1627581655.044253,,96.49916415681848,96.10927435760901
191,40.4937099397616,-11.590826019063087,,,-0.05423384501153404,-0.00239115498846597,1627581655.04775,,96.48170437396756,96.10317162974857
192,40.50254741923785,-11.580818159161236,,,-0.05385885467128028,-0.0023911453287197184,1627581655.0516982,,96.4619870216428,96.08076360382121
193,40.51093366403152,-11.570785269679599,,,-0.05110886433102652,-0.0023911356689734673,1627581655.0552025,,96.44448499352715,96.06322704319669
194,40.51927888893134,-11.56077740591114,,,-0.050858873990772775,-0.0023911260092272157,1627581655.0589375,,96.42583029408098,96.04458306073603
195,40.52754207245844,-11.518650466717581,,,-0.05035888365051903,-0.002391116349480964,1627581655.0637467,,96.40181114799846,96.02713342677177
196,40.53596934348606,-11.507905717498476,,,-0.05135889331026528,-0.002391106689734713,1627581655.0672438,,96.38434484316785,96.00744494911906
197,40.5444991697959,-11.498225984455168,,,-0.05198390297001154,-0.0023910970299884614,1627581655.0761743,,96.33974194024718,95.98984726738554
198,40.55321359434569,-11.488271733930876,,,-0.05310891262975778,-0.00239108737024221,1627581655.0774524,,96.33335818921113,95.9711389827739
199,40.561989552698826,-11.4784173053153,,,-0.05348392228950405,-0.0023910777104959586,1627581655.083097,,96.30516656343632,95.94706875523448
200,40.57035529784825,-11.468687654566933,,,-0.0509839319492503,-0.002391068050749707,1627581655.0854719,,96.29330524202796,95.9295272007432
201,40.5788851304982,-11.459207561479065,,,-0.05198394160899655,-0.0023910583910034555,1627581655.0902843,,96.26926942507909,95.88448688015
202,40.587332921775435,-11.449353127073238,,,-0.0514839512687428,-0.0023910487312572043,1627581655.093782,,96.25180073869615,95.8724708735266
203,40.59555509650389,-11.43947373478199,,,-0.05010896092848904,-0.0023910390715109527,1627581655.0977652,,96.2319064412592,95.84947900555595
204,40.60375676207793,-11.42971912036727,,,-0.0499839705882353,-0.002391029411764701,1627581655.101259,,96.21445680729494,95.83764929360886
205,40.611958429237,-11.420114239764086,,,-0.049983980247981556,-0.00239101975201845,1627581655.1049848,,96.19584854811932,95.81923358717479
