,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
51,50.46113985351244,-0.09596349371601563,,,0.008206083865351127,-0.0022060838653511277,1627580773.7463818,,6.480715680299547,7.207524080337825
52,50.45861097409354,-0.09878325027412935,,,0.008331085509769777,-0.0022060855097697776,1627580773.7509837,,6.503743882705687,7.219288411452716
53,50.45600620732328,-0.10162803848246037,,,0.008581087154188427,-0.002206087154188427,1627580773.7547765,,6.522689503493802,7.2406096989342945
54,50.45351527033215,-0.10405149438037993,,,0.008206088798607077,-0.002206088798607077,1627580773.7583992,,6.5407859774613275,7.258057960495749
55,50.450910502563566,-0.10674680641841808,,,0.008581090443025727,-0.0022060904430257263,1627580773.7618787,,6.558166690925103,7.277144090861197
56,50.44834367772192,-0.10950885656156539,,,0.008456092087444377,-0.002206092087444376,1627580773.7654536,,6.576023784091873,7.294514094485766
57,50.44539741812014,-0.11239571817240909,,,0.009706093731863026,-0.0022060937318630256,1627580773.7700691,,6.599079370767578,7.318263088375377
58,50.442602931723584,-0.11530754233949944,,,0.009206095376281675,-0.0022060953762816755,1627580773.7776737,,6.637065888284406,7.336173927221744
59,50.43954284084518,-0.11819440460711353,,,0.010081097020700324,-0.002206097020700325,1627580773.7811632,,6.654496621616996,7.353611982960315
60,50.43633097576322,-0.12115615388669684,,,0.010581098665118974,-0.0022060986651189747,1627580773.784353,,6.670430331732924,7.3973754617466385
61,50.43292939305161,-0.12391820567178184,,,0.011206100309537625,-0.002206100309537624,1627580773.78897,,6.693493064104174,7.409112660566705
62,50.42998313095402,-0.1267551444688328,,,0.009706101953956273,-0.002206101953956274,1627580773.7928019,,6.7126340005705165,7.430589668966071
63,50.42680920780069,-0.12981674364501916,,,0.010456103598374924,-0.0022061035983749235,1627580773.7964191,,6.73070308270512,7.448245013910751
64,50.42355939729599,-0.1327784942381552,,,0.010706105242793574,-0.0022061052427935733,1627580773.7999017,,6.748099278509243,7.467471526961138
65,50.42076490740533,-0.13586505629897613,,,0.009206106887212222,-0.0022061068872122227,1627580773.80347,,6.765923025096804,7.484909582699708
66,50.41778069988501,-0.138951618688184,,,0.009831108531630873,-0.0022061085316308726,1627580773.8069515,,6.783314457103897,7.50305800699671
67,50.41453088788283,-0.1419383324943325,,,0.010706110176049524,-0.002206110176049522,1627580773.8159423,,6.828225153603759,7.526651794310529
68,50.41120518852931,-0.1450498577681815,,,0.010956111820468174,-0.002206111820468172,1627580773.818299,,6.839997687014025,7.544094625636047
69,50.407993318954915,-0.14818634559825986,,,0.010581113464886821,-0.0022061134648868213,1627580773.8225389,,6.861176337659929,7.5878927274277395
70,50.40436407119428,-0.15119802261744458,,,0.01195611510930547,-0.002206115109305471,1627580773.826031,,6.878620171434351,7.599641865215175
71,50.40069687950839,-0.1541597755092812,,,0.01208111675372412,-0.0022061167537241206,1627580773.8298316,,6.8975998552405455,7.621325417750018
72,50.39706763074943,-0.15770862357147034,,,0.01195611839814277,-0.0022061183981427705,1627580773.8345835,,6.921329729084377,7.638790933113537
73,50.39328660778692,-0.16086483388945205,,,0.01245612004256142,-0.00220612004256142,1627580773.8380659,,6.93871965118377,7.657957482536271
74,50.389391754046954,-0.1640563534766142,,,0.012831121686980071,-0.0022061216869800697,1627580773.8416896,,6.956815599834234,7.675360489682613
75,50.38545895638173,-0.16737288451956236,,,0.012956123331398721,-0.002206123331398719,1627580773.845177,,6.974230524560224,7.693385713933776
76,50.38167793192175,-0.17056440476454282,,,0.01245612497581737,-0.002206124975817369,1627580773.8539145,,7.017863679777159,7.717331536575068
77,50.3780866240931,-0.17383093201457034,,,0.011831126620236018,-0.0022061266202360185,1627580773.8562703,,7.029628010892051,7.734782223193044
78,50.37491269345237,-0.17704745514275866,,,0.010456128264654668,-0.0022061282646546683,1627580773.8605306,,7.0509028649242325,7.792004741074364
79,50.371624932034194,-0.18016396969835355,,,0.010831129909073318,-0.0022061299090733177,1627580773.8640187,,7.068321361454022,7.809410132194287
80,50.367957735855875,-0.18363051573811467,,,0.012081131553491968,-0.0022061315534919676,1627580773.8678339,,7.087373362921535,7.826862010799054
81,50.364100822047895,-0.1872470754590276,,,0.012706133197910618,-0.002206133197910617,1627580773.8713007,,7.1046858959386014,7.850612347606647
82,50.36001624718416,-0.19053860657898936,,,0.013456134842329267,-0.002206134842329267,1627580773.8761005,,7.128655080637012,7.868039194488806
83,50.35566606783858,-0.19368012467562182,,,0.014331136486747918,-0.0022061364867479163,1627580773.87968,,7.146529577451894,7.888596198683724
84,50.351657378828726,-0.19662162529816615,,,0.013206138131166566,-0.002206138131166566,1627580773.883163,,7.163923071355088,7.906011125697974
85,50.347762519598014,-0.2000131663063658,,,0.012831139775585216,-0.0022061397755852156,1627580773.891894,,7.207524080337825,7.92412455697166
86,50.34348822560715,-0.20352971877033843,,,0.014081141420003865,-0.0022061414200038655,1627580773.89425,,7.219288411452716,7.941961447309869
87,50.33917598769103,-0.20694626266174262,,,0.014206143064422515,-0.002206143064422515,1627580773.8985195,,7.2406096989342945,7.959620731616243
88,50.335091409832344,-0.21061282913581347,,,0.013456144708841164,-0.0022061447088411647,1627580773.9020135,,7.258057960495749,8.003233144319692
89,50.3309688880484,-0.2141043803611206,,,0.013581146353259814,-0.002206146353259814,1627580773.9058256,,7.277144090861197,8.009438627552832
90,50.326770478913105,-0.21749592301389747,,,0.013831147997678464,-0.002206147997678464,1627580773.9092944,,7.294514094485766,8.01546888872772
91,50.322382352148146,-0.2210874837985852,,,0.014456149642097113,-0.0022061496420971135,1627580773.914037,,7.318263088375377,8.042575860338333
92,50.31795628145794,-0.2247859175106573,,,0.014581151286515763,-0.0022061512865157633,1627580773.9176137,,7.336173927221744,8.054293090492342
93,50.31356815369467,-0.22807084535896976,,,0.014456152930934413,-0.0022061529309344127,1627580773.921096,,7.353611982960315,8.073698110161173
94,50.30906619515394,-0.2312686852523861,,,0.014831154575353063,-0.0022061545753530626,1627580773.9298356,,7.3973754617466385,8.091042964617
95,50.304867783522845,-0.23426611198138095,,,0.013831156219771712,-0.002206156219771712,1627580773.9321795,,7.409112660566705,8.114710720405657
96,50.30055554111429,-0.23738879747370048,,,0.014206157864190362,-0.002206157864190362,1627580773.9364684,,7.430589668966071,8.132573065375084
97,50.29590180737169,-0.24058663835577235,,,0.015331159508609011,-0.0022061595086090113,1627580773.939994,,7.448245013910751,8.149955988098576
98,50.29139984683433,-0.24418530655524148,,,0.014831161153027662,-0.002206161153027661,1627580773.9438336,,7.467471526961138,8.1934941899761
99,50.28670816866731,-0.24820985375898397,,,0.01545616279744631,-0.0022061627974463106,1627580773.947316,,7.484909582699708,8.19962199143714
100,50.28201649000113,-0.25178347093089243,,,0.01545616444186496,-0.0022061644418649605,1627580773.9509401,,7.50305800699671,8.205621312494804
101,50.277476584540196,-0.25530698505889116,,,0.01495616608628361,-0.00220616608628361,1627580773.9556518,,7.526651794310529,8.226771804083976
102,50.272746961449606,-0.2586801893959569,,,0.015581167730702259,-0.0022061677307022597,1627580773.959135,,7.544094625636047,8.244161864607655
103,50.26797939443375,-0.2621034974361291,,,0.01570616937512091,-0.002206169375120909,1627580773.9678814,,7.5878927274277395,8.263249531942616
104,50.26340154404924,-0.265752270986479,,,0.01508117101953956,-0.002206171019539559,1627580773.9702277,,7.599641865215175,8.280645540633119
105,50.25889958001776,-0.26927578643275196,,,0.01483117266395821,-0.0022061726639582085,1627580773.9745579,,7.621325417750018,8.298708933641162
106,50.25386640752174,-0.2725988887145999,,,0.01658117430837686,-0.0022061743083768583,1627580773.9780457,,7.638790933113537,8.322187537724849
107,50.249098838509255,-0.2759720946995203,,,0.01570617595279551,-0.0022061759527955077,1627580773.981879,,7.657957482536271,8.339553805581238
108,50.24425538214541,-0.2794455077609312,,,0.01595617759721416,-0.0022061775972141576,1627580773.98536,,7.675360489682613,8.383895009979865
109,50.239222208151915,-0.2832946964531531,,,0.01658117924163281,-0.002206179241632807,1627580773.9889653,,7.693385713933776,8.390075155308947
110,50.23437875078975,-0.287319247281986,,,0.015956180886051458,-0.002206180886051457,1627580773.9937549,,7.717331536575068,8.396091131233714
111,50.22942146265014,-0.29096802313933046,,,0.016331182530470105,-0.0022061825304701063,1627580773.9972453,,7.734782223193044,8.418538323190297
112,50.22454006086356,-0.2942826648332499,,,0.016081184174888755,-0.002206184174888756,1627580774.0086908,,7.792004741074364,8.435930762980707
113,50.219810432282216,-0.29758956737217535,,,0.015581185819307406,-0.0022061858193074056,1627580774.0121722,,7.809410132194287,8.455542220317152
114,50.214549595236335,-0.30130474707483246,,,0.017331187463726055,-0.0022061874637260555,1627580774.015663,,7.826862010799054,8.472997096984734
115,50.20906109713469,-0.30491995587116816,,,0.018081189108144706,-0.002206189108144705,1627580774.0204134,,7.850612347606647,8.491149548652356
116,50.20406586307318,-0.3082852369083057,,,0.016456190752563354,-0.0022061907525633547,1627580774.023899,,7.868039194488806,8.508566267371219
117,50.199298289069105,-0.3117504895093999,,,0.015706192396982004,-0.002206192396982004,1627580774.0280108,,7.888596198683724,8.526428957115746
118,50.19483426197466,-0.3155656417624689,,,0.014706194041400654,-0.002206194041400654,1627580774.0314941,,7.906011125697974,8.575475038015758
119,50.18968725271128,-0.3193558015354953,,,0.016956195685819304,-0.0022061956858193035,1627580774.0351171,,7.92412455697166,8.581706708016085
120,50.18435052581824,-0.32304599040212306,,,0.017581197330237955,-0.0022061973302379533,1627580774.0386848,,7.941961447309869,8.609143465581628
121,50.179165572130444,-0.3268111580239417,,,0.017081198974656604,-0.0022061989746566027,1627580774.042217,,7.959620731616243,8.620909230582246
122,50.17360118368249,-0.33040137631296335,,,0.018331200619075252,-0.0022062006190752526,1627580774.0509403,,8.003233144319692,8.645703550198933
123,50.168302398718076,-0.33386663088684676,,,0.0174562022634939,-0.002206202263493902,1627580774.0521815,,8.009438627552832,8.663059454687025
124,50.1631553869589,-0.33755682106861573,,,0.016956203907912554,-0.002206203907912552,1627580774.0533876,,8.01546888872772,8.681226215585413
125,50.157704827291774,-0.34122201877041625,,,0.0179562055523312,-0.0022062055523312013,1627580774.0588095,,8.042575860338333,8.698652473791457
126,50.152519871108176,-0.3447622527570062,,,0.017081207196749854,-0.002206207196749851,1627580774.0611532,,8.054293090492342,8.716623675202657
127,50.14779023553861,-0.3485024295427694,,,0.0155812088411685,-0.0022062088411685006,1627580774.0650394,,8.073698110161173,8.765794961871906
128,50.14294676919158,-0.35231758508370487,,,0.015956210485587152,-0.0022062104855871505,1627580774.0685155,,8.091042964617,8.772663392641498
129,50.13840684975419,-0.3561577337622147,,,0.014956212130005801,-0.0022062121300058,1627580774.0732589,,8.114710720405657,8.799503932258292
130,50.13367721268715,-0.3599042383489075,,,0.01558121377442445,-0.0022062137744244498,1627580774.0768387,,8.132573065375084,8.811244656105062
131,50.128833744842645,-0.3635422090890951,,,0.0159562154188431,-0.002206215418843099,1627580774.0803225,,8.149955988098576,8.829323171925191
132,50.123383181681405,-0.36735243185847993,,,0.01795621706326175,-0.002206217063261749,1627580774.0890481,,8.1934941899761,8.848399391255649
133,50.11728757977732,-0.37083816863876873,,,0.020081218707680402,-0.0022062187076803985,1627580774.0902762,,8.19962199143714,8.872553607757819
134,50.11187495904386,-0.3746733525508474,,,0.01783122035209905,-0.0022062203520990483,1627580774.0914786,,8.205621312494804,8.890013178094508
135,50.10653822466344,-0.3784086948474096,,,0.017581221996517696,-0.0022062219965176978,1627580774.0957174,,8.226771804083976,8.9079133270713
136,50.10142915034045,-0.38256836573375386,,,0.01683122364093635,-0.0022062236409363476,1627580774.0992026,,8.244161864607655,8.925347823826847
137,50.096244188666105,-0.3862038667432236,,,0.017081225285355,-0.002206225285354997,1627580774.103028,,8.263249531942616,8.963594586912066
138,50.09071773565771,-0.38973952613725327,,,0.018206226929773646,-0.002206226929773647,1627580774.1065145,,8.280645540633119,8.981125796052025
139,50.08538099928065,-0.3932003044017028,,,0.017581228574192295,-0.0022062285741922963,1627580774.1101346,,8.298708933641162,9.002490875146924
140,50.080347809813226,-0.3966111620226789,,,0.016581230218610948,-0.002206230218610946,1627580774.11484,,8.322187537724849,9.019951639463669
141,50.07523873299444,-0.4002716248315559,,,0.016831231863029598,-0.0022062318630295956,1627580774.1183205,,8.339553805581238,9.039253521024422
142,50.06997788197211,-0.40400696942669206,,,0.017331233507448245,-0.0022062335074482455,1627580774.127207,,8.383895009979865,9.0630770050515
143,50.06414787905913,-0.40806680066774786,,,0.019206235151866896,-0.002206235151866895,1627580774.1284456,,8.390075155308947,9.080499562006501
144,50.058052271664295,-0.4120517507792032,,,0.020081236796285547,-0.0022062367962855448,1627580774.1296513,,8.396091131233714,9.09830538655899
145,50.052525815161786,-0.4159867802471195,,,0.018206238440704195,-0.002206238440704194,1627580774.13415,,8.418538323190297,9.115671826451429
146,50.046847584455726,-0.4198968495574944,,,0.018706240085122845,-0.002206240085122844,1627580774.1376357,,8.435930762980707,9.153870830334471
147,50.0414349572332,-0.4236321957944326,,,0.017831241729541494,-0.0022062417295414935,1627580774.1415603,,8.455542220317152,9.171398457534265
148,50.03579466895492,-0.42774202622761753,,,0.018581243373960145,-0.0022062433739601433,1627580774.1450503,,8.472997096984734,9.192750402848565
149,50.030306153881874,-0.4320719058143146,,,0.018081245018378794,-0.0022062450183787928,1627580774.1486797,,8.491149548652356,9.21013074968799
150,50.02519707257066,-0.43581629959832385,,,0.016831246662797443,-0.0022062466627974426,1627580774.152162,,8.508566267371219,9.229644465047812
151,50.01993621705589,-0.43958571464871743,,,0.017331248307216093,-0.002206248307216092,1627580774.1557336,,8.526428957115746,9.24774435020974
152,50.01414415307658,-0.44338015096556865,,,0.019081249951634745,-0.002206249951634742,1627580774.16554,,8.575475038015758,9.270840880426569
153,50.00839003202421,-0.4473247132350707,,,0.01895625159605339,-0.0022062515960533913,1627580774.166786,,8.581706708016085,9.288603685600286
154,50.00278768417707,-0.4511942130219825,,,0.01845625324047204,-0.002206253240472041,1627580774.1722717,,8.609143465581628,9.305936505347349
155,49.997071505552476,-0.4552388596988589,,,0.01883125488489069,-0.0022062548848906906,1627580774.1746242,,8.620909230582246,9.343806191372508
156,49.99162093041142,-0.4591584020185914,,,0.01795625652930934,-0.0022062565293093405,1627580774.1795816,,8.645703550198933,9.361265267228228
157,49.9863600719017,-0.463102965604754,,,0.01733125817372799,-0.00220625817372799,1627580774.1830518,,8.663059454687025,9.383095663072385
158,49.98075772205792,-0.4668723829592807,,,0.01845625981814664,-0.0022062598181466398,1627580774.1866841,,8.681226215585413,9.40044158486846
159,49.97519331514109,-0.4703665703331254,,,0.01833126146256529,-0.002206261462565289,1627580774.1901684,,8.698652473791457,9.419556283281109
160,49.9698186248556,-0.4744112186557852,,,0.01770626310698394,-0.002206263106983939,1627580774.1937616,,8.716623675202657,9.437685945827154
161,49.96414038666215,-0.47848088824487434,,,0.01870626475140259,-0.0022062647514025885,1627580774.203593,,8.765794961871906,9.455093804582193
162,49.95834831769125,-0.48245047441408695,,,0.01908126639582124,-0.0022062663958212383,1627580774.2049663,,8.772663392641498,9.478863303680075
163,49.952518304795085,-0.4863700190379575,,,0.01920626804023989,-0.0022062680402398878,1627580774.2103329,,8.799503932258292,9.49620922547615
164,49.94665034797367,-0.4904897314890318,,,0.01933126968465854,-0.0022062696846585376,1627580774.2126803,,8.811244656105062,9.534081293692038
165,49.940592673522595,-0.49463446520651555,,,0.01995627132907719,-0.002206271329077187,1627580774.2162938,,8.829323171925191,9.551539178452394
166,49.93480060255506,-0.49869380930727936,,,0.01908127297349584,-0.002206272973495837,1627580774.220103,,8.848399391255649,9.573416027015774
167,49.92950179562765,-0.5028981877581599,,,0.017456274617914484,-0.0022062746179144863,1627580774.2249262,,8.872553607757819,9.590752230422018
168,49.92367178023569,-0.5065686150635863,,,0.019206276262333136,-0.002206276262333136,1627580774.2284126,,8.890013178094508,9.609675494575294
169,49.917993538048975,-0.5104392696796516,,,0.018706277906751785,-0.0022062779067517856,1627580774.231987,,8.9079133270713,9.627840256383639
170,49.91167025711941,-0.5143599813702411,,,0.020831279551170433,-0.0022062795511704355,1627580774.2354684,,8.925347823826847,9.645251278813111
171,49.906143787638776,-0.5181054947814849,,,0.018206281195589084,-0.002206281195589085,1627580774.2431056,,8.963594586912066,9.668823197840185
172,49.900769091363365,-0.5223265476026433,,,0.017706282840007734,-0.0022062828400077348,1627580774.2466063,,8.981125796052025,9.686146105397562
173,49.8955082248671,-0.5262472602810808,,,0.017331284484426383,-0.002206284484426384,1627580774.2508726,,9.002490875146924,9.72411051711408
174,49.890323244723874,-0.530092888170721,,,0.017081286128845036,-0.002206286128845034,1627580774.2543592,,9.019951639463669,9.741548926598393
175,49.8847588298205,-0.5341137149983322,,,0.018331287773263684,-0.0022062877732636835,1627580774.2582135,,9.039253521024422,9.763297820366299
176,49.879080584139665,-0.5383347691365249,,,0.018706289417682334,-0.0022062894176823333,1627580774.2629707,,9.0630770050515,9.78066359461821
177,49.87290907342039,-0.542230454759357,,,0.020331291062100982,-0.0022062910621009828,1627580774.2664497,,9.080499562006501,9.799727366270233
178,49.86685139248025,-0.5460009988479448,,,0.019956292706519635,-0.0022062927065196326,1627580774.2700052,,9.09830538655899,9.81789570030312
179,49.86086959789315,-0.5498466283839059,,,0.019706294350938285,-0.002206294350938282,1627580774.273473,,9.115671826451429,9.835330537562891
180,49.854925746232986,-0.5535170596404216,,,0.019581295995356934,-0.002206295995356932,1627580774.2811007,,9.153870830334471,9.853197613992535
181,49.849247498056364,-0.5572876047168415,,,0.018706297639775583,-0.0022062976397755813,1627580774.2846007,,9.171398457534265,9.876270612324904
182,49.84341747567618,-0.561133235240543,,,0.019206299284194234,-0.002206299284194231,1627580774.2888644,,9.192750402848565,9.914157625842957
183,49.838004830483925,-0.5651540647022053,,,0.017831300928612882,-0.0022063009286128806,1627580774.2923372,,9.21013074968799,9.931626994606656
184,49.83232658080982,-0.569152000445863,,,0.018706302573031533,-0.0022063025730315305,1627580774.2962432,,9.229644465047812,9.952868632489256
185,49.82661038721046,-0.5731202805901653,,,0.01883130421745018,-0.00220630421745018,1627580774.2998662,,9.24774435020974,9.970513280643088
186,49.82085624968584,-0.577487881561948,,,0.01895630586186883,-0.0022063058618688298,1627580774.3044894,,9.270840880426569,9.989554746780993
187,49.81487445110547,-0.5814553611462305,,,0.01970630750628748,-0.002206307506287479,1627580774.308045,,9.288603685600286,10.00754629855743
188,49.809006482304234,-0.5852727954159126,,,0.01933130915070613,-0.002206309150706129,1627580774.3115144,,9.305936505347349,10.024958669426184
189,49.80287290902115,-0.5889901995854816,,,0.02020631079512478,-0.0022063107951247785,1627580774.3190947,,9.343806191372508,10.042821514334248
190,49.7969290523694,-0.5929826877640524,,,0.01958131243954343,-0.0022063124395434283,1627580774.3225894,,9.361265267228228,10.066162743260083
191,49.79094725179239,-0.596925161057015,,,0.01970631408396208,-0.0022063140839620778,1627580774.3269591,,9.383095663072385,10.10426712668062
192,49.78523105469891,-0.601067695537192,,,0.01883131572838073,-0.0022063157283807276,1627580774.3304312,,9.40044158486846,10.122187174641295
193,49.77993223479337,-0.605560336848199,,,0.017456317372799377,-0.002206317372799377,1627580774.3342574,,9.419556283281109,10.137626040194966
194,49.77379865901449,-0.6097028719863439,,,0.02020631901721803,-0.002206319017218027,1627580774.3378863,,9.437685945827154,10.160709855384052
195,49.76762713931035,-0.613845407453521,,,0.020331320661636676,-0.0022063206616366763,1627580774.3413708,,9.455093804582193,10.179941998363994
196,49.76160739281145,-0.6179379280349957,,,0.01983132230605533,-0.002206322306055326,1627580774.3461287,,9.478863303680075,10.19802054644961
197,49.75566353266558,-0.6218804033019389,,,0.01958132395047398,-0.0022063239504739756,1627580774.3496008,,9.49620922547615,10.215480586528873
198,49.74941612461177,-0.6260729549705715,,,0.020581325594892626,-0.0022063255948926255,1627580774.3571815,,9.534081293692038,10.23336249912114
199,49.743130772632696,-0.6302905145754613,,,0.020706327239311276,-0.002206327239311275,1627580774.360676,,9.551539178452394,10.250767719608316
200,49.73703513728496,-0.6343330212583757,,,0.020081328883729925,-0.0022063288837299248,1627580774.365055,,9.573416027015774,10.29431831032953
201,49.73082567115977,-0.6382754978411915,,,0.020456330528148572,-0.002206330528148574,1627580774.3685255,,9.590752230422018,10.311750940612749
202,49.7252612427791,-0.6425430736475995,,,0.018331332172567223,-0.002206332172567224,1627580774.3723145,,9.609675494575294,10.327838107429345
203,49.71939326649048,-0.6456341487219418,,,0.019331333816985874,-0.0022063338169858735,1627580774.3759515,,9.627840256383639,10.345292188857293
204,49.7134494028505,-0.6496618401311149,,,0.019581335461404524,-0.0022063354614045233,1627580774.3794377,,9.645251278813111,10.364333808028134
