,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,50.405286439137676,-0.029017706994547077,,,0.0008738004854369013,-0.002498800485436889,1627576937.0711904,,5.880428633687002,6.570012590943122
21,50.405523112136024,-0.030842326642361112,,,-0.0008761969902912831,-0.0024988030097087338,1627576937.07468,,5.8941580483949005,6.587480659341946
22,50.4052870851033,-0.03286692935408748,,,0.0008738055339805907,-0.0024988055339805783,1627576937.078258,,5.90823452079508,6.605361227854472
23,50.40474717923566,-0.035216504229167084,,,0.0019988080582524223,-0.0024988080582524228,1627576937.082883,,5.926429723808254,6.623151189405608
24,50.40440985812157,-0.03744109050962036,,,0.0012488105825242944,-0.0024988105825242677,1627576937.0905926,,5.9567616281198825,6.6667605583627845
25,50.404308886000244,-0.0391907187170086,,,0.0003738131067961242,-0.0024988131067961122,1627576937.0941155,,5.970621423960828,6.678980576182053
26,50.40397156352246,-0.040990343068983026,,,0.0012488156310679834,-0.0024988156310679567,1627576937.097198,,5.982748745321654,6.700047886902474
27,50.403600476123614,-0.04273997228599537,,,0.0013738181553398145,-0.0024988181553398017,1627576937.1018236,,6.000946762316116,6.717718628767568
28,50.40339820923907,-0.04461459110725745,,,0.0007488206796116724,-0.002498820679611646,1627576937.1056585,,6.016034391992727,6.737078713583872
29,50.40258818536655,-0.04676418645209448,,,0.002998823203883491,-0.002498823203883491,1627576937.1092815,,6.030288145214099,6.75450505509258
30,50.401609339616016,-0.048938780121632934,,,0.0036238257281553357,-0.0024988257281553356,1627576937.1127667,,6.043999738040502,6.772949532720085
31,50.400562964705195,-0.05113837211586695,,,0.00387382825242718,-0.00249882825242718,1627576937.1164088,,6.058328530762909,6.796552646162611
32,50.39992175998329,-0.053337964614913726,,,0.002373830776699039,-0.002498830776699025,1627576937.119877,,6.071973526032144,6.813967065702715
33,50.39870656251263,-0.05578753581764752,,,0.00449883330097087,-0.0024988333009708695,1627576937.1285946,,6.1062703299796475,6.857781492519883
34,50.3973563074032,-0.057862140226874755,,,0.0049988358252427145,-0.002498835825242714,1627576937.1320863,,6.120007248637649,6.869559205303938
35,50.39661380791809,-0.059858436953401636,,,0.0027488383495145588,-0.002498838349514559,1627576937.1353648,,6.132905600871598,6.8906336692055214
36,50.395196022966516,-0.06171329131744733,,,0.005248840873786404,-0.0024988408737864035,1627576937.1388476,,6.146689272748608,6.908094359077998
37,50.393744473093875,-0.0640073732945271,,,0.0053738433980582475,-0.002498843398058248,1627576937.142661,,6.165776923478215,6.927179425250331
38,50.39249550797478,-0.06655083562237606,,,0.004623845922330093,-0.002498845922330093,1627576937.1474183,,6.189587857833191,6.944641603516462
39,50.39117901369538,-0.06889479457609723,,,0.004873848446601938,-0.0024988484466019374,1627576937.1509004,,6.207016750543781,6.9627754040236
40,50.390031339930296,-0.07123875403341348,,,0.004248850970873783,-0.0024988509708737824,1627576937.1545274,,6.225171200718805,6.986424394285609
41,50.3884784946126,-0.07355777600961724,,,0.005748853495145628,-0.002498853495145627,1627576937.1580102,,6.242603673482675,7.003880597264899
42,50.38679059165614,-0.07607630236716248,,,0.006248856019417472,-0.0024988560194174714,1627576937.1667197,,6.286196788903276,7.047710521306007
43,50.38476504562553,-0.07871951915189274,,,0.007498858543689316,-0.0024988585436893163,1627576937.17021,,6.303666255551023,7.05946032535149
44,50.38263820619539,-0.0812131085319181,,,0.00787386106796116,-0.002498861067961161,1627576937.1734073,,6.31967028705679,7.081740974926754
45,50.3806126588011,-0.0834323805836672,,,0.007498863592233005,-0.0024988635922330053,1627576937.176901,,6.337157653970929,7.099225859282885
46,50.37838452528959,-0.08575140507787596,,,0.00824886611650485,-0.0024988661165048502,1627576937.1807525,,6.356435047524294,7.118457917511523
47,50.37659532620623,-0.08829487193815055,,,0.006623868640776695,-0.0024988686407766947,1627576937.1855335,,6.380365316988551,7.1359344364660755
48,50.37453601252719,-0.09093809124089113,,,0.00762387116504854,-0.0024988711650485397,1627576937.1890187,,6.397809723263348,7.154078992489527
49,50.37254422664476,-0.09340674515421017,,,0.007373873689320384,-0.002498873689320384,1627576937.192595,,6.4157099896556025,7.171976171637733
50,50.3705524400805,-0.09614971740302701,,,0.007373876213592229,-0.0024988762135922287,1627576937.1960804,,6.433155589281493,7.195191356075037
51,50.368493124355936,-0.0990173800790256,,,0.007623878737864074,-0.0024988787378640736,1627576937.2048159,,6.476878779971211,7.247570720529223
52,50.366231222514145,-0.10158578744203078,,,0.008373881262135919,-0.002498881262135918,1627576937.2071705,,6.488664315363871,7.277575025876046
53,50.36403684846898,-0.1042766967816911,,,0.008123883786407762,-0.0024988837864077626,1627576937.2113736,,6.509701901779141,7.289364266814684
54,50.36191000222043,-0.10732948758885608,,,0.007873886310679607,-0.0024988863106796076,1627576937.2148612,,6.52715788259859,7.306715290883655
55,50.35964809833312,-0.11029008240952021,,,0.008373888834951451,-0.002498888834951452,1627576937.2186751,,6.546229455774673,7.327322661301317
56,50.35741995800319,-0.11342631839265038,,,0.008248891359223296,-0.0024988913592232966,1627576937.2234313,,6.570012590943122,7.3454155762046165
57,50.35495546731681,-0.11633673118220672,,,0.009123893883495141,-0.0024988938834951415,1627576937.2269247,,6.587480659341946,7.362799407526398
58,50.35222086203475,-0.11889586316691682,,,0.010123896407766985,-0.002498896407766986,1627576937.2305005,,6.605361227854472,7.380655961235859
59,50.34904732096084,-0.12188155153663471,,,0.01174889893203883,-0.002498898932038831,1627576937.2340581,,6.623151189405608,7.403650698485769
60,50.34604260040125,-0.12479196584629916,,,0.011123901456310675,-0.0024989014563106754,1627576937.2427793,,6.6667605583627845,7.441526688990025
61,50.3436793997052,-0.12777765522943105,,,0.00874890398058252,-0.00249890398058252,1627576937.245223,,6.678980576182053,7.458914083545884
62,50.341248669848845,-0.13046224685221006,,,0.008998906504854366,-0.002498906504854365,1627576937.2494361,,6.700047886902474,7.474705149234807
63,50.33888546778911,-0.13334757115972906,,,0.00874890902912621,-0.0024989090291262094,1627576937.25297,,6.717718628767568,7.497711763931644
64,50.33635344385139,-0.1361827129294374,,,0.009373911553398053,-0.002498911553398054,1627576937.2568417,,6.737078713583872,7.516854645143256
65,50.33345001260028,-0.13909312977261565,,,0.0107489140776699,-0.002498914077669899,1627576937.2603266,,6.75450505509258,7.535251622687877
66,50.330512816428104,-0.14217918777827554,,,0.010873916601941744,-0.0024989166019417433,1627576937.2640152,,6.772949532720085,7.552593882945415
67,50.32754185533486,-0.14493905650132566,,,0.010998919126213588,-0.002498919126213588,1627576937.2687354,,6.796552646162611,7.570379171973316
68,50.324570893559766,-0.14807529856490048,,,0.010998921650485433,-0.0024989216504854327,1627576937.272218,,6.813967065702715,7.593390537648924
69,50.321262288710535,-0.1511613580906593,,,0.012248924174757278,-0.0024989241747572772,1627576937.28098,,6.857781492519883,7.631240397769941
70,50.31846014676792,-0.15414705203411252,,,0.010373926699029121,-0.002498926699029122,1627576937.2833354,,6.869559205303938,7.6486230413470295
71,50.315759296861145,-0.1569921747267389,,,0.009998929223300966,-0.0024989292233009667,1627576937.28755,,6.8906336692055214,7.664549509930916
72,50.31305844627254,-0.15962413122480867,,,0.009998931747572812,-0.002498931747572811,1627576937.2910416,,6.908094359077998,7.687592179398549
73,50.309952424131325,-0.1627997266051892,,,0.011498934271844657,-0.002498934271844656,1627576937.2948492,,6.927179425250331,7.706679987402118
74,50.30650875891596,-0.16607534738504123,,,0.012748936796116501,-0.0024989367961165006,1627576937.298333,,6.944641603516462,7.7247952897032075
75,50.3033352069326,-0.16977607447141546,,,0.011748939320388344,-0.002498939320388345,1627576937.3019507,,6.9627754040236,7.742193130689477
76,50.3001616542674,-0.17312671493208462,,,0.01174894184466019,-0.00249894184466019,1627576937.3066688,,6.986424394285609,7.760034319863642
77,50.29702186515959,-0.17637733100325353,,,0.011623944368932035,-0.0024989443689320346,1627576937.3101513,,7.003880597264899,7.77744646240436
78,50.293611961456094,-0.17942789779043603,,,0.01262394689320388,-0.002498946893203879,1627576937.3188956,,7.047710521306007,7.821169889741206
79,50.2900332358746,-0.18232842774087413,,,0.013248949417475725,-0.002498949417475724,1627576937.3212397,,7.05946032535149,7.838613018983229
80,50.28665709504666,-0.18540400176163696,,,0.012498951941747568,-0.0024989519417475685,1627576937.3256848,,7.081740974926754,7.853918065835241
81,50.283652360168404,-0.18852958873462702,,,0.011123954466019414,-0.0024989544660194134,1627576937.329173,,7.099225859282885,7.877013884472927
82,50.280512567651385,-0.1916301699889728,,,0.011623956990291257,-0.002498956990291258,1627576937.33301,,7.118457917511523,7.896118377623352
83,50.277068896299454,-0.19480577041915792,,,0.012748959514563103,-0.0024989595145631024,1627576937.3364966,,7.1359344364660755,7.914187199872484
84,50.27349016730876,-0.19800637757793998,,,0.013248962038834949,-0.0024989620388349474,1627576937.3401165,,7.154078992489527,7.931617219356262
85,50.27014778731084,-0.2013070101361894,,,0.012373964563106792,-0.002498964563106792,1627576937.343687,,7.171976171637733,7.9494703264924675
86,50.266433999999535,-0.2046576556466592,,,0.013748967087378636,-0.0024989670873786364,1627576937.3483186,,7.195191356075037,7.9668657838863295
87,50.262551390810245,-0.2080333078857235,,,0.01437396961165048,-0.0024989696116504813,1627576937.3587685,,7.247570720529223,8.01060827996244
88,50.259073951809874,-0.2112089108408339,,,0.012873972135922326,-0.002498972135922326,1627576937.3647544,,7.277575025876046,8.028574607738028
89,50.25573156908459,-0.21456859239367468,,,0.01237397466019417,-0.0024989746601941703,1627576937.3671064,,7.289364266814684,8.043785502689921
90,50.25218660024208,-0.21789659464206676,,,0.013123977184466016,-0.0024989771844660153,1627576937.3705754,,7.306715290883655,8.066869623151378
91,50.24820269560773,-0.2211477609210927,,,0.01474897970873786,-0.0024989797087378598,1627576937.374712,,7.327322661301317,8.080484811652084
92,50.243982440616925,-0.22442393810705966,,,0.015623982233009703,-0.0024989822330097047,1627576937.3783438,,7.3454155762046165,8.104220234349931
93,50.24006606309735,-0.22747502218147375,,,0.01449898475728155,-0.002498984757281549,1627576937.3818333,,7.362799407526398,8.1216294680271
94,50.236622384245166,-0.23077621077940683,,,0.012748987281553395,-0.0024989872815533937,1627576937.3854177,,7.380655961235859,8.139512957351327
95,50.232604712644225,-0.23430249349900972,,,0.014873989805825239,-0.0024989898058252386,1627576937.3900335,,7.403650698485769,8.156913849848774
96,50.22868833307913,-0.2380038495365883,,,0.014498992330097084,-0.002498992330097083,1627576937.3976364,,7.441526688990025,8.200448850012728
97,50.224670660114505,-0.24125501884603964,,,0.014873994854368928,-0.0024989948543689276,1627576937.4011266,,7.458914083545884,8.21788549042327
98,50.2210581573388,-0.2443811366513016,,,0.013373997378640774,-0.0024989973786407726,1627576937.4042964,,7.474705149234807,8.234772804569255
99,50.21717553996742,-0.24793243179302296,,,0.014373999902912618,-0.002498999902912617,1627576937.4089146,,7.497711763931644,8.25219157102325
100,50.213360450392656,-0.25160877944902166,,,0.014124002427184462,-0.0024990024271844616,1627576937.4127572,,7.516854645143256,8.271350069247857
101,50.20944406741835,-0.25523510680638384,,,0.014499004951456307,-0.0024990049514563065,1627576937.41645,,7.535251622687877,8.288766452507645
102,50.2052913340876,-0.2585362994448074,,,0.015374007475728152,-0.002499007475728151,1627576937.4199312,,7.552593882945415,8.312525707147554
103,50.201577535185,-0.2615873885698972,,,0.013749009999999996,-0.002499009999999996,1627576937.4235013,,7.570379171973316,8.330366298976069
104,50.197357272012106,-0.26476353020924087,,,0.01562401252427184,-0.0024990125242718405,1627576937.4281204,,7.593390537648924,8.347749317516968
105,50.19320453663583,-0.26796468275552143,,,0.015374015048543686,-0.002499015048543685,1627576937.435718,,7.631240397769941,8.392074346560317
106,50.18918685753464,-0.27116583580683495,,,0.014874017572815531,-0.00249901757281553,1627576937.4392073,,7.6486230413470295,8.403858050313467
107,50.1851691777516,-0.2743784376252706,,,0.014874020097087375,-0.0024990200970873744,1627576937.4424043,,7.664549509930916,8.425583248698281
108,50.18108396880826,-0.2772999292719965,,,0.01512402262135922,-0.002499022621359219,1627576937.4470255,,7.687592179398549,8.44300168448137
109,50.1767961737477,-0.28111783022800135,,,0.015874025145631063,-0.002499025145631064,1627576937.450844,,7.706679987402118,8.462066759851677
110,50.17237332104837,-0.2846612293888754,,,0.01637402766990291,-0.0024990276699029083,1627576937.454468,,7.7247952897032075,8.47953272873734
111,50.167376475600285,-0.28827949331709785,,,0.018499030194174752,-0.002499030194174753,1627576937.4579484,,7.742193130689477,8.497663897258512
112,50.16285232881958,-0.29192271250368007,,,0.016749032718446598,-0.0024990327184465978,1627576937.4615176,,7.760034319863642,8.521258779123404
113,50.15846323831396,-0.2955160226853251,,,0.01624903524271844,-0.0024990352427184423,1627576937.4650009,,7.77744646240436,8.538694891651998
114,50.15434426104035,-0.29875996680846606,,,0.015249037766990287,-0.002499037766990287,1627576937.4737477,,7.821169889741206,8.582329360381944
115,50.150427868520275,-0.30202886619001235,,,0.014499040291262132,-0.0024990402912621317,1627576937.4772372,,7.838613018983229,8.594125009932966
116,50.146275125643754,-0.3052977660755181,,,0.015374042815533978,-0.0024990428155339762,1627576937.480299,,7.853918065835241,8.615893876999488
117,50.14205485360692,-0.3087163949916877,,,0.01562404533980582,-0.002499045339805821,1627576937.4849193,,7.877013884472927,8.633350291850888
118,50.13786834512748,-0.31235961720193794,,,0.015499047864077667,-0.0024990478640776657,1627576937.4887412,,7.896118377623352,8.652501353529555
119,50.13358054324851,-0.3158032018804435,,,0.01587405038834951,-0.00249905038834951,1627576937.4923558,,7.914187199872484,8.6699338832953
120,50.12925897644847,-0.3194963346075047,,,0.015999052912621353,-0.002499052912621355,1627576937.4958427,,7.931617219356262,8.688057886290776
121,50.12480235200966,-0.322939920293911,,,0.0164990554368932,-0.0024990554368931996,1627576937.4994142,,7.9494703264924675,8.711630077324296
122,50.120278198410546,-0.32658314451992165,,,0.016749057961165045,-0.002499057961165044,1627576937.5028942,,7.9668657838863295,8.72959882726301
123,50.11572027989037,-0.3301764597409565,,,0.01687406048543689,-0.002499060485436889,1627576937.5116448,,8.01060827996244,8.773375412252607
124,50.11143247460219,-0.33364500169360956,,,0.015874063009708735,-0.0024990630097087335,1627576937.515239,,8.028574607738028,8.785178227329325
125,50.10690831895756,-0.3372564161275746,,,0.01674906553398058,-0.0024990655339805785,1627576937.518282,,8.043785502689921,8.806124253195012
126,50.10245169110954,-0.3413445081843394,,,0.016499068058252422,-0.002499068058252423,1627576937.5229,,8.066869623151378,8.823591673184055
127,50.09806259105815,-0.34472151610753676,,,0.01624907058252427,-0.0024990705825242675,1627576937.5256243,,8.080484811652084,8.842612366402978
128,50.09363972608569,-0.34839871793503985,,,0.016374073106796113,-0.0024990731067961124,1627576937.5303733,,8.104220234349931,8.86000094452044
129,50.08952073858446,-0.3517256946353667,,,0.015249075631067957,-0.002499075631067957,1627576937.5338566,,8.1216294680271,8.879358782683678
130,50.085064108009085,-0.3553528652400383,,,0.0164990781553398,-0.0024990781553398014,1627576937.5374348,,8.139512957351327,8.896735447552224
131,50.08030359859879,-0.3592051813991857,,,0.017624080679611645,-0.0024990806796116464,1627576937.5409164,,8.156913849848774,8.920390394599382
132,50.07530673883204,-0.363032481946956,,,0.018499083203883493,-0.002499083203883491,1627576937.549627,,8.200448850012728,8.937803990539567
133,50.07091763468961,-0.366909815233038,,,0.016249085728155335,-0.0024990857281553354,1627576937.5531158,,8.21788549042327,8.981377889773897
134,50.06669735106148,-0.37058702009164285,,,0.01562408825242718,-0.0024990882524271803,1627576937.5564947,,8.234772804569255,8.98756563126075
135,50.061903074684594,-0.37451438662131437,,,0.017749090776699023,-0.002499090776699025,1627576937.55998,,8.25219157102325,8.993590161237456
136,50.05693997642971,-0.3785418181225151,,,0.01837409330097087,-0.0024990933009708697,1627576937.5638132,,8.271350069247857,9.015039965910304
137,50.05204440597145,-0.3821439761468465,,,0.018124095825242714,-0.0024990958252427142,1627576937.567298,,8.288766452507645,9.032465475099405
138,50.047587769941345,-0.38574613467635865,,,0.01649909834951456,-0.0024990983495145587,1627576937.5720518,,8.312525707147554,9.05160172683281
139,50.043468775621704,-0.3890981325450775,,,0.015249100873786404,-0.0024991008737864037,1627576937.5756214,,8.330366298976069,9.068998644224513
140,50.03918095942407,-0.39240009868583975,,,0.015874103398058247,-0.002499103398058248,1627576937.5790994,,8.347749317516968,9.08713894834856
141,50.03485937830537,-0.39572708144835583,,,0.015999105922330094,-0.0024991059223300927,1627576937.587968,,8.392074346560317,9.104528717790913
142,50.030537796504824,-0.3991040969492223,,,0.015999108446601937,-0.0024991084466019376,1627576937.5903258,,8.403858050313467,9.128044279825756
143,50.02618244978321,-0.40263120965492405,,,0.01612411097087378,-0.002499110970873782,1627576937.5946727,,8.425583248698281,9.171625327009437
144,50.02142193150898,-0.406458516264694,,,0.017624113495145626,-0.002499113495145627,1627576937.5981576,,8.44300168448137,9.177802346572264
145,50.01625624168215,-0.4100856944471161,,,0.01912411601941747,-0.0024991160194174715,1627576937.6019638,,8.462066759851677,9.183823302574297
146,50.01146195780501,-0.41376290536786864,,,0.017749118543689317,-0.002499118543689316,1627576937.6054506,,8.47953272873734,9.204704845273863
147,50.00656638052834,-0.41688053580989765,,,0.01812412106796116,-0.002499121067961161,1627576937.6090703,,8.497663897258512,9.222108910614914
148,50.0016370383306,-0.42013822973395737,,,0.018249123592233005,-0.0024991235922330055,1627576937.6137807,,8.521258779123404,9.242008067922526
149,49.996775223929475,-0.4238377843549666,,,0.01799912611650485,-0.00249912611650485,1627576937.6172616,,8.538694891651998,9.25943186553771
150,49.992386108195745,-0.42776232191935315,,,0.016249128640776694,-0.002499128640776695,1627576937.6259727,,8.582329360381944,9.277535209142677
151,49.98796322754094,-0.43163686389107725,,,0.01637413116504854,-0.0024991311650485394,1627576937.6283276,,8.594125009932966,9.294939931782709
152,49.98354034620429,-0.43538641612399004,,,0.016374133689320385,-0.002499133689320384,1627576937.6326735,,8.615893876999488,9.318468913632403
153,49.97891487875042,-0.43906097471564276,,,0.01712413621359223,-0.002499136213592229,1627576937.6361585,,8.633350291850888,9.362030195949286
154,49.97398553246163,-0.44298551429923266,,,0.018249138737864073,-0.0024991387378640734,1627576937.6399817,,8.652501353529555,9.368233139431448
155,49.96932629940485,-0.4467350680465631,,,0.01724914126213592,-0.0024991412621359183,1627576937.643462,,8.6699338832953,9.374281098740502
156,49.96432942327392,-0.45030963595775186,,,0.018499143786407764,-0.002499143786407763,1627576937.6470802,,8.688057886290776,9.395265955779331
157,49.95967018885345,-0.45388420437367677,,,0.017249146310679607,-0.0024991463106796073,1627576937.651786,,8.711630077324296,9.412700483068038
158,49.9547408398373,-0.4572337908559745,,,0.01824914883495145,-0.0024991488349514522,1627576937.6553733,,8.72959882726301,9.431905406488019
159,49.94987901861777,-0.4607833622328623,,,0.017999151359223295,-0.0024991513592232967,1627576937.6641128,,8.773375412252607,9.449312513499946
160,49.94518601791255,-0.46445792435814826,,,0.01737415388349514,-0.0024991538834951412,1627576937.666469,,8.785178227329325,9.4674003586876
161,49.94032419532934,-0.46820748113441,,,0.017999156407766986,-0.002499156407766986,1627576937.6706507,,8.806124253195012,9.484815811001155
162,49.935901307174284,-0.47205703061036614,,,0.01637415893203883,-0.0024991589320388307,1627576937.674138,,8.823591673184055,9.502671179929148
163,49.93134336138046,-0.4757315942501844,,,0.016874161456310675,-0.002499161456310675,1627576937.6779447,,8.842612366402978,9.55203363906406
164,49.926380244034036,-0.4797061349793229,,,0.01837416398058252,-0.00249916398058252,1627576937.6814246,,8.86000094452044,9.558269963752737
165,49.921889825354995,-0.48355568596969745,,,0.016624166504854366,-0.0024991665048543646,1627576937.6852987,,8.879358782683678,9.585109645977209
166,49.91699423512335,-0.48807909821869866,,,0.01812416902912621,-0.0024991690291262096,1627576937.6887763,,8.896735447552224,9.602535827964289
167,49.91179476605678,-0.4918648829943421,,,0.019249171553398055,-0.002499171553398054,1627576937.6935103,,8.920390394599382,9.621532625108529
168,49.9066290605476,-0.49519513048747055,,,0.0191241740776699,-0.0024991740776698986,1627576937.6969953,,8.937803990539567,9.638937552490326
169,49.901395825878126,-0.4988509057917135,,,0.019374176601941746,-0.0024991766019417435,1627576937.7057157,,8.981377889773897,9.656993498422302
170,49.89643270444065,-0.5023564382299364,,,0.01837417912621359,-0.002499179126213588,1627576937.706954,,8.98756563126075,9.674380573375851
171,49.89113193992903,-0.5056866872400687,,,0.019624181650485434,-0.0024991816504854325,1627576937.7081597,,8.993590161237456,9.69218301482668
172,49.88569611777864,-0.5092423018135601,,,0.020124184174757278,-0.0024991841747572774,1627576937.7124524,,9.015039965910304,9.741987719158331
173,49.88083428701334,-0.5128730385785587,,,0.017999186699029123,-0.002499186699029122,1627576937.7159398,,9.032465475099405,9.748192033056123
174,49.8759724555662,-0.5166289786591334,,,0.017999189223300967,-0.0024991892233009664,1627576937.7197695,,9.05160172683281,9.775706195474914
175,49.871448265829514,-0.5205101220551602,,,0.016749191747572813,-0.0024991917475728114,1627576937.723251,,9.068998644224513,9.78741143759745
176,49.86699160388945,-0.5241909414611432,,,0.016499194271844656,-0.002499194271844656,1627576937.7268815,,9.08713894834856,9.812050168906119
177,49.86250117702833,-0.5275963151911848,,,0.0166241967961165,-0.002499196796116501,1627576937.7303617,,9.104528717790913,9.829439624183433
178,49.85794322100689,-0.5310768111128294,,,0.016874199320388347,-0.0024991993203883453,1627576937.7350678,,9.128044279825756,9.847528894648145
179,49.85318267886823,-0.5347576320358148,,,0.017624201844660188,-0.00249920184466019,1627576937.7437897,,9.171625327009437,9.864900497497208
180,49.84801696517697,-0.5384885345884568,,,0.019124204368932037,-0.0024992043689320348,1627576937.7450259,,9.177802346572264,9.882731502833238
181,49.8431213647177,-0.5420691942748795,,,0.01812420689320388,-0.0024992068932038793,1627576937.7462308,,9.183823302574297,9.932145834067157
182,49.838158235098135,-0.5460004223346272,,,0.018374209417475723,-0.0024992094174757238,1627576937.7504098,,9.204704845273863,9.938381092173916
183,49.83366780414596,-0.5497563669662673,,,0.01662421194174757,-0.0024992119417475687,1627576937.753893,,9.222108910614914,9.96576076629989
184,49.82914360827271,-0.5527718628154644,,,0.016749214466019412,-0.002499214466019413,1627576937.7578733,,9.242008067922526,9.977508854250226
185,49.824146712368396,-0.555996984896857,,,0.018499216990291258,-0.0024992169902912577,1627576937.7613578,,9.25943186553771,10.002213649291269
186,49.818845937629156,-0.5595725313376179,,,0.019624219514563106,-0.0024992195145631026,1627576937.7649782,,9.277535209142677,10.01394636567123
187,49.81361269068654,-0.5629480399957921,,,0.01937422203883495,-0.002499222038834947,1627576937.7684588,,9.294939931782709,10.037730026313465
188,49.80854826425824,-0.5665986018043848,,,0.018749224563106792,-0.002499224563106792,1627576937.7731643,,9.318468913632403,10.055118140826599
189,49.80358512986579,-0.5704241976194371,,,0.018374227087378635,-0.0024992270873786366,1627576937.7818758,,9.362030195949286,10.073352479296432
190,49.798284352399186,-0.5743998226550364,,,0.019624229611650484,-0.002499229611650481,1627576937.7831163,,9.368233139431448,10.090770390427757
191,49.79321992392536,-0.5782754290519219,,,0.018749232135922327,-0.002499232135922326,1627576937.7843258,,9.374281098740502,10.128626397910526
192,49.78839184444431,-0.582176040739632,,,0.01787423466019417,-0.0024992346601941705,1627576937.7885225,,9.395265955779331,10.156064315808038
193,49.78356376428142,-0.5858266050728773,,,0.017874237184466013,-0.002499237184466015,1627576937.792009,,9.412700483068038,10.167808950835278
194,49.77903956158976,-0.5894271603392395,,,0.01674923970873786,-0.00249923970873786,1627576937.7958498,,9.431905406488019,10.185219710778238
195,49.77424524430241,-0.5933027687558645,,,0.017749242233009704,-0.0024992422330097045,1627576937.799331,,9.449312513499946,10.204336029146607
196,49.76928210513708,-0.5969533346040199,,,0.018374244757281548,-0.002499244757281549,1627576937.8029482,,9.4674003586876,10.228461754965705
197,49.76421767257221,-0.6008039392446402,,,0.018749247281553395,-0.002499247281553394,1627576937.806431,,9.484815811001155,10.246095393612753
198,49.75901818236857,-0.6045295204604353,,,0.01924924980582524,-0.0024992498058252384,1627576937.8100019,,9.502671179929148,10.26396263774644
199,49.75405504115771,-0.6081050734656127,,,0.018374252330097082,-0.0024992523300970833,1627576937.8198736,,9.55203363906406,10.281375781418856
200,49.74868672839424,-0.6115556030460548,,,0.01987425485436893,-0.002499254854368928,1627576937.8211207,,9.558269963752737,10.31924489941363
201,49.743487236145086,-0.6152061714188944,,,0.019249257378640774,-0.0024992573786407723,1627576937.8264883,,9.585109645977209,10.336700950216242
202,49.73818645049639,-0.6189855910786671,,,0.019624259902912618,-0.0024992599029126173,1627576937.8299732,,9.602535827964289,10.357582420246407
203,49.73339212775432,-0.6223793689530287,,,0.017749262427184463,-0.0024992624271844618,1627576937.833777,,9.621532625108529,10.37503403147408
204,49.72890168248348,-0.6260033155140816,,,0.016624264951456306,-0.0024992649514563063,1627576937.8372636,,9.638937552490326,10.394087343822727
