,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,33.13998627035725,-12.683209801168775,,,-0.0011752304889741066,-0.0024497695110258827,1627579407.7754555,,99.84277320392908,99.20384130376985
25,33.14064611442714,-12.678501852408344,,,-0.002425281759348057,-0.002449718240651961,1627579407.7766664,,99.83800721659982,99.1859349980279
26,33.14110192066924,-12.673668959115224,,,-0.00167533302972195,-0.00244966697027804,1627579407.7821505,,99.81642280223716,99.13649794569342
27,33.14128567182459,-12.668586187035247,,,-0.0006753843000958703,-0.0024496156999041186,1627579407.7845037,,99.80716107848447,99.130289837961
28,33.14157146281745,-12.663353483558964,,,-0.0010504355704698061,-0.002449564429530197,1627579407.7883532,,99.79201013707504,99.10284535017563
29,33.142129336795236,-12.658120769844263,,,-0.002050486840843728,-0.0024495131591562758,1627579407.7918425,,99.77827707455015,99.09106366176432
30,33.14319735416429,-12.652938019588138,,,-0.003925538111217638,-0.002449461888782354,1627579407.7954736,,99.76398568116073,99.06591635274793
31,33.14460547177723,-12.647505390537837,,,-0.00517558938159156,-0.002449410618408433,1627579407.8002386,,99.74523139433992,99.05416209689722
32,33.14618364648664,-12.641947816956183,,,-0.005800640651965496,-0.0024493593480345117,1627579407.8037274,,99.73150020855743,99.03031723814861
33,33.14816993869889,-12.636215325148784,,,-0.007300691922339418,-0.00244930807766059,1627579407.8124757,,99.69706855408351,99.01288921313687
34,33.15049633115502,-12.630257941392486,,,-0.008550743192713341,-0.002449256807286669,1627579407.8137207,,99.69216837967252,98.99496978747466
35,33.15292476344866,-12.624350521095696,,,-0.00892579446308725,-0.002449205536912747,1627579407.814936,,99.68738550166162,98.97752983526267
36,33.155761313245144,-12.618742932809258,,,-0.010425845733461172,-0.002449154266538826,1627579407.819163,,99.67074818027001,98.93962280741412
37,33.15897197191498,-12.612985413146792,,,-0.011800897003835107,-0.0024491029961649048,1627579407.822655,,99.6570047956619,98.91216877786853
38,33.16187656686858,-12.608134142014569,,,-0.010675948274209014,-0.002449051725790983,1627579407.8265035,,99.63893511598205,98.90035607873656
39,33.16461113262387,-12.60455994355159,,,-0.01005099954458295,-0.002449000455417062,1627579407.8299918,,99.62146224391701,98.88292386152189
40,33.16744773821667,-12.598225766150637,,,-0.010426050814956856,-0.0024489491850431407,1627579407.833617,,99.60330388018598,98.8638330378148
41,33.17079448720075,-12.592166517664905,,,-0.012301102085330794,-0.002448897914669219,1627579407.8383422,,99.57963530992714,98.84001451964772
42,33.17444732779923,-12.586107258907163,,,-0.013426153355704702,-0.002448846644295298,1627579407.8418329,,99.56215049549859,98.82258584123123
43,33.178134190976266,-12.580172962250755,,,-0.013551204626078638,-0.002448795373921376,1627579407.8505526,,99.51847368939958,98.80471837553571
44,33.18205912850874,-12.57408868853561,,,-0.014426255896452547,-0.002448744103547455,1627579407.851795,,99.5122505237697,98.78728015826532
45,33.18622214039665,-12.567604493063145,,,-0.015301307166826454,-0.0024486928331735338,1627579407.8530066,,99.50618141462921,98.74100121625399
46,33.190487192122085,-12.561220265236093,,,-0.01567635843720039,-0.002448641562799612,1627579407.8572268,,99.48504223696376,98.72920284634694
47,33.19495630957348,-12.554786038214731,,,-0.01642640970757431,-0.002448590292425691,1627579407.860716,,99.46756458795332,98.70038000695705
48,33.199357423714986,-12.548076861773065,,,-0.016176460977948233,-0.0024485390220517693,1627579407.8645556,,99.4483326057419,98.68807130836682
49,33.20399661221194,-12.541367675100892,,,-0.017051512248322142,-0.002448487751677848,1627579407.8680294,,99.43093258209433,98.66617009983193
50,33.209315987247564,-12.534408533485948,,,-0.019551563518696066,-0.002448436481303927,1627579407.8716338,,99.4128781169259,98.65402594647132
51,33.2149074452681,-12.527674331834236,,,-0.020551614789069986,-0.002448385210930005,1627579407.8751886,,99.39507205291868,98.6345678768894
52,33.220532925867204,-12.52094011992834,,,-0.020676666059443922,-0.002448333940556084,1627579407.8799024,,99.37146080600475,98.61701161630211
53,33.22612441178591,-12.514380859050302,,,-0.02055171732981783,-0.0024482826701821623,1627579407.8886461,,99.32766338203419,98.58025483518796
54,33.231477851247334,-12.507671621115074,,,-0.019676768600191765,-0.002448231399808241,1627579407.8898883,,99.32144141064066,98.51465375226266
55,33.2368993219168,-12.501087345252623,,,-0.019926819870565687,-0.00244818012943432,1627579407.8910997,,99.31537349573652,98.50795389976062
56,33.242728910089106,-12.501083791209236,,,-0.021426871140939607,-0.0024481288590603983,1627579407.8953998,,99.29383424889318,98.50149609567607
57,33.24869454672841,-12.512181235690681,,,-0.02192692241131353,-0.002448077588686477,1627579407.8988974,,99.27631480161041,98.48291953450394
58,33.25489825772315,-12.50505797635462,,,-0.02280197368168744,-0.002448026318312556,1627579407.902773,,99.25691973034199,98.46086404199194
59,33.26116999992593,-12.498110014261304,,,-0.02305202495206136,-0.002447975047938634,1627579407.9062724,,99.23941298580858,98.44042576186388
60,33.26767981648415,-12.4911369979691,,,-0.023927076222435298,-0.002447923777564713,1627579407.909898,,99.2212752923817,98.42817469380458
61,33.27408762110301,-12.484189015342041,,,-0.023552127492809202,-0.0024478725071907913,1627579407.913383,,99.20384130376985,98.40312753688256
62,33.28066548281835,-12.477115802772417,,,-0.02417717876318314,-0.00244782123681687,1627579407.9169624,,99.1859349980279,98.3847360597717
63,33.28758344477757,-12.470167799601974,,,-0.025427230033557062,-0.002447769966442949,1627579407.9268446,,99.13649794569342,98.33576153757835
64,33.294705472462745,-12.463420137599618,,,-0.026177281303930985,-0.0024477186960690273,1627579407.9280856,,99.130289837961,98.32966872859694
65,33.301827514097,-12.45642202602061,,,-0.026177332574304907,-0.002447667425695106,1627579407.9335716,,99.10284535017563,98.3123125530122
66,33.308881552421376,-12.44929868449781,,,-0.025927383844678825,-0.0024476161553211844,1627579407.9359267,,99.09106366176432,98.29294051445589
67,33.316275690989634,-12.442000025203415,,,-0.02717743511505275,-0.002447564884947263,1627579407.9409535,,99.06591635274793,98.274757287652
68,33.32383988665437,-12.434651267751676,,,-0.027802486385426657,-0.002447513614573342,1627579407.943303,,99.05416209689722,98.25742253209884
69,33.33164215667454,-12.42740267576537,,,-0.028677537655800594,-0.0024474623441994203,1627579407.9480696,,99.03031723814861,98.23889896479325
70,33.33975051830911,-12.42022920530324,,,-0.029802588926174503,-0.002447411073825499,1627579407.9515533,,99.01288921313687,98.2159176509165
71,33.347790876633795,-12.412955548842978,,,-0.02955264019654842,-0.0024473598034515775,1627579407.9551353,,98.99496978747466,98.17671185312324
72,33.35542314535382,-12.405757013903013,,,-0.028052691466922342,-0.0024473085330776563,1627579407.9586215,,98.97752983526267,98.15930450746308
73,33.363259479799794,-12.397988557035337,,,-0.028802742737296265,-0.002447257262703735,1627579407.966199,,98.93962280741412,98.14156158130824
74,33.371605957637044,-12.354454652716312,,,-0.030677794007670175,-0.0024472059923298134,1627579407.9716868,,98.91216877786853,98.12420975366774
75,33.37995244942337,-12.346927560144186,,,-0.030677845278044097,-0.002447154721955892,1627579407.9740481,,98.90035607873656,98.10517472086742
76,33.38857102419462,-12.339550281277731,,,-0.031677896548418016,-0.002447103451581971,1627579407.977533,,98.88292386152189,98.08777477458891
77,33.396815517990674,-12.332148021510042,,,-0.03030294781879195,-0.0024470521812080493,1627579407.9813504,,98.8638330378148,98.0639132528147
78,33.405060025735814,-12.32469581017494,,,-0.030302999089165873,-0.002447000910834128,1627579407.986113,,98.84001451964772,98.04608842273929
79,33.41313450428263,-12.317443353861254,,,-0.02967805035953978,-0.0024469496404602065,1627579407.989598,,98.82258584123123,98.02870757236175
80,33.421413048555415,-12.310115975324605,,,-0.030428101629913704,-0.0024468983700862853,1627579407.9931707,,98.80471837553571,97.98135809237635
81,33.43023574484894,-12.302913439826433,,,-0.032428152900287624,-0.002446847099712364,1627579407.9966576,,98.78728015826532,97.96962246772743
82,33.43892242057364,-12.295660952783516,,,-0.03192820417066155,-0.0024467958293384424,1627579408.0059114,,98.74100121625399,97.95223923036228
83,33.447677127506374,-12.288483367455257,,,-0.03217825544103547,-0.002446744558964521,1627579408.0082705,,98.72920284634694,97.92961297468302
84,33.45680594331247,-12.281280801226732,,,-0.0335533067114094,-0.0024466932885905996,1627579408.0140338,,98.70038000695705,97.91211158143054
85,33.46593477306764,-12.274078224771158,,,-0.03355335798178333,-0.0024466420182166783,1627579408.016495,,98.68807130836682,97.89256812026649
86,33.47540370306669,-12.266625931501563,,,-0.03480340925215725,-0.002446590747842757,1627579408.0208743,,98.66617009983193,97.87510491881598
87,33.484566569349504,-12.25907374538796,,,-0.03367846052253116,-0.0024465394774688355,1627579408.0233026,,98.65402594647132,97.85685997891889
88,33.4937294495814,-12.25164640229315,,,-0.033678511792905076,-0.0024464882070949143,1627579408.0271933,,98.6345678768894,97.83940393843125
89,33.502654283356016,-12.244368872896587,,,-0.03280356306327901,-0.002446436936720993,1627579408.0307038,,98.61701161630211,97.82150033776426
90,33.5117831828566,-12.237066362578556,,,-0.033553614333652934,-0.0024463856663470714,1627579408.0380535,,98.58025483518796,97.77166839065085
91,33.52074205315886,-12.229738871409436,,,-0.03292866560402684,-0.00244633439597315,1627579408.0511708,,98.51465375226266,97.76546938379367
92,33.52980296329864,-12.222436340624004,,,-0.03330371687440078,-0.0024462831255992286,1627579408.0525105,,98.50795389976062,97.73700455638834
93,33.53927199094126,-12.221926061897669,,,-0.0348037681447747,-0.0024462318552253073,1627579408.0538018,,98.50149609567607,97.72519732211073
94,33.548945084309835,-12.235817853218341,,,-0.03555381941514862,-0.002446180584851386,1627579408.0575182,,98.48291953450394,97.7077732903117
95,33.558380131221135,-12.228273530868051,,,-0.03467887068552253,-0.0024461293144774645,1627579408.061937,,98.46086404199194,97.68685687943649
96,33.567849200710995,-12.220654116852119,,,-0.03480392195589646,-0.0024460780441035433,1627579408.066032,,98.44042576186388,97.66864001330674
97,33.57728427552046,-12.213209882499031,,,-0.03467897322627037,-0.0024460267737296216,1627579408.0684865,,98.42817469380458,97.65087088816698
98,33.586889407426405,-12.20589077355569,,,-0.035304024496644305,-0.0024459755033557004,1627579408.0735047,,98.40312753688256,97.62730494616751
99,33.596324510134025,-12.198621708598242,,,-0.03467907576701821,-0.002445924232981779,1627579408.0771894,,98.3847360597717,97.60989901518187
100,33.6054875577549,-12.191302579117508,,,-0.033679127037392134,-0.0024458729626078576,1627579408.0870016,,98.33576153757835,97.57100866147998
101,33.61499070561965,-12.18388333083647,,,-0.034929178307766054,-0.0024458216922339363,1627579408.0882223,,98.32966872859694,97.5533252739766
102,33.62466391058087,-12.176514126546847,,,-0.035554229578139994,-0.0024457704218600147,1627579408.0916996,,98.3123125530122,97.53018444775752
103,33.63457518989753,-12.169295074811577,,,-0.0364292808485139,-0.0024457191514860935,1627579408.0955808,,98.29294051445589,97.51838837795222
104,33.64455450042224,-12.162025958535173,,,-0.03667933211888782,-0.0024456678811121723,1627579408.0992239,,98.274757287652,97.49261469181597
105,33.654397790378106,-12.154906994793507,,,-0.03617938338926174,-0.0024456166107382506,1627579408.102697,,98.25742253209884,97.48086863563191
106,33.66413906839461,-12.147287478118049,,,-0.035804434659635676,-0.0024455653403643294,1627579408.106408,,98.23889896479325,97.45680732062226
107,33.67401639487812,-12.139592869792722,,,-0.0363044859300096,-0.002445514069990408,1627579408.1110125,,98.2159176509165,97.43885719380569
108,33.68379170942227,-12.131948305459142,,,-0.035929537200383506,-0.0024454627996164865,1627579408.1188674,,98.17671185312324,97.42142625600943
109,33.69394113283978,-12.124303730860651,,,-0.03730458847075744,-0.0024454115292425653,1627579408.122355,,98.15930450746308,97.37431104321757
110,33.70422660472429,-12.117034552996438,,,-0.037804639741131366,-0.0024453602588686437,1627579408.1259098,,98.14156158130824,97.3680462417593
111,33.7144780819284,-12.109690283462259,,,-0.03767969101150527,-0.0024453089884947225,1627579408.1293862,,98.12420975366774,97.34398135434813
112,33.72452552130471,-12.085107669458806,,,-0.036929742281879195,-0.0024452577181208013,1627579408.1331887,,98.10517472086742,97.32662186458218
113,33.73460698325958,-12.070686647957574,,,-0.03705479355225313,-0.0024452064477468796,1627579408.1366646,,98.08777477458891,97.30760854134968
114,33.744756476422495,-12.063382119220885,,,-0.03730484482262705,-0.0024451551773729584,1627579408.1414313,,98.0639132528147,97.29013287293822
115,33.754633914498655,-12.056252417250924,,,-0.03630489609300097,-0.0024451039069990368,1627579408.144992,,98.04608842273929,97.27197588494032
116,33.764613392412336,-12.049172658469189,,,-0.036679947363374876,-0.0024450526366251155,1627579408.1484642,,98.02870757236175,97.24840413637631
117,33.774422841127695,-12.04216781959284,,,-0.036054998633748815,-0.0024450013662511943,1627579408.157923,,97.98135809237635,97.23101676507412
118,33.7843003210511,-12.034838273168196,,,-0.036305049904122734,-0.0024449500958772727,1627579408.1602674,,97.96962246772743,97.18738964066277
119,33.79407578903514,-12.027483739772649,,,-0.03593010117449664,-0.0024448988255033515,1627579408.16374,,97.95223923036228,97.1811503760087
120,33.80388527959775,-12.02017914956742,,,-0.03605515244487058,-0.0024448475551294303,1627579408.1682599,,97.92961297468302,97.1750924783899
121,33.81369478410944,-12.012849572388447,,,-0.036055203715244497,-0.0024447962847555086,1627579408.171756,,97.91211158143054,97.15307786128001
122,33.823844388865,-12.005569938420658,,,-0.03730525498561842,-0.0024447450143815874,1627579408.1756601,,97.89256812026649,97.13562963656466
123,33.83413004208756,-11.998365224351447,,,-0.03780530625599234,-0.0024446937440076658,1627579408.1791487,,97.87510491881598,97.11650257356891
124,33.8442456661118,-11.991260406891739,,,-0.037180357526366246,-0.0024446424736337445,1627579408.1827934,,97.85685997891889,97.09906628089537
125,33.854157252308255,-11.984280462771759,,,-0.03643040879674017,-0.0024445912032598233,1627579408.1862805,,97.83940393843125,97.08090094046821
126,33.86410286108327,-11.97732548513683,,,-0.036555460067114104,-0.0024445399328859017,1627579408.189857,,97.82150033776426,97.06344317011943
127,33.874082492436834,-11.970295567097157,,,-0.036680511337488016,-0.0024444886625119805,1627579408.1998117,,97.77166839065085,97.03958743896072
128,33.88402812911001,-11.963290615554484,,,-0.03655556260786195,-0.002444437392138059,1627579408.20105,,97.76546938379367,96.99619776218108
129,33.89363369343747,-11.956210723565224,,,-0.035305613878235866,-0.0024443861217641376,1627579408.2067363,,97.73700455638834,96.98995014509777
130,33.903409314861406,-11.949255704949946,,,-0.03593066514860978,-0.0024443348513902164,1627579408.209095,,97.72519732211073,96.98388031543716
131,33.91366107104714,-11.942050908928929,,,-0.0376807164189837,-0.0024442835810162948,1627579408.2125776,,97.7077732903117,96.96197189349922
132,33.92401486707039,-11.945165863678506,,,-0.03805576768935764,-0.0024442323106423735,1627579408.2167654,,97.68685687943649,96.9501818430026
133,33.93413061663637,-11.946667226784971,,,-0.03718081895973154,-0.002444181040268452,1627579408.2204127,,97.66864001330674,96.92554532320263
134,33.94407633700403,-11.93982637073813,,,-0.036555870230105474,-0.0024441297698945307,1627579408.2239704,,97.65087088816698,96.90819224533524
135,33.95395405406181,-11.932735346715889,,,-0.0363059215004794,-0.0024440784995206095,1627579408.2286887,,97.62730494616751,96.89001118524091
136,33.96389980232763,-11.925819422824746,,,-0.03655597277085332,-0.002444027229146688,1627579408.2321737,,97.60989901518187,96.87257828750417
137,33.97398159906046,-11.918753394051656,,,-0.037056024041227244,-0.0024439759587727666,1627579408.2399602,,97.57100866147998,96.85470578481527
138,33.9839953924834,-11.911812433883078,,,-0.03680607531160116,-0.0024439246883988454,1627579408.2435007,,97.5533252739766,96.80563324393681
139,33.99380514807855,-11.904746384581554,,,-0.03605612658197508,-0.0024438734180249238,1627579408.248134,,97.53018444775752,96.7993846586413
140,34.00368293488174,-11.897830419665622,,,-0.036306177852349006,-0.0024438221476510025,1627579408.2504957,,97.51838837795222,96.77114033830078
141,34.01335668385713,-11.89093946023759,,,-0.035556229122722924,-0.002443770877277081,1627579408.255656,,97.49261469181597,96.75936035519268
142,34.023710619371194,-11.884148553653391,,,-0.03805628039309685,-0.0024437196069031597,1627579408.2580078,,97.48086863563191,96.74171182467452
143,34.03416659472278,-11.877882967994662,,,-0.03843133166347076,-0.0024436683365292385,1627579408.2628253,,97.45680732062226,96.72249906298516
144,34.04455456676448,-11.871717435166115,,,-0.038181382933844675,-0.002443617066155317,1627579408.2664192,,97.43885719380569,96.69877111764089
145,34.05494255275527,-11.865226687052116,,,-0.0381814342042186,-0.0024435657957813956,1627579408.2699091,,97.42142625600943,96.68133941124547
146,34.06482042325295,-11.858510786726617,,,-0.03630648547459253,-0.002443514525407474,1627579408.2793424,,97.37431104321757,96.66345499514324
147,34.07480033358814,-11.851894939234434,,,-0.03668153674496644,-0.0024434632550335528,1627579408.2805967,,97.3680462417593,96.64601971472382
148,34.08467823198398,-11.845229049943526,,,-0.036306588015340376,-0.0024434119846596315,1627579408.285415,,97.34398135434813,96.60798137727855
149,34.09469217884682,-11.838563150380324,,,-0.036806639285714295,-0.00244336071428571,1627579408.2888906,,97.32662186458218,96.58100345277582
150,34.10463812239978,-11.83442095862043,,,-0.03655669055608822,-0.0024433094439117887,1627579408.292692,,97.30760854134968,96.56928422807573
151,34.114346019495464,-11.833145717541457,,,-0.035681741826462124,-0.0024432581735378675,1627579408.2961838,,97.29013287293822,96.55193373307308
152,34.12398591328127,-11.82670065935714,,,-0.03543179309683605,-0.002443206903163946,1627579408.2998118,,97.27197588494032,96.53263964604648
153,34.133523795127715,-11.820105396764305,,,-0.03505684436720998,-0.0024431556327900246,1627579408.3045218,,97.24840413637631,96.5088166989033
154,34.14350380310648,-11.813460059204674,,,-0.03668189563758389,-0.002443104362416103,1627579408.307996,,97.23101676507412,96.4914013030607
155,34.153517833663805,-11.806814711374374,,,-0.03680694690795783,-0.0024430530920421818,1627579408.3167133,,97.18738964066277,96.47361207386463
156,34.16346386091125,-11.799843932658037,,,-0.036556998178331745,-0.0024430018216682605,1627579408.31796,,97.1811503760087,96.45627644501147
157,34.17344391073726,-11.793373790775728,,,-0.03668204944870566,-0.002442950551294339,1627579408.3191705,,97.1750924783899,96.41836569509242
158,34.18335595725339,-11.786778476850332,,,-0.036432100719079576,-0.0024428992809204177,1627579408.3235693,,97.15307786128001,96.40089077164576
159,34.19316599183016,-11.780433476215492,,,-0.03605715198945351,-0.002442848010546496,1627579408.3270557,,97.13562963656466,96.37971085012266
160,34.2028400058381,-11.774038400592978,,,-0.03555720325982743,-0.002442796740172575,1627579408.3308775,,97.11650257356891,96.36230735980088
161,34.21234399064772,-11.767893638256401,,,-0.03493225453020134,-0.0024427454697986536,1627579408.3343616,,97.09906628089537,96.34310375473244
162,34.221813980776936,-11.761648736240003,,,-0.034807305800575276,-0.002442694199424732,1627579408.3379912,,97.08090094046821,96.3193034280788
163,34.23138601074368,-11.755228597462821,,,-0.03518235707094918,-0.0024426429290508108,1627579408.3414795,,97.06344317011943,96.30155705875765
164,34.24092404603002,-11.748658254285996,,,-0.035057408341323114,-0.002442591658676889,1627579408.3462462,,97.03958743896072,96.28365829877012
165,34.25056412115388,-11.742338224399155,,,-0.035432459611697026,-0.002442540388302968,1627579408.354916,,96.99619776218108,96.26625718955249
166,34.260034167079425,-11.736243475432378,,,-0.03480751088207096,-0.0024424891179290467,1627579408.3561645,,96.98995014509777,96.22763210838477
167,34.269844313248846,-11.729973489727819,,,-0.036057562152444884,-0.002442437847555125,1627579408.3573773,,96.98388031543716,96.21018813929221
168,34.27948443021995,-11.714951926861247,,,-0.03543261342281879,-0.002442386577181204,1627579408.361755,,96.96197189349922,96.18849985203049
169,34.28895451799274,-11.691481440689598,,,-0.03480766469319272,-0.0024423353068072826,1627579408.3641107,,96.9501818430026,96.17108481229843
170,34.29825457656721,-11.68520021346793,,,-0.03418271596356663,-0.002442284036433361,1627579408.3690376,,96.92554532320263,96.15173753066307
171,34.30789473538556,-11.679193727328844,,,-0.03543276723394055,-0.0024422327660594398,1627579408.3725104,,96.90819224533524,96.13343666074489
172,34.31729684774663,-11.673062343980183,,,-0.03455781850431449,-0.002442181495685518,1627579408.376149,,96.89001118524091,96.11599129504704
173,34.326903025833666,-11.667030859961374,,,-0.03530786977468841,-0.002442130225311597,1627579408.3796377,,96.87257828750417,96.09238081037232
174,34.33633917472238,-11.660974388299202,,,-0.034682921045062313,-0.0024420789549376757,1627579408.3832145,,96.85470578481527,96.07494618322117
175,34.345945380707576,-11.654718087247117,,,-0.035307972315436253,-0.002442027684563754,1627579408.3930352,,96.80563324393681,96.0368792283464
176,34.35534754886498,-11.648486753343485,,,-0.03455802358581017,-0.002441976414189833,1627579408.3942857,,96.7993846586413,96.01938732894618
177,34.36471572234198,-11.642330341378369,,,-0.03443307485618408,-0.002441925143815911,1627579408.399938,,96.77114033830078,95.99759165866352
178,34.37394787525014,-11.636173919170536,,,-0.033933126126558,-0.00244187387344199,1627579408.4022956,,96.75936035519268,95.98014629296567
179,34.38246586088831,-11.62996753193008,,,-0.03130817739693193,-0.0024418226030680687,1627579408.4058275,,96.74171182467452,95.96095293049966
180,34.39084782595765,-11.623910998796317,,,-0.030808228667305856,-0.002441771332694147,1627579408.4096725,,96.72249906298516,95.94281552512568
181,34.3996719171593,-11.618129206739622,,,-0.03243327993767976,-0.002441720062320226,1627579408.414421,,96.69877111764089,95.92536657991226
182,34.40880209997535,-11.612322427056677,,,-0.033558331208053696,-0.0024416687919463047,1627579408.4179096,,96.68133941124547,95.90748093379976
183,34.41779626222256,-11.606415727554912,,,-0.03305838247842762,-0.002441617521572383,1627579408.4214888,,96.66345499514324,95.88429999099299
184,34.42685845567782,-11.600384130832948,,,-0.03330843374880154,-0.002441566251198462,1627579408.424978,,96.64601971472382,95.84608985549556
185,34.43592066308215,-11.594252614308886,,,-0.033308485019175466,-0.00244151498082454,1627579408.4325905,,96.60798137727855,95.82860392195462
186,34.44505090169452,-11.591486901063286,,,-0.033558536289549384,-0.002441463710450619,1627579408.4379895,,96.58100345277582,95.81319888012952
187,34.45394309384962,-11.595269604862969,,,-0.03268358755992329,-0.0024414124400766977,1627579408.4403348,,96.56928422807573,95.78963633988876
188,34.46269926543588,-11.589706573727595,,,-0.03218363883029721,-0.002441361169702776,1627579408.4438078,,96.55193373307308,95.7705469863453
189,34.4716595027481,-11.583668452559744,,,-0.03293369010067113,-0.002441309899328855,1627579408.4476717,,96.53263964604648,95.75245047942406
190,34.480687771268364,-11.577705333742442,,,-0.03318374137104506,-0.0024412586289549332,1627579408.4524424,,96.5088166989033,95.7350142810607
191,34.4897160537377,-11.57209226344253,,,-0.03318379264141898,-0.002441207358581012,1627579408.45593,,96.4914013030607,95.71691658224677
192,34.49918646233936,-11.566354161893763,,,-0.03480884391179291,-0.002441156088207091,1627579408.4594924,,96.47361207386463,95.69947204063449
193,34.507976712300504,-11.560566041696491,,,-0.032308895182166834,-0.002441104817833169,1627579408.462964,,96.45627644501147,95.65490717244077
194,34.51693701935813,-11.554877928042902,,,-0.03293394645254074,-0.002441053547459248,1627579408.470556,,96.41836569509242,95.6374030361933
195,34.525557254070044,-11.549339829320806,,,-0.031683997722914664,-0.0024410022770853263,1627579408.4740555,,96.40089077164576,95.6217511012075
196,34.534245519989994,-11.543951745528151,,,-0.03193404899328858,-0.002440951006711405,1627579408.478297,,96.37971085012266,95.60432324609307
197,34.54259371356423,-11.538363617906905,,,-0.030684100263662504,-0.002440899736337484,1627579408.4817822,,96.36230735980088,95.58509444110325
198,34.55107795560547,-11.532700467420218,,,-0.031184151534036426,-0.0024408484659635622,1627579408.485628,,96.34310375473244,95.56133882762455
199,34.55980027200214,-11.526787264686932,,,-0.03205920280441036,-0.002440797195589641,1627579408.490394,,96.3193034280788,95.5439038211539
200,34.56872665412478,-11.521224110498052,,,-0.032809254074784286,-0.00244074592521572,1627579408.493948,,96.30155705875765,95.52602781438286
201,34.5773129639017,-11.515710954435052,,,-0.0315593053451582,-0.002440694654841798,1627579408.4975324,,96.28365829877012,95.50860591873196
202,34.58559320996238,-11.510322809113056,,,-0.03043435661553211,-0.002440643384467877,1627579408.501017,,96.26625718955249,95.4648479618987
203,34.594111530378505,-11.504884645152545,,,-0.03130940788590605,-0.0024405921140939553,1627579408.508752,,96.22763210838477,95.45307325387822
204,34.602867925150065,-11.499576837914837,,,-0.03218445915627995,-0.002440540843720034,1627579408.5122454,,96.21018813929221,95.43185398807313
205,34.61145429072331,-11.499420912404059,,,-0.03155951042665389,-0.002440489573346113,1627579408.5165887,,96.18849985203049,95.41442379517596
