,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
31,49.49996297,-0.796679522,,,0.017837016,-0.002212016,1627577363,,10.6154596,11.31613397
32,49.49478478,-0.800394065,,,0.019337041,-0.002212041,1627577363,,10.6390379,11.34119558
33,49.48994132,-0.80423351,,,0.018087065,-0.002212065,1627577363,,10.65647598,11.35863109
34,49.48483007,-0.808122919,,,0.01908709,-0.00221209,1627577363,,10.70001269,11.37676932
35,49.4798527,-0.812012334,,,0.018587114,-0.002212114,1627577363,,10.70622573,11.39417977
36,49.47487533,-0.815851794,,,0.018587139,-0.002212139,1627577363,,10.71227283,11.41204121
37,49.46983101,-0.81961632,,,0.018837163,-0.002212163,1627577363,,10.73390985,11.42946837
38,49.46492057,-0.823380851,,,0.018337188,-0.002212188,1627577363,,10.7513742,11.46800211
39,49.46024444,-0.827170367,,,0.017462212,-0.002212212,1627577363,,10.7704459,11.49592828
40,49.4554344,-0.831050709,,,0.017962237,-0.002212237,1627577363,,10.78782835,11.5077337
41,49.45059089,-0.835457255,,,0.018087261,-0.002212261,1627577363,,10.80590015,11.52519966
42,49.44507791,-0.839274199,,,0.020587286,-0.002212286,1627577363,,10.82335285,11.54423843
43,49.43969881,-0.843016163,,,0.02008731,-0.00221231,1627577363,,10.84686798,11.5679904
44,49.43465444,-0.84670814,,,0.018837334,-0.002212334,1627577363,,10.89047532,11.58542313
45,49.42974396,-0.850375126,,,0.018337359,-0.002212359,1627577363,,10.89664133,11.60330775
46,49.42500083,-0.854292073,,,0.017712383,-0.002212383,1627577363,,10.90266328,11.62075956
47,49.41985602,-0.858334002,,,0.019212408,-0.002212408,1627577363,,10.9244985,11.65868211
48,49.41430953,-0.862325944,,,0.020712432,-0.002212432,1627577363,,10.94190001,11.67616611
49,49.40899734,-0.865892969,,,0.019837457,-0.002212457,1627577363,,10.96144455,11.69776596
50,49.40378556,-0.869484993,,,0.019462481,-0.002212481,1627577363,,10.97889963,11.71517842
51,49.39877462,-0.873351973,,,0.018712506,-0.002212506,1627577363,,10.99702382,11.73433047
52,49.39383061,-0.877168967,,,0.01846253,-0.00221253,1627577363,,11.01441461,11.75810866
53,49.3888866,-0.881185929,,,0.018462555,-0.002212555,1627577363,,11.03589385,11.7755259
54,49.38410995,-0.885077919,,,0.017837579,-0.002212579,1627577363,,11.07950357,11.79339144
55,49.37906551,-0.889019905,,,0.018837604,-0.002212604,1627577363,,11.08567434,11.81079198
56,49.37412148,-0.892586964,,,0.018462628,-0.002212628,1627577363,,11.09169986,11.84891722
57,49.36944523,-0.896154027,,,0.017462653,-0.002212653,1627577363,,11.1137482,11.86635949
58,49.36480245,-0.900367202,,,0.017337677,-0.002212677,1627577363,,11.13119137,11.88826815
59,49.3602266,-0.90524105,,,0.017087702,-0.002212702,1627577363,,11.15031288,11.90567627
60,49.35561728,-0.909065594,,,0.017212726,-0.002212726,1627577363,,11.16776271,11.92471692
61,49.35053932,-0.91276492,,,0.018962751,-0.002212751,1627577363,,11.1858735,11.94278418
62,49.34576262,-0.916614519,,,0.017837775,-0.002212775,1627577363,,11.20328992,11.96608133
63,49.34061771,-0.92066448,,,0.0192128,-0.0022128,1627577363,,11.2211442,11.98393559
64,49.33527194,-0.924313732,,,0.019962824,-0.002212824,1627577363,,11.27047402,12.00130671
65,49.33019396,-0.927862809,,,0.018962848,-0.002212848,1627577363,,11.27665889,12.03935707
66,49.32535029,-0.931411891,,,0.018087873,-0.002212873,1627577363,,11.30438463,12.05675676
67,49.32060702,-0.935211426,,,0.017712897,-0.002212897,1627577363,,11.31613397,12.07905673
68,49.31562944,-0.939111143,,,0.018587922,-0.002212922,1627577363,,11.34119558,12.09649687
69,49.31048449,-0.943286357,,,0.019212946,-0.002212946,1627577363,,11.35863109,12.11588856
70,49.30527258,-0.947386442,,,0.019462971,-0.002212971,1627577363,,11.37676932,12.13408433
71,49.30006067,-0.951185996,,,0.019462995,-0.002212995,1627577363,,11.39417977,12.15147569
72,49.29491569,-0.954910421,,,0.01921302,-0.00221302,1627577363,,11.41204121,12.16932637
73,49.28987113,-0.958860252,,,0.018838044,-0.002213044,1627577363,,11.42946837,12.19241529
74,49.28482656,-0.963210804,,,0.018838069,-0.002213069,1627577363,,11.46800211,12.23040496
75,49.27974852,-0.967085511,,,0.018963093,-0.002213093,1627577363,,11.49592828,12.24782844
76,49.27473741,-0.970394259,,,0.018713118,-0.002213118,1627577363,,11.5077337,12.26419762
77,49.26935809,-0.972950703,,,0.020088142,-0.002213142,1627577363,,11.52519966,12.28727737
78,49.26424655,-0.976619097,,,0.019088167,-0.002213167,1627577363,,11.54423843,12.30636928
79,49.25923542,-0.980412515,,,0.018713191,-0.002213191,1627577363,,11.5679904,12.32488192
80,49.25429124,-0.98403091,,,0.018463216,-0.002213216,1627577363,,11.58542313,12.34229205
81,49.24938052,-0.987499286,,,0.01833824,-0.00221324,1627577363,,11.60330775,12.36015987
82,49.24413506,-0.991292719,,,0.019588265,-0.002213265,1627577363,,11.62075956,12.37757238
83,49.23872222,-0.995186173,,,0.020213289,-0.002213289,1627577363,,11.65868211,12.42113763
84,49.23337633,-0.999279664,,,0.019963314,-0.002213314,1627577363,,11.67616611,12.43858352
85,49.22859948,-1.003073111,,,0.017838338,-0.002213338,1627577363,,11.69776596,12.4543965
86,49.22378914,-1.006641528,,,0.017963363,-0.002213363,1627577363,,11.71517842,12.47209507
87,49.2186106,-1.010259958,,,0.019338387,-0.002213387,1627577363,,11.73433047,12.49131689
88,49.21349899,-1.01405342,,,0.019088411,-0.002213411,1627577363,,11.75810866,12.51507867
89,49.2081196,-1.017846887,,,0.020088436,-0.002213436,1627577363,,11.7755259,12.53249238
90,49.20290756,-1.021840391,,,0.01946346,-0.00221346,1627577363,,11.79339144,12.55035781
91,49.19762857,-1.02595892,,,0.019713485,-0.002213485,1627577363,,11.81079198,12.56777032
92,49.19285167,-1.029852418,,,0.017838509,-0.002213509,1627577363,,11.84891722,12.61151675
93,49.18807476,-1.033820933,,,0.017838534,-0.002213534,1627577363,,11.86635949,12.62900554
94,49.18306353,-1.037614424,,,0.018713558,-0.002213558,1627577363,,11.88826815,12.64469933
95,49.17828661,-1.04207431,,,0.017838583,-0.002213583,1627577363,,11.90567627,12.6621035
96,49.17317496,-1.045996157,,,0.019088607,-0.002213607,1627577363,,11.92471692,12.68117761
97,49.16823066,-1.049867988,,,0.018463632,-0.002213632,1627577363,,11.94278418,12.70490834
98,49.16308551,-1.053889975,,,0.019213656,-0.002213656,1627577363,,11.96608133,12.72275135
99,49.15767258,-1.057586638,,,0.020213681,-0.002213681,1627577363,,11.98393559,12.74060151
100,49.1527952,-1.061433458,,,0.018213705,-0.002213705,1627577363,,12.00130671,12.75797888
101,49.14805172,-1.065230231,,,0.01771373,-0.00221373,1627577363,,12.03935707,12.80146638
102,49.14330823,-1.068926908,,,0.017713754,-0.002213754,1627577363,,12.05675676,12.81320372
103,49.13823,-1.072823794,,,0.018963779,-0.002213779,1627577363,,12.07905673,12.83468488
104,49.13301787,-1.076570531,,,0.019463803,-0.002213803,1627577363,,12.09649687,12.85207893
105,49.12743752,-1.08039235,,,0.020838828,-0.002213828,1627577363,,12.11588856,12.87122119
106,49.12195759,-1.084314275,,,0.020463852,-0.002213852,1627577363,,12.13408433,12.88860809
107,49.11687934,-1.088236205,,,0.018963877,-0.002213877,1627577363,,12.15147569,12.91236622
108,49.11190149,-1.092583572,,,0.018588901,-0.002213901,1627577363,,12.16932637,12.93022352
109,49.10662238,-1.096580588,,,0.019713926,-0.002213926,1627577363,,12.19241529,12.94760446
110,49.1008077,-1.100777812,,,0.02171395,-0.00221395,1627577363,,12.23040496,12.99148495
111,49.09562899,-1.104624686,,,0.019338974,-0.002213974,1627577363,,12.24782844,13.00322825
112,49.09078502,-1.108521615,,,0.018088999,-0.002213999,1627577363,,12.26419762,13.0261349
113,49.08567325,-1.110834732,,,0.019089023,-0.002214023,1627577363,,12.28727737,13.04354085
114,49.08076231,-1.114145431,,,0.018339048,-0.002214048,1627577363,,12.30636928,13.0629256
115,49.075684,-1.117812228,,,0.018964072,-0.002214072,1627577363,,12.32488192,13.0804658
116,49.07084,-1.12160399,,,0.018089097,-0.002214097,1627577363,,12.34229205,13.09887413
117,49.06619683,-1.125520715,,,0.017339121,-0.002214121,1627577363,,12.36015987,13.117292
118,49.0611185,-1.129137544,,,0.018964146,-0.002214146,1627577363,,12.37757238,13.14039989
119,49.05590627,-1.133004295,,,0.01946417,-0.00221417,1627577363,,12.42113763,13.1842498
120,49.05042625,-1.13684606,,,0.020464195,-0.002214195,1627577363,,12.43858352,13.19601481
121,49.0453479,-1.141037716,,,0.018964219,-0.002214219,1627577363,,12.4543965,13.21816634
122,49.0405708,-1.145254369,,,0.017839244,-0.002214244,1627577363,,12.47209507,13.22991824
123,49.03572675,-1.149221107,,,0.018089268,-0.002214268,1627577363,,12.49131689,13.25478385
124,49.03064839,-1.153012908,,,0.018964293,-0.002214293,1627577363,,12.51507867,13.27258282
125,49.02557001,-1.156604779,,,0.018964317,-0.002214317,1627577363,,12.53249238,13.29073834
126,49.02022384,-1.160371597,,,0.019964342,-0.002214342,1627577363,,12.55035781,13.30860409
127,49.0147103,-1.164288372,,,0.020589366,-0.002214366,1627577363,,12.56777032,13.3260799
128,49.00949802,-1.16834017,,,0.019464391,-0.002214391,1627577363,,12.61151675,13.38128222
129,49.0041853,-1.172475248,,,0.019839415,-0.002214415,1627577363,,12.62900554,13.40443017
130,48.99910689,-1.176318466,,,0.01896444,-0.00221444,1627577363,,12.64469933,13.42357322
131,48.99426279,-1.180261692,,,0.018089464,-0.002214464,1627577363,,12.6621035,13.44167681
132,48.98908395,-1.18410492,,,0.019339488,-0.002214488,1627577363,,12.68117761,13.45909498
133,48.9839051,-1.188273165,,,0.019339513,-0.002214513,1627577363,,12.70490834,13.47699473
134,48.97852541,-1.192241407,,,0.020089537,-0.002214537,1627577363,,12.72275135,13.50008227
135,48.97358086,-1.196184653,,,0.018464562,-0.002214562,1627577363,,12.74060151,13.5382599
136,48.96843547,-1.200102903,,,0.019214586,-0.002214586,1627577363,,12.75797888,13.55569952
137,48.96335702,-1.204121162,,,0.018964611,-0.002214611,1627577363,,12.80146638,13.571872
138,48.95841245,-1.208189428,,,0.018464635,-0.002214635,1627577363,,12.81320372,13.59496549
139,48.95320009,-1.21203269,,,0.01946466,-0.00221466,1627577363,,12.83468488,13.61409663
140,48.94818856,-1.215875956,,,0.018714684,-0.002214684,1627577363,,12.85207893,13.63217996
141,48.94307661,-1.219719228,,,0.019089709,-0.002214709,1627577363,,12.87122119,13.64958739
142,48.93783076,-1.223662508,,,0.019589733,-0.002214733,1627577363,,12.88860809,13.66747522
143,48.9325849,-1.227630794,,,0.019589758,-0.002214758,1627577363,,12.91236622,13.6848767
144,48.92676999,-1.231849095,,,0.021714782,-0.002214782,1627577363,,12.93022352,13.72862596
145,48.9214237,-1.235642384,,,0.019964807,-0.002214807,1627577363,,12.94760446,13.74607869
146,48.91580961,-1.23948568,,,0.020964831,-0.002214831,1627577363,,12.99148495,13.7622309
147,48.91066415,-1.241681659,,,0.019214856,-0.002214856,1627577363,,13.00322825,13.7796598
148,48.90545173,-1.245322526,,,0.01946488,-0.00221488,1627577363,,13.0261349,13.79872756
149,48.90047361,-1.24945987,,,0.018589905,-0.002214905,1627577363,,13.04354085,13.82254323
150,48.89593065,-1.253397498,,,0.016964929,-0.002214929,1627577363,,13.0629256,13.83998896
151,48.89101947,-1.257210307,,,0.018339954,-0.002214954,1627577363,,13.0804658,13.85785967
152,48.88594092,-1.260973192,,,0.018964978,-0.002214978,1627577363,,13.09887413,13.87531972
153,48.88069499,-1.264661186,,,0.019590003,-0.002215003,1627577363,,13.117292,13.91895313
154,48.87585074,-1.268573869,,,0.018090027,-0.002215027,1627577363,,13.14039989,13.93647526
155,48.87067175,-1.272411663,,,0.019340051,-0.002215051,1627577363,,13.1842498,13.95218883
156,48.86552622,-1.276399251,,,0.019215076,-0.002215076,1627577363,,13.19601481,13.96986853
157,48.85991207,-1.280262019,,,0.0209651,-0.0022151,1627577363,,13.21816634,13.98915386
158,48.85426443,-1.283775284,,,0.021090125,-0.002215125,1627577363,,13.22991824,14.01299937
159,48.84895152,-1.287638062,,,0.019840149,-0.002215149,1627577363,,13.25478385,14.03045943
160,48.84387291,-1.291400985,,,0.018965174,-0.002215174,1627577363,,13.27258282,14.04834804
161,48.83906209,-1.295438527,,,0.017965198,-0.002215198,1627577363,,13.29073834,14.06577586
162,48.83401695,-1.299376215,,,0.018840223,-0.002215223,1627577363,,13.30860409,14.10937108
163,48.82877095,-1.303463696,,,0.019590247,-0.002215247,1627577363,,13.3260799,14.12687171
164,48.82345801,-1.307526218,,,0.019840272,-0.002215272,1627577363,,13.38128222,14.14269392
165,48.81837937,-1.313235955,,,0.018965296,-0.002215296,1627577363,,13.40443017,14.16012651
166,48.81323378,-1.317108211,,,0.019215321,-0.002215321,1627577363,,13.42357322,14.17925362
167,48.80795429,-1.320927785,,,0.019715345,-0.002215345,1627577363,,13.44167681,14.20302045
168,48.80280869,-1.32462232,,,0.01921537,-0.00221537,1627577363,,13.45909498,14.22043801
169,48.79722793,-1.328441904,,,0.020840394,-0.002215394,1627577363,,13.47699473,14.2382965
170,48.79191495,-1.332211475,,,0.019840419,-0.002215419,1627577364,,13.50008227,14.2556962
171,48.78663543,-1.33600606,,,0.019715443,-0.002215443,1627577364,,13.5382599,14.29942841
172,48.78138938,-1.339725624,,,0.019590468,-0.002215468,1627577364,,13.55569952,14.31117835
173,48.77600943,-1.343820323,,,0.020090492,-0.002215492,1627577364,,13.571872,14.332681
174,48.77056253,-1.347589913,,,0.020340517,-0.002215517,1627577364,,13.59496549,14.35008784
175,48.76541688,-1.3513345,,,0.019215541,-0.002215541,1627577364,,13.61409663,14.36926313
176,48.76027123,-1.355379197,,,0.019215565,-0.002215565,1627577364,,13.63217996,14.39305261
177,48.75512556,-1.359423898,,,0.01921559,-0.00221559,1627577364,,13.64958739,14.41045945
178,48.749846,-1.363393578,,,0.019715614,-0.002215614,1627577364,,13.66747522,14.42834773
179,48.74453296,-1.367238219,,,0.019840639,-0.002215639,1627577364,,13.6848767,14.44573551
180,48.73888518,-1.371107874,,,0.021090663,-0.002215663,1627577364,,13.72862596,14.48963455
181,48.73380644,-1.375002543,,,0.018965688,-0.002215688,1627577364,,13.74607869,14.50146196
182,48.72866074,-1.379097286,,,0.019215712,-0.002215712,1627577364,,13.7622309,14.52365696
183,48.7234481,-1.38412672,,,0.019465737,-0.002215737,1627577364,,13.7796598,14.54106619
184,48.71843628,-1.387965727,,,0.018715761,-0.002215761,1627577364,,13.79872756,14.56007063
185,48.71288889,-1.391688651,,,0.020715786,-0.002215786,1627577364,,13.82254323,14.57746682
186,48.70760927,-1.395511704,,,0.01971581,-0.00221581,1627577364,,13.83998896,14.59555238
187,48.70249702,-1.399334761,,,0.019090835,-0.002215835,1627577364,,13.85785967,14.61907433
188,48.6974517,-1.403483225,,,0.018840859,-0.002215859,1627577364,,13.87531972,14.63645743
189,48.6925068,-1.407431446,,,0.018465884,-0.002215884,1627577364,,13.91895313,14.69065577
190,48.68726063,-1.411229488,,,0.019590908,-0.002215908,1627577364,,13.93647526,14.72061065
191,48.68211488,-1.415252812,,,0.019215933,-0.002215933,1627577364,,13.95218883,14.73239187
192,48.67676828,-1.418900677,,,0.019965957,-0.002215957,1627577364,,13.96986853,14.74977734
193,48.67158904,-1.422623641,,,0.019340982,-0.002215982,1627577364,,13.98915386,14.77056443
194,48.66687842,-1.426797165,,,0.017591006,-0.002216006,1627577364,,14.01299937,14.78866666
195,48.66169916,-1.430720385,,,0.019341031,-0.002216031,1627577364,,14.03045943,14.80605928
196,48.6566538,-1.434718702,,,0.018841055,-0.002216055,1627577364,,14.04834804,14.82391267
197,48.65124022,-1.438616901,,,0.02021608,-0.00221608,1627577364,,14.06577586,14.84697504
198,48.64596052,-1.442565167,,,0.019716104,-0.002216104,1627577364,,14.10937108,14.8852619
199,48.64047999,-1.446538468,,,0.020466128,-0.002216128,1627577364,,14.12687171,14.90269619
200,48.63503291,-1.450536806,,,0.020341153,-0.002216153,1627577364,,14.14269392,14.91884223
201,48.63028877,-1.449186819,,,0.017716177,-0.002216177,1627577364,,14.16012651,14.9362277
202,48.62527684,-1.452654095,,,0.018716202,-0.002216202,1627577364,,14.17925362,14.95539709
203,48.62016448,-1.456536876,,,0.019091226,-0.002216226,1627577364,,14.20302045,14.97929473
204,48.61521948,-1.460644047,,,0.018466251,-0.002216251,1627577364,,14.22043801,14.99703028
205,48.61010711,-1.464776155,,,0.019091275,-0.002216275,1627577364,,14.2382965,15.0151077
206,48.60506168,-1.468534292,,,0.0188413,-0.0022163,1627577364,,14.2556962,15.03317437
207,48.59998276,-1.472192708,,,0.018966324,-0.002216324,1627577364,,14.29942841,15.08000378
208,48.59500426,-1.475900991,,,0.018591349,-0.002216349,1627577364,,14.31117835,15.09208767
209,48.58952366,-1.479634212,,,0.020466373,-0.002216373,1627577364,,14.332681,15.13800264
210,48.5844782,-1.483691549,,,0.018841398,-0.002216398,1627577364,,14.35008784,15.14730254
211,48.57946621,-1.487873549,,,0.018716422,-0.002216422,1627577364,,14.36926313,15.16571705
212,48.57405253,-1.491881032,,,0.020216447,-0.002216447,1627577364,,14.39305261,15.18572857
213,48.56863885,-1.495664135,,,0.020216471,-0.002216471,1627577364,,14.41045945,15.20403192
214,48.56332558,-1.499522039,,,0.019841496,-0.002216496,1627577364,,14.42834773,15.22384859
215,48.55817966,-1.50328022,,,0.01921652,-0.00221652,1627577364,,14.44573551,15.24210173
216,48.55300027,-1.507187996,,,0.019341545,-0.002216545,1627577364,,14.48963455,15.2900775
217,48.5477874,-1.516292609,,,0.019466569,-0.002216569,1627577364,,14.50146196,15.30265985
218,48.54230674,-1.523316088,,,0.020466594,-0.002216594,1627577364,,14.52365696,15.32437645
219,48.53712733,-1.527571911,,,0.019341618,-0.002216618,1627577364,,14.54106619,15.33682865
220,48.5320818,-1.531727448,,,0.018841643,-0.002216643,1627577364,,14.56007063,15.35670036
221,48.52710322,-1.535557046,,,0.018591667,-0.002216667,1627577364,,14.57746682,15.37490796
222,48.52199073,-1.539311432,,,0.019091691,-0.002216691,1627577364,,14.59555238,15.39295272
223,48.51687824,-1.543191185,,,0.019091716,-0.002216716,1627577364,,14.61907433,15.41606347
224,48.51133059,-1.547045871,,,0.02071674,-0.00221674,1627577364,,14.63645743,15.45386108
225,48.50605072,-1.551050997,,,0.019716765,-0.002216765,1627577364,,14.69065577,15.47130914
226,48.50097169,-1.555306854,,,0.018966789,-0.002216789,1627577364,,14.72061065,15.4873344
227,48.49559139,-1.559387208,,,0.020091814,-0.002216814,1627577364,,14.73239187,15.51032747
228,48.49071317,-1.563517711,,,0.018216838,-0.002216838,1627577364,,14.74977734,15.52979623
229,48.48573454,-1.567723438,,,0.018591863,-0.002216863,1627577364,,14.77056443,15.5478089
230,48.48015338,-1.571753661,,,0.020841887,-0.002216887,1627577364,,14.78866666,15.56514642
231,48.47490694,-1.575808962,,,0.019591912,-0.002216912,1627577364,,14.80605928,15.58307707
232,48.46956008,-1.579588469,,,0.019966936,-0.002216936,1627577364,,14.82391267,15.60055604
233,48.4643471,-1.583367981,,,0.019466961,-0.002216961,1627577364,,14.84697504,15.64468315
234,48.45906717,-1.587272861,,,0.019716985,-0.002216985,1627577364,,14.8852619,15.66217401
235,48.45375376,-1.591278036,,,0.01984201,-0.00221701,1627577364,,14.90269619,15.67956977
236,48.44840688,-1.595433652,,,0.019967034,-0.002217034,1627577364,,14.91884223,15.70125415
237,48.44292609,-1.59211328,,,0.020467059,-0.002217059,1627577364,,14.9362277,15.71863327
238,48.43784697,-1.595612161,,,0.018967083,-0.002217083,1627577364,,14.95539709,15.73777785
239,48.43263396,-1.5993733,,,0.019467108,-0.002217108,1627577364,,14.97929473,15.75529934
240,48.42711968,-1.603259197,,,0.020592132,-0.002217132,1627577364,,14.99703028,15.77341327
241,48.42157192,-1.607419555,,,0.020717157,-0.002217157,1627577364,,15.0151077,15.7912919
242,48.41652625,-1.611754571,,,0.018842181,-0.002217181,1627577364,,15.03317437,15.80870947
243,48.41161446,-1.615865037,,,0.018342205,-0.002217205,1627577364,,15.08000378,15.8583499
244,48.40663573,-1.619701053,,,0.01859223,-0.00221723,1627577364,,15.09208767,15.87025147
245,48.40162351,-1.623462222,,,0.018717254,-0.002217254,1627577364,,15.13800264,15.89160358
246,48.39617614,-1.627198445,,,0.020342279,-0.002217279,1627577364,,15.14730254,15.9090319
247,48.39056139,-1.631059425,,,0.020967303,-0.002217303,1627577364,,15.16571705,15.92835104
248,48.38518095,-1.635070114,,,0.020092328,-0.002217328,1627577364,,15.18572857,15.94575906
249,48.38010177,-1.639405164,,,0.018967352,-0.002217352,1627577364,,15.20403192,15.96393272
250,48.37492215,-1.643815071,,,0.019342377,-0.002217377,1627577364,,15.22384859,15.98189615
251,48.36987642,-1.647651121,,,0.018842401,-0.002217401,1627577364,,15.24210173,15.99943317
252,48.36462985,-1.651487176,,,0.019592426,-0.002217426,1627577364,,15.2900775,16.05018683
253,48.35961758,-1.655198482,,,0.01871745,-0.00221745,1627577364,,15.30265985,16.05634306
254,48.35447142,-1.659134349,,,0.019217475,-0.002217475,1627577364,,15.32437645,16.08784447
255,48.34878967,-1.664716465,,,0.021217499,-0.002217499,1627577364,,15.33682865,16.09397562
256,48.34324181,-1.670235278,,,0.020717524,-0.002217524,1627577364,,15.35670036,16.11903151
257,48.3381291,-1.674253359,,,0.019092548,-0.002217548,1627577364,,15.37490796,16.13676179
258,48.3331168,-1.678146464,,,0.018717573,-0.002217573,1627577364,,15.39295272,16.1549046
259,48.32793713,-1.682114562,,,0.019342597,-0.002217597,1627577364,,15.41606347,16.17238212
260,48.32279092,-1.685757714,,,0.019217622,-0.002217622,1627577364,,15.45386108,16.19157055
261,48.31744387,-1.689650833,,,0.019967646,-0.002217646,1627577364,,15.47130914,16.20897415
262,48.31176208,-1.693368984,,,0.021217671,-0.002217671,1627577364,,15.4873344,16.24688841
263,48.30631459,-1.697062143,,,0.020342695,-0.002217695,1627577364,,15.51032747,16.26439932
264,48.30080015,-1.70100527,,,0.02059272,-0.00221772,1627577364,,15.52979623,16.28616902
265,48.29518529,-1.704998394,,,0.020967744,-0.002217744,1627577364,,15.5478089,16.30354401
266,48.28980473,-1.708966526,,,0.020092768,-0.002217768,1627577364,,15.56514642,16.3233083
267,48.28439069,-1.712909667,,,0.020217793,-0.002217793,1627577364,,15.58307707,16.34144634
268,48.27934485,-1.716727832,,,0.018842817,-0.002217817,1627577364,,15.60055604,16.36465154
269,48.27429901,-1.720695979,,,0.018842842,-0.002217842,1627577364,,15.64468315,16.38248555
270,48.26908579,-1.72453915,,,0.019467866,-0.002217866,1627577364,,15.66217401,16.39992015
271,48.26373867,-1.728282341,,,0.019967891,-0.002217891,1627577364,,15.67956977,16.43799656
272,48.25819071,-1.731900556,,,0.020717915,-0.002217915,1627577364,,15.70125415,16.45550746
273,48.25277663,-1.736389836,,,0.02021794,-0.00221794,1627577364,,15.71863327,16.47736301
274,48.24752991,-1.742512272,,,0.019592964,-0.002217964,1627577364,,15.73777785,16.49516382
275,48.24248403,-1.746662688,,,0.018842989,-0.002217989,1627577364,,15.75529934,16.51422106
276,48.23727077,-1.750737988,,,0.019468013,-0.002218013,1627577364,,15.77341327,16.53267489
277,48.2316893,-1.754738173,,,0.020843038,-0.002218038,1627577364,,15.7912919,16.55010039
278,48.22587351,-1.758663243,,,0.021718062,-0.002218062,1627577364,,15.80870947,16.56789247
279,48.22035897,-1.762663438,,,0.020593087,-0.002218087,1627577364,,15.8583499,16.59090708
280,48.21521264,-1.766863958,,,0.019218111,-0.002218111,1627577364,,15.87025147,16.62889779
281,48.21016671,-1.770789042,,,0.018843136,-0.002218136,1627577364,,15.89160358,16.64631377
282,48.20515426,-1.774538851,,,0.01871816,-0.00221816,1627577364,,15.9090319,16.66246102
283,48.19997442,-1.778263625,,,0.019343185,-0.002218185,1627577364,,15.92835104,16.68552443
284,48.19459375,-1.781988404,,,0.020093209,-0.002218209,1627577364,,15.94575906,16.70464356
285,48.18877791,-1.785813347,,,0.021718234,-0.002218234,1627577364,,15.96393272,16.72288553
286,48.18286165,-1.789838617,,,0.022093258,-0.002218258,1627577364,,15.98189615,16.74026581
287,48.17771527,-1.793939011,,,0.019218283,-0.002218283,1627577364,,15.99943317,16.75811264
288,48.17256888,-1.798189651,,,0.019218307,-0.002218307,1627577364,,16.05018683,16.77563931
289,48.16758985,-1.802039654,,,0.018593331,-0.002218331,1627577364,,16.05634306,16.81963093
