,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
46,39.32811440624002,-10.486433277648459,,,-0.027895265842349307,-0.002354734157650692,1627582213.6199732,,99.48458714127432,98.71392812998984
47,39.33399062420272,-10.474401959811345,,,-0.02877029607805257,-0.002354703921947446,1627582213.6234596,,99.46717672533521,98.69087848358399
48,39.340173217344585,-10.462495917479648,,,-0.030270326313755785,-0.0023546736862442,1627582213.6273186,,99.44790537250813,98.67166826432083
49,39.34668771641593,-10.450439531204598,,,-0.03189535654945905,-0.0023546434505409544,1627582213.630805,,99.43049495656902,98.65353803261824
50,39.35353412141674,-10.438408195180788,,,-0.03352038678516228,-0.0023546132148377086,1627582213.6344354,,99.41236540698927,98.636153563251
51,39.3605592478452,-10.426426965723882,,,-0.03439541702086554,-0.002354582979134463,1627582213.637922,,99.39495380043155,98.61833138967418
52,39.36778862645161,-10.414445730209875,,,-0.03539544725656879,-0.0023545527434312174,1627582213.6415007,,99.37708261509025,98.59526628089137
53,39.375426503238415,-10.402364263376283,,,-0.03739547749227204,-0.0023545225077279716,1627582213.6514947,,99.32717426418172,98.5573275548783
54,39.38329416295347,-10.38993200205468,,,-0.038520507727975266,-0.002354492272024726,1627582213.6527438,,99.32093661328211,98.53989907720738
55,39.39121289034465,-10.377299284172523,,,-0.03877053796367851,-0.00235446203632148,1627582213.6583185,,99.29309756893498,98.52370877910755
56,39.399335869913784,-10.327286281297326,,,-0.03977056819938176,-0.002354431800618234,1627582213.6606717,,99.28134616325086,98.50629933205444
57,39.40766310166087,-10.313976416305552,,,-0.04077059843508501,-0.0023544015649149884,1627582213.6641607,,99.26390525756791,98.48715584922073
58,39.41601587033379,-10.301140324897302,,,-0.04089562867078827,-0.0023543713292117426,1627582213.6679816,,99.24476219902257,98.46330515940808
59,39.424853729438,-10.28832919195205,,,-0.0432706589064915,-0.002354341093508497,1627582213.6727395,,99.22092475509827,98.44585675446781
60,39.43381924846925,-10.275617910974677,,,-0.043895689142194765,-0.0023543108578052514,1627582213.676227,,99.20345160768774,98.42796903555532
61,39.44273371217541,-10.262881659459461,,,-0.043645719377898004,-0.0023542806221020056,1627582213.6798038,,99.18553171724113,98.41050272379553
62,39.45210773556257,-10.250045543893402,,,-0.045895749613601225,-0.0023542503863987598,1627582213.6832874,,99.16807887633223,98.36689245553657
63,39.46132858062342,-10.237059635285709,,,-0.0451457798493045,-0.002354220150695514,1627582213.6910336,,99.12926956819932,98.34934974134683
64,39.47103451611557,-10.224123649629902,,,-0.047520810085007734,-0.002354189914992268,1627582213.694534,,99.11173191778357,98.3337576766968
65,39.48117448053841,-10.211137728933183,,,-0.04964584032071097,-0.0023541596792890224,1627582213.6989212,,99.08975192150922,98.31626152023782
66,39.49139104338768,-10.197802299177013,,,-0.05002087055641423,-0.0023541294435857766,1627582213.7024071,,99.07228713559935,98.29691857379233
67,39.50155655091186,-10.184466863369899,,,-0.049770900792117476,-0.002354099207882531,1627582213.7063198,,99.0526841945169,98.27310250383076
68,39.5119518413643,-10.171406031058446,,,-0.05089593102782071,-0.0023540689721792854,1627582213.7099428,,99.03453257105159,98.25563022313112
69,39.522704568496515,-10.15837015721505,,,-0.05264596126352395,-0.0023540387364760396,1627582213.713428,,99.01707136864202,98.23771504709536
70,39.533584955555774,-10.145184490304164,,,-0.05327099149922721,-0.0023540085007727938,1627582213.7181444,,98.9934417677345,98.22025828563933
71,39.54449087954085,-10.131998817361852,,,-0.053396021734930445,-0.002353978265069548,1627582213.721629,,98.9759841488252,98.17639493433116
72,39.555167032948724,-10.11866335136764,,,-0.052271051970633704,-0.002353948029366302,1627582213.7292483,,98.93781031474359,98.1645716582961
73,39.566072969284846,-10.105078234312062,,,-0.05339608220633694,-0.0023539177936630564,1627582213.7327392,,98.92032044433171,98.14267042423519
74,39.57741293455166,-10.12464010502975,,,-0.0555211124420402,-0.0023538875579598106,1627582213.7370913,,98.89851603957153,98.12521485656711
75,39.589059274997645,-10.111753069789394,,,-0.05702114267774345,-0.002353857322256565,1627582213.7405791,,98.88106453088511,98.10612423882581
76,39.600629029368235,-10.097796924613583,,,-0.056646172913446674,-0.0023538270865533194,1627582213.7443902,,98.86205175428171,98.08873988302967
77,39.611815828659786,-10.084041156641623,,,-0.05477120314914993,-0.0023537968508500736,1627582213.748034,,98.8438739460346,98.06495195438467
78,39.623232410879595,-10.070235286782282,,,-0.05589623338485317,-0.0023537666151468278,1627582213.7515178,,98.82649423432181,98.04711309007344
79,39.635083022030095,-10.056504554602506,,,-0.05802126362055643,-0.002353736379443582,1627582213.755112,,98.8085638241062,98.02972635465156
80,39.6474953158628,-10.042924103794418,,,-0.06077129385625968,-0.002353706143740336,1627582213.759734,,98.78550585180507,97.97610505818558
81,39.65998420812194,-10.029218407404601,,,-0.06114632409196291,-0.0023536759080370903,1627582213.7673523,,98.74749932921605,97.9464537317332
82,39.672473106556595,-10.015713088202203,,,-0.06114635432766616,-0.002353645672333845,1627582213.77085,,98.73005063151372,97.93466268622367
83,39.68473223441404,-10.002132619232334,,,-0.06002138456336942,-0.002353615436630599,1627582213.7740817,,98.71392812998984,97.91728427949187
84,39.69686371469549,-9.98820147348628,,,-0.05939641479907264,-0.0023535852009273534,1627582213.778702,,98.69087848358399,97.8966267484993
85,39.70914838565429,-9.974069938433805,,,-0.06014644503477589,-0.0023535549652241076,1627582213.7825527,,98.67166826432083,97.87852374573164
86,39.7214075320383,-9.960188876389898,,,-0.06002147527047915,-0.0023535247295208618,1627582213.786187,,98.65353803261824,97.8611179733039
87,39.73361562309722,-9.94635790409887,,,-0.0597715055061824,-0.002353494493817616,1627582213.7896717,,98.636153563251,97.83756324798078
88,39.745823720331664,-9.932752356924338,,,-0.059771535741885644,-0.00235346425811437,1627582213.7932441,,98.61833138967418,97.82016699405597
89,39.75813394674285,-9.919121755781592,,,-0.06027156597758889,-0.0023534340224111243,1627582213.7978675,,98.59526628089137,97.78208584344264
90,39.77080160983381,-9.905541244393657,,,-0.06202159621329211,-0.002353403786707879,1627582213.8054724,,98.5573275548783,97.76463604793884
91,39.78367352510272,-9.891885583222669,,,-0.06302162644899535,-0.002353373551004633,1627582213.808966,,98.53989907720738,97.74341573546029
92,39.79664756954837,-9.878380203433402,,,-0.0635216566846986,-0.0023533433153013874,1627582213.8122113,,98.52370877910755,97.72602067134835
93,39.809545027918624,-9.846974609033207,,,-0.06314668692040186,-0.0023533130795981416,1627582213.815701,,98.50629933205444,97.70832101514252
94,39.82267226921714,-9.82516529299548,,,-0.0642717171561051,-0.0023532828438948957,1627582213.8195245,,98.48715584922073,97.68916825146181
95,39.835773985940875,-9.811420989657627,,,-0.06414674739180835,-0.00235325260819165,1627582213.824288,,98.46330515940808,97.67171729445725
96,39.84877358583891,-9.797626717585215,,,-0.0636467776275116,-0.002353222372488404,1627582213.8277726,,98.44585675446781,97.65329167024784
97,39.861798722662776,-9.783982327534417,,,-0.06377180786321483,-0.0023531921367851583,1627582213.831345,,98.42796903555532,97.62969327125228
98,39.87492598866338,-9.76996321128154,,,-0.06427183809891808,-0.002353161901081913,1627582213.8348334,,98.41050272379553,97.61223515634903
99,39.888206445341325,-9.75594408896856,,,-0.06502186833462133,-0.002353131665378667,1627582213.843543,,98.36689245553657,97.56382390154697
100,39.901435846694184,-9.742124811391351,,,-0.06477189857032457,-0.0023531014296754213,1627582213.8470466,,98.34934974134683,97.55759295073791
101,39.914716315723176,-9.728405453138343,,,-0.06502192880602782,-0.0023530711939721755,1627582213.8501606,,98.3337576766968,97.54012767793598
102,39.92835422143194,-9.714985864981896,,,-0.06677195904173107,-0.0023530409582689297,1627582213.8536549,,98.31626152023782,97.51315075075907
103,39.941992133316226,-9.70131645733314,,,-0.0667719892774343,-0.002353010722565684,1627582213.857518,,98.29691857379233,97.50132828809055
104,39.95534921312269,-9.68769700633168,,,-0.06539701951313756,-0.002352980486862438,1627582213.8622744,,98.27310250383076,97.47627087074548
105,39.968680768354375,-9.674177474666998,,,-0.0652720497488408,-0.0023529502511591923,1627582213.865764,,98.25563022313112,97.45879486109551
106,39.9821655142634,-9.660632955620144,,,-0.06602207998454404,-0.002352920015455947,1627582213.8693419,,98.23771504709536,97.4393361135086
107,39.99565026634795,-9.647338243971797,,,-0.06602211022024729,-0.002352889779752701,1627582213.8728282,,98.22025828563933,97.42189947230143
108,40.00928820910984,-9.633843675521453,,,-0.06677214045595053,-0.0023528595440494553,1627582213.8815885,,98.17639493433116,97.40368142715401
109,40.023181465550294,-9.620049324897014,,,-0.06802217069165378,-0.0023528293083462095,1627582213.8839498,,98.1645716582961,97.3862495578793
110,40.036972605165055,-9.606329912260243,,,-0.06752220092735703,-0.0023527990726429637,1627582213.8883238,,98.14267042423519,97.34818146668329
111,40.05078928170564,-9.592860307029566,,,-0.06764723116306029,-0.002352768836939718,1627582213.89181,,98.12521485656711,97.33068994825283
112,40.06501445642661,-9.579840460759838,,,-0.06964726139876354,-0.002352738601236472,1627582213.8956351,,98.10612423882581,97.30855891848857
113,40.07903539132067,-9.567275313359232,,,-0.06864729163446678,-0.0023527083655332263,1627582213.8991187,,98.08873988302967,97.29110511097727
114,40.09310739389086,-9.553978746735917,,,-0.06889732187017003,-0.002352678129829981,1627582213.9038854,,98.06495195438467,97.27202475458256
115,40.10710281038566,-9.540582235071536,,,-0.06852235210587326,-0.002352647894126735,1627582213.90746,,98.04711309007344,97.2538914976488
116,40.120945048554155,-9.527260671612282,,,-0.06777238234157651,-0.0023526176584234893,1627582213.910944,,98.02972635465156,97.23645246223427
117,40.134914946649694,-9.51386414786323,,,-0.06839741257727977,-0.0023525874227202435,1627582213.9216888,,97.97610505818558,97.21288471519458
118,40.148680604918326,-9.500592541821705,,,-0.067397442812983,-0.0023525571870169977,1627582213.9276304,,97.9464537317332,97.19545760798485
119,40.16252286161338,-9.48737089923507,,,-0.06777247304868624,-0.002352526951313752,1627582213.9299932,,97.93466268622367,97.15741259878196
120,40.176722554988224,-9.47427417436457,,,-0.06952250328438948,-0.002352496715610506,1627582213.9334755,,97.91728427949187,97.13966462286317
121,40.19112650054101,-9.461127473941637,,,-0.07052253352009273,-0.0023524664799072607,1627582213.937615,,97.8966267484993,97.11782407987822
122,40.20527514476628,-9.447705935222947,,,-0.06927256375579598,-0.002352436244204015,1627582213.9412425,,97.87852374573164,97.1003254034397
123,40.21937273366647,-9.434109497208722,,,-0.06902259399149922,-0.002352406008500769,1627582213.9447303,,97.8611179733039,97.0811436573042
124,40.23324055198945,-9.42053803789162,,,-0.06789762422720248,-0.0023523757727975233,1627582213.9494503,,97.83756324798078,97.0630127860114
125,40.24713390723824,-9.407016542040523,,,-0.06802265446290572,-0.0023523455370942775,1627582213.9529362,,97.82016699405597,97.04556897931495
126,40.26097620716195,-9.39384482665065,,,-0.06777268469860896,-0.0023523153013910317,1627582213.960567,,97.78208584344264,97.0276886003229
127,40.2748951055121,-9.380798028976704,,,-0.06814771493431222,-0.002352285065687786,1627582213.9640636,,97.76463604793884,97.00455503993786
128,40.28866082553594,-9.36800107276856,,,-0.06739774517001547,-0.00235225482998454,1627582213.9683158,,97.74341573546029,96.96645635381337
129,40.3023754902347,-9.35525408000753,,,-0.06714777540571872,-0.0023522245942812947,1627582213.9718015,,97.72602067134835,96.94893978506767
130,40.3162178148605,-9.348546533197828,,,-0.06777280564142195,-0.002352194358578049,1627582213.9753482,,97.70832101514252,96.92778034257667
131,40.33026439166425,-9.349554886196199,,,-0.0687728358771252,-0.002352164122874803,1627582213.9791791,,97.68916825146181,96.91033712332195
132,40.34436203614413,-9.33650527502541,,,-0.06902286611282844,-0.0023521338871715573,1627582213.9826667,,97.67171729445725,96.89126523005062
133,40.35830650229771,-9.323505733845147,,,-0.06827289634853168,-0.0023521036514683115,1627582213.986349,,97.65329167024784,96.87321816983844
134,40.37263393588137,-9.310380996476654,,,-0.07014792658423494,-0.0023520734157650657,1627582213.9910653,,97.62969327125228,96.85580433980913
135,40.386961375640546,-9.297456557275519,,,-0.07014795681993818,-0.00235204318006182,1627582213.9945543,,97.61223515634903,96.83795724702311
136,40.40108457557282,-9.28448203596267,,,-0.06914798705564143,-0.002352012944358574,1627582214.0042293,,97.56382390154697,96.81487529268762
137,40.415105658679394,-9.27125712831199,,,-0.06864801729134468,-0.0023519827086553287,1627582214.0054746,,97.55759295073791,96.77684101211644
138,40.428820378957845,-9.258432823047016,,,-0.06714804752704792,-0.002351952472952083,1627582214.008965,,97.54012767793598,96.75933076922095
139,40.44279041291486,-9.245658587799497,,,-0.06839807776275117,-0.002351922237248837,1627582214.0143564,,97.51315075075907,96.74394994135774
140,40.45670939154678,-9.233084650717393,,,-0.06814810799845442,-0.0023518920015455913,1627582214.016719,,97.50132828809055,96.72087988984524
141,40.470526253353015,-9.220535745612219,,,-0.06764813823415766,-0.0023518617658423455,1627582214.0217268,,97.47627087074548,96.7017211059661
142,40.48436865208507,-9.208011872477861,,,-0.0677731684698609,-0.0023518315301390997,1627582214.0252194,,97.45879486109551,96.68365619151943
143,40.497955749489606,-9.195538069346123,,,-0.06652319870556414,-0.002351801294435854,1627582214.0291083,,97.4393361135086,96.66625783516001
144,40.5117470990721,-9.183064260153976,,,-0.06752322894126739,-0.002351771058732608,1627582214.032593,,97.42189947230143,96.6484083618094
145,40.52584482383376,-9.170840825197104,,,-0.06902325917697064,-0.0023517408230293627,1627582214.036234,,97.40368142715401,96.6253264074739
146,40.53986596252003,-9.158442117982116,,,-0.0686482894126739,-0.002351710587326117,1627582214.0397177,,97.3862495578793,96.58724570589308
147,40.55363179987879,-9.146118518788903,,,-0.06739831964837714,-0.002351680351622871,1627582214.0473256,,97.34818146668329,96.56980926050011
148,40.567346581912446,-9.13254013057634,,,-0.06714834988408037,-0.0023516501159196253,1627582214.0508213,,97.33068994825283,96.55384281374596
149,40.581112431622245,-9.115599908120013,,,-0.06739838011978362,-0.0023516198802163795,1627582214.0552442,,97.30855891848857,96.53075605457718
150,40.594699572255436,-9.103234620770278,,,-0.06652341035548685,-0.0023515896445131337,1627582214.0587325,,97.29110511097727,96.5117402793209
151,40.60838884206536,-9.090919369406802,,,-0.0670234405911901,-0.002351559408809888,1627582214.0625463,,97.27202475458256,96.49362735139593
152,40.622001525799895,-9.078879343196125,,,-0.06664847082689336,-0.002351529173106642,1627582214.0661707,,97.2538914976488,96.47561209297118
153,40.63569080796087,-9.066714205850001,,,-0.0670235010625966,-0.0023514989374033967,1627582214.0696564,,97.23645246223427,96.45762303855867
154,40.649252442545844,-9.054448978362693,,,-0.06639853129829985,-0.002351468701700151,1627582214.074367,,97.21288471519458,96.44020451695843
155,40.66276302180572,-9.042634123173933,,,-0.0661485615340031,-0.002351438465996905,1627582214.0778503,,97.19545760798485,96.39668084369568
156,40.676145953489616,-9.030944367030225,,,-0.06552359176970633,-0.0023514082302936593,1627582214.0854547,,97.15741259878196,96.37923135371732
157,40.689579952849634,-9.019104478713043,,,-0.06577362200540958,-0.0023513779945904135,1627582214.0890021,,97.13966462286317,96.36303965632716
158,40.70329479663852,-9.007314626388009,,,-0.06714865224111284,-0.0023513477588871677,1627582214.0933676,,97.11782407987822,96.34554966923895
159,40.717188361855044,-8.995649873106883,,,-0.06802368247681607,-0.002351317523183922,1627582214.0968652,,97.1003254034397,96.32569179231614
160,40.73105640249679,-8.98396009274618,,,-0.06789871271251934,-0.0023512872874806765,1627582214.1006992,,97.0811436573042,96.30821490723406
161,40.744873387813456,-8.972270306343377,,,-0.06764874294822258,-0.0023512570517774307,1627582214.1043231,,97.0630127860114,96.28436449171687
162,40.75833294880138,-8.960605534900695,,,-0.06589877318392583,-0.002351226816074185,1627582214.1078098,,97.04556897931495,96.26649335535951
163,40.77166486221331,-8.948915736389651,,,-0.06527380341962905,-0.002351196580370939,1627582214.1113837,,97.0276886003229,96.2487365637829
164,40.784741474297725,-8.937426099982611,,,-0.06402383365533229,-0.0023511663446676933,1627582214.1160076,,97.00455503993786,96.20500802278798
165,40.797767031057056,-8.925911436497762,,,-0.06377386389103554,-0.0023511361089644475,1627582214.1236227,,96.96645635381337,96.19322574600533
166,40.810818124742205,-8.914396766962716,,,-0.0638988941267388,-0.0023511058732612017,1627582214.1271238,,96.94893978506767,96.1714287721757
167,40.82392028610349,-8.876768187752772,,,-0.06414892436244204,-0.002351075637557956,1627582214.1313531,,96.92778034257667,96.15398285547174
168,40.83722669964272,-8.864430196719074,,,-0.06514895459814529,-0.0023510454018547105,1627582214.134842,,96.91033712332195,96.13452854053216
169,40.85048205785687,-8.853200098811481,,,-0.06489898483384854,-0.0023510151661514647,1627582214.138662,,96.89126523005062,96.1170626679235
170,40.863865075998056,-8.841969994859731,,,-0.06552401506955177,-0.002350984930448219,1627582214.142277,,96.87321816983844,96.09886681048937
171,40.87704385431234,-8.831039220728492,,,-0.06452404530525502,-0.002350954694744973,1627582214.145765,,96.85580433980913,96.08096724804167
172,40.89027370030275,-8.819983717292363,,,-0.06477407554095826,-0.0023509244590417273,1627582214.14934,,96.83795724702311,96.05778933377887
173,40.90375885997172,-8.808953152484182,,,-0.06602410577666151,-0.0023508942233384815,1627582214.1539633,,96.81487529268762,96.01389466522137
174,40.916835533811344,-8.797972470938532,,,-0.06402413601236476,-0.0023508639876352357,1627582214.1615818,,96.77684101211644,96.00208707106368
175,40.929861152325884,-8.786991783365256,,,-0.063774166248068,-0.00235083375193199,1627582214.1650891,,96.75933076922095,95.98100472698732
176,40.94268253101352,-8.776110868373028,,,-0.06277419648377125,-0.0023508035162287445,1627582214.16817,,96.74394994135774,95.96266789048704
177,40.95547838512637,-8.765180058040924,,,-0.06264922671947451,-0.0023507732805254987,1627582214.172791,,96.72087988984524,95.94333344788318
178,40.96824871466444,-8.754473743561178,,,-0.06252425695517773,-0.002350743044822253,1627582214.1766286,,96.7017211059661,95.92586877001237
179,40.980967988877424,-8.743842257010968,,,-0.06227428719088098,-0.002350712809119007,1627582214.180247,,96.68365619151943,95.90770397576229
180,40.993687269265926,-8.733285598387493,,,-0.06227431742658423,-0.0023506825734157613,1627582214.183732,,96.66625783516001,95.88979366067396
181,41.00615124832691,-8.72277882303696,,,-0.0610243476622875,-0.0023506523377125155,1627582214.1873074,,96.6484083618094,95.87232420385176
182,41.01879394881554,-8.71199765046198,,,-0.06189937789799073,-0.0023506221020092696,1627582214.1919308,,96.6253264074739,95.8220508299206
183,41.03136006322879,-8.701540752353296,,,-0.06152440813369399,-0.002350591866306024,1627582214.1995585,,96.58724570589308,95.81021456205454
184,41.04374746856543,-8.690984069600852,,,-0.06064943836939722,-0.0023505616306027785,1627582214.203051,,96.56980926050011,95.78820988035906
185,41.05616041082789,-8.703228998100338,,,-0.06077446860510048,-0.0023505313948995327,1627582214.2062492,,96.55384281374596,95.77644290728823
186,41.06877760526831,-8.700240706981937,,,-0.0617744988408037,-0.002350501159196287,1627582214.210873,,96.53075605457718,95.75169993733319
187,41.08134374438364,-8.690048008402036,,,-0.061524529076506976,-0.002350470923493041,1627582214.2146792,,96.5117402793209,95.73429661304392
188,41.09362905142115,-8.679955427305554,,,-0.06014955931221021,-0.0023504406877897953,1627582214.2183049,,96.49362735139593,95.71625511527041
189,41.1060420183857,-8.669562469573476,,,-0.06077458954791347,-0.0023504104520865494,1627582214.221911,,96.47561209297118,95.69837077962363
190,41.118557114526986,-8.659294660191193,,,-0.06127461978361671,-0.0023503802163833036,1627582214.2255118,,96.45762303855867,95.68081386507417
191,41.130612663338326,-8.649252122689909,,,-0.05902465001931995,-0.0023503499806800583,1627582214.2289984,,96.44020451695843,95.63681204146069
192,41.14254056457367,-8.639184548250057,,,-0.058399680255023186,-0.0023503197449768125,1627582214.2377105,,96.39668084369568,95.63052317514777
193,41.154621656486356,-8.629167029512738,,,-0.05914971049072643,-0.0023502895092735667,1627582214.2412033,,96.37923135371732,95.62447838638013
194,41.16665169307395,-8.619099442974376,,,-0.05889974072642968,-0.002350259273570321,1627582214.2444444,,96.36303965632716,95.60355201108368
195,41.178554082085554,-8.609006819479703,,,-0.05827477096213294,-0.002350229037867075,1627582214.2479453,,96.34554966923895,95.58613082746184
196,41.19048200802298,-8.599189529643668,,,-0.05839980119783617,-0.0023501988021638292,1627582214.2519202,,96.32569179231614,95.56693442618142
197,41.20240994013593,-8.589372233742617,,,-0.05839983143353941,-0.0023501685664605834,1627582214.2554185,,96.30821490723406,95.5495251487813
198,41.2143123476741,-8.579680086195957,,,-0.05827486166924267,-0.0023501383307573376,1627582214.2601926,,96.28436449171687,95.53136935127928
199,41.226240292138094,-8.569937870837135,,,-0.058399891904945905,-0.0023501080950540923,1627582214.2637699,,96.26649335535951,95.50784503840336
200,41.23796399677517,-8.560270742059439,,,-0.05739992214064915,-0.0023500778593508465,1627582214.2673242,,96.2487365637829,95.4904333797589
201,41.24971323833808,-8.550628638106094,,,-0.05752495237635241,-0.0023500476236476006,1627582214.2760773,,96.20500802278798,95.44650894658659
202,41.26146248607651,-8.540886404588353,,,-0.05752498261205566,-0.002350017387944355,1627582214.2784357,,96.19322574600533,95.44029628009268
203,41.27305855548864,-8.531294350293315,,,-0.056775012847758904,-0.002349987152241109,1627582214.2827988,,96.1714287721757,95.43425149132504
204,41.284756754077506,-8.522027691401647,,,-0.05727504308346215,-0.0023499569165378632,1627582214.286291,,96.15398285547174,95.41229999033844
205,41.29625071283946,-8.51315084529817,,,-0.05627507331916539,-0.0023499266808346174,1627582214.2901735,,96.13452854053216,95.39485142240663
