,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
17,50.395604547994814,-0.020955478638780927,,,-0.00011569541337445172,-0.0023843045866255505,1627576641.5223432,,5.8456103515625,6.479523741016374
18,50.39579227508205,-0.022005996084324693,,,-0.0007406701435729354,-0.0023843298564270535,1627576641.5261583,,5.860447628435123,6.485578815765697
19,50.39617008755728,-0.023406011092400404,,,-0.0014906448737714607,-0.0023843551262285566,1627576641.529644,,5.874157714889286,6.507825723879583
20,50.396294437904054,-0.02511537206813306,,,-0.0004906196039699568,-0.0023843803960300596,1627576641.5332654,,5.888401388155516,6.519584889155772
21,50.39619700808783,-0.027024678802178254,,,0.0003844056658315613,-0.002384405665831563,1627576641.5379834,,5.906958768514026,6.544345899235984
22,50.3961312538323,-0.029075267544973225,,,0.0002594309356330781,-0.002384430935633066,1627576641.541466,,5.920656664056842,6.56177967034357
23,50.39638231282658,-0.03090102299244559,,,-0.0009905437945654477,-0.002384456205434569,1627576641.5502532,,5.955218835490125,6.579945912743072
24,50.3963165457615,-0.0326018732982135,,,0.00025948147523608463,-0.0023844814752360726,1627576641.552664,,5.964701488993853,6.597359403700881
25,50.39599731656796,-0.034477602923155035,,,0.0012595067450375886,-0.0023845067450375757,1627576641.5571136,,5.982202948877166,6.615220250903753
26,50.39539294328051,-0.03650322982886278,,,0.0023845320148390787,-0.0023845320148390787,1627576641.5606074,,5.995944919253315,6.6646298534584245
27,50.394883609484665,-0.03835398751605551,,,0.002009557284640568,-0.002384557284640582,1627576641.564475,,6.011157301090485,6.6708427369898535
28,50.39462772500772,-0.040204750253576976,,,0.0010095825544420701,-0.0023845825544420852,1627576641.567964,,6.024880516218407,6.698186343638065
29,50.394086696436865,-0.04225537434867912,,,0.002134607824243616,-0.0023846078242435883,1627576641.5716147,,6.039239534261235,6.709941672808323
30,50.39335556966848,-0.04420607534048387,,,0.0028846330940450918,-0.0023846330940450917,1627576641.575195,,6.053321912392709,6.7348612050832894
31,50.39284621025353,-0.04645656584349522,,,0.0020096583638465806,-0.002384658363846595,1627576641.5786796,,6.067027310034815,6.752280660791033
32,50.39246357229564,-0.04860713324320638,,,0.0015096836336480832,-0.002384683633648098,1627576641.588668,,6.10631486625897,6.770358624891508
33,50.39204924596752,-0.05038297511715503,,,0.0016347089034496284,-0.0023847089034496013,1627576641.5910275,,6.115594963081842,6.787785238299173
34,50.391381457510946,-0.052133840003031666,,,0.002634734173251104,-0.0023847341732511043,1627576641.5955565,,6.1334086978481395,6.805658015001914
35,50.390745344615056,-0.05400962013126313,,,0.0025097594430526075,-0.0023847594430526074,1627576641.5979052,,6.142646595362501,6.82307627775967
36,50.389665677797964,-0.056010315501855895,,,0.004259784712854111,-0.002384784712854111,1627576641.601727,,6.1605196728152585,6.861117066939818
37,50.388681050472464,-0.05803599796118704,,,0.003884809982655614,-0.002384809982655614,1627576641.6052144,,6.177981734794427,6.888885363783343
38,50.3875380069149,-0.060408005226827224,,,0.004509835252457117,-0.002384835252457117,1627576641.609985,,6.201870150751437,6.900662166053364
39,50.386204865159804,-0.06290947864077194,,,0.00525986052225862,-0.0023848605222586204,1627576641.613559,,6.21976557080119,6.918306756315086
40,50.384776671103545,-0.06511259438353169,,,0.005634885792060123,-0.0023848857920601234,1627576641.6170363,,6.237177492177151,6.937463667841837
41,50.383190060815224,-0.06751580252382995,,,0.006259911061861627,-0.0023849110618616265,1627576641.6258407,,6.281263020635944,6.961236731340637
42,50.3815400801912,-0.07001905939097886,,,0.00650993633166313,-0.00238493633166313,1627576641.6270893,,6.287515076326441,6.978683736290235
43,50.380270276747915,-0.07227221213758173,,,0.005009961601464634,-0.002384961601464633,1627576641.6282969,,6.293561794308562,6.996540642189339
44,50.37884205707256,-0.07462541361104151,,,0.005634986871266136,-0.002384986871266136,1627576641.632655,,6.315383701119066,7.0139256853675
45,50.37738214902697,-0.07732877298805786,,,0.0057600121410676395,-0.0023850121410676395,1627576641.6362154,,6.333212267031208,7.05182722432644
46,50.375763824749306,-0.07980703916220756,,,0.006385037410869142,-0.0023850374108691425,1627576641.6400568,,6.35244715748095,7.069287336573843
47,50.37386035637773,-0.08203520121581168,,,0.007510062680670646,-0.0023850626806706456,1627576641.6435397,,6.369886536806287,7.0913695586559315
48,50.371830153739545,-0.08468855392599053,,,0.008010087950472148,-0.002385087950472149,1627576641.6471708,,6.388068474588658,7.1087736669945345
49,50.369926672558414,-0.08719184618630925,,,0.007510113220273652,-0.002385113220273652,1627576641.650651,,6.40549472185125,7.127930578521285
50,50.368181594799815,-0.08952006707910118,,,0.006885138490075156,-0.002385138490075155,1627576641.6553686,,6.429116915081702,7.146009116910529
51,50.366531556532806,-0.09202336945175543,,,0.006510163759876659,-0.0023851637598766586,1627576641.6641862,,6.4732692976781046,7.169089876770774
52,50.36478646596465,-0.09405146944482805,,,0.006885189029678163,-0.0023851890296781616,1627576641.6654353,,6.479523741016374,7.186974188838013
53,50.36345323454269,-0.09650476009447503,,,0.005260214299479664,-0.0023852142994796647,1627576641.6666446,,6.485578815765697,7.204363998306285
54,50.36167644919952,-0.09900807763563255,,,0.007010239569281168,-0.002385239569281168,1627576641.6710875,,6.507825723879583,7.242458572014702
55,50.359519473866065,-0.1017615094096686,,,0.008510264839082671,-0.002385264839082671,1627576641.673436,,6.519584889155772,7.259891278093969
56,50.35710903640416,-0.1042960612006927,,,0.009510290108884174,-0.0023852901088841742,1627576641.6783829,,6.544345899235984,7.281782848571637
57,50.35450850074472,-0.10687877235799821,,,0.010260315378685677,-0.0023853153786856773,1627576641.6818671,,6.56177967034357,7.299980248695515
58,50.35219309636964,-0.10960556346604901,,,0.009135340648487181,-0.0023853406484871807,1627576641.6854978,,6.579945912743072,7.319225023134619
59,50.35003609541708,-0.11205740539697077,,,0.008510365918288684,-0.0023853659182886838,1627576641.688978,,6.597359403700881,7.337364543506128
60,50.34765731430153,-0.11460923573746712,,,0.009385391188090187,-0.002385391188090187,1627576641.6925476,,6.615220250903753,7.354822073233986
61,50.34508843498845,-0.11741102952222096,,,0.010135416457891691,-0.0023854164578916903,1627576641.7024224,,6.6646298534584245,7.373988156444977
62,50.342741323028804,-0.12006285332540795,,,0.009260441727693193,-0.0023854417276931933,1627576641.703664,,6.6708427369898535,7.391399186810768
63,50.340394204664385,-0.1224897196296951,,,0.009260466997494696,-0.0023854669974946964,1627576641.7091289,,6.698186343638065,7.4354066599876045
64,50.33779362417151,-0.12516654937823513,,,0.0102604922672962,-0.0023854922672962,1627576641.7114782,,6.709941672808323,7.452873728046143
65,50.3353197651357,-0.12809334257102867,,,0.009760517537097703,-0.002385517537097703,1627576641.7164586,,6.7348612050832894,7.4693500020052515
66,50.3324657161096,-0.1306202073911269,,,0.011260542806899207,-0.002385542806899206,1627576641.71994,,6.752280660791033,7.486768186119053
67,50.32973838854057,-0.1334970190119386,,,0.01076056807670071,-0.0023855680767007094,1627576641.723553,,6.770358624891508,7.506076151998915
68,50.32748628404865,-0.13649881488142648,,,0.008885593346502213,-0.0023855933465022124,1627576641.7270358,,6.787785238299173,7.5298874022512745
69,50.325265855117415,-0.13937563660847688,,,0.008760618616303716,-0.0023856186163037155,1627576641.7306077,,6.805658015001914,7.547352085727144
70,50.3228870099541,-0.14207749251485524,,,0.00938564388610522,-0.002385643886105219,1627576641.734089,,6.82307627775967,7.565204263886905
71,50.32034974855872,-0.14512929522192697,,,0.010010669155906721,-0.002385669155906722,1627576641.7416916,,6.861117066939818,7.582629601748716
72,50.3177807987931,-0.14830608217769445,,,0.010135694425708225,-0.002385694425708225,1627576641.7472413,,6.888885363783343,7.626397424367207
73,50.314799977071736,-0.15168284089949433,,,0.011760719695509729,-0.0023857196955097285,1627576641.749595,,6.900662166053364,7.638159378387513
74,50.31169242108376,-0.15478465044416473,,,0.01226074496531123,-0.0023857449653112315,1627576641.7531226,,6.918306756315086,7.6596790446939
75,50.3089016783456,-0.15803917364871156,,,0.011010770235112734,-0.0023857702351127346,1627576641.7569556,,6.937463667841837,7.677096036516366
76,50.30585747347899,-0.16087850618602123,,,0.012010795504914238,-0.002385795504914238,1627576641.7617123,,6.961236731340637,7.696241170923086
77,50.30268653434576,-0.16373819601231687,,,0.012510820774715742,-0.002385820774715741,1627576641.7652032,,6.978683736290235,7.719942095453562
78,50.29983240846236,-0.16659789090559318,,,0.011260846044517245,-0.002385846044517244,1627576641.7687762,,6.996540642189339,7.737320950264049
79,50.29685154831234,-0.1695327840961524,,,0.011760871314318747,-0.0023858713143187476,1627576641.7722547,,7.0139256853675,7.755144502098286
80,50.29342713424111,-0.17264313322438232,,,0.01351089658412025,-0.0023858965841202506,1627576641.7798383,,7.05182722432644,7.772504332437169
81,50.29028785145424,-0.17590387388018405,,,0.012385921853921754,-0.0023859218539217537,1627576641.7833319,,7.069287336573843,7.825655139011032
82,50.28746538191719,-0.1791395551928756,,,0.011135947123723258,-0.002385947123723257,1627576641.7877502,,7.0913695586559315,7.831727512541216
83,50.284104312562555,-0.18199927542105837,,,0.01326097239352476,-0.00238597239352476,1627576641.7912326,,7.1087736669945345,7.855335692772621
84,50.2809333285959,-0.18493419394651928,,,0.012510997663326263,-0.0023859976633262632,1627576641.7950656,,7.127930578521285,7.867065468546119
85,50.27798411198268,-0.18781898871877056,,,0.011636022933127765,-0.0023860229331277667,1627576641.798683,,7.146009116910529,7.884522799301974
86,50.27481311520648,-0.19102962588928207,,,0.012511048202929271,-0.0023860482029292697,1627576641.803301,,7.169089876770774,7.905258284321137
87,50.27224406936922,-0.19429039694697592,,,0.010136073472730774,-0.0023860734727307728,1627576641.8068795,,7.186974188838013,7.924148395594687
88,50.26913642371438,-0.19742585102115512,,,0.012261098742532277,-0.0023860987425322762,1627576641.810359,,7.204363998306285,7.941470176990362
89,50.26596540772385,-0.20068663221281616,,,0.01251112401233378,-0.0023861240123337793,1627576641.8179812,,7.242458572014702,7.964853630650942
90,50.26247756567394,-0.2038471608310525,,,0.013761149282135282,-0.0023861492821352823,1627576641.8214693,,7.259891278093969,7.982247942844607
91,50.25924317294293,-0.2072332742071435,,,0.012761174551936786,-0.002386174551936786,1627576641.8258495,,7.281782848571637,8.020010329949578
92,50.25591372791077,-0.21069458588055712,,,0.01313619982173829,-0.002386199821738289,1627576641.82949,,7.299980248695515,8.037449825263305
93,50.252457548612,-0.21395917114744226,,,0.013636225091539791,-0.002386225091539792,1627576641.8333383,,7.319225023134619,8.058710861310535
94,50.249349864528504,-0.2165980243884851,,,0.012261250361341295,-0.002386250361341295,1627576641.8369656,,7.337364543506128,8.07614019533119
95,50.2461154461784,-0.21976616878536698,,,0.012761275631142798,-0.0023862756311427984,1627576641.8404565,,7.354822073233986,8.095457304056396
96,50.24256420176892,-0.223009098996855,,,0.014011300900944301,-0.0023863009009443014,1627576641.844289,,7.373988156444977,8.11363382221876
97,50.23920304274742,-0.22612739962186573,,,0.013261326170745805,-0.0023863261707458045,1627576641.8477707,,7.391399186810768,8.131119290752903
98,50.23612701501028,-0.2295199014624687,,,0.012136351440547307,-0.002386351440547308,1627576641.8565707,,7.4354066599876045,8.154717798645342
99,50.23273416121378,-0.23266313909098388,,,0.01338637671034881,-0.002386376710348811,1627576641.8600636,,7.452873728046143,8.172224787756141
100,50.2290244813579,-0.2358313086838357,,,0.014636401980150315,-0.002386401980150314,1627576641.8633583,,7.4693500020052515,8.218436639365146
101,50.22582170654459,-0.23907426409121582,,,0.012636427249951818,-0.0023864272499518175,1627576641.8668413,,7.486768186119053,8.230257413888022
102,50.22217537781008,-0.2424418591634505,,,0.014386452519753321,-0.0023864525197533205,1627576641.8707023,,7.506076151998915,8.249596043189888
103,50.218370632843495,-0.24580945927485465,,,0.015011477789554825,-0.0023864777895548236,1627576641.8754637,,7.5298874022512745,8.267054013209412
104,50.21472429129943,-0.2490773567249151,,,0.014386503059356327,-0.002386503059356327,1627576641.878956,,7.547352085727144,8.285243682835288
105,50.21129971710881,-0.2525197476901018,,,0.01351152832915783,-0.00238652832915783,1627576641.882526,,7.565204263886905,8.30272795578184
106,50.20743158899698,-0.25603692446979476,,,0.015261553598959334,-0.002386553598959333,1627576641.8860104,,7.582629601748716,8.320641444673946
107,50.203405044653074,-0.25920512933696394,,,0.015886578868760836,-0.0023865788687608366,1627576641.8947625,,7.626397424367207,8.370113663646547
108,50.199125038180725,-0.2625478277191558,,,0.01688660413856234,-0.0023866041385623396,1627576641.8971145,,7.638159378387513,8.37632832795017
109,50.195193526923646,-0.26601516576617934,,,0.015511629408363842,-0.0023866294083638427,1627576641.9014177,,7.6596790446939,8.403691741170062
110,50.191610510881844,-0.2701347426950567,,,0.014136654678165345,-0.002386654678165346,1627576641.9049006,,7.677096036516366,8.415488603941098
111,50.188027488435274,-0.27405615653775106,,,0.01413667994796685,-0.002386679947966849,1627576641.9087393,,7.696241170923086,8.441352356297061
112,50.18441277761846,-0.27761102395810044,,,0.014261705217768351,-0.002386705217768352,1627576641.9134917,,7.719942095453562,8.4587859138972
113,50.180798060396874,-0.28074061535834216,,,0.014261730487569856,-0.0023867304875698557,1627576641.9169765,,7.737320950264049,8.476986671927467
114,50.17708829087413,-0.28387021181588284,,,0.01463675575737136,-0.0023867557573713587,1627576641.9205503,,7.755144502098286,8.494323733821332
115,50.1731567411884,-0.2873250282723174,,,0.015511781027172862,-0.0023867810271728618,1627576641.9240313,,7.772504332437169,8.512115874231206
116,50.16903509330514,-0.2909799820577033,,,0.016261806296974365,-0.0023868062969743652,1627576641.9346888,,7.825655139011032,8.529524414426014
117,50.16494512098256,-0.2947099905023278,,,0.016136831566775867,-0.0023868315667758683,1627576641.9359064,,7.831727512541216,8.567602096643675
118,50.161330371737094,-0.2980397394607818,,,0.014261856836577371,-0.0023868568365773713,1627576641.9406402,,7.855335692772621,8.594910381519169
119,50.157620570190474,-0.3014195265445152,,,0.014636882106378875,-0.002386882106378875,1627576641.9429922,,7.867065468546119,8.606608996773602
120,50.15397412617,-0.3049244013553597,,,0.014386907376180378,-0.002386907376180378,1627576641.9464927,,7.884522799301974,8.623980606512923
121,50.149915810193775,-0.30850433082538464,,,0.016011932645981882,-0.002386932645981881,1627576641.9506505,,7.905258284321137,8.643261878192453
122,50.145794123881856,-0.3119341661489118,,,0.016261957915783384,-0.0023869579157833843,1627576641.9544382,,7.924148395594687,8.667066535016696
123,50.141830840992455,-0.3153890230637639,,,0.015636983185584888,-0.0023869831855848874,1627576641.9579115,,7.941470176990362,8.684514388277025
124,50.137709141870985,-0.31879385196792,,,0.01626200845538639,-0.0023870084553863904,1627576641.9626002,,7.964853630650942,8.702372050462762
125,50.13371416420658,-0.32234878513322707,,,0.015762033725187894,-0.002387033725187894,1627576641.966088,,7.982247942844607,8.71977820804754
126,50.12943404244826,-0.3259787729576988,,,0.016887058994989396,-0.002387058994989397,1627576641.97366,,8.020010329949578,8.75778322065924
127,50.125058868388784,-0.3293836170337577,,,0.0172620842647909,-0.0023870842647909,1627576641.9771569,,8.037449825263305,8.78515107078552
128,50.12046191416632,-0.3325058803534906,,,0.018137109534592404,-0.0023871095345924034,1627576641.98142,,8.058710861310535,8.796898529545599
129,50.1160867272973,-0.3357396441098939,,,0.017262134804393908,-0.0023871348043939065,1627576641.9849088,,8.07614019533119,8.814288512973398
130,50.11206003564355,-0.3391184457810203,,,0.01588716007419541,-0.0023871600741954095,1627576641.988761,,8.095457304056396,8.833796184740045
131,50.10793829168865,-0.34269732313584345,,,0.016262185343996913,-0.0023871853439969126,1627576641.9923856,,8.11363382221876,8.85185835828721
132,50.10397495115627,-0.34625119671796406,,,0.015637210613798417,-0.002387210613798416,1627576641.9958725,,8.131119290752903,8.874989904815152
133,50.09966310259906,-0.349855093012745,,,0.01701223588359992,-0.002387235883599919,1627576642.0005784,,8.154717798645342,8.892878094240267
134,50.09566806729167,-0.3535590296772736,,,0.015762261153401423,-0.002387261153401422,1627576642.0040696,,8.172224787756141,8.910278889789234
135,50.09164134361404,-0.35733799788302084,,,0.015887286423202925,-0.0023872864232029256,1627576642.013285,,8.218436639365146,8.948318253898163
136,50.08751956763526,-0.3609169005165613,,,0.01626231169300443,-0.0023873116930044286,1627576642.0156422,,8.230257413888022,8.965850133374701
137,50.083239375424405,-0.3644707993774036,,,0.01688733696280593,-0.0023873369628059317,1627576642.0194986,,8.249596043189888,8.988211859746183
138,50.07895917680878,-0.36799969446543696,,,0.016887362232607436,-0.002387362232607435,1627576642.02298,,8.267054013209412,9.005557838379984
139,50.07480569965021,-0.3715035857807842,,,0.016387387502408937,-0.002387387502408938,1627576642.0266073,,8.285243682835288,9.024663916659438
140,50.07043044232865,-0.37515753512275474,,,0.017262412772210443,-0.002387412772210441,1627576642.030094,,8.30272795578184,9.042779715449699
141,50.06596013270594,-0.3787864806920427,,,0.017637438042011944,-0.0023874380420119447,1627576642.0336661,,8.320641444673946,9.060194811063493
142,50.061933364194886,-0.382165343032149,,,0.015887463311813448,-0.0023874633118134477,1627576642.0435317,,8.370113663646547,9.083689817572425
143,50.05768481552084,-0.38616943114025376,,,0.01676248858161495,-0.0023874885816149508,1627576642.044771,,8.37632832795017,9.101022687813469
144,50.05327785061471,-0.3897733830482774,,,0.017387513851416455,-0.0023875138514164542,1627576642.0502276,,8.403691741170062,9.138925009634484
145,50.04868078751106,-0.3933273223550493,,,0.018137539121217957,-0.0023875391212179573,1627576642.05258,,8.415488603941098,9.156380622098617
146,50.044305491760845,-0.39669198064273764,,,0.01726256439101946,-0.0023875643910194603,1627576642.0577474,,8.441352356297061,9.178542147562535
147,50.03980346174402,-0.40017462065379183,,,0.017762589660820963,-0.0023875896608209638,1627576642.0612364,,8.4587859138972,9.195936606785498
148,50.03584001873523,-0.4038546725651757,,,0.015637614930622466,-0.002387614930622467,1627576642.064879,,8.476986671927467,9.214999093980893
149,50.03187656932166,-0.40765980947633706,,,0.01563764020042397,-0.00238764020042397,1627576642.0683486,,8.494323733821332,9.23310970771406
150,50.02750124795234,-0.41133987150207546,,,0.017262665470225473,-0.0023876654702254733,1627576642.0719094,,8.512115874231206,9.250506714183302
151,50.02287246445457,-0.4150199385851001,,,0.018262690740026975,-0.0023876907400269764,1627576642.0753934,,8.529524414426014,9.268350469774369
152,50.01814862865565,-0.41859994677126944,,,0.01863771600982848,-0.0023877160098284794,1627576642.083014,,8.567602096643675,9.29147182165789
153,50.0139316978993,-0.42222999199160977,,,0.016637741279629983,-0.002387741279629983,1627576642.0884793,,8.594910381519169,9.329973256642
154,50.00965139680726,-0.425960106223183,,,0.016887766549431485,-0.002387766549431486,1627576642.0908206,,8.606608996773602,9.347409577033964
155,50.005212679483144,-0.4298153054544609,,,0.017512791819232987,-0.002387791819232989,1627576642.0942972,,8.623980606512923,9.36361406118069
156,50.000678909857875,-0.4334453658464011,,,0.017887817089034492,-0.0023878170890344924,1627576642.098156,,8.643261878192453,9.386700864465459
157,49.99633522562059,-0.43705041530706545,,,0.017137842358835996,-0.0023878423588359955,1627576642.10292,,8.667066535016696,9.405831257527371
158,49.991959853013064,-0.44055540587084907,,,0.0172628676286375,-0.0023878676286374985,1627576642.106412,,8.684514388277025,9.4239049399998
159,49.98764783793168,-0.44421049742285956,,,0.017012892898439002,-0.002387892898439002,1627576642.1099858,,8.702372050462762,9.441564039287178
160,49.98314572465277,-0.44824083385966096,,,0.017762918168240504,-0.002387918168240505,1627576642.1134694,,8.71977820804754,9.45943638682204
161,49.978548559072706,-0.4516457756409924,,,0.01813794343804201,-0.002387943438042008,1627576642.1210754,,8.75778322065924,9.476852454587146
162,49.974236524777,-0.4552008184106282,,,0.017012968707843513,-0.0023879687078435115,1627576642.1265526,,8.78515107078552,9.520608850574877
163,49.97024130373111,-0.45863078629482434,,,0.015762993977645013,-0.0023879939776450146,1627576642.1289036,,8.796898529545599,9.538070188917661
164,49.96605598448768,-0.46218583917882783,,,0.01651301924744652,-0.0023880192474465176,1627576642.1323836,,8.814288512973398,9.554202001873906
165,49.96177561294311,-0.46538110710379316,,,0.01688804451724802,-0.002388044517248021,1627576642.1362865,,8.833796184740045,9.57200644354225
166,49.95724177927008,-0.46906948417902183,,,0.017888069787049522,-0.002388069787049524,1627576642.1399002,,8.85185835828721,9.591329328344804
167,49.95273962115774,-0.4725189595560713,,,0.017763095056851027,-0.002388095056851027,1627576642.1445282,,8.874989904815152,9.615192943587342
168,49.9481740927097,-0.47579360827817774,,,0.018013120326652532,-0.00238812032665253,1627576642.148107,,8.892878094240267,9.632617833501177
169,49.943481829995044,-0.47906826204932595,,,0.018513145596454034,-0.0023881455964540337,1627576642.1515884,,8.910278889789234,9.650449618399646
170,49.93869451497924,-0.482617656404616,,,0.01888817086625554,-0.0023881708662555367,1627576642.159199,,8.948318253898163,9.667804107128458
171,49.93416064928233,-0.4863418875130064,,,0.01788819613605704,-0.0023881961360570397,1627576642.1627066,,8.965850133374701,9.71168433048608
172,49.92965845914611,-0.49019100345916744,,,0.017763221405858544,-0.0023882214058585432,1627576642.1671805,,8.988211859746183,9.723768276261428
173,49.925187944570574,-0.49411505232756864,,,0.017638246675660045,-0.0023882466756600463,1627576642.170651,,9.005557838379984,9.745604576023338
174,49.920749105555714,-0.4981889619914024,,,0.01751327194546155,-0.0023882719454615493,1627576642.1744735,,9.024663916659438,9.763043784822262
175,49.916120168343326,-0.5020380930848379,,,0.01826329721526305,-0.0023882972152630528,1627576642.178098,,9.042779715449699,9.782265694814864
176,49.91152290669162,-0.5059122051851228,,,0.018138322485064556,-0.002388322485064556,1627576642.1815822,,9.060194811063493,9.799617797062826
177,49.90724245828974,-0.5099112021230752,,,0.01688834775486606,-0.002388347754866059,1627576642.1862829,,9.083689817572425,9.823357315301251
178,49.90216995434659,-0.5136604445328914,,,0.020013373024667564,-0.0023883730246675623,1627576642.1897507,,9.101022687813469,9.841261887865594
179,49.89760435544602,-0.5173347641186808,,,0.018013398294469067,-0.0023883982944690654,1627576642.1973338,,9.138925009634484,9.858685584539005
180,49.89310211407159,-0.521009088753546,,,0.017763423564270568,-0.0023884235642705684,1627576642.2008262,,9.156380622098617,9.902631436119956
181,49.88888500398152,-0.5245085867334476,,,0.016638448834072072,-0.002388448834072072,1627576642.20526,,9.178542147562535,9.91439797994248
182,49.8845728415903,-0.5278832099738552,,,0.017013474103873577,-0.002388474103873575,1627576642.2087405,,9.195936606785498,9.936471734548796
183,49.87991217117424,-0.5327369244237761,,,0.01838849937367508,-0.002388499373675078,1627576642.2125554,,9.214999093980893,9.953845315124392
184,49.875093084526114,-0.5361573485444173,,,0.01901352464347658,-0.0023885246434765814,1627576642.2161798,,9.23310970771406,9.972931771353611
185,49.87043240130051,-0.539540821750564,,,0.018388549913278086,-0.0023885499132780845,1627576642.2196615,,9.250506714183302,9.990254035960346
186,49.86577171167013,-0.5432247961577529,,,0.018388575183079587,-0.0023885751830795875,1627576642.2232325,,9.268350469774369,10.008272523500434
187,49.86123774349681,-0.5470089410068925,,,0.01788860045288109,-0.002388600452881091,1627576642.2278597,,9.29147182165789,10.031764394408876
188,49.85664040498779,-0.5508682149529911,,,0.018138625722682593,-0.002388625722682594,1627576642.235565,,9.329973256642,10.049147355373904
189,49.85191633221217,-0.5546523699267514,,,0.018638650992484098,-0.002388650992484097,1627576642.2390544,,9.347409577033964,10.09289990870523
190,49.847033843204464,-0.5583614059281539,,,0.019263676262285603,-0.0023886762622856005,1627576642.2422974,,9.36361406118069,10.104652389845148
191,49.84243648548112,-0.562120529681597,,,0.018138701532087104,-0.0023887015320871036,1627576642.2469177,,9.386700864465459,10.126564965313317
192,49.83787080331847,-0.5659547825321012,,,0.018013726801888605,-0.0023887268018886066,1627576642.2507463,,9.405831257527371,10.143941975654984
193,49.833431842612875,-0.5700144125489818,,,0.01751375207169011,-0.00238875207169011,1627576642.2543633,,9.4239049399998,10.163156538490831
194,49.82880278370974,-0.5737485101445241,,,0.018263777341491615,-0.002388777341491613,1627576642.2578974,,9.441564039287178,10.180546640203893
195,49.823698488919945,-0.5773073233881131,,,0.020138802611293118,-0.002388802611293116,1627576642.2614741,,9.45943638682204,10.198661527842445
196,49.81938623686186,-0.5809162243838154,,,0.01701382788109462,-0.0023888278810946196,1627576642.2649596,,9.476852454587146,10.216486025060933
197,49.814883886606246,-0.5847505025459313,,,0.01776385315089612,-0.0023888531508961227,1627576642.2737164,,9.520608850574877,10.239541120214605
198,49.81053993977314,-0.5886599098050006,,,0.017138878420697626,-0.0023888784206976257,1627576642.277211,,9.538070188917661,10.28332342666274
199,49.80603757670797,-0.5922187432979302,,,0.017763903690499128,-0.002388903690499129,1627576642.2804394,,9.554202001873906,10.295133033786934
200,49.80105997775614,-0.5959278299224825,,,0.019638928960300634,-0.002388928960300632,1627576642.2840025,,9.57200644354225,10.317056320377155
201,49.79636751008866,-0.5971039764525686,,,0.018513954230102134,-0.0023889542301021353,1627576642.2878635,,9.591329328344804,10.33448212583039
202,49.791991855671,-0.600802724454024,,,0.017263979499903638,-0.0023889794999036387,1627576642.2926316,,9.615192943587342,10.353676153098125
203,49.78783796860678,-0.6047970785048421,,,0.016389004769705142,-0.0023890047697051418,1627576642.2961133,,9.632617833501177,10.372005923025974
204,49.783684075137785,-0.6084920839019102,,,0.016389030039506647,-0.002389030039506645,1627576642.2996762,,9.650449618399646,10.391592482236497
