,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
21,35.61766109772905,-14.241590875993454,,,0.0018419242606107396,-0.0025919242606107125,1627581251.9104464,,99.89551168674119,99.24087975916807
22,35.61764241501661,-14.236771321869748,,,9.189089206836304e-05,-0.0025918908920683653,1627581251.9139402,,99.88174551242572,99.21703773920238
23,35.617674567609164,-14.231851496735255,,,-0.00015814247647395622,-0.0025918575235260185,1627581251.923864,,99.84264427907429,99.19958870489248
24,35.617960869589496,-14.226981797088126,,,-0.0014081758450163319,-0.0025918241549836717,1627581251.9262385,,99.83328771457437,99.18169024737671
25,35.61847590669725,-14.22211209072997,,,-0.002533209213558666,-0.002591790786441325,1627581251.930468,,99.8166225083265,99.16427212577409
26,35.61911802189104,-14.217041849053203,,,-0.0031582425821009993,-0.002591757417898978,1627581251.9339638,,99.80284881869821,99.12622809471328
27,35.61970931534843,-14.211846270275462,,,-0.0029082759506433736,-0.0025917240493566313,1627581251.9378126,,99.7876838567783,99.10875290349722
28,35.62024978706942,-14.206450156186147,,,-0.0026583093191856924,-0.0025916906808142845,1627581251.9413059,,99.77391956129107,99.08721388022396
29,35.62134937930236,-14.200803374604241,,,-0.005408342687728069,-0.0025916573122719377,1627581251.9449365,,99.75961416327853,99.06977673541685
30,35.62249980684029,-14.195206718485453,,,-0.005658376056270417,-0.002591623943729591,1627581251.9485168,,99.74550698164245,99.05060729005173
31,35.62377731246425,-14.18961005567259,,,-0.00628340942481275,-0.0025915905751872437,1627581251.9520097,,99.73174456498342,99.03246509772856
32,35.625258138955296,-14.184088584412928,,,-0.007283442793355098,-0.002591557206644897,1627581251.9619281,,99.69266399874232,99.00934001478173
33,35.627094771875505,-14.178366577829696,,,-0.009033476161897445,-0.00259152383810255,1627581251.9642956,,99.68333561666559,98.99144869096764
34,35.6290838971421,-14.172368837667225,,,-0.009783509530439794,-0.0025914904695602033,1627581251.9685147,,99.66671174463842,98.9740079793097
35,35.63104761493264,-14.166020165710947,,,-0.009658542898982155,-0.0025914571010178565,1627581251.9708683,,99.65743784857986,98.93615180239314
36,35.632884268205736,-14.15954615665321,,,-0.009033576267524487,-0.0025914237324755098,1627581251.9758506,,99.6335538304253,98.91839007415959
37,35.63484799956486,-14.141925586674668,,,-0.009658609636066847,-0.002591390363933163,1627581251.9793453,,99.61606555957155,98.89654786856492
38,35.636989637530725,-14.11652077033656,,,-0.010533643004609182,-0.002591356995390816,1627581251.982974,,99.59790677376218,98.87909670177709
39,35.63948708192575,-14.110160793567836,,,-0.01228367637315153,-0.0025913236268484694,1627581251.986563,,99.57994723350012,98.8598773575561
40,35.64200994736542,-14.104025916813274,,,-0.01240870974169389,-0.002591290258306122,1627581251.9900572,,99.5624613488206,98.84169940867605
41,35.64463447663078,-14.09771595038903,,,-0.012908743110236239,-0.0025912568897637754,1627581251.9987564,,99.51892917944959,98.82423280192246
42,35.64725901268043,-14.091055811319524,,,-0.012908776478778585,-0.0025912235212214286,1627581252.0000083,,99.51266427903664,98.80628005180606
43,35.64993438403507,-14.084520724854848,,,-0.013158809847320933,-0.0025911901526790818,1627581252.0012267,,99.50656760390616,98.78311555887362
44,35.65316887590166,-14.078260762110807,,,-0.015908843215863253,-0.002591156784136735,1627581252.0067205,,99.47907529763773,98.74498071003342
45,35.656810002718125,-14.07207582826547,,,-0.0179088765844056,-0.002591123415594388,1627581252.009067,,99.46733293430424,98.72739614202267
46,35.66050196483957,-14.06566578104108,,,-0.01815890995294795,-0.0025910900470520414,1627581252.013639,,99.44445429588895,98.70140891961351
47,35.6642955907867,-14.059155679719982,,,-0.018658943321490297,-0.0025910566785096946,1627581252.0171926,,99.42667133251912,98.68960087861971
48,35.66793673795605,-14.052420465025408,,,-0.017908976690032642,-0.002591023309967348,1627581252.0208464,,99.40838727256322,98.66877297180119
49,35.67175579173212,-14.04576027921244,,,-0.018784010058575003,-0.0025909899414250006,1627581252.024345,,99.39087991231573,98.6512515547665
50,35.675701923594225,-14.038874980022443,,,-0.01940904342711734,-0.002590956572882654,1627581252.0279126,,99.37302655680644,98.6330176040775
51,35.679902204844105,-14.031864614888526,,,-0.020659076795659686,-0.002590923204340307,1627581252.0377734,,99.32368166703705,98.6155629126024
52,35.68422956418002,-14.024754195649711,,,-0.021284110164202046,-0.0025908898357979602,1627581252.0390232,,99.31742750440809,98.59763995068225
53,35.68886190142441,-14.01786887642204,,,-0.022784143532744397,-0.0025908564672556134,1627581252.0446506,,99.28926706935823,98.54820346018451
54,35.69349424545309,-14.011033574252581,,,-0.022784176901286743,-0.0025908230987132666,1627581252.047012,,99.27744954153682,98.54173465548669
55,35.69805035348502,-14.004473395793175,,,-0.022409210269829075,-0.00259078973017092,1627581252.0505073,,99.25998143436723,98.51483829732797
56,35.70293685368578,-13.988169150899491,,,-0.024034243638371436,-0.002590756361628573,1627581252.0543377,,99.24087975916807,98.50306242758612
57,35.70792501771221,-13.97414419292991,,,-0.024534277006913786,-0.002590722993086226,1627581252.0591187,,99.21703773920238,98.47820313624318
58,35.71286236000225,-13.966767463033067,,,-0.02428431037545613,-0.002590689624543879,1627581252.0626178,,99.19958870489248,98.4607191301252
59,35.71779970907658,-13.959565599420209,,,-0.024284343743998477,-0.0025906562560015322,1627581252.066207,,99.18169024737671,98.44245970070095
60,35.72294037901799,-13.952488638394168,,,-0.025284377112540824,-0.0025906228874591855,1627581252.0696998,,99.16427212577409,98.42497927345977
61,35.728208127045434,-13.945611525506228,,,-0.02590941048108316,-0.0025905895189168387,1627581252.0773287,,99.12622809471328,98.4070073471383
62,35.73367919593996,-13.938609496699103,,,-0.026909443849625507,-0.002590556150374492,1627581252.080833,,99.10875290349722,98.38951856918459
63,35.73940441422226,-13.931307679010674,,,-0.028159477218167854,-0.002590522781832145,1627581252.0851521,,99.08721388022396,98.34701940720635
64,35.745078810768156,-13.924055818344506,,,-0.0279095105867102,-0.0025904894132897983,1627581252.0886488,,99.06977673541685,98.32949245456679
65,35.75075321409835,-13.91675398732044,,,-0.02790954395525255,-0.0025904560447474515,1627581252.0924928,,99.05060729005173,98.31023451851584
66,35.75635138143179,-13.909352222219276,,,-0.02753457732379491,-0.0025904226762051043,1627581252.0961308,,99.03246509772856,98.29272426730134
67,35.76215286963232,-13.90197543230463,,,-0.028534610692337255,-0.0025903893076627575,1627581252.100768,,99.00934001478173,98.27455550275597
68,35.76823392148096,-13.894573653861103,,,-0.029909644060879592,-0.0025903559391204107,1627581252.1043558,,98.99144869096764,98.25661817224356
69,35.77467077975877,-13.887196850602315,,,-0.03165967742942194,-0.002590322570578064,1627581252.1078532,,98.9740079793097,98.23339126182346
70,35.78123471612262,-13.87989498623735,,,-0.03228471079796427,-0.002590289202035717,1627581252.1154444,,98.93615180239314,98.18974208743407
71,35.78756993092763,-13.872468205926491,,,-0.03115974416650663,-0.0025902558334933703,1627581252.1190062,,98.91839007415959,98.17791867145186
72,35.793828909735886,-13.865197000703228,,,-0.030784777535048963,-0.0025902224649510235,1627581252.1233861,,98.89654786856492,98.15682596456239
73,35.80029120941123,-13.866340032162649,,,-0.03178481090359131,-0.0025901890964086767,1627581252.1268828,,98.87909670177709,98.1393377294684
74,35.80652478752773,-13.858858439045555,,,-0.030659844272133672,-0.00259015572786633,1627581252.1307285,,98.8598773575561,98.12030204899966
75,35.81293627225096,-13.851276847312382,,,-0.03153487764067601,-0.0025901223593239827,1627581252.1343658,,98.84169940867605,98.1028448266596
76,35.81970356340336,-13.843645252932808,,,-0.033284911009218356,-0.002590088990781636,1627581252.1378608,,98.82423280192246,98.08466990659035
77,35.82634379003831,-13.835638682078008,,,-0.032659944377760715,-0.002590055622239289,1627581252.141453,,98.80628005180606,98.06676322902786
78,35.83270446659373,-13.827682100531511,,,-0.031284977746303046,-0.0025900222536969423,1627581252.1460881,,98.78311555887362,98.04278711767903
79,35.8389889071524,-13.819850502242113,,,-0.030910011114845405,-0.0025899888851545956,1627581252.1537187,,98.74498071003342,97.99902305465362
80,35.84550208283849,-13.811993899290526,,,-0.03203504448338774,-0.0025899555166122488,1627581252.1572373,,98.72739614202267,97.98673039471042
81,35.85211692235028,-13.804262279584497,,,-0.032535077851930085,-0.002589922148069902,1627581252.1624372,,98.70140891961351,97.96544743812949
82,35.85896049698949,-13.796580649208625,,,-0.03366011122047245,-0.002589888779527555,1627581252.1648,,98.68960087861971,97.95366861161034
83,35.86572783563195,-13.78892401012328,,,-0.033285144589014784,-0.0025898554109852084,1627581252.1689675,,98.66877297180119,97.92882935548421
84,35.87272390940184,-13.78099238651746,,,-0.034410177957557145,-0.002589822042442861,1627581252.1724734,,98.6512515547665,97.91117422978361
85,35.87984706125776,-13.773185746179061,,,-0.03503521132609948,-0.0025897886739005144,1627581252.176122,,98.6330176040775,97.89263926866083
86,35.88707187693937,-13.765529087079596,,,-0.035535244694641824,-0.0025897553053581676,1627581252.1796145,,98.6155629126024,97.87465748319644
87,35.89406797106214,-13.757897419290316,,,-0.03441027806318418,-0.002589721936815821,1627581252.1832008,,98.59763995068225,97.85712038419882
88,35.90101324344851,-13.7503657367646,,,-0.03416031143172653,-0.002589688568273474,1627581252.1930928,,98.54820346018451,97.81356853080098
89,35.90767896575535,-13.74260906573172,,,-0.03278534480026886,-0.002589655199731127,1627581252.1943872,,98.54173465548669,97.80732503743248
90,35.91444635188787,-13.735027373882968,,,-0.03328537816881121,-0.0025896218311887804,1627581252.199769,,98.51483829732797,97.80125441145724
91,35.92144247314782,-13.727270689469096,,,-0.03441041153735357,-0.0025895884626464336,1627581252.2021253,,98.50306242758612,97.77416549484106
92,35.928946886399025,-13.715056944780613,,,-0.03691044490589592,-0.0025895550941040864,1627581252.207096,,98.47820313624318,97.76237474643273
93,35.93627340661209,-13.705826040241112,,,-0.03603547827443825,-0.0025895217255617396,1627581252.2105904,,98.4607191301252,97.74268668282477
94,35.94347286230771,-13.698372442063105,,,-0.03541051164298061,-0.002589488357019393,1627581252.2142396,,98.44245970070095,97.72516845763793
95,35.950469010704836,-13.690818887247639,,,-0.03441054501152296,-0.002589454988477046,1627581252.2177331,,98.42497927345977,97.70694416019411
96,35.957592237188,-13.68309041331922,,,-0.03503557838006529,-0.0025894216199346992,1627581252.221325,,98.4070073471383,97.68334441061813
97,35.96502044157963,-13.675361932722762,,,-0.036535611748607644,-0.0025893882513923524,1627581252.2248201,,98.38951856918459,97.66587150763698
98,35.97239782423487,-13.66758347045107,,,-0.03628564511714999,-0.0025893548828500056,1627581252.2333138,,98.34701940720635,97.62206878853215
99,35.97982604219509,-13.659879964045118,,,-0.036535678485692336,-0.002589321514307659,1627581252.2368166,,98.32949245456679,97.61581909490612
100,35.987355923981,-13.65212647592074,,,-0.03703571185423468,-0.002589288145765312,1627581252.2406654,,98.31023451851584,97.60974591934435
101,35.994860398290854,-13.644522906095341,,,-0.03691074522277704,-0.002589254777222965,1627581252.244165,,98.29272426730134,97.58806759275149
102,36.002390293645355,-13.63664446720183,,,-0.037035778591319374,-0.002589221408680618,1627581252.247796,,98.27455550275597,97.57056487252974
103,36.009894781523805,-13.628391209241654,,,-0.03691081195986173,-0.0025891880401382713,1627581252.251381,,98.25661817224356,97.5513613769052
104,36.017323033405496,-13.620187919609728,,,-0.036535845328404065,-0.0025891546715959245,1627581252.256023,,98.23339126182346,97.53386104206271
105,36.02487836337323,-13.612109560759297,,,-0.03716087869694643,-0.0025891213030535777,1627581252.2647464,,98.18974208743407,97.51571665482365
106,36.032713256989084,-13.604406007617106,,,-0.038535912065488766,-0.002589087934511231,1627581252.2671094,,98.17791867145186,97.49825090798024
107,36.04021777200471,-13.597052272700035,,,-0.036910945434031124,-0.002589054565968884,1627581252.2713249,,98.15682596456239,97.47455693592401
108,36.047823950846016,-13.58964855609895,,,-0.03741097880257347,-0.0025890211974265373,1627581252.27482,,98.1393377294684,97.43033081200292
109,36.05553179351302,-13.582019945444877,,,-0.03791101217111582,-0.0025889878288841905,1627581252.278627,,98.12030204899966,97.42407276954953
110,36.063290471485004,-13.574366340617937,,,-0.03816104553965816,-0.0025889544603418433,1627581252.282118,,98.1028448266596,97.39595272630129
111,36.07143037014651,-13.580403481214715,,,-0.0400360789082005,-0.0025889210917994965,1627581252.2857528,,98.08466990659035,97.38412482330716
112,36.07951944707161,-13.582937535051402,,,-0.03978611227674285,-0.0025888877232571497,1627581252.2893338,,98.06676322902786,97.35931970728315
113,36.087481459479264,-13.575094951011497,,,-0.03916114564528521,-0.002588854354714803,1627581252.2941287,,98.04278711767903,97.34185666979923
114,36.095468892931564,-13.567427586593539,,,-0.03928617901382754,-0.002588820986172456,1627581252.3028808,,97.99902305465362,97.32367572860635
115,36.10332926186642,-13.559660086184184,,,-0.0386612123823699,-0.0025887876176301093,1627581252.305339,,97.98673039471042,97.30624840772485
116,36.11113880906487,-13.551942643735163,,,-0.038411245750912246,-0.0025887542490877625,1627581252.3095953,,97.96544743812949,97.28833891271049
117,36.11892294878727,-13.544575647194705,,,-0.03828627911945458,-0.0025887208805454157,1627581252.311951,,97.95366861161034,97.2708961146346
118,36.12698665215779,-13.537208643967322,,,-0.03966131248799694,-0.002588687512003069,1627581252.3169184,,97.92882935548421,97.23282459754562
119,36.13492329101087,-13.529666407773348,,,-0.03903634585653927,-0.0025886541434607217,1627581252.320449,,97.91117422978361,97.20520613943597
120,36.14270745108615,-13.521999003246963,,,-0.03828637922508162,-0.002588620774918375,1627581252.3241558,,97.89263926866083,97.19341847007898
121,36.150466203685376,-13.514381656715692,,,-0.03816141259362398,-0.002588587406376028,1627581252.3277519,,97.87465748319644,97.17551969004533
122,36.15812330602751,-13.506639141845035,,,-0.03766144596216633,-0.0025885540378336814,1627581252.331259,,97.85712038419882,97.15628629963405
123,36.16600914349707,-13.499297137530704,,,-0.03878647933070866,-0.0025885206692913346,1627581252.3399687,,97.81356853080098,97.13815417113116
124,36.17371708792849,-13.491980158866065,,,-0.03791151269925102,-0.0025884873007489878,1627581252.3412173,,97.80732503743248,97.1150169560737
125,36.181602938966634,-13.484337753269722,,,-0.03878654606779335,-0.002588453932206641,1627581252.3424313,,97.80125441145724,97.09712650991396
126,36.18961586809081,-13.476419985387205,,,-0.03941157943633571,-0.002588420563664294,1627581252.3478487,,97.77416549484106,97.07965156689589
127,36.197552561218245,-13.468927760381726,,,-0.03903661280487805,-0.002588387195121947,1627581252.3502066,,97.76237474643273,97.04172886898372
128,36.205133461485104,-13.461660819639317,,,-0.037286646173420396,-0.0025883538265796,1627581252.3541427,,97.74268668282477,97.02424559209175
129,36.212816025577645,-13.443015307708073,,,-0.03778667954196274,-0.0025883204580372534,1627581252.3576446,,97.72516845763793,97.00315255724699
130,36.220676496276916,-13.416959319886669,,,-0.0386617129105051,-0.0025882870894949066,1627581252.3612876,,97.70694416019411,96.98567165172017
131,36.228536973760484,-13.409308658716702,,,-0.03866174627904745,-0.00258825372095256,1627581252.3660052,,97.68334441061813,96.96657853959191
132,36.23644828654904,-13.401732923177352,,,-0.038911779647589795,-0.002588220352410213,1627581252.369498,,97.66587150763698,96.94842206619758
133,36.24428336334085,-13.394082248684827,,,-0.038536813016132127,-0.002588186983867866,1627581252.3782542,,97.62206878853215,96.92523160704717
134,36.252169275437645,-13.38638161266894,,,-0.03878684638467447,-0.0025881536153255194,1627581252.3795035,,97.61581909490612,96.90709780388973
135,36.25990270875665,-13.378780879697883,,,-0.038036879753216825,-0.0025881202467831726,1627581252.3807175,,97.60974591934435,96.88959160834254
136,36.26791570572378,-13.371255072326704,,,-0.039411913121759186,-0.0025880868782408254,1627581252.385051,,97.58806759275149,96.85137197531589
137,36.276309923380424,-13.363954055093677,,,-0.04128694649030152,-0.0025880535096984786,1627581252.3885498,,97.57056487252974,96.83384191636148
138,36.284653319300666,-13.356528144091781,,,-0.041036979858843865,-0.002588020141156132,1627581252.3923886,,97.5513613769052,96.81281467507685
139,36.29286965070346,-13.34892738444248,,,-0.040412013227386225,-0.002587986772613785,1627581252.395887,,97.53386104206271,96.79534666098125
140,36.30070477498533,-13.341351595538729,,,-0.038537046595928555,-0.0025879534040714382,1627581252.399514,,97.51571665482365,96.77609962987633
141,36.30818410640662,-13.33367589029047,,,-0.0367870799644709,-0.0025879200355290915,1627581252.4030054,,97.49825090798024,96.75794434965236
142,36.315714273132905,-13.326499726852834,,,-0.03703711333301325,-0.0025878866669867447,1627581252.4077418,,97.47455693592401,96.74042980191265
143,36.32347317498662,-13.319198669626488,,,-0.03816214670155561,-0.002587853298444398,1627581252.4165826,,97.43033081200292,96.716766847299
144,36.33125749788496,-13.311997515421993,,,-0.038287180070097945,-0.002587819929902051,1627581252.4178336,,97.42407276954953,96.69925945858147
145,36.339295970171094,-13.304721422280524,,,-0.03953721343864029,-0.002587786561359704,1627581252.4234548,,97.39595272630129,96.66072721492003
146,36.347283620720816,-13.29762016444635,,,-0.03928724680718264,-0.002587753192817357,1627581252.4258192,,97.38412482330716,96.64258267322933
147,36.355245863794494,-13.294486017279663,,,-0.039162280175725,-0.0025877198242750103,1627581252.4307828,,97.35931970728315,96.6271883892224
148,36.36303021383002,-13.297592943001318,,,-0.03828731354426733,-0.0025876864557326635,1627581252.43428,,97.34185666979923,96.60401567260756
149,36.37091622769124,-13.290333980709105,,,-0.038787346912809675,-0.0025876530871903167,1627581252.4379208,,97.32367572860635,96.58490022117269
150,36.378751419816055,-13.282974994299366,,,-0.03853738028135203,-0.00258761971864797,1627581252.4414108,,97.30624840772485,96.56676449919782
151,36.38623081908029,-13.275816036099428,,,-0.03678741364989437,-0.002587586350105623,1627581252.4449973,,97.28833891271049,96.54929623281613
152,36.39371022512883,-13.268707079953087,,,-0.03678744701843672,-0.0025875529815632763,1627581252.4484904,,97.2708961146346,96.53137862579403
153,36.40136753778409,-13.261423086601111,,,-0.03766248038697908,-0.0025875196130209295,1627581252.4561145,,97.23282459754562,96.50824175441022
154,36.40915192852538,-13.254089077848315,,,-0.03828751375552141,-0.0025874862444785823,1627581252.4616454,,97.20520613943597,96.4700883240647
155,36.41688549753028,-13.246855079858296,,,-0.03803754712406376,-0.0025874528759362355,1627581252.464006,,97.19341847007898,96.45255569589368
156,36.42474614462121,-13.239871118824176,,,-0.03866258049260612,-0.0025874195073938887,1627581252.4675903,,97.17551969004533,96.4358502359042
157,36.43220017033087,-13.23278713365728,,,-0.03666261386114847,-0.002587386138851542,1627581252.471442,,97.15628629963405,96.41836647501768
158,36.43962878856448,-13.22575315054231,,,-0.0365376472296908,-0.002587352770309195,1627581252.475073,,97.13815417113116,96.39872778607315
159,36.4473877989669,-13.218819178183114,,,-0.03816268059823316,-0.0025873194017668483,1627581252.4797065,,97.1150169560737,96.37474825200295
160,36.455426373017445,-13.211685164278599,,,-0.039537713966775495,-0.0025872860332245015,1627581252.4832892,,97.09712650991396,96.35725972357646
161,36.46303291142637,-13.204576148048917,,,-0.03741274733531785,-0.0025872526646821548,1627581252.4867887,,97.07965156689589,96.33931470319965
162,36.470410728276455,-13.197317098989224,,,-0.036287780703860184,-0.0025872192961398075,1627581252.494383,,97.04172886898372,96.32185120435791
163,36.478169765816055,-13.190108051962442,,,-0.038162814072402546,-0.0025871859275974607,1627581252.4978843,,97.02424559209175,96.27824490019306
164,36.485852567358904,-13.183024020076529,,,-0.03778784744094488,-0.002587152559055114,1627581252.5021083,,97.00315255724699,96.26644047127355
165,36.49363703272744,-13.17625714104239,,,-0.03828788080948723,-0.002587119190512767,1627581252.5056062,,96.98567165172017,96.24465758123591
166,36.501345262099235,-13.170399203659196,,,-0.03791291417802959,-0.0025870858219704204,1627581252.5094213,,96.96657853959191,96.22719175444549
167,36.50912974103636,-13.163664730519168,,,-0.03828794754657192,-0.0025870524534280736,1627581252.5130494,,96.94842206619758,96.20805621951885
168,36.516965055278476,-13.15680521995374,,,-0.03853798091511427,-0.002587019084885727,1627581252.5176833,,96.92523160704717,96.19058324508191
169,36.5246987192635,-13.149920696557194,,,-0.038038014283656614,-0.00258698571634338,1627581252.5213068,,96.90709780388973,96.17243452025238
170,36.53235614725177,-13.14313619110209,,,-0.037663047652198973,-0.002586952347801033,1627581252.5248048,,96.88959160834254,96.14881662690152
171,36.539784853681205,-13.136576734327166,,,-0.036538081020741305,-0.002586918979258686,1627581252.5324419,,96.85137197531589,96.13126141828982
172,36.54734063819667,-13.129692190907509,,,-0.03716311438928367,-0.002586885610716339,1627581252.5359447,,96.83384191636148,96.08731619037813
173,36.55507432931887,-13.12278263466604,,,-0.038038147757826005,-0.0025868522421739924,1627581252.5401464,,96.81281467507685,96.07549115440764
174,36.562782612965016,-13.11582305943432,,,-0.037913181126368364,-0.0025868188736316456,1627581252.5436368,,96.79534666098125,96.0544213286747
175,36.57059256043685,-13.108863477535092,,,-0.03841321449491071,-0.002586785505089299,1627581252.5474827,,96.77609962987633,96.0368589692652
176,36.57789422948601,-13.102053925873848,,,-0.035913247863453054,-0.002586752136546952,1627581252.5511105,,96.75794434965236,96.01761259697257
177,36.585322976621214,-13.095119336776184,,,-0.03653828123199539,-0.0025867187680046052,1627581252.5546103,,96.74042980191265,96.00017060932612
178,36.59265007349932,-13.08818474099791,,,-0.03603831460053773,-0.0025866853994622584,1627581252.5593386,,96.716766847299,95.98201711729806
179,36.60005341994276,-13.081175120097129,,,-0.03641334796908009,-0.0025866520309199116,1627581252.562837,,96.69925945858147,95.95842782713842
180,36.60727887334806,-13.074665615548412,,,-0.03553838133762243,-0.0025866186623775644,1627581252.5705364,,96.66072721492003,95.94096677069783
181,36.61455516205835,-13.067906042805138,,,-0.03578841470616478,-0.0025865852938352176,1627581252.574162,,96.64258267322933,95.89567600099913
182,36.621882286073635,-13.061271494148716,,,-0.03603844807470712,-0.002586551925292871,1627581252.577238,,96.6271883892224,95.88382832083559
183,36.6292602453939,-13.055307235874418,,,-0.03628848144324947,-0.002586518556750524,1627581252.5818698,,96.60401567260756,95.8641826956655
184,36.63673986853986,-13.063776925665762,,,-0.036788514811791816,-0.0025864851882081773,1627581252.5856936,,96.58490022117269,95.84672733611538
185,36.64401618438733,-13.057159359733527,,,-0.03578854818033416,-0.0025864518196658305,1627581252.5893214,,96.56676449919782,95.82761851510635
186,36.6512416784984,-13.050316459237989,,,-0.035538581548876506,-0.0025864184511234837,1627581252.5928156,,96.54929623281613,95.81018571851523
187,36.6586450792162,-13.043673843521677,,,-0.03641361491741887,-0.002586385082581137,1627581252.5963998,,96.53137862579403,95.79206132378006
188,36.66609931523899,-13.037081293969456,,,-0.03666364828596122,-0.00258635171403879,1627581252.601028,,96.50824175441022,95.77417142962042
189,36.673451901004675,-13.030363555580912,,,-0.036163681654503566,-0.002586318345496443,1627581252.60866,,96.4700883240647,95.7510368170053
190,36.68055035095119,-13.023896174824905,,,-0.03491371502304591,-0.002586284976954096,1627581252.6121671,,96.45255569589368,95.70706260248366
191,36.68775046472338,-13.01752893311485,,,-0.03541374839158826,-0.0025862516084117493,1627581252.6155088,,96.4358502359042,95.6952613907797
192,36.69489975675917,-13.011061538984935,,,-0.0351637817601306,-0.0025862182398694025,1627581252.6190062,,96.41836647501768,95.67417300399867
193,36.70194739853786,-13.004619174604839,,,-0.03466381512867295,-0.0025861848713270557,1627581252.6229346,,96.39872778607315,95.65673544597455
194,36.70919836118363,-12.998076657823612,,,-0.035663848497215295,-0.002586151502784709,1627581252.6277313,,96.37474825200295,95.6369981158088
195,36.71642391635335,-12.991684352937076,,,-0.03553888186575763,-0.002586118134242362,1627581252.6312296,,96.35725972357646,95.61949389772259
196,36.723801963869455,-12.985267004939749,,,-0.03628891523429998,-0.0025860847657000153,1627581252.6348193,,96.33931470319965,95.60134688618065
197,36.73112918964915,-12.978624322390719,,,-0.036038948602842326,-0.002586051397157668,1627581252.6383126,,96.32185120435791,95.58343437521422
198,36.73832935091141,-12.971931560276422,,,-0.035413981971384685,-0.0025860180286153213,1627581252.6470354,,96.27824490019306,95.56597658109983
199,36.74524996209413,-12.965464119362112,,,-0.034039015339927016,-0.0025859846600729745,1627581252.6493967,,96.26644047127355,95.51651124396469
200,36.75211975154045,-12.958996671778223,,,-0.03378904870846936,-0.0025859512915306277,1627581252.653754,,96.24465758123591,95.50473383942575
201,36.758964133510716,-12.952604326796967,,,-0.03366408207701172,-0.002585917922988281,1627581252.6572478,,96.22719175444549,95.4831883550762
202,36.765935593567015,-12.923344208592672,,,-0.034289115445554054,-0.002585884554445934,1627581252.6610758,,96.20805621951885,95.4714347577023
203,36.772932474667954,-12.911390607051212,,,-0.03441414881409642,-0.0025858511859035874,1627581252.6645713,,96.19058324508191,95.44669231009252
204,36.7798277055118,-12.905037279882738,,,-0.033914182182638766,-0.0025858178173612406,1627581252.668202,,96.17243452025238,95.42918649874238
205,36.78649421479681,-12.898584020524266,,,-0.0327892155511811,-0.0025857844488188938,1627581252.6729267,,96.14881662690152,95.41097324932966
