,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
23,50.32476967924855,-0.0210560490973154,,,-0.0011849755276917202,-0.002315024472308283,1627582088.8456707,,5.9263882322451,6.6069431992296135
24,50.324557591228405,-0.02251862489597253,,,0.001065036405886931,-0.0023150364058869043,1627582088.8532557,,5.9562578693805515,6.624398007148117
25,50.324420177159446,-0.023981203080505043,,,0.0006900483394655377,-0.0023150483394655252,1627582088.8567667,,5.970083866628828,6.668169184619503
26,50.32398405540366,-0.025218862852389595,,,0.0021900602730441604,-0.0023150602730441466,1627582088.8609924,,5.986724636371355,6.679959557365984
27,50.32354793127147,-0.02668144580867381,,,0.0021900722066227818,-0.002315072206622768,1627582088.8644905,,6.0004999339149325,6.7053087991452855
28,50.323534970619264,-0.028094048751161064,,,6.508414020141469e-05,-0.002315084140201389,1627582088.8683703,,6.015778383814512,6.717082476714418
29,50.32347222337225,-0.02953164527936245,,,0.00031509607378000853,-0.0023150960737800103,1627582088.872006,,6.030095417091639,6.741936825736585
30,50.32323522898441,-0.03094425299359878,,,0.0011901080073586446,-0.0023151080073586317,1627582088.8755033,,6.0438678979849545,6.7536854605396925
31,50.32279909534655,-0.0323818542935492,,,0.0021901199409372664,-0.0023151199409372526,1627582088.8790932,,6.058004665645371,6.777530943844906
32,50.322288283004674,-0.03384444917921179,,,0.002565131874515874,-0.002315131874515874,1627582088.8838298,,6.076657462557738,6.7954281739631615
33,50.32175257617718,-0.03533203765058459,,,0.0026901438080944953,-0.0023151438080944954,1627582088.8914304,,6.106588127115514,6.812905639622353
34,50.32126665119167,-0.03686961090750978,,,0.0024401557416731164,-0.0023151557416731163,1627582088.89502,,6.120723955892511,6.856390614053469
35,50.32093007648495,-0.03860711614898433,,,0.001690167675251751,-0.0023151676752517377,1627582088.8981502,,6.133050556318467,6.862607182590679
36,50.32039436252821,-0.04036961497618379,,,0.0026901796088303585,-0.0023151796088303586,1627582088.9027812,,6.152368446462233,6.868684227145759
37,50.319759077758256,-0.041707265792045534,,,0.00319019154240898,-0.00231519154240898,1627582088.9066145,,6.171536123568996,6.895459714075742
38,50.319223359048685,-0.04300948350292252,,,0.0026902034759876013,-0.0023152034759876014,1627582088.910244,,6.189684497035611,6.907248894309555
39,50.318737422181094,-0.04455544814176418,,,0.0024402154095662224,-0.0023152154095662223,1627582088.9137366,,6.207148566070128,6.926875782309935
40,50.3183261592647,-0.046143835430964036,,,0.0020652273431448712,-0.0023152273431448437,1627582088.9173865,,6.225399465984758,6.944333527708258
41,50.317342375460264,-0.04780723730490118,,,0.004940239276723465,-0.002315239276723465,1627582088.9208786,,6.242861150683274,6.9624706555655855
42,50.31645815771622,-0.04949564563181965,,,0.004440251210302086,-0.002315251210302086,1627582088.9296482,,6.286711474065594,6.9860428430949515
43,50.31554904548656,-0.05145910107049202,,,0.004565263143880708,-0.0023152631438807074,1627582088.9331455,,6.304199386460114,7.003493437098968
44,50.31476439142649,-0.05302249384222951,,,0.003940275077459329,-0.0023152750774593288,1627582088.936331,,6.3201279431104105,7.0469727225762275
45,50.313855274444,-0.05453588086931808,,,0.0045652870110379495,-0.0023152870110379497,1627582088.9398189,,6.337568168784924,7.053184900429444
46,50.31277191032069,-0.056074274349384085,,,0.005440298944616571,-0.002315298944616571,1627582088.9436553,,6.356751344075688,7.059248090901299
47,50.312037033349775,-0.05771268648006911,,,0.0036903108781951924,-0.0023153108781951925,1627582088.9484234,,6.380593511911124,7.080507994271947
48,50.31105323291043,-0.05937610506372993,,,0.0049403228117738136,-0.0023153228117738134,1627582088.9519098,,6.398026584577637,7.097956204477862
49,50.31009432220388,-0.06113954229800836,,,0.004815334745352435,-0.0023153347453524348,1627582088.9555416,,6.416186879724254,7.117166041480987
50,50.3090358406841,-0.06270294939236842,,,0.005315346678931056,-0.002315346678931056,1627582088.9590285,,6.433622336726767,7.134605908393546
51,50.30805203311552,-0.06436637513734307,,,0.004940358612509677,-0.002315358612509677,1627582088.9677596,,6.477280721061058,7.152690592692634
52,50.306893978406116,-0.06630484799407396,,,0.005815370546088298,-0.0023153705460882985,1627582088.9701195,,6.489080799926759,7.176291385799222
53,50.305760813429494,-0.06859338016019662,,,0.00569038247966692,-0.00231538247966692,1627582088.97448,,6.510884360481902,7.193732444610832
54,50.304702322404054,-0.07070688625227893,,,0.005315394413245541,-0.002315394413245541,1627582088.9779723,,6.528347237348418,7.237467988384031
55,50.3035193684562,-0.07237032154565937,,,0.005940406346824162,-0.002315406346824162,1627582088.9817884,,6.547434432081347,7.24365752015528
56,50.30243598056874,-0.07393374296265284,,,0.005440418280402783,-0.002315418280402783,1627582088.9853299,,6.565148015248762,7.249704024040424
57,50.301477050850856,-0.07557217896437404,,,0.0048154302139814045,-0.0023154302139814045,1627582088.9889677,,6.583343373533966,7.270801829140152
58,50.30029408977376,-0.07740036375817759,,,0.005940442147560026,-0.002315442147560026,1627582088.993686,,6.6069431992296135,7.288264342134678
59,50.29883731311903,-0.07945972044101207,,,0.007315454081138647,-0.002315454081138647,1627582088.9971757,,6.624398007148117,7.307290392658504
60,50.29738053408789,-0.08127457554562416,,,0.007315466014717269,-0.002315466014717268,1627582089.0059268,,6.668169184619503,7.325236236841584
61,50.296147781663144,-0.08318952560414224,,,0.0061904779482958895,-0.0023154779482958895,1627582089.008284,,6.679959557365984,7.343375021478451
62,50.29469099787917,-0.0849042929216286,,,0.007315489881874511,-0.0023154898818745105,1627582089.0133522,,6.7053087991452855,7.360818267689321
63,50.29328399593719,-0.08656901634555139,,,0.007065501815453132,-0.002315501815453132,1627582089.015706,,6.717082476714418,7.384364148994038
64,50.29185209950959,-0.08830881158214399,,,0.007190513749031753,-0.0023155137490317532,1627582089.0206752,,6.741936825736585,7.427785279019703
65,50.29044509281477,-0.0902487943375928,,,0.007065525682610374,-0.002315525682610374,1627582089.023024,,6.7536854605396925,7.4340058221686425
66,50.28901319163434,-0.09236394147068308,,,0.007190537616188996,-0.0023155376161889956,1627582089.0277915,,6.777530943844906,7.440052480711083
67,50.28755639596829,-0.09460420669892453,,,0.007315549549767617,-0.002315549549767617,1627582089.0313697,,6.7954281739631615,7.462081040175527
68,50.286074705816624,-0.09664428918613055,,,0.007440561483346238,-0.002315561483346238,1627582089.034864,,6.812905639622353,7.473846834885153
69,50.284543229070145,-0.098784466627245,,,0.00769057341692486,-0.0023155734169248592,1627582089.043558,,6.856390614053469,7.498701614700437
70,50.282812613073645,-0.1009246464572771,,,0.008690585350503481,-0.0023155853505034806,1627582089.0448008,,6.862607182590679,7.516135332987663
71,50.281057102591525,-0.10286464354628981,,,0.008815597284082103,-0.0023155972840821016,1627582089.0460157,,6.868684227145759,7.534228859987222
72,50.2797247555894,-0.10487971244795487,,,0.006690609217660723,-0.002315609217660723,1627582089.051369,,6.895459714075742,7.551654241341259
73,50.27844219042927,-0.10681971431481323,,,0.0064406211512393445,-0.0023156211512393443,1627582089.053726,,6.907248894309555,7.569588175619784
74,50.2769107018007,-0.10900994998304152,,,0.007690633084817966,-0.0023156330848179653,1627582089.0576513,,6.926875782309935,7.618946393065986
75,50.27532942657733,-0.11105004919272236,,,0.007940645018396586,-0.0023156450183965866,1627582089.0611434,,6.944333527708258,7.625127633529895
76,50.27367347264993,-0.11301508136760448,,,0.008315656951975208,-0.002315656951975208,1627582089.0647714,,6.9624706555655855,7.652433471702544
77,50.27199262423692,-0.11477019619686668,,,0.00844066888555383,-0.002315668885553829,1627582089.0694866,,6.9860428430949515,7.664207603345358
78,50.27003796024629,-0.11647791194517768,,,0.00981568081913245,-0.0023156808191324503,1627582089.0729773,,7.003493437098968,7.689024090120734
79,50.26848156762645,-0.11851597496531599,,,0.007815692752711071,-0.0023156927527110713,1627582089.0816746,,7.0469727225762275,7.706456232865604
80,50.2669749568486,-0.12077902281268256,,,0.007565704686289693,-0.0023157046862896926,1627582089.0829172,,7.053184900429444,7.724614416845026
81,50.265443451585135,-0.1229920769486488,,,0.007690716619868315,-0.002315716619868314,1627582089.08413,,7.059248090901299,7.74204298303209
82,50.26381237550845,-0.1253051256670104,,,0.008190728553446935,-0.002315728553446935,1627582089.0883827,,7.080507994271947,7.7599555767088555
83,50.26215640494615,-0.12746818847809963,,,0.008315740487025557,-0.0023157404870255563,1627582089.091873,,7.097956204477862,7.777394872569337
84,50.260400863570624,-0.12960625562675143,,,0.008815752420604178,-0.0023157524206041777,1627582089.0957155,,7.117166041480987,7.825635484252309
85,50.258844456692295,-0.1319193115046985,,,0.007815764354182799,-0.0023157643541827986,1627582089.099204,,7.134605908393546,7.837457199986006
86,50.257188479000746,-0.13428236586712597,,,0.00831577628776142,-0.00231577628776142,1627582089.1028216,,7.152690592692634,7.861198390700091
87,50.25525868573157,-0.13649543432226077,,,0.009690788221340042,-0.0023157882213400414,1627582089.1075425,,7.176291385799222,7.872959304951092
88,50.25298040055717,-0.13893348760464516,,,0.011440800154918662,-0.0023158001549186623,1627582089.1110313,,7.193732444610832,7.89387024625495
89,50.250876357770764,-0.14149653351840008,,,0.010565812088497283,-0.0023158120884972837,1627582089.1197798,,7.237467988384031,7.911351268623164
90,50.24922037057355,-0.14390959352486965,,,0.008315824022075905,-0.002315824022075905,1627582089.121018,,7.24365752015528,7.92955833222593
91,50.24766394943673,-0.14612267152612937,,,0.007815835955654526,-0.002315835955654526,1627582089.1222274,,7.249704024040424,7.953124271607536
92,50.246032849595885,-0.1481857636201088,,,0.008190847889233147,-0.0023158478892331474,1627582089.1264477,,7.270801829140152,7.970590987744528
93,50.244252394723425,-0.15029885419854228,,,0.008940859822811769,-0.0023158598228117688,1627582089.1299407,,7.288264342134678,8.014213071114435
94,50.24222301638254,-0.1526619276532355,,,0.01019087175639039,-0.0023158717563903897,1627582089.1337485,,7.307290392658504,8.020450587927536
95,50.24041766464805,-0.15492501129851682,,,0.009065883689969011,-0.002315883689969011,1627582089.137341,,7.325236236841584,8.026506892478482
96,50.23851274210033,-0.1573380856241755,,,0.009565895623547633,-0.0023158956235476325,1627582089.1409721,,7.343375021478451,8.048772157004757
97,50.23680695404981,-0.16003817445784532,,,0.008565907557126254,-0.0023159075571262534,1627582089.144464,,7.360818267689321,8.066268677790129
98,50.23515094784128,-0.16240873507447295,,,0.008315919490704874,-0.002315919490704875,1627582089.1491776,,7.384364148994038,8.085462494901746
99,50.233420262928725,-0.16475034752706583,,,0.008690931424283496,-0.002315931424283496,1627582089.1578698,,7.427785279019703,8.102906487438238
100,50.23149043876615,-0.16699181941657318,,,0.009690943357862117,-0.002315943357862117,1627582089.159115,,7.4340058221686425,8.121118282293965
101,50.22938636746275,-0.1691581864812448,,,0.010565955291440738,-0.0023159552914407385,1627582089.1603255,,7.440052480711083,8.138534895833027
102,50.22715783323694,-0.17162498479580374,,,0.01119096722501936,-0.0023159672250193594,1627582089.1647353,,7.462081040175527,8.15640742919886
103,50.22512843350832,-0.1742419999303721,,,0.010190979158597981,-0.002315979158597981,1627582089.1670907,,7.473846834885153,8.205536064109026
104,50.22299946296648,-0.1766086600719265,,,0.010690991092176604,-0.002315991092176602,1627582089.1720662,,7.498701614700437,8.211791569826186
105,50.22087049004821,-0.1789002153886618,,,0.010691003025755224,-0.002316003025755223,1627582089.1755562,,7.516135332987663,8.238645604740253
106,50.21894065162715,-0.1814671662169956,,,0.009691014959333845,-0.0023160149593338445,1627582089.1791782,,7.534228859987222,8.250388813855341
107,50.21693613450206,-0.18373369057567085,,,0.010066026892912465,-0.002316026892912466,1627582089.1826665,,7.551654241341259,8.275384648117745
108,50.215006291328166,-0.18595014584788225,,,0.009691038826491086,-0.002316038826491087,1627582089.1862566,,7.569588175619784,8.29282030791589
109,50.21282752468584,-0.18864228253815857,,,0.01094105076006971,-0.002316050760069708,1627582089.1961374,,7.618946393065986,8.310946394605748
110,50.21079810832231,-0.1911341357120221,,,0.01019106269364833,-0.0023160626936483296,1627582089.1973748,,7.625127633529895,8.328364198536002
111,50.20884336590996,-0.19355088406111662,,,0.00981607462722695,-0.0023160746272269505,1627582089.202841,,7.652433471702544,8.346246255031376
112,50.20703797377641,-0.19596763480032128,,,0.009066086560805571,-0.002316086560805572,1627582089.205198,,7.664207603345358,8.363656916614476
113,50.205282363484834,-0.19825920923810011,,,0.008816098494384195,-0.0023160984943841932,1627582089.2101634,,7.689024090120734,8.40155540101357
114,50.20325293761564,-0.20027539294454552,,,0.010191110427962814,-0.002316110427962814,1627582089.2136495,,7.706456232865604,8.428476097834421
115,50.200999480387225,-0.20241976697423347,,,0.011316122361541437,-0.0023161223615414356,1627582089.2172809,,7.724614416845026,8.440216926167125
116,50.19879580500079,-0.2045471767102693,,,0.011066134295120059,-0.002316134295120057,1627582089.2207663,,7.74204298303209,8.465041022159838
117,50.19649255880114,-0.2067350194738395,,,0.011566146228698677,-0.002316146228698678,1627582089.2243485,,7.7599555767088555,8.48251608902204
118,50.194338662880284,-0.20907283240587707,,,0.0108161581622773,-0.0023161581622772993,1627582089.2278361,,7.777394872569337,8.500620716153298
119,50.19220965669221,-0.21151062624558645,,,0.01069117009585592,-0.0023161700958559206,1627582089.2374835,,7.825635484252309,8.518536952143437
120,50.18990640336331,-0.21414837951446894,,,0.011566182029434541,-0.0023161820294345416,1627582089.2398477,,7.837457199986006,8.53643530289866
121,50.1875533634396,-0.21688611369102048,,,0.011816193963013163,-0.002316193963013163,1627582089.2445955,,7.861198390700091,8.553880561036003
122,50.18534967379467,-0.21969883414488997,,,0.011066205896591784,-0.002316205896591784,1627582089.2469475,,7.872959304951092,8.592714175435233
123,50.18292195279052,-0.22226161068128192,,,0.012191217830170405,-0.0023162178301704053,1627582089.2511294,,7.89387024625495,8.610227397465259
124,50.18036976886396,-0.2246244325608784,,,0.012816229763749028,-0.0023162297637490266,1627582089.2546253,,7.911351268623164,8.631421400841054
125,50.17796693521618,-0.22703724608743062,,,0.012066241697327647,-0.0023162416973276476,1627582089.2582664,,7.92955833222593,8.648879774817336
126,50.1757632360656,-0.2291751210661448,,,0.01106625363090627,-0.002316253630906269,1627582089.2629793,,7.953124271607536,8.668057516043572
127,50.1737088871938,-0.23143797158286386,,,0.010316265564484891,-0.0023162655644848903,1627582089.2664723,,7.970590987744528,8.691904495931949
128,50.17160475172719,-0.23400076005027282,,,0.010566277498063511,-0.0023162774980635113,1627582089.275196,,8.014213071114435,8.70935690816326
129,50.169251692792145,-0.23646357238236723,,,0.011816289431642132,-0.0023162894316421326,1627582089.2764435,,8.020450587927536,8.727269567106415
130,50.1669981999175,-0.23880141394884583,,,0.011316301365220756,-0.002316301365220754,1627582089.2776546,,8.026506892478482,8.744720786988731
131,50.164595352011226,-0.2411142632711445,,,0.012066313298799375,-0.002316313298799375,1627582089.2821074,,8.048772157004757,8.782869993065164
132,50.162068041182536,-0.24347710424036648,,,0.012691325232377997,-0.0023163252323779963,1627582089.2856064,,8.066268677790129,8.80037009925625
133,50.15978964906944,-0.24568352053024745,,,0.011441337165956618,-0.0023163371659566177,1627582089.2894487,,8.085462494901746,8.822632447331047
134,50.157461470361525,-0.24816605985834622,,,0.011691349099535238,-0.0023163490995352387,1627582089.2929425,,8.102906487438238,8.840095465472993
135,50.155232857714,-0.25077952032946704,,,0.011191361033113861,-0.00231636103311386,1627582089.29659,,8.121118282293965,8.859146730655189
136,50.15307891901766,-0.2532429771761997,,,0.010816372966692482,-0.0023163729666924814,1627582089.3000784,,8.138534895833027,8.877298001768272
137,50.1506262726345,-0.25595644642841714,,,0.012316384900271102,-0.0023163849002711023,1627582089.303658,,8.15640742919886,8.894741198077313
138,50.14802427121971,-0.2588199240786745,,,0.013066396833849725,-0.0023163968338497237,1627582089.3134978,,8.205536064109026,8.918605941472856
139,50.14567118852052,-0.2613833920933184,,,0.011816408767428345,-0.002316408767428345,1627582089.3147507,,8.211791569826186,8.936038409375774
140,50.14339277977251,-0.2636468504723398,,,0.011441420701006965,-0.002316420701006966,1627582089.3201292,,8.238645604740253,8.974123059063295
141,50.140840555446886,-0.26611031925313666,,,0.012816432634585588,-0.0023164326345855874,1627582089.3224812,,8.250388813855341,8.991580559913832
142,50.13858703405525,-0.26852378841700797,,,0.01131644456816421,-0.002316444568164209,1627582089.3274875,,8.275384648117745,9.013520150433061
143,50.13638329450559,-0.2708622569621063,,,0.01106645650174283,-0.0023164565017428297,1627582089.3309796,,8.29282030791589,9.030951426290855
144,50.133706602504716,-0.27317572689211667,,,0.01344146843532145,-0.002316468435321451,1627582089.33461,,8.310946394605748,9.050218451640612
145,50.13122904500103,-0.27521418818840776,,,0.012441480368900072,-0.002316480368900072,1627582089.3380985,,8.328364198536002,9.068657005628737
146,50.12882616144852,-0.2773776568808221,,,0.012066492302478693,-0.0023164923024786934,1627582089.34168,,8.346246255031376,9.0861013939829
147,50.126423275519606,-0.2799161429881067,,,0.012066504236057315,-0.002316504236057315,1627582089.3451672,,8.363656916614476,9.10398207085269
148,50.12414484776028,-0.2827546435045873,,,0.011441516169635936,-0.0023165161696359357,1627582089.3527577,,8.40155540101357,9.127129203083191
149,50.122140230825735,-0.28564314841165245,,,0.010066528103214557,-0.002316528103214557,1627582089.3581495,,8.428476097834421,9.165918351439384
150,50.11983690620438,-0.2884566526998629,,,0.011566540036793178,-0.0023165400367931785,1627582089.360501,,8.440216926167125,9.183442606816898
151,50.117558471315796,-0.2910951523618468,,,0.011441551970371798,-0.0023165519703717994,1627582089.3654687,,8.465041022159838,9.199855876138239
152,50.11537960248761,-0.29359045001495,,,0.010941563903950421,-0.002316563903950421,1627582089.368963,,8.48251608902204,9.217302648582653
153,50.113051378627794,-0.29586235179366793,,,0.011691575837529042,-0.002316575837529042,1627582089.3725832,,8.500620716153298,9.23632457818306
154,50.11062358395477,-0.2983028321290581,,,0.012191587771107664,-0.002316587771107663,1627582089.3761656,,8.518536952143437,9.260133021401604
155,50.10799665003172,-0.3008183788064087,,,0.013191599704686285,-0.0023165997046862845,1627582089.3797445,,8.53643530289866,9.277575156700637
156,50.10527014529545,-0.30345903446107336,,,0.013691611638264906,-0.002316611638264906,1627582089.3832328,,8.553880561036003,9.295465137046953
157,50.102468961855166,-0.3060246285513335,,,0.014066623571843528,-0.002316623571843527,1627582089.390998,,8.592714175435233,9.312890597264438
158,50.099916697130475,-0.3086652889835254,,,0.012816635505422148,-0.002316635505422148,1627582089.3944998,,8.610227397465259,9.361175678040695
159,50.09756356690297,-0.3110307173095271,,,0.01181664743900077,-0.0023166474390007696,1627582089.3987377,,8.631421400841054,9.372951858845225
160,50.09516065008065,-0.31364636120149975,,,0.012066659372579391,-0.0023166593725793905,1627582089.4022286,,8.648879774817336,9.39224254604156
161,50.093031544083125,-0.316262007482211,,,0.010691671306158012,-0.002316671306158012,1627582089.4060633,,8.668057516043572,9.409679917031578
162,50.09077797516318,-0.3188025921984839,,,0.011316683239736634,-0.0023166832397366333,1627582089.4108317,,8.691904495931949,9.427795010978791
163,50.0882256985564,-0.32136820062127236,,,0.012816695173315254,-0.002316695173315254,1627582089.4143214,,8.70935690816326,9.445200222882969
164,50.08577298801002,-0.32393381143281214,,,0.012316707106893875,-0.0023167071068938756,1627582089.4179032,,8.727269567106415,9.463116406928862
165,50.08344473563322,-0.3264493819975767,,,0.011691719040472497,-0.002316719040472497,1627582089.4213927,,8.744720786988731,9.512486559082978
166,50.081141372989215,-0.3289399336335075,,,0.011566730974051118,-0.002316730974051118,1627582089.429021,,8.782869993065164,9.518689689418773
167,50.07878822375039,-0.33158061556442603,,,0.011816742907629739,-0.0023167429076297393,1627582089.4325202,,8.80037009925625,9.546105905637916
168,50.07660931689955,-0.33395642580294654,,,0.010941754841208361,-0.00231675484120836,1627582089.4369717,,8.822632447331047,9.557891615060473
169,50.07418148658029,-0.33634918270241426,,,0.01219176677478698,-0.0023167667747869816,1627582089.4404638,,8.840095465472993,9.58305219076757
170,50.071579409120204,-0.3388586989363585,,,0.013066778708365603,-0.002316778708365603,1627582089.4442742,,8.859146730655189,9.60056156217222
171,50.06912668193891,-0.3410686858012544,,,0.012316790641944225,-0.002316790641944224,1627582089.4479046,,8.877298001768272,9.618821932186727
172,50.06642503128919,-0.3433535579871599,,,0.013566802575522844,-0.0023168025755228453,1627582089.4513934,,8.894741198077313,9.636282351376744
173,50.06357402560786,-0.345913003328705,,,0.014316814509101466,-0.0023168145091014667,1627582089.4561665,,8.918605941472856,9.654213189409818
174,50.06102172286052,-0.34869709986728886,,,0.012816826442680089,-0.0023168264426800876,1627582089.4596531,,8.936038409375774,9.671686742120835
175,50.058768123047166,-0.35125654997486844,,,0.011316838376258711,-0.002316838376258709,1627582089.4672704,,8.974123059063295,9.709930361313633
176,50.0563153839838,-0.3534665487547065,,,0.01231685030983733,-0.0023168503098373303,1627582089.470762,,8.991580559913832,9.736775278235703
177,50.053912426762416,-0.3558263157935399,,,0.012066862243415952,-0.0023168622434159513,1627582089.47515,,9.013520150433061,9.74855724052831
178,50.051584143492214,-0.35818608521538164,,,0.011691874176994573,-0.0023168741769945727,1627582089.4786365,,9.030951426290855,9.766053478411962
179,50.049280749954804,-0.3604709740821972,,,0.011566886110573193,-0.002316886110573194,1627582089.48249,,9.050218451640612,9.78535856032412
180,50.04725116724218,-0.36298051414605476,,,0.010191898044151815,-0.002316898044151815,1627582089.486178,,9.068657005628737,9.809260374585948
181,50.04509712160714,-0.36549005659283035,,,0.010816909977730438,-0.0023169099777304364,1627582089.489667,,9.0861013939829,9.826724375645329
182,50.04256969195768,-0.36817432827805985,,,0.012691921911309058,-0.0023169219113090577,1627582089.4932432,,9.10398207085269,9.844664765330041
183,50.03974355462139,-0.3710333292015384,,,0.01419193384488768,-0.0023169338448876787,1627582089.4978728,,9.127129203083191,9.8621633911266
184,50.03686763069028,-0.3741669032807206,,,0.0144419457784663,-0.0023169457784663,1627582089.505631,,9.165918351439384,9.900599237308565
185,50.03406638071036,-0.37705086994955384,,,0.014066957712044921,-0.0023169577120449214,1627582089.509136,,9.183442606816898,9.918434558825284
186,50.03143937311843,-0.37962484153584874,,,0.013191969645623544,-0.0023169696456235424,1627582089.5124187,,9.199855876138239,9.940724531873592
187,50.029185744788094,-0.3819471168509839,,,0.011316981579202166,-0.0023169815792021637,1627582089.5159082,,9.217302648582653,9.958210769103967
188,50.02693211408134,-0.38378502097600725,,,0.011316993512780786,-0.002316993512780785,1627582089.5197158,,9.23632457818306,9.977366572938879
189,50.024504236233774,-0.385972817429169,,,0.012192005446359407,-0.002317005446359406,1627582089.5244815,,9.260133021401604,9.995523088700232
190,50.022001679682184,-0.38821060054576556,,,0.012567017379938029,-0.0023170173799380274,1627582089.527973,,9.277575156700637,10.01303686428062
191,50.01937466020817,-0.39082326812920815,,,0.01319202931351665,-0.0023170293135166484,1627582089.531554,,9.295465137046953,10.036631033521006
192,50.01682231468535,-0.39368585948582085,,,0.01281704124709527,-0.0023170412470952697,1627582089.535042,,9.312890597264438,10.05406729868996
193,50.01419529045851,-0.39649846895100577,,,0.013192053180673891,-0.002317053180673891,1627582089.5447073,,9.361175678040695,10.092824889342495
194,50.011842077056464,-0.3993110808021268,,,0.011817065114252512,-0.002317065114252512,1627582089.5470645,,9.372951858845225,10.110376823894665
195,50.00923994018599,-0.40199873434556516,,,0.013067077047831135,-0.0023170770478311334,1627582089.550926,,9.39224254604156,10.131349948760727
196,50.00663780093911,-0.4046863902750273,,,0.013067088981409757,-0.002317088981409755,1627582089.5544164,,9.409679917031578,10.148775481718868
197,50.00411033564341,-0.4071241272031247,,,0.012692100914988376,-0.0023171009149883758,1627582089.5580425,,9.427795010978791,10.168018335708158
198,50.00155797586209,-0.40958685865598876,,,0.012817112848566998,-0.002317112848566997,1627582089.5615265,,9.445200222882969,10.186213010441294
199,49.99900561370436,-0.4120745846334895,,,0.012817124782145618,-0.0023171247821456185,1627582089.5651128,,9.463116406928862,10.203686242114163
200,49.99650303338862,-0.4143623758871732,,,0.01256713671572424,-0.0023171367157242394,1627582089.5749953,,9.512486559082978,10.22164003833792
201,49.99402534280566,-0.4169000909140913,,,0.012442148649302862,-0.002317148649302861,1627582089.576237,,9.518689689418773,10.244770337577574
202,49.99139829719108,-0.41948779260440866,,,0.013192160582881484,-0.002317160582881482,1627582089.581725,,9.546105905637916,10.282963890928444
203,49.98862189654488,-0.42225044165176984,,,0.013942172516460103,-0.002317172516460103,1627582089.584084,,9.557891615060473,10.300456202087204
204,49.98584549352226,-0.4250076311280448,,,0.013942184450038725,-0.0023171844500387245,1627582089.5891142,,9.58305219076757,10.31689914152194
