,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
17,50.396118372123894,-0.022003906086242857,,,-0.0009242557046979807,-0.0022007442953020082,1627578022.5361369,,5.84650390625,6.503760301499145
18,50.396201188826744,-0.023293187236538514,,,-0.0002992560402684638,-0.0022007439597315384,1627578022.538492,,5.84650390625,6.515528868581858
19,50.396664525816206,-0.02478233912961427,,,-0.0016742563758389488,-0.0022007436241610685,1627578022.5423367,,5.856238774291072,6.540313888270043
20,50.39633222976616,-0.026822847758505984,,,0.0012007432885905978,-0.0022007432885905987,1627578022.5458686,,5.870149484733867,6.5577606438925224
21,50.395688599105014,-0.028663320781491648,,,0.002325742953020129,-0.002200742953020129,1627578022.549544,,5.884625487986608,6.575902266199515
22,50.395425488730474,-0.03030375819857207,,,0.0009507426174496861,-0.0022007426174496594,1627578022.5542643,,5.9032162970419915,6.593347829940889
23,50.39492022923461,-0.03209422220261228,,,0.0018257422818791754,-0.0022007422818791896,1627578022.557759,,5.916980519646992,6.6112296221668805
24,50.394760897280456,-0.033884686139524715,,,0.0005757419463087322,-0.0022007419463087197,1627578022.5664973,,5.951396710307101,6.628670418383832
25,50.39467075090895,-0.03567515000931164,,,0.00032574161073823434,-0.00220074161073825,1627578022.5677412,,5.956295601651779,6.64757007707393
26,50.39406171345702,-0.03741560492727776,,,0.00220074127516778,-0.00220074127516778,1627578022.5689547,,5.961075236872099,6.697117766511155
27,50.39369482531215,-0.039406104201592254,,,0.0013257409395972955,-0.00220074093959731,1627578022.5732853,,5.978131679729054,6.708922156980143
28,50.393500900984584,-0.041521625620516325,,,0.000700740604026839,-0.0022007406040268403,1627578022.5767856,,5.991917499899882,6.730789599622965
29,50.39323779126011,-0.043812178068748646,,,0.0009507402684563971,-0.0022007402684563705,1627578022.5806398,,6.007097771603556,6.742530820393361
30,50.39280171790408,-0.04605272156515815,,,0.001575739932885914,-0.0022007399328859006,1627578022.5841374,,6.0208732625037715,6.767300493528103
31,50.39233105189603,-0.04824325610974487,,,0.0017007395973154308,-0.0022007395973154312,1627578022.5877604,,6.03514268034424,6.784699573906362
32,50.392033349705265,-0.050533808356600915,,,0.0010757392617449743,-0.0022007392617449614,1627578022.591235,,6.048827085858135,6.802862650073255
33,50.39132053466874,-0.052824360536325915,,,0.0025757389261744914,-0.0022007389261744915,1627578022.5960615,,6.067836699885672,6.820769471802461
34,50.39022719953135,-0.05493988155249424,,,0.003950738590604022,-0.0022007385906040217,1627578022.6047976,,6.1022444393243696,6.838218611187152
35,50.38923764272148,-0.05703039805919089,,,0.0035757382550335517,-0.002200738255033552,1627578022.6060867,,6.107321745343284,6.887670950135936
36,50.3881789005147,-0.059245936710496515,,,0.003825737919463082,-0.002200737919463082,1627578022.6073015,,6.11210607568661,6.893790067731633
37,50.38694719467637,-0.06151148417936969,,,0.004450737583892613,-0.002200737583892612,1627578022.6116529,,6.129244213683872,6.920574019934691
38,50.38581926716555,-0.06337074327978481,,,0.004075737248322142,-0.0022007372483221423,1627578022.6140103,,6.1385292889409495,6.9323438458516184
39,50.38462215425783,-0.06571508396324982,,,0.004325736912751673,-0.002200736912751673,1627578022.618985,,6.160739046324455,6.957216274216969
40,50.38366719065718,-0.06779287356580564,,,0.0034507365771812033,-0.002200736577181203,1627578022.622478,,6.1781994287375,6.974679953509812
41,50.382366299700536,-0.06994521976527311,,,0.004700736241610734,-0.002200736241610733,1627578022.6261823,,6.19671570486551,6.992882328568938
42,50.38089244511233,-0.07254490587981459,,,0.0053257359060402635,-0.0022007359060402633,1627578022.6296606,,6.21410219855358,7.010896432142178
43,50.37969533257608,-0.07534340969731712,,,0.004325735570469794,-0.0022007355704697935,1627578022.6332266,,6.231927257576986,7.02848722466753
44,50.37784095797986,-0.0780673567844714,,,0.006700735234899324,-0.0022007352348993236,1627578022.6367207,,6.249392407004546,7.07332461866323
45,50.37591739798675,-0.08074159936248637,,,0.006950734899328854,-0.0022007348993288538,1627578022.6443152,,6.287354527090898,7.079932108390866
46,50.37402843083138,-0.0831424674404726,,,0.006825734563758384,-0.002200734563758384,1627578022.6496668,,6.314104629039107,7.0861870387755035
47,50.372243242003535,-0.0858415621062698,,,0.006450734228187914,-0.002200734228187914,1627578022.6520112,,6.325823142469417,7.109271281471873
48,50.37038886777879,-0.0885158044841309,,,0.006700733892617446,-0.0022007338926174447,1627578022.6569958,,6.350739135583167,7.129437915727708
49,50.36846530815714,-0.09128945568012052,,,0.006950733557046975,-0.002200733557046975,1627578022.6604888,,6.368199517996212,7.144945730093913
50,50.36657634137324,-0.09416251569423569,,,0.006825733221476504,-0.002200733221476505,1627578022.6641145,,6.386322515426775,7.17437244341995
51,50.364618189192434,-0.09683675787194594,,,0.0070757328859060355,-0.002200732885906035,1627578022.6676016,,6.4037531039991045,7.180963144607443
52,50.36283300082892,-0.09975952219504301,,,0.006450732550335566,-0.0022007325503355653,1627578022.671182,,6.421649668240228,7.200374294556852
53,50.360355957660566,-0.10235920757569342,,,0.008950732214765096,-0.0022007322147650954,1627578022.6746726,,6.439098133116986,7.219825017493741
54,50.358466991248136,-0.10466066623509833,,,0.006825731879194625,-0.0022007318791946256,1627578022.682277,,6.477109115102112,7.238255237026234
55,50.356508839438796,-0.10726035148231175,,,0.007075731543624156,-0.0022007315436241557,1627578022.6876087,,6.503760301499145,7.288722787876971
56,50.35472365144675,-0.11108894184732068,,,0.006450731208053687,-0.0022007312080536863,1627578022.689963,,6.515528868581858,7.295271517714107
57,50.35266172158849,-0.11465729797969236,,,0.007450730872483217,-0.0022007308724832165,1627578022.6949213,,6.540313888270043,7.31640842526969
58,50.349838751435605,-0.11743708161099152,,,0.010200730536912747,-0.0022007305369127466,1627578022.6984112,,6.5577606438925224,7.334685385558538
59,50.34729252333468,-0.12001580627324869,,,0.009200730201342277,-0.0022007302013422768,1627578022.7020402,,6.575902266199515,7.354837118715529
60,50.3450230372857,-0.12254426614265276,,,0.008200729865771807,-0.002200729865771807,1627578022.70553,,6.593347829940889,7.372891145861297
61,50.34254599486028,-0.12549997611041816,,,0.008950729530201337,-0.002200729530201337,1627578022.709107,,6.6112296221668805,7.392649188574124
62,50.34006895252772,-0.12825462710914032,,,0.008950729194630868,-0.002200729194630867,1627578022.7125957,,6.628670418383832,7.439679781062025
63,50.337591910288026,-0.13126060166735842,,,0.008950728859060397,-0.0022007288590603974,1627578022.7163763,,6.64757007707393,7.445940882101739
64,50.335184053630975,-0.13419117907001898,,,0.008700728523489928,-0.0022007285234899275,1627578022.7262876,,6.697117766511155,7.473979468102507
65,50.33243026961793,-0.13699609459172898,,,0.009950728187919458,-0.002200728187919458,1627578022.728649,,6.708922156980143,7.4859004621843726
66,50.32950352197333,-0.1398261424086617,,,0.010575727852348988,-0.0022007278523489882,1627578022.7330232,,6.730789599622965,7.503213355210856
67,50.326334625207394,-0.14265619015813025,,,0.011450727516778518,-0.0022007275167785184,1627578022.7353718,,6.742530820393361,7.522424737397299
68,50.32323491402409,-0.1456872967416981,,,0.01120072718120805,-0.0022007271812080485,1627578022.7403266,,6.767300493528103,7.540530940385064
69,50.32020438842343,-0.14891946215936414,,,0.01095072684563758,-0.0022007268456375787,1627578022.743807,,6.784699573906362,7.557834346894821
70,50.317035491936096,-0.15185003915720485,,,0.011450726510067108,-0.002200726510067109,1627578022.7474403,,6.802862650073255,7.5812482559912535
71,50.31386659554162,-0.15485601317566758,,,0.011450726174496639,-0.002200726174496639,1627578022.7510223,,6.820769471802461,7.598803055194272
72,50.31093984845422,-0.15786198712665922,,,0.01057572583892617,-0.002200725838926169,1627578022.7545128,,6.838218611187152,7.6382147889359295
73,50.30804769420456,-0.16111928463714761,,,0.0104507255033557,-0.0022007255033556997,1627578022.764405,,6.887670950135936,7.655577486175229
74,50.30498257632335,-0.16407524926093542,,,0.011075725167785232,-0.00220072516778523,1627578022.765629,,6.893790067731633,7.672403009404871
75,50.30184827304523,-0.16629090808090147,,,0.01132572483221476,-0.00220072483221476,1627578022.7709868,,6.920574019934691,7.695430030548863
76,50.2988869335844,-0.16930269785441457,,,0.01070072449664429,-0.00220072449664429,1627578022.7733412,,6.9323438458516184,7.709162713043457
77,50.29547588853293,-0.1723644319652358,,,0.01232572416107382,-0.0022007241610738203,1627578022.7782946,,6.957216274216969,7.733050205249226
78,50.29258373474761,-0.1754011938068313,,,0.010450723825503352,-0.0022007238255033505,1627578022.7817667,,6.974679953509812,7.750503970912164
79,50.2895878028205,-0.17838801117704114,,,0.010825723489932881,-0.0022007234899328806,1627578022.7853856,,6.992882328568938,7.768350371713777
80,50.28596920157831,-0.18162455050199675,,,0.013075723154362413,-0.002200723154362411,1627578022.7889671,,7.010896432142178,7.7857432729631215
81,50.28207385846991,-0.18493600636645258,,,0.014075722818791941,-0.002200722818791941,1627578022.7924645,,7.02848722466753,7.842328082887399
82,50.278282293689024,-0.18814757335514534,,,0.013700722483221472,-0.0022007224832214715,1627578022.801379,,7.07332461866323,7.87221728364147
83,50.27455991449078,-0.1912342792659181,,,0.013450722147651,-0.0022007221476510017,1627578022.8026927,,7.079932108390866,7.883978436503574
84,50.27121805557915,-0.1945707071314231,,,0.012075721812080532,-0.002200721812080532,1627578022.8039362,,7.0861870387755035,7.901911956956016
85,50.26746108382175,-0.19778227391901163,,,0.013575721476510061,-0.002200721476510062,1627578022.8085258,,7.109271281471873,7.922889891508025
86,50.26373870490211,-0.2012685348635166,,,0.013450721140939592,-0.002200721140939592,1627578022.8125353,,7.129437915727708,7.942260289489232
87,50.25987795509579,-0.20480474014534147,,,0.013950720805369122,-0.0022007208053691223,1627578022.8156185,,7.144945730093913,7.9597641787868945
88,50.25587883440279,-0.20806625113616634,,,0.014450720469798653,-0.0022007204697986524,1627578022.821469,,7.17437244341995,7.9777132136977045
89,50.25215645576175,-0.2113277620599389,,,0.013450720134228182,-0.0022007201342281826,1627578022.8227794,,7.180963144607443,7.995184880658758
90,50.24808814976471,-0.2146641895232208,,,0.014700719798657714,-0.0022007197986577127,1627578022.8266387,,7.200374294556852,8.039867714175756
91,50.24446954954406,-0.21827531114343748,,,0.013075719463087245,-0.0022007194630872433,1627578022.8305058,,7.219825017493741,8.051731501147056
92,50.241266062354896,-0.22178654388786442,,,0.011575719127516773,-0.0022007191275167735,1627578022.83417,,7.238255237026234,8.074639195635951
93,50.23764746231998,-0.22546151169743836,,,0.013075718791946304,-0.0022007187919463036,1627578022.844204,,7.288722787876971,8.092118023116253
94,50.23340619296998,-0.2290403875155795,,,0.015325718456375833,-0.0022007184563758338,1627578022.845506,,7.295271517714107,8.115380587476835
95,50.22913033096796,-0.2322590654116085,,,0.015450718120805364,-0.002200718120805364,1627578022.8497381,,7.31640842526969,8.127083602529487
96,50.22530417474233,-0.23545271573910373,,,0.013825717785234894,-0.002200717785234894,1627578022.8534129,,7.334685385558538,8.145543120167478
97,50.22175476056864,-0.23854625599421977,,,0.012825717449664424,-0.0022007174496644242,1627578022.8574646,,7.354837118715529,8.169138484765389
98,50.21827453197759,-0.2416648236834766,,,0.012575717114093955,-0.0022007171140939544,1627578022.8610945,,7.372891145861297,8.186567975132265
99,50.21420622681636,-0.24530896883283088,,,0.014700716778523486,-0.002200716778523485,1627578022.865067,,7.392649188574124,8.231684360390183
100,50.21041466370707,-0.24872786640321942,,,0.013700716442953014,-0.002200716442953015,1627578022.874523,,7.439679781062025,8.237963359003595
101,50.2062771732418,-0.25189648889351246,,,0.014950716107382547,-0.0022007161073825453,1627578022.8757818,,7.445940882101739,8.244037542945758
102,50.20224346110405,-0.25524030382567425,,,0.014575715771812076,-0.0022007157718120754,1627578022.8814192,,7.473979468102507,8.266962496730214
103,50.19838271278359,-0.2583338436776987,,,0.013950715436241606,-0.0022007154362416056,1627578022.883816,,7.4859004621843726,8.27874767580796
104,50.194487371811114,-0.26187787848586275,,,0.014075715100671135,-0.0022007151006711357,1627578022.887297,,7.503213355210856,8.303936308022928
105,50.190592030931505,-0.2654469407281817,,,0.014075714765100666,-0.002200714765100666,1627578022.8911595,,7.522424737397299,8.315676237347724
106,50.18641994818568,-0.269216222913662,,,0.015075714429530197,-0.002200714429530196,1627578022.8948,,7.540530940385064,8.339539528114422
107,50.18197112357363,-0.27318572504237154,,,0.016075714093959727,-0.002200714093959726,1627578022.898279,,7.557834346894821,8.357004741970469
108,50.17793741199308,-0.2766296495765998,,,0.014575713758389258,-0.0022007137583892568,1627578022.9029865,,7.5812482559912535,8.374903400828465
109,50.17379992227074,-0.27982329903068937,,,0.014950713422818788,-0.002200713422818787,1627578022.906516,,7.598803055194272,8.392323364931562
110,50.16966243264126,-0.2828417559084436,,,0.014950713087248317,-0.002200713087248317,1627578022.9144402,,7.6382147889359295,8.430842812522437
111,50.165179015655795,-0.28606043272947035,,,0.016200712751677847,-0.002200712751677847,1627578022.917931,,7.655577486175229,8.448372328658994
112,50.16083396974274,-0.2892383154793928,,,0.015700712416107376,-0.0022007124161073774,1627578022.921314,,7.672403009404871,8.470841212565023
113,50.156592702157205,-0.2920618534800506,,,0.015325712080536907,-0.0022007120805369075,1627578022.9259381,,7.695430030548863,8.488298573950265
114,50.15242062015431,-0.2952982309721961,,,0.015075711744966438,-0.0022007117449664377,1627578022.9286816,,7.709162713043457,8.507832239996993
115,50.148179352754504,-0.29845969548396106,,,0.015325711409395967,-0.002200711409395968,1627578022.9334538,,7.733050205249226,8.526173620812422
116,50.143972678192455,-0.30192081158204426,,,0.0152007110738255,-0.0022007110738254984,1627578022.9369407,,7.750503970912164,8.543644955648254
117,50.139835189213045,-0.30550678246862073,,,0.014950710738255029,-0.0022007107382550285,1627578022.940506,,7.768350371713777,8.567240029745145
118,50.13535177287764,-0.3091676662014732,,,0.01620071040268456,-0.0022007104026845587,1627578022.9439807,,7.7857432729631215,8.584886805951347
119,50.13076457840045,-0.31265375306956195,,,0.01657571006711409,-0.002200710067114089,1627578022.955285,,7.842328082887399,8.623630705314392
120,50.12631575499567,-0.3162147527838732,,,0.016075709731543618,-0.002200709731543619,1627578022.9612563,,7.87221728364147,8.641165294521853
121,50.122039895408186,-0.31980072340234905,,,0.015450709395973148,-0.002200709395973149,1627578022.9636059,,7.883978436503574,8.65795634649298
122,50.117418108464705,-0.32313698424261966,,,0.01670070906040268,-0.0022007090604026793,1627578022.9671886,,7.901911956956016,8.681029870393596
123,50.11296928533852,-0.3267229547269836,,,0.01607570872483221,-0.0022007087248322094,1627578022.9713795,,7.922889891508025,8.694813356015498
124,50.108139942111464,-0.33010915737542,,,0.01745070838926174,-0.0022007083892617396,1627578022.9752493,,7.942260289489232,8.718686510651821
125,50.1032414134875,-0.33337050510129257,,,0.01770070805369127,-0.00220070805369127,1627578022.9787462,,7.9597641787868945,8.736170973753463
126,50.098723405150146,-0.3368815624711891,,,0.0163257077181208,-0.0022007077181208003,1627578022.982332,,7.9777132136977045,8.754017060904237
127,50.09420539690566,-0.34041759074520506,,,0.01632570738255033,-0.0022007073825503305,1627578022.9858224,,7.995184880658758,8.77141440006005
128,50.089583610519384,-0.3441284157498987,,,0.01670070704697986,-0.0022007070469798606,1627578022.994749,,8.039867714175756,8.816305908258352
129,50.08458130403223,-0.3475146180631833,,,0.01807570671140939,-0.002200706711409391,1627578022.9971192,,8.051731501147056,8.828114186615188
130,50.07971736861748,-0.3510007041938657,,,0.01757570637583892,-0.002200706375838921,1627578023.0016956,,8.074639195635951,8.850372564556869
131,50.075164767999574,-0.35524385040236006,,,0.01645070604026845,-0.002200706040268451,1627578023.0051875,,8.092118023116253,8.86785464070109
132,50.070370018260334,-0.35890407231167615,,,0.01732570570469798,-0.0022007057046979812,1627578023.0098429,,8.115380587476835,8.886959051449638
133,50.06592119606282,-0.362647235896867,,,0.016075705369127512,-0.002200705369127512,1627578023.012186,,8.127083602529487,8.904375746968942
134,50.06150696670305,-0.36606513655165346,,,0.01595070503355704,-0.002200705033557042,1627578023.015882,,8.145543120167478,8.922510693575521
135,50.05723110841569,-0.3697582595620313,,,0.015450704697986572,-0.002200704697986572,1627578023.0206063,,8.169138484765389,8.94608195521083
136,50.052920657476314,-0.3731261196419421,,,0.015575704362416102,-0.0022007043624161023,1627578023.024096,,8.186567975132265,8.963526046708587
137,50.047883758987204,-0.376518999874983,,,0.01820070402684563,-0.0022007040268456324,1627578023.0331292,,8.231684360390183,9.008593622393745
138,50.043158195294936,-0.3800119609217916,,,0.017075703691275163,-0.0022007036912751626,1627578023.0343864,,8.237963359003595,9.020371510869662
139,50.03877855914438,-0.3834298612407461,,,0.01582570335570469,-0.0022007033557046927,1627578023.0356026,,8.244037542945758,9.04331623838904
140,50.0341567738725,-0.3872480850165189,,,0.016700703020134225,-0.002200703020134223,1627578023.0401926,,8.266962496730214,9.055054819591525
141,50.029880916142346,-0.3909412076238904,,,0.015450702684563753,-0.002200702684563753,1627578023.0425522,,8.27874767580796,9.07993155915661
142,50.02498238909711,-0.394609309943816,,,0.017700702348993284,-0.0022007023489932836,1627578023.0475955,,8.303936308022928,9.097357783711896
143,50.020049269399856,-0.39815231109535126,,,0.017825702013422814,-0.0022007020134228138,1627578023.049946,,8.315676237347724,9.115493921447973
144,50.014839407836384,-0.40152017063788853,,,0.018825701677852344,-0.002200701677852344,1627578023.054724,,8.339539528114422,9.13367055758698
145,50.009352804406696,-0.40501313121458105,,,0.019825701342281878,-0.002200701342281874,1627578023.0582209,,8.357004741970469,9.151106311178252
146,50.004592648712475,-0.4085561321645629,,,0.017200701006711405,-0.0022007010067114042,1627578023.0618045,,8.374903400828465,9.203394513880097
147,50.00017842055997,-0.4124243959107193,,,0.015950700671140933,-0.0022007006711409344,1627578023.0652924,,8.392323364931562,9.20949786142769
148,49.99600634171453,-0.41619257870864756,,,0.015075700335570465,-0.0022007003355704645,1627578023.0730047,,8.430842812522437,9.231741013672764
149,49.991557521002875,-0.41998153270176863,,,0.016075699999999995,-0.0022006999999999947,1627578023.0765145,,8.448372328658994,9.24919106081801
150,49.98693573665966,-0.4238255795592297,,,0.016700699664429525,-0.002200699664429525,1627578023.0810132,,8.470841212565023,9.26822085285148
151,49.982348545154196,-0.42744425229347166,,,0.016575699328859057,-0.0022006993288590554,1627578023.0845065,,8.488298573950265,9.28567152418816
152,49.97786513197625,-0.4310629249605347,,,0.016200698993288586,-0.0022006989932885856,1627578023.0884087,,8.507832239996993,9.303879625878361
153,49.973485497125836,-0.4345314508681191,,,0.015825698657718115,-0.0022006986577181157,1627578023.0920727,,8.526173620812422,9.32131243329161
154,49.968690749429655,-0.4381000745033833,,,0.017325698322147646,-0.002200698322147646,1627578023.095563,,8.543644955648254,9.339229948493982
155,49.96372303810191,-0.4415936247252825,,,0.017950697986577176,-0.002200697986577176,1627578023.1002765,,8.567240029745145,9.391149655556967
156,49.95865154863238,-0.445412492713415,,,0.018325697651006705,-0.002200697651006706,1627578023.1038017,,8.584886805951347,9.397374637408932
157,49.953822208469916,-0.4491062383907169,,,0.017450697315436237,-0.0022006973154362363,1627578023.1115415,,8.623630705314392,9.414820545032697
158,49.94888909016566,-0.4528750573470112,,,0.017825696979865767,-0.0022006969798657665,1627578023.1150444,,8.641165294521853,9.437139730968733
159,49.943921379209385,-0.45654377844123273,,,0.017950696644295296,-0.002200696644295297,1627578023.1183987,,8.65795634649298,9.454498700831795
160,49.93929959579483,-0.4602124994683285,,,0.016700696308724828,-0.002200696308724827,1627578023.123008,,8.681029870393596,9.473667881602642
161,49.93433188502429,-0.4641064404666231,,,0.01795069597315436,-0.0022006959731543574,1627578023.1257615,,8.694813356015498,9.491830728020147
162,49.9296409163057,-0.4679002836029417,,,0.01695069563758389,-0.0022006956375838875,1627578023.1305306,,8.718686510651821,9.51495140865417
163,49.9251229114044,-0.47159402887716534,,,0.01632569530201342,-0.0022006953020134177,1627578023.1340234,,8.736170973753463,9.532847487148423
164,49.920258979147114,-0.4753878718790785,,,0.01757569496644295,-0.002200694966442948,1627578023.1375885,,8.754017060904237,9.550280294561672
165,49.915360454237806,-0.4790565925702479,,,0.01770069463087248,-0.002200694630872478,1627578023.141064,,8.77141440006005,9.588871132887872
166,49.91021978020717,-0.4827753620916679,,,0.01857569429530201,-0.002200694295302008,1627578023.1500318,,8.816305908258352,9.606342050004443
167,49.90552881195291,-0.4863722619086115,,,0.01695069395973154,-0.0022006939597315383,1627578023.1523907,,8.828114186615188,9.623721265647395
168,49.90069947281198,-0.48974746588563867,,,0.01745069362416107,-0.002200693624161069,1627578023.1568372,,8.850372564556869,9.647303935498412
169,49.895731762784365,-0.4933132463461525,,,0.0179506932885906,-0.002200693288590599,1627578023.1603296,,8.86785464070109,9.661177389351403
170,49.89072946010474,-0.49667899059203635,,,0.01807569295302013,-0.002200692953020129,1627578023.164153,,8.886959051449638,9.68570622786468
171,49.885554193793546,-0.5000697392892914,,,0.01870069261744966,-0.0022006926174496593,1627578023.1676393,,8.904375746968942,9.703162465418881
172,49.88082863325873,-0.5034854924377331,,,0.01707569228187919,-0.0022006922818791894,1627578023.1712692,,8.922510693575521,9.721087110822241
173,49.875722552623046,-0.5077764036643146,,,0.01845069194630872,-0.0022006919463087196,1627578023.1759872,,8.94608195521083,9.738598174740467
174,49.87106617776374,-0.5117172515656736,,,0.016825691610738252,-0.0022006916107382497,1627578023.179479,,8.963526046708587,9.783180351834204
175,49.86637521025241,-0.5157831219920267,,,0.01695069127516778,-0.00220069127516778,1627578023.1884997,,9.008593622393745,9.795050259645366
176,49.8615458718544,-0.5197489742775766,,,0.01745069093959731,-0.0022006909395973105,1627578023.1908572,,9.020371510869662,9.817501655713132
177,49.85682031178393,-0.5235647993853926,,,0.01707569060402684,-0.0022006906040268406,1627578023.1954498,,9.04331623838904,9.834967428287163
178,49.851541267888145,-0.5275806605735114,,,0.01907569026845637,-0.002200690268456371,1627578023.1977994,,9.055054819591525,9.854178109490126
179,49.846435187809654,-0.5313714810286576,,,0.0184506899328859,-0.002200689932885901,1627578023.2027788,,9.07993155915661,9.87158309631274
180,49.84136370056892,-0.5351372968981628,,,0.018325689597315432,-0.002200689597315431,1627578023.2062669,,9.097357783711896,9.890200222531272
181,49.83646517714547,-0.5388280991453498,,,0.01770068926174496,-0.0022006892617449612,1627578023.209897,,9.115493921447973,9.908149897361689
182,49.8318088030291,-0.5425189013253772,,,0.016825688926174493,-0.0022006889261744914,1627578023.2135353,,9.13367055758698,9.931271128572527
183,49.826979465281156,-0.5462097034382214,,,0.017450688590604023,-0.0022006885906040215,1627578023.2170253,,9.151106311178252,9.975862840686094
184,49.82208094213632,-0.5500255280761495,,,0.017700688255033552,-0.0022006882550335517,1627578023.2274914,,9.203394513880097,9.987699375927852
185,49.816732713400825,-0.5536913255364171,,,0.019325687919463083,-0.0022006879194630823,1627578023.228713,,9.20949786142769,10.010084026856806
186,49.81152285573774,-0.5564204911409873,,,0.018825687583892612,-0.0022006875838926124,1627578023.2331653,,9.231741013672764,10.021816868757908
187,49.80634759091242,-0.5598652936733083,,,0.018700687248322145,-0.0022006872483221426,1627578023.236658,,9.24919106081801,10.046659755683962
188,49.8010685479453,-0.5635990512661592,,,0.019075686912751674,-0.0022006869127516727,1627578023.2404675,,9.26822085285148,10.064141804013143
189,49.79606624703013,-0.5671331498086112,,,0.018075686577181203,-0.002200686577181203,1627578023.243961,,9.28567152418816,10.082540943402217
190,49.79106394620783,-0.5710665662508676,,,0.018075686241610732,-0.002200686241610733,1627578023.2476063,,9.303879625878361,10.100626026868435
191,49.786269201947704,-0.5747504088968652,,,0.017325685906040264,-0.002200685906040263,1627578023.2510962,,9.32131243329161,10.118111657584569
192,49.78133608680091,-0.578409294102828,,,0.017825685570469794,-0.0022006855704697933,1627578023.2546833,,9.339229948493982,10.162841341075994
193,49.776506749981635,-0.5822179234795787,,,0.017450685234899323,-0.002200685234899324,1627578023.2650774,,9.391149655556967,10.169046035278074
194,49.77122770757172,-0.585801936432865,,,0.019075684899328857,-0.002200684899328854,1627578023.2663236,,9.397374637408932,10.175085939680327
195,49.766121628979086,-0.5896105656754609,,,0.018450684563758386,-0.0022006845637583842,1627578023.2698162,,9.414820545032697,10.19838459029171
196,49.760911772244675,-0.5934191948511093,,,0.018825684228187915,-0.0022006842281879144,1627578023.2742844,,9.437139730968733,10.215934703972993
197,49.75584028658267,-0.5972777387056524,,,0.018325683892617444,-0.0022006838926174445,1627578023.2777596,,9.454498700831795,10.236436704503301
198,49.75076880101352,-0.6011861972389819,,,0.018325683557046973,-0.0022006835570469747,1627578023.2815971,,9.473667881602642,10.253910393929592
199,49.74538598083328,-0.6050447409595252,,,0.019450683221476507,-0.002200683221476505,1627578023.2852333,,9.491830728020147,10.27221758538688
200,49.74014153172544,-0.6088284124942337,,,0.018950682885906036,-0.002200682885906035,1627578023.289862,,9.51495140865417,10.289665003975518
201,49.73503545369002,-0.6127368708265911,,,0.018450682550335565,-0.002200682550335565,1627578023.2934446,,9.532847487148423,10.307646198220109
202,49.72979100476791,-0.6166702864649335,,,0.018950682214765098,-0.0022006822147650957,1627578023.2969346,,9.550280294561672,10.325129440678275
203,49.724719519663104,-0.6204789151715466,,,0.018325681879194627,-0.002200681879194626,1627578023.3046603,,9.588871132887872,10.36437329561613
204,49.71957884916139,-0.6240878848277541,,,0.018575681543624156,-0.002200681543624156,1627578023.308158,,9.606342050004443,10.394064118680117
