,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,50.42440198085301,-0.01940588608202116,,,0.0003757312620423698,-0.0022507312620423854,1627580959.9159863,,5.84599365234375,6.494067668997091
17,50.424326781511986,-0.021181273288000853,,,0.00025078477842003285,-0.0022507847784200346,1627580959.920294,,5.84599365234375,6.516007670691065
18,50.42436401215441,-0.022998815239239426,,,-0.0001241617052023321,-0.002250838294797684,1627580959.9237983,,5.8497844157629855,6.527790153804771
19,50.42425129870874,-0.02474559353638968,,,0.00037589181117531805,-0.0022508918111753336,1627580959.9276254,,5.8648872537886945,6.55264998464101
20,50.42410108720563,-0.0268200239343684,,,0.0005009453275530091,-0.002250945327552983,1627580959.9312615,,5.879236455304398,6.564408117084466
21,50.423913377645086,-0.028719561483726036,,,0.0006259988439306446,-0.002250998843930632,1627580959.9358997,,5.897540131541137,6.58834423007648
22,50.423988026108894,-0.030569137288744077,,,-0.00024894763969172083,-0.0022510523603082814,1627580959.9395657,,5.912006941750662,6.606268881563622
23,50.423800284453925,-0.03239373757028213,,,0.0006261058766859431,-0.0022511058766859307,1627580959.9430594,,5.925794444144677,6.623735516936108
24,50.42376245479264,-0.03386854145720025,,,0.0001261593930635919,-0.00225115939306358,1627580959.950694,,5.955922968892947,6.6672709028344785
25,50.4233497889819,-0.0358930529003439,,,0.0013762129094412145,-0.002251212909441229,1627580959.9542,,5.969758455634042,6.673547154905635
26,50.423199481195525,-0.03819242347029488,,,0.0005012664258189051,-0.002251266425818879,1627580959.958416,,5.9863958518967255,6.679607519172748
27,50.4228242653006,-0.04029191497076584,,,0.0012513199421965273,-0.002251319942196528,1627580959.9619098,,6.0001833542907415,6.700826546984584
28,50.422374069338005,-0.04231645850604076,,,0.0015013734585742045,-0.0022513734585741774,1627580959.9657507,,6.015340762750382,6.718284833104979
29,50.421961339338424,-0.044191095413549805,,,0.001376426974951812,-0.0022514269749518267,1627580959.9693975,,6.029732303395862,6.7388573902549815
30,50.42162355731208,-0.04596579813500717,,,0.0011264804913294888,-0.002251480491329476,1627580959.972895,,6.043533918833136,6.7563264111280645
31,50.42158561532032,-0.04794040132069673,,,0.0001265340077071372,-0.002251534007707125,1627580959.9764888,,6.0577165864383895,6.774500347427612
32,50.42034823295419,-0.04974011165776504,,,0.004126587524084775,-0.0022515875240847745,1627580959.9811273,,6.076021203544679,6.791943127794126
33,50.41907335253062,-0.051814681121635876,,,0.004251641040462424,-0.002251641040462424,1627580959.988903,,6.1067067230668854,6.81553334319955
34,50.417760974049614,-0.05408915104973364,,,0.004376694556840074,-0.0022516945568400734,1627580959.9924037,,6.120521510677866,6.860144589867244
35,50.41671095359297,-0.056413604116931054,,,0.0035017480732177225,-0.0022517480732177227,1627580959.9957914,,6.13389032612188,6.866367168174965
36,50.415735881109555,-0.058563164335503376,,,0.003251801589595372,-0.002251801589595372,1627580959.9992826,,6.147667478950838,6.893037064851336
37,50.41476079257893,-0.060976978287538654,,,0.0032518551059730213,-0.0022518551059730212,1627580960.003091,,6.166529421679049,6.910519205977703
38,50.41382317001132,-0.06335365179236396,,,0.0031269086223506704,-0.0022519086223506705,1627580960.0086048,,6.194100169881779,6.929612171201942
39,50.41266063933516,-0.06568335204415413,,,0.00387696213872832,-0.0022519621387283198,1627580960.0109646,,6.205900535950732,6.947027886417414
40,50.41119823652999,-0.06791289436373925,,,0.00487701565510597,-0.002252015655105969,1627580960.0145519,,6.2238383322604385,6.9650910082938955
41,50.4089112134527,-0.07014244740465755,,,0.007627069171483619,-0.0022520691714836187,1627580960.0191803,,6.246982452941041,6.982521004538655
42,50.406736620358856,-0.07229688467675907,,,0.007252122687861268,-0.002252122687861268,1627580960.027941,,6.2907897323109845,7.0004068036348235
43,50.40489934930982,-0.07470175430398554,,,0.006127176204238917,-0.0022521762042389173,1627580960.030301,,6.302591290576954,7.0499619752606435
44,50.40332443628514,-0.0773570562863702,,,0.005252229720616567,-0.0022522297206165665,1627580960.0346859,,6.3245169859067305,7.056165892400063
45,50.401936917264365,-0.07988715817316418,,,0.004627283236994215,-0.002252283236994216,1627580960.0382257,,6.342217535010161,7.082863086566298
46,50.40017456209414,-0.08254248159819293,,,0.005877336753371865,-0.002252336753371865,1627580960.0420845,,6.361513243721619,7.100338306070466
47,50.398262262835814,-0.08534806872483082,,,0.0063773902697495145,-0.0022523902697495143,1627580960.0455801,,6.3789932363770045,7.120263912183124
48,50.396649803612064,-0.08800341359251275,,,0.005377443786127164,-0.002252443786127164,1627580960.0492313,,6.397250541487123,7.137746272201936
49,50.394737472259315,-0.09045843187447188,,,0.006377497302504814,-0.0022524973025048133,1627580960.0528133,,6.415162109462468,7.1558772289675305
50,50.392262894706,-0.09293850304114007,,,0.008252550818882463,-0.0022525508188824626,1627580960.0563092,,6.432643294314869,7.173292944183003
51,50.38978830110547,-0.09549371141928409,,,0.008252604335260112,-0.002252604335260112,1627580960.0662305,,6.4822541887609555,7.191214445852389
52,50.38761354753952,-0.09847464729622009,,,0.007252657851637761,-0.002252657851637761,1627580960.068593,,6.494067668997091,7.208625400724765
53,50.38495151179345,-0.1013804674043496,,,0.00887771136801541,-0.0022527113680154104,1627580960.0729806,,6.516007670691065,7.246690294203437
54,50.382214495979724,-0.10426125607041425,,,0.009127764884393059,-0.0022527648843930596,1627580960.075337,,6.527790153804771,7.274200316953255
55,50.379589910149456,-0.10685790520588523,,,0.00875281840077071,-0.0022528184007707093,1627580960.0803068,,6.55264998464101,7.286003587658945
56,50.37647804213907,-0.1094303426081883,,,0.01037787191714836,-0.0022528719171483586,1627580960.082657,,6.564408117084466,7.303425309123062
57,50.373628532153035,-0.11228047232899442,,,0.009502925433526009,-0.002252925433526008,1627580960.0874417,,6.58834423007648,7.3225211156539665
58,50.37085397014024,-0.11518059800609608,,,0.009252978949903658,-0.002252978949903657,1627580960.0910246,,6.606268881563622,7.346361658926875
59,50.368116874090454,-0.11823069015185887,,,0.009128032466281306,-0.0022530324662813064,1627580960.094516,,6.623735516936108,7.3639991058107634
60,50.36590451013659,-0.12095588883256392,,,0.0073780859826589554,-0.0022530859826589557,1627580960.1032183,,6.6672709028344785,7.381971629604555
61,50.362867525910595,-0.12378106872575213,,,0.010128139499036605,-0.002253139499036605,1627580960.1044729,,6.673547154905635,7.399424247587964
62,50.359418223524926,-0.12660625931906191,,,0.011503193015414255,-0.0022531930154142546,1627580960.1056843,,6.679607519172748,7.437394065969196
63,50.35626876117384,-0.12968138689339204,,,0.010503246531791905,-0.002253246531791904,1627580960.1099257,,6.700826546984584,7.454903921289527
64,50.35323172880621,-0.13295646619257176,,,0.010128300048169553,-0.002253300048169553,1627580960.1134155,,6.718284833104979,7.4768258213309995
65,50.35041957245271,-0.13608160042332076,,,0.009378353564547203,-0.0022533535645472024,1627580960.1175277,,6.7388573902549815,7.494315405094504
66,50.34775732809289,-0.13905678958564824,,,0.008878407080924852,-0.0022534070809248517,1627580960.1210196,,6.7563264111280645,7.513563844523869
67,50.34479521160407,-0.1419570115638272,,,0.009878460597302501,-0.002253460597302501,1627580960.1246524,,6.774500347427612,7.531817785224199
68,50.34209545313961,-0.14490722949830687,,,0.00900351411368015,-0.0022535141136801502,1627580960.128139,,6.791943127794126,7.555000099122494
69,50.33898337651548,-0.14795742864525588,,,0.0103785676300578,-0.0022535676300577995,1627580960.1328545,,6.81553334319955,7.572924925135516
70,50.33557142776234,-0.15113260163279205,,,0.011378621146435449,-0.002253621146435449,1627580960.1417718,,6.860144589867244,7.5903715808963295
71,50.33208449894155,-0.15435777057662742,,,0.011628674662813098,-0.0022536746628130985,1627580960.1430156,,6.866367168174965,7.628386712169291
72,50.32885992814511,-0.15728303868348809,,,0.010753728179190748,-0.0022537281791907477,1627580960.1483467,,6.893037064851336,7.645867948821161
73,50.325372967229896,-0.1601301768237506,,,0.011628781695568396,-0.002253781695568397,1627580960.1518412,,6.910519205977703,7.667667027077153
74,50.32188599026747,-0.16281387274287393,,,0.011628835211946046,-0.0022538352119460463,1627580960.1556633,,6.929612171201942,7.68512663051555
75,50.31839899725783,-0.16603523083824964,,,0.011628888728323695,-0.0022538887283236955,1627580960.1591523,,6.947027886417414,7.704196332281946
76,50.31506191624187,-0.16960607833955782,,,0.011128942244701345,-0.002253942244701345,1627580960.162771,,6.9650910082938955,7.722536578856501
77,50.31172481917871,-0.1724779790910223,,,0.011128995761078996,-0.0022539957610789945,1627580960.1662629,,6.982521004538655,7.74003395249253
78,50.308500152099,-0.17549966712351656,,,0.010754049277456644,-0.0022540492774566438,1627580960.169846,,7.0004068036348235,7.763690506709091
79,50.30490064886984,-0.1788209190306832,,,0.012004102793834293,-0.002254102793834293,1627580960.1797738,,7.0499619752606435,7.781212951636492
80,50.30092630949124,-0.1821172188595625,,,0.013254156310211943,-0.0022541563102119423,1627580960.1810167,,7.056165892400063,7.8298488691572725
81,50.297139364116546,-0.1854634549070394,,,0.012629209826589593,-0.0022542098265895916,1627580960.1863651,,7.082863086566298,7.835945968444882
82,50.29316499264352,-0.18893451546987966,,,0.01325426334296724,-0.002254263342967241,1627580960.189866,,7.100338306070466,7.853557953698614
83,50.28896571306194,-0.1924055867200652,,,0.01400431685934489,-0.00225431685934489,1627580960.193858,,7.120263912183124,7.872944031284711
84,50.284991309494494,-0.19562704100146175,,,0.01325437037572254,-0.00225437037572254,1627580960.1973603,,7.137746272201936,7.896198250968293
85,50.281316745961625,-0.19892339426702602,,,0.01225442389210019,-0.002254423892100189,1627580960.2009926,,7.1558772289675305,7.912406243905161
86,50.27760468437132,-0.20221975821993213,,,0.012379477408477838,-0.0022544774084778383,1627580960.2044816,,7.173292944183003,7.929962117221059
87,50.27378016070313,-0.2053164307352582,,,0.012754530924855487,-0.0022545309248554876,1627580960.208072,,7.191214445852389,7.948758422524391
88,50.26931842681393,-0.20881251818773033,,,0.014879584441233138,-0.002254584441233137,1627580960.21156,,7.208625400724765,7.972517649648478
89,50.26496912290819,-0.21233357909314202,,,0.014504637957610787,-0.002254637957610786,1627580960.2191858,,7.246690294203437,7.989999502961276
90,50.26065728496546,-0.21607931557645702,,,0.014379691473988435,-0.0022546914739884354,1627580960.224697,,7.274200316953255,8.039060438564373
91,50.25668276906753,-0.21955047232525615,,,0.013254744990366085,-0.002254744990366085,1627580960.2270617,,7.286003587658945,8.045199323337602
92,50.25259579109172,-0.2229217886990274,,,0.013629798506743734,-0.0022547985067437343,1627580960.23055,,7.303425309123062,8.062665656327171
93,50.24832138701758,-0.2263430412912986,,,0.014254852023121383,-0.0022548520231213836,1627580960.234368,,7.3225211156539665,8.086315047317624
94,50.243972002875786,-0.23006355085120242,,,0.014504905539499034,-0.002254905539499033,1627580960.2391348,,7.346361658926875,8.103789737404318
95,50.23939771062543,-0.23352378643925636,,,0.015254959055876684,-0.002254959055876682,1627580960.2426612,,7.3639991058107634,8.124245952151705
96,50.23531066846078,-0.23707692995406962,,,0.013630012572254331,-0.0022550125722543314,1627580960.2462547,,7.381971629604555,8.1417169732142
97,50.23107368220802,-0.24045499766357595,,,0.01413006608863198,-0.0022550660886319807,1627580960.2497442,,7.399424247587964,8.16046171190036
98,50.22683667990805,-0.24370801428597325,,,0.01413011960500963,-0.00225511960500963,1627580960.257336,,7.437394065969196,8.17882993536755
99,50.222224841458626,-0.24703607869433772,,,0.01538017312138728,-0.0022551731213872796,1627580960.2608368,,7.454903921289527,8.196310488460906
100,50.21731313088021,-0.2506142774025606,,,0.01638022663776493,-0.002255226637764929,1627580960.26522,,7.4768258213309995,8.240817923553891
101,50.21262629631592,-0.2541924868193711,,,0.015630280154142577,-0.002255280154142578,1627580960.2687168,,7.494315405094504,8.247156724075781
102,50.20816433776576,-0.2577957193038431,,,0.014880333670520229,-0.0022553336705202274,1627580960.2725654,,7.513563844523869,8.253231010741306
103,50.20381480919906,-0.26149901193341313,,,0.014505387186897877,-0.0022553871868978767,1627580960.276215,,7.531817785224199,8.275711114020723
104,50.1993903005647,-0.2649021669620148,,,0.014755440703275526,-0.002255440703275526,1627580960.2808502,,7.555000099122494,8.29323813576452
105,50.194815847842236,-0.26835535741741134,,,0.015255494219653176,-0.0022554942196531752,1627580960.284434,,7.572924925135516,8.311564656596698
106,50.19005396902144,-0.27183357094049987,,,0.015880547736030825,-0.002255547736030825,1627580960.2879224,,7.5903715808963295,8.32903210314762
107,50.18521711013299,-0.2752367580948196,,,0.016130601252408474,-0.002255601252408474,1627580960.2955232,,7.628386712169291,8.348755066500788
108,50.18083001932001,-0.2789150919080788,,,0.014630654768786125,-0.0022556547687861235,1627580960.2990184,,7.645867948821161,8.366199874478417
109,50.17648039447004,-0.2824933869934031,,,0.014505708285163774,-0.0022557082851637727,1627580960.303377,,7.667667027077153,8.384918400079712
110,50.172243199603535,-0.2861217175055614,,,0.014130761801541422,-0.002255761801541422,1627580960.3068666,,7.68512663051555,8.408900989723435
111,50.167406276526236,-0.28970003400801364,,,0.016130815317919073,-0.0022558153179190713,1627580960.310675,,7.704196332281946,8.426369627778215
112,50.1620445892586,-0.29332838593732175,,,0.01788086883429672,-0.0022558688342967205,1627580960.3143375,,7.722536578856501,8.47081510467061
113,50.15773238223001,-0.29700677329340996,,,0.01438092235067437,-0.0022559223506743702,1627580960.3178318,,7.74003395249253,8.482680100083575
114,50.15319526709286,-0.30078522079461306,,,0.01513097586705202,-0.0022559758670520195,1627580960.322556,,7.763690506709091,8.505201905998005
115,50.148208351785826,-0.3044386172087221,,,0.01663102938342967,-0.0022560293834296688,1627580960.3260553,,7.781212951636492,8.516972772606229
116,50.1432589024418,-0.3079932859547963,,,0.016506082899807317,-0.002256082899807318,1627580960.335768,,7.8298488691572725,8.541032810000688
117,50.13823447303012,-0.31147539931231794,,,0.016756136416184966,-0.0022561364161849673,1627580960.3369856,,7.835945968444882,8.558479926717165
118,50.133022617520105,-0.3149788109835045,,,0.017381189932562616,-0.0022561899325626166,1627580960.3405027,,7.853557953698614,8.578123929600935
119,50.12781074596288,-0.31838218229096127,,,0.017381243448940265,-0.002256243448940266,1627580960.3443742,,7.872944031284711,8.596674149828836
120,50.12297367846068,-0.3216855132345772,,,0.016131296965317916,-0.002256296965317915,1627580960.349018,,7.896198250968293,8.61416514044773
121,50.1180241488806,-0.32533903364077466,,,0.016506350481695565,-0.002256350481695565,1627580960.3522549,,7.912406243905161,8.632541403956942
122,50.1130746032533,-0.329392769045707,,,0.016506403998073214,-0.002256403998073214,1627580960.3557608,,7.929962117221059,8.649979969263356
123,50.10842489766059,-0.33334646408685015,,,0.015506457514450863,-0.0022564575144508633,1627580960.3595145,,7.948758422524391,8.694803611435212
124,50.103175463857085,-0.337325182604931,,,0.017506511030828512,-0.0022565110308285126,1627580960.3642592,,7.972517649648478,8.706661263931075
125,50.09788853199615,-0.3412288735273143,,,0.01763156454720616,-0.002256564547206162,1627580960.3677504,,7.989999502961276,8.729505593844976
126,50.092264245995985,-0.3450575368541131,,,0.01875661806358381,-0.002256618063583811,1627580960.377548,,8.039060438564373,8.746960839932635
127,50.08705224606106,-0.3488611981214789,,,0.01738167157996146,-0.0022566715799614604,1627580960.378774,,8.045199323337602,8.765303741879357
128,50.08199015811984,-0.35248978072070364,,,0.01688172509633911,-0.00225672509633911,1627580960.382262,,8.062665656327171,8.782741115701397
129,50.076853090110944,-0.3561683995649514,,,0.01713177861271676,-0.0022567786127167594,1627580960.3869848,,8.086315047317624,8.802470905460137
130,50.07190341610596,-0.3599720929585797,,,0.016506832129094408,-0.0022568321290944086,1627580960.3904746,,8.103789737404318,8.821103338109884
131,50.06676631600265,-0.3635756949158945,,,0.017131885645472057,-0.002256885645472058,1627580960.3945673,,8.124245952151705,8.844243156148682
132,50.061441789801,-0.3673293841907305,,,0.017756939161849707,-0.002256939161849707,1627580960.3980632,,8.1417169732142,8.862539590204797
133,50.05637962162371,-0.3712331607830874,,,0.016881992678227358,-0.0022569926782273564,1627580960.401814,,8.16046171190036,8.8802271757455
134,50.05150484745033,-0.37516196085230125,,,0.016257046194605006,-0.0022570461946050057,1627580960.4054894,,8.17882993536755,8.918983779481973
135,50.04651761119907,-0.37901573332586214,,,0.016632099710982656,-0.0022570997109826554,1627580960.4089873,,8.196310488460906,8.936552216585216
136,50.04115553879836,-0.38306961865318095,,,0.017882153227360306,-0.0022571532273603047,1627580960.4178932,,8.240817923553891,8.953278274235629
137,50.03579345035043,-0.3869234125442503,,,0.017882206743737954,-0.002257206743737954,1627580960.4191616,,8.247156724075781,8.977382003133467
138,50.03039386384508,-0.3902021147893852,,,0.018007260260115603,-0.002257260260115603,1627580960.420377,,8.253231010741306,8.994806270627386
139,50.024844333251615,-0.3936296448040357,,,0.018507313776493253,-0.0022573137764932525,1627580960.4248753,,8.275711114020723,9.014399729823907
140,50.01974457073362,-0.39710451783860384,,,0.017007367292870904,-0.0022573672928709017,1627580960.4283824,,8.29323813576452,9.031916810635714
141,50.01456982814797,-0.4007293159006717,,,0.01725742080924855,-0.002257420809248551,1627580960.4320495,,8.311564656596698,9.050545556932786
142,50.00935758750489,-0.4048038676509689,,,0.0173824743256262,-0.0022574743256262007,1627580960.4355447,,8.32903210314762,9.06803758948795
143,50.004257776845265,-0.4087535014897603,,,0.01700752784200385,-0.00225752784200385,1627580960.4394913,,8.348755066500788,9.086405118251466
144,49.99874564802597,-0.41280308891264933,,,0.0183825813583815,-0.002257581358381499,1627580960.442982,,8.366199874478417,9.13660659565902
145,49.99338343120035,-0.41655285837197437,,,0.01788263487475915,-0.0022576348747591485,1627580960.4467275,,8.384918400079712,9.142967660072022
146,49.98794623430708,-0.4204525528588554,,,0.018132688391136798,-0.0022576883911367977,1627580960.4515264,,8.408900989723435,9.171559648642077
147,49.982583985387045,-0.4241773579907716,,,0.017882741907514446,-0.002257741907514447,1627580960.4550219,,8.426369627778215,9.18342655841987
148,49.97714675639935,-0.42807707387196303,,,0.018132795423892095,-0.0022577954238920963,1627580960.4639153,,8.47081510467061,9.201815557117651
149,49.971634547343996,-0.4320517576154683,,,0.018382848940269744,-0.0022578489402697455,1627580960.4662895,,8.482680100083575,9.219287312512677
150,49.965972394200534,-0.4360264520561246,,,0.018882902456647397,-0.0022579024566473952,1627580960.470796,,8.505201905998005,9.239025338746762
151,49.96049763506098,-0.43995118575055653,,,0.018257955973025045,-0.0022579559730250445,1627580960.4731514,,8.516972772606229,9.256560311170457
152,49.95517278791512,-0.4438259586986521,,,0.017758009489402694,-0.0022580094894026938,1627580960.4779658,,8.541032810000688,9.275229611787806
153,49.949960370752706,-0.4476257851787328,,,0.017383063005780342,-0.002258063005780343,1627580960.481457,,8.558479926717165,9.29925208268184
154,49.944710455532864,-0.45182539390357224,,,0.01750811652215799,-0.0022581165221579923,1627580960.4853878,,8.578123929600935,9.316713103109732
155,49.9396104523067,-0.4556252417780257,,,0.017008170038535643,-0.0022581700385356416,1627580960.4890997,,8.596674149828836,9.360936396598671
156,49.93466036107422,-0.45887541447155317,,,0.01650822355491329,-0.002258223554913291,1627580960.4925997,,8.61416514044773,9.367274798303283
157,49.929185505651404,-0.4622255407493849,,,0.018258277071290942,-0.0022582770712909405,1627580960.4962769,,8.632541403956942,9.37336987408623
158,49.92311092201779,-0.46590049210658724,,,0.020258330587668592,-0.00225833058766859,1627580960.4997663,,8.649979969263356,9.396144703244653
159,49.91718625037787,-0.4699752257086658,,,0.01975838410404624,-0.002258384104046239,1627580960.5087357,,8.694803611435212,9.407986564765805
160,49.911224080680505,-0.4739250413992484,,,0.01988343762042389,-0.0022584376204238883,1627580960.5111084,,8.706661263931075,9.432139048039554
161,49.9053743409666,-0.47815574958021845,,,0.019508491136801538,-0.0022584911368015376,1627580960.5156796,,8.729505593844976,9.449608417886328
162,49.89963703123616,-0.4823148496565614,,,0.019133544653179187,-0.002258544653179187,1627580960.5191724,,8.746960839932635,9.469356387650594
163,49.89393718746873,-0.48634395784381224,,,0.019008598169556835,-0.002258598169556836,1627580960.522843,,8.765303741879357,9.486816631551052
164,49.88849970172565,-0.4902980394317575,,,0.018133651685934487,-0.002258651685934486,1627580960.5263321,,8.782741115701397,9.505420715641522
165,49.88298723591492,-0.49415208198448374,,,0.018383705202312136,-0.002258705202312135,1627580960.53028,,8.802470905460137,9.523738839684489
166,49.87728734400585,-0.4980561601177446,,,0.019008758718689785,-0.0022587587186897844,1627580960.5340085,,8.821103338109884,9.541195509084353
167,49.87188729213137,-0.5019852613955025,,,0.018008812235067433,-0.0022588122350674336,1627580960.5386388,,8.844243156148682,9.591642435964488
168,49.86626233214833,-0.5058643485100393,,,0.018758865751445083,-0.002258865751445083,1627580960.5423,,8.862539590204797,9.597802491987784
169,49.860412464056736,-0.5099935706926318,,,0.019508919267822732,-0.002258919267822732,1627580960.5458393,,8.8802271757455,9.62642709274284
170,49.854525097907704,-0.5138726792243836,,,0.019633972784200385,-0.0022589727842003814,1627580960.5535946,,8.918983779481973,9.63821341270076
171,49.84875016174214,-0.5182270347477146,,,0.019259026300578033,-0.0022590263005780307,1627580960.55711,,8.936552216585216,9.656574430750851
172,49.84267535344757,-0.5224813512359635,,,0.020259079816955683,-0.0022590798169556804,1627580960.560457,,8.953278274235629,9.674037057651706
173,49.83690038518758,-0.5265605913809979,,,0.01925913333333333,-0.0022591333333333297,1627580960.5652802,,8.977382003133467,9.69382310993852
174,49.83157518500306,-0.5305648049268907,,,0.01775918684971098,-0.002259186849710979,1627580960.5687668,,8.994806270627386,9.711255949334427
175,49.82621248676111,-0.5347441162330199,,,0.017884240366088627,-0.002259240366088628,1627580960.5726848,,9.014399729823907,9.729835011920741
176,49.82099970051284,-0.538773363632017,,,0.017384293882466276,-0.0022592938824662775,1627580960.5761862,,9.031916810635714,9.753827059906248
177,49.815562006156014,-0.5429026714834533,,,0.018134347398843925,-0.0022593473988439267,1627580960.5799098,,9.050545556932786,9.771298027308488
178,49.80944961956796,-0.5468569029917553,,,0.020384400915221576,-0.002259400915221576,1627580960.5834062,,9.06803758948795,9.815595621667107
179,49.8035246269838,-0.5505860332851565,,,0.019759454431599228,-0.0022594544315992257,1627580960.5870776,,9.086405118251466,9.827462963638485
180,49.797449690311545,-0.5544652489029036,,,0.020259507947976877,-0.002259507947976875,1627580960.5971122,,9.13660659565902,9.849968019376977
181,49.79182452171476,-0.5584945498448438,,,0.018759561464354525,-0.0022595614643545242,1627580960.5983837,,9.142967660072022,9.867410390774465
182,49.785974445009415,-0.5621637015781072,,,0.019509614980732174,-0.0022596149807321735,1627580960.6040988,,9.171559648642077,9.885981112859394
183,49.78038672632843,-0.565553135459692,,,0.018634668497109822,-0.0022596684971098228,1627580960.6064708,,9.18342655841987,9.903412597552272
184,49.77453661752867,-0.5695294572131614,,,0.019509722013487475,-0.002259722013487472,1627580960.6101465,,9.201815557117651,9.923075192453101
185,49.768574046651025,-0.5734558023387584,,,0.019884775529865124,-0.0022597755298651213,1627580960.6136389,,9.219287312512677,9.941665824175288
186,49.76261145972617,-0.5775821074791686,,,0.019884829046242773,-0.002259829046242771,1627580960.6175842,,9.239025338746762,9.959198801459811
187,49.75672382077455,-0.5817084233201539,,,0.019634882562620422,-0.0022598825626204203,1627580960.6210892,,9.256560311170457,9.97754976177053
188,49.750911129796165,-0.585734775204549,,,0.01938493607899807,-0.0022599360789980695,1627580960.624821,,9.275229611787806,9.995014772535386
189,49.745210868801244,-0.5898111251180979,,,0.01900998959537572,-0.002259989595375719,1627580960.6296227,,9.29925208268184,10.039842865640098
190,49.73891087959553,-0.5938374984036005,,,0.021010043111753366,-0.002260043111753368,1627580960.633113,,9.316713103109732,10.05169884993961
191,49.73321058650618,-0.5978888760540151,,,0.019010096628131017,-0.0022600966281310173,1627580960.6419525,,9.360936396598671,10.074324546619007
192,49.72833488159454,-0.6018902770762856,,,0.016260150144508666,-0.0022601501445086666,1627580960.6432195,,9.367274798303283,10.09178955738386
193,49.7233092325948,-0.6060666444493197,,,0.016760203660886316,-0.0022602036608863163,1627580960.6444378,,9.37336987408623,10.11017151996671
194,49.717796301414936,-0.6101180542013321,,,0.018385257177263966,-0.0022602571772639656,1627580960.6489902,,9.396144703244653,10.12765203186763
195,49.71168364202428,-0.614169474654,,,0.020385310693641613,-0.002260310693641615,1627580960.6513572,,9.407986564765805,10.147517333932386
196,49.70575837663754,-0.6183458741286241,,,0.019760364210019265,-0.002260364210019264,1627580960.656185,,9.432139048039554,10.171916122098594
197,49.70013295128537,-0.6224473033109835,,,0.018760417726396913,-0.0022604177263969133,1627580960.6596768,,9.449608417886328,10.189360862147057
198,49.69394527973264,-0.626548743193916,,,0.02063547124277456,-0.0022604712427745626,1627580960.663628,,9.469356387650594,10.207665319049582
199,49.68790752017359,-0.6306252001130627,,,0.020135524759152215,-0.002260524759152212,1627580960.667122,,9.486816631551052,10.2251327146046
200,49.681982190598,-0.6349516043757947,,,0.019760578275529864,-0.002260578275529861,1627580960.6708446,,9.505420715641522,10.264045335707916
201,49.67620677301609,-0.6394029876605373,,,0.019260631791907512,-0.002260631791907511,1627580960.67451,,9.523738839684489,10.281649856697355
202,49.670356375366524,-0.6434794766813834,,,0.01951068530828516,-0.00226068530828516,1627580960.678003,,9.541195509084353,10.298401815203222
203,49.664468479659526,-0.6476059637314224,,,0.01963573882466281,-0.0022607388246628094,1627580960.6880975,,9.591642435964488,10.322533506871082
204,49.65865553192576,-0.6519327285914901,,,0.01938579234104046,-0.0022607923410404586,1627580960.68933,,9.597802491987784,10.340016403562165
