,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,50.458368510511356,-0.0004347944796992688,50.00689697265625,32.260119434547,0.0007648749999999795,-0.0021398749999999946,1627579781.4794233,1627579806.0,5.84603759765625,6.143286446910789
1,50.45787209520172,-0.0010063005935341146,,,0.001639927715500574,-0.0021399277155005744,1627579781.4807482,,5.84603759765625,6.1619548267559425
2,50.457829722340804,-0.0019342986883331414,,,0.00013998043100115235,-0.002139980431001154,1627579781.48429,,5.84603759765625,6.179313793263717
3,50.45793868632462,-0.0028123270879897248,,,-0.0003599668534982679,-0.0021400331465017343,1627579781.488128,,5.84603759765625,6.197396646324818
4,50.45816114895265,-0.0038902869628768457,,,-0.0007349141379977024,-0.002140085862002314,1627579781.491616,,5.84603759765625,6.220997494579068
5,50.4581565664204,-0.00471835620632336,,,1.5138577502905783e-05,-0.002140138577502894,1627579781.495106,,5.84603759765625,6.238425629818462
6,50.457962776928376,-0.005796337159074825,,,0.0006401912930034722,-0.0021401912930034735,1627579781.4991322,,5.84603759765625,6.28266022625336
7,50.45807167708307,-0.00684933853372137,,,-0.00035975599149594894,-0.0021402440085040533,1627579781.5033333,,5.84603759765625,6.294452302430117
8,50.458445428683994,-0.008002310915449036,,,-0.0012347032759953839,-0.002140296724004633,1627579781.5068746,,5.84603759765625,6.316803343257866
9,50.45870564972614,-0.00925525430425796,,,-0.0008596505604947895,-0.002140349439505213,1627579781.5106099,,5.84603759765625,6.334223130546892
10,50.45862531100651,-0.010508208231999615,,,0.0002654021550057774,-0.002140402155005793,1627579781.514101,,5.84603759765625,6.353359017918681
11,50.45790170692109,-0.011611231996449714,,,0.002390454870506373,-0.0021404548705063727,1627579781.5188794,,5.84603759765625,6.37078357546506
12,50.4577078216854,-0.012914187236129556,,,0.0006405075860069511,-0.0021405075860069524,1627579781.5224571,,5.84603759765625,6.388920093921382
13,50.45762743509393,-0.014167172780667744,,,0.0002655603015075166,-0.002140560301507532,1627579781.5259547,,5.84603759765625,6.408425676238033
14,50.45777406174819,-0.0159199712048831,,,-0.0004843869829918761,-0.0021406130170081123,1627579781.534716,,5.84603759765625,6.425856196606103
15,50.45773148144267,-0.01782272087025452,,,0.0001406657325086903,-0.002140665732508692,1627579781.537077,,5.84603759765625,6.4702434412763
16,50.457726723380375,-0.0196505107234474,,,1.571844800928382e-05,-0.002140718448009272,1627579781.5412514,,5.84603759765625,6.482015243859307
17,50.45749492015779,-0.02112844947704872,,,0.0007657711635098365,-0.0021407711635098516,1627579781.5447452,,5.84603759765625,6.5038427489425565
18,50.45714958637644,-0.02273850756421384,,,0.0011408238790104304,-0.0021408238790104313,1627579781.5485942,,5.859987658288521,6.5212792321323185
19,50.45710694224181,-0.024163871383218082,,,0.00014087659451100971,-0.0021408765945110115,1627579781.5520806,,5.873658194183554,6.5403239047169
20,50.4572156349519,-0.025440840234753966,,,-0.000359070689988411,-0.0021409293100115912,1627579781.5557075,,5.887879365764985,6.557757239213602
21,50.45758917910822,-0.027042416461020027,,,-0.001234017974487846,-0.002140982025512171,1627579781.5604222,,5.906366327901639,6.5758732977505705
22,50.457054590495254,-0.02871891018146765,,,0.0017660347410127365,-0.0021410347410127507,1627579781.5639124,,5.9200518216421445,6.599728057660956
23,50.45648214772451,-0.030495290384157363,,,0.001891087456513358,-0.0021410874565133305,1627579781.572655,,5.954332398865355,6.6171781021866165
24,50.45606104179849,-0.032196774152703965,,,0.0013911401720139373,-0.00214114017201391,1627579781.5750155,,5.963588500615798,6.66096673306985
25,50.455866949118196,-0.033773423511000204,,,0.000641192887514489,-0.0021411928875144904,1627579781.5792198,,5.980073916055382,6.672756852072892
26,50.45571067868112,-0.03542499036348218,,,0.0005162456030150826,-0.00214124560301507,1627579781.5827115,,5.993765018987938,6.693731519135096
27,50.455403039484764,-0.037101536734040735,,,0.0010162983185156627,-0.00214129831851565,1627579781.586567,,6.008882726432279,6.711199467263211
28,50.45494403152914,-0.03902778351516044,,,0.001516351034016243,-0.0021413510340162296,1627579781.5900567,,6.0225663504421,6.730534164340582
29,50.45433365481423,-0.04097900981436105,,,0.002016403749516823,-0.0021414037495168094,1627579781.5936935,,6.036826786367891,6.747959143822806
30,50.45353407113954,-0.04310502955995987,,,0.0026414564650173895,-0.0021414564650173895,1627579781.5984082,,6.055313748504545,6.7661324938876275
31,50.45254528050508,-0.045081245907255416,,,0.0032665091805179694,-0.0021415091805179693,1627579781.601892,,6.068974000880819,6.789713925467208
32,50.45144295931184,-0.046857720880137295,,,0.003641561896018549,-0.002141561896018549,1627579781.6108382,,6.104052953106036,6.80713532422894
33,50.45052981316382,-0.048559299418879764,,,0.0030166146115191287,-0.0021416146115191288,1627579781.6131923,,6.113283813492248,6.8512832207347625
34,50.44954097465752,-0.050535547356239836,,,0.0032666673270197086,-0.0021416673270197085,1627579781.6173728,,6.129675742397638,6.863099598354737
35,50.44889266399845,-0.05291130963249256,,,0.0021417200425202882,-0.0021417200425202882,1627579781.620844,,6.143286446910789,6.8844013045551105
36,50.4480173081791,-0.05519041463424677,,,0.002891772758020868,-0.0021417727580208684,1627579781.6246338,,6.1619548267559425,6.901837026198806
37,50.44661220159547,-0.05735774892883968,,,0.004641825473521448,-0.002141825473521448,1627579781.6281042,,6.179313793263717,6.921020881240771
38,50.44528275545556,-0.05976456787857503,,,0.004391878189022028,-0.002141878189022028,1627579781.6317194,,6.197396646324818,6.938405587283745
39,50.44365058775438,-0.062071269488474676,,,0.0053919309045226075,-0.0021419309045226076,1627579781.6364377,,6.220997494579068,6.956455822067851
40,50.442396786100915,-0.06440301362906191,,,0.004141983620023187,-0.0021419836200231874,1627579781.639922,,6.238425629818462,6.974302469347961
41,50.44076458648517,-0.06653451253338705,,,0.005392036335523768,-0.0021420363355237676,1627579781.6487653,,6.28266022625336,6.99735786124785
42,50.43917020911265,-0.06861595804608683,,,0.005267089051024347,-0.0021420890510243473,1627579781.6511228,,6.294452302430117,7.048246403255439
43,50.43742446298086,-0.07084760595999916,,,0.005767141766524927,-0.002142141766524927,1627579781.6555912,,6.316803343257866,7.077688013701725
44,50.435527348089785,-0.07327952022335232,,,0.0062671944820255066,-0.002142194482025507,1627579781.6590738,,6.334223130546892,7.089718725560666
45,50.43363021724143,-0.075285901483487,,,0.006267247197526087,-0.0021422471975260865,1627579781.6628995,,6.353359017918681,7.107454649812287
46,50.4319600996388,-0.0773924211966258,,,0.005517299913026666,-0.0021422999130266663,1627579781.666383,,6.37078357546506,7.128287247151004
47,50.429987260474896,-0.07952398344046083,,,0.0065173526285272464,-0.0021423526285272465,1627579781.670009,,6.388920093921382,7.146385104743063
48,50.42809008175471,-0.08175568413729929,,,0.006267405344027826,-0.002142405344027826,1627579781.6739085,,6.408425676238033,7.1637948127602105
49,50.42543612306725,-0.0843378430282035,,,0.008767458059528405,-0.002142458059528406,1627579781.6773932,,6.425856196606103,7.187328813880019
50,50.4225551192195,-0.08689498050158677,,,0.009517510775028985,-0.0021425107750289857,1627579781.6862671,,6.4702434412763,7.2047147104931915
51,50.41978761401599,-0.08925187273871242,,,0.009142563490529566,-0.0021425634905295654,1627579781.6886206,,6.482015243859307,7.242753428345061
52,50.41754982766219,-0.09178399935115376,,,0.0073926162060301455,-0.0021426162060301456,1627579781.6929843,,6.5038427489425565,7.260223855442348
53,50.41508499614812,-0.09444080509903459,,,0.008142668921530725,-0.0021426689215307253,1627579781.6964703,,6.5212792321323185,7.281298138531423
54,50.412922854280765,-0.09671360556133358,,,0.007142721637031306,-0.002142721637031305,1627579781.7002747,,6.5403239047169,7.298688577183208
55,50.41098772565914,-0.09899050544080361,,,0.006392774352531885,-0.002142774352531885,1627579781.703757,,6.557757239213602,7.317804074667248
56,50.408560684473734,-0.10119248246438123,,,0.008017827068032465,-0.0021428270680324646,1627579781.7073758,,6.5758732977505705,7.3359018130005555
57,50.40602011272955,-0.10349438120786764,,,0.008392879783533045,-0.0021428797835330447,1627579781.7121408,,6.599728057660956,7.353344510567448
58,50.40332817222609,-0.10614597963668865,,,0.008892932499033624,-0.0021429324990336245,1627579781.7156265,,6.6171781021866165,7.376854389003595
59,50.400749730366854,-0.10877261080270885,,,0.008517985214534205,-0.0021429852145342042,1627579781.7243733,,6.66096673306985,7.394209986432148
60,50.398360463552834,-0.11137427470591742,,,0.007893037930034784,-0.002143037930034784,1627579781.7267284,,6.672756852072892,7.432254849597749
61,50.39585766618004,-0.11385106016014751,,,0.008268090645535364,-0.0021430906455353637,1627579781.7309182,,6.693731519135096,7.449672490960461
62,50.39331701464947,-0.11657763411354526,,,0.008393143361035943,-0.0021431433610359435,1627579781.7344074,,6.711199467263211,7.466425546336119
63,50.39039796515662,-0.11970386334536706,,,0.009643196076536523,-0.0021431960765365236,1627579781.7382696,,6.730534164340582,7.489573899540529
