,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
84,32.14064783184086,-11.95481529446765,,,-0.02982454221091048,-0.0023004577890895083,1627579680.1802838,,98.72476375633792,97.95421338215353
85,32.149753942564494,-11.948430409462995,,,-0.029824538249135602,-0.0023004617508643834,1627579680.182637,,98.71297191810817,97.9319968645527
86,32.15870739069198,-11.941945603407454,,,-0.029324534287360756,-0.0023004657126392586,1627579680.1861413,,98.69541199528132,97.91426254309764
87,32.168080656422816,-11.935485778607136,,,-0.030699530325585866,-0.0023004696744141338,1627579680.1899905,,98.6761233196765,97.89400855215632
88,32.17707226747769,-11.92892603275247,,,-0.029449526363810992,-0.002300473636189009,1627579680.1947563,,98.65224215915222,97.87644960542403
89,32.185758554549885,-11.922191424455196,,,-0.028449522402036114,-0.002300477597963884,1627579680.1982467,,98.63475152980232,97.85796009893829
90,32.19436850971919,-11.915831523870825,,,-0.02819951844026124,-0.0023004815597387593,1627579680.2018316,,98.61678779326506,97.84051091053588
91,32.20347461318511,-11.909521584999007,,,-0.02982451447848635,-0.0023004855215136345,1627579680.2053227,,98.59929357976978,97.8225654235983
92,32.21269521148131,-11.903161686000445,,,-0.030199510516711492,-0.0023004894832885092,1627579680.2129557,,98.56104477521804,97.76889002120444
93,32.22141965906165,-11.896601944104868,,,-0.02857450655493663,-0.0023004934450633844,1627579680.2164576,,98.54349679954238,97.7625991986661
94,32.23083108167178,-11.890117144379376,,,-0.030824502593161728,-0.0023004974068382596,1627579680.2206547,,98.52246503457818,97.7449782146169
95,32.24043332980545,-11.885275445572804,,,-0.031449498631386866,-0.0023005013686131347,1627579680.224149,,98.50496860780996,97.72706851843908
96,32.249959246036234,-11.882720741376382,,,-0.031199494669611992,-0.00230050533038801,1627579680.2279813,,98.48581518663975,97.70960109652958
97,32.25921800363096,-11.876083143476468,,,-0.030324490707837104,-0.002300509292162885,1627579680.2327473,,98.46199554689903,97.68977338425303
98,32.26840042932281,-11.86932058912492,,,-0.030074486746062227,-0.0023005132539377603,1627579680.2362401,,98.44453893248175,97.66547498614472
99,32.27762101915167,-11.862558035577068,,,-0.030199482784287364,-0.0023005172157126354,1627579680.2398217,,98.42663905113181,97.64798219060825
100,32.28714693054397,-11.856070388736242,,,-0.03119947882251249,-0.0023005211774875106,1627579680.2433124,,98.40919316091451,97.62957593939103
101,32.29724532092615,-11.849532759785388,,,-0.033074474860737606,-0.002300525139262386,1627579680.2512305,,98.3696196713983,97.61211772638035
102,32.30677122989922,-11.843370003327276,,,-0.03119947089896274,-0.002300529101037261,1627579680.2547452,,98.35205343182562,97.57338291251332
103,32.31629713766266,-11.837257230563184,,,-0.031199466937187864,-0.002300533062812136,1627579680.2582455,,98.33455987849727,97.55581856692353
104,32.32616653233618,-11.83126941581615,,,-0.03232446297541298,-0.0023005370245870113,1627579680.2624936,,98.31332834568586,97.53881588925233
105,32.33615042183998,-11.825081670291068,,,-0.03269945901363812,-0.0023005409863618865,1627579680.2659893,,98.29585743233527,97.51468444126843
106,32.3460579794409,-11.81869399398288,,,-0.03244945505186324,-0.0023005449481367617,1627579680.2698448,,98.2765884281208,97.49720476324174
107,32.35581287444566,-11.812256335578738,,,-0.031949451090088364,-0.0023005489099116364,1627579680.2733362,,98.25913896317017,97.47739732348029
108,32.36556776824081,-11.805843669411058,,,-0.03194944712831349,-0.0023005528716865116,1627579680.2781096,,98.2352823845184,97.45992599295982
109,32.3752844954797,-11.79925606390081,,,-0.0318244431665386,-0.0023005568334613868,1627579680.2816985,,98.21734556425741,97.44114648896445
110,32.38523021358876,-11.792843399322201,,,-0.03257443920476373,-0.002300560795236262,1627579680.2851944,,98.19987345932903,97.42365488592887
111,32.39529042652811,-11.786455726973958,,,-0.032949435242988864,-0.002300564757011137,1627579680.2939656,,98.15603650453056,97.40529991224987
112,32.40489265409824,-11.779943098196432,,,-0.03144943128121399,-0.0023005687187860123,1627579680.2963274,,98.14423273508226,97.35337842355551
113,32.414609376498646,-11.773980282017993,,,-0.0318244273194391,-0.0023005726805608875,1627579680.3005319,,98.12321926100384,97.34701404631248
114,32.424516924422605,-11.76809244098137,,,-0.032449423357664244,-0.0023005766423357626,1627579680.3040257,,98.10575788027545,97.32949978576002
115,32.434500801830204,-11.761929694819127,,,-0.03269941939588936,-0.002300580604110638,1627579680.3078408,,98.08666782582839,97.30687923640211
116,32.44433201664165,-11.755617000778418,,,-0.03219941543411449,-0.002300584565885513,1627579680.3113296,,98.0692102862487,97.28822136749737
117,32.45401056885695,-11.764187469105124,,,-0.031699411472339616,-0.002300588527660388,1627579680.314962,,98.05103454542342,97.27078342700179
118,32.46372728520926,-11.76544482784785,,,-0.03182440751056473,-0.0023005924894352633,1627579680.319682,,98.02741622306581,97.25111147365307
119,32.47332950431205,-11.759145239286426,,,-0.03144940354878986,-0.0023005964512101385,1627579680.3231738,,98.0099431741569,97.23364097759851
120,32.48270273012541,-11.752945806300703,,,-0.030699399587014987,-0.0023006004129850137,1627579680.3319395,,97.96608040506058,97.21503022161616
121,32.492457608195494,-11.746896606319085,,,-0.031949395625240115,-0.0023006043747598884,1627579680.334311,,97.95421338215353,97.19756924756517
122,32.502365146442486,-11.740847407117684,,,-0.03244939166346524,-0.0023006083365347636,1627579680.3387508,,97.9319968645527,97.1735737985626
123,32.512234518133226,-11.734873324813739,,,-0.03232438770169035,-0.0023006122983096388,1627579680.342295,,97.91426254309764,97.12942264849804
124,32.52225655000088,-11.728824127199182,,,-0.032824383739915475,-0.002300616260084514,1627579680.3463426,,97.89400855215632,97.12303933535316
125,32.532545738085346,-11.722950201264979,,,-0.033699379778140616,-0.002300620221859389,1627579680.3498516,,97.87644960542403,97.09508511336533
126,32.542262444760695,-11.716800850458133,,,-0.03182437581636573,-0.0023006241836342643,1627579680.3535466,,97.85796009893829,97.08325164342565
127,32.55190281953316,-11.710200803853542,,,-0.031574371854590846,-0.0023006281454091395,1627579680.3570337,,97.84051091053588,97.05923238941415
128,32.56161952378927,-11.70392626113011,,,-0.03182436789281597,-0.0023006321071840146,1627579680.36062,,97.8225654235983,97.0417749861145
129,32.57164154960882,-11.697902106192837,,,-0.0328243639310411,-0.00230063606895889,1627579680.3713467,,97.76889002120444,97.02191089641192
130,32.58154907817885,-11.691677642445088,,,-0.03244935996926624,-0.002300640030733765,1627579680.372604,,97.7625991986661,97.004415405098
131,32.59107495207293,-11.68570356648431,,,-0.031199356007491363,-0.00230064399250864,1627579680.3761253,,97.7449782146169,96.98574870734465
132,32.60082981683719,-11.679654375231195,,,-0.031949352045716486,-0.0023006479542835153,1627579680.3797045,,97.72706851843908,96.96626192703363
133,32.610966333858165,-11.673630223455211,,,-0.033199348083941614,-0.0023006519160583905,1627579680.3831956,,97.70960109652958,96.94884618249962
134,32.621293676402686,-11.667731265969906,,,-0.03382434412216673,-0.0023006558778332657,1627579680.3871598,,97.68977338425303,96.90439508932252
135,32.63162101773759,-11.661807270582017,,,-0.03382434016039185,-0.0023006598396081404,1627579680.3920178,,97.66547498614472,96.89807962045309
136,32.641528539049894,-11.655858237300205,,,-0.032449336198616986,-0.0023006638013830156,1627579680.3955152,,97.64798219060825,96.89201410417743
137,32.651512389845855,-11.65025974658097,,,-0.03269933223684211,-0.0023006677631578908,1627579680.3991952,,97.62957593939103,96.86966834229379
138,32.660923759232695,-11.644586140556523,,,-0.03082432827506722,-0.002300671724932766,1627579680.4026856,,97.61211772638035,96.85195979614993
139,32.67025879671665,-11.638937574035472,,,-0.030574324313292347,-0.002300675686707641,1627579680.41043,,97.57338291251332,96.83364422227831
140,32.679403006257814,-11.60969161555614,,,-0.029949320351517483,-0.0023006796484825163,1627579680.4139416,,97.55581856692353,96.81624514125055
141,32.68885253736243,-11.602490148202083,,,-0.03094931638974261,-0.0023006836102573915,1627579680.417341,,97.53881588925233,96.79649755389924
142,32.69860739003049,-11.596703545608875,,,-0.03194931242796774,-0.0023006875720322667,1627579680.4221656,,97.51468444126843,96.77906180886158
143,32.708438572182196,-11.5906920693833,,,-0.03219930846619286,-0.002300691533807142,1627579680.4256604,,97.49720476324174,96.76047028075226
144,32.71823158777765,-11.584855496292182,,,-0.03207430450441797,-0.002300695495582017,1627579680.4296205,,97.47739732348029,96.74207436505134
145,32.728291759589915,-11.579118868172667,,,-0.03294930054264311,-0.002300699457356892,1627579680.4331136,,97.45992599295982,96.72459329518733
146,32.73808477276613,-11.573532157129197,,,-0.032074296580868224,-0.0023007034191317674,1627579680.4368682,,97.44114648896445,96.67386288692751
147,32.747839619386085,-11.567920460833905,,,-0.03194929261909336,-0.0023007073809066425,1627579680.4403653,,97.42365488592887,96.66770825261403
148,32.757785291529586,-11.562108876957273,,,-0.03257428865731847,-0.0023007113426815177,1627579680.444035,,97.40529991224987,96.63971897959078
149,32.766891324837545,-11.556147377568424,,,-0.029824284695543594,-0.0023007153044563924,1627579680.4544158,,97.35337842355551,96.6279655364658
150,32.775882860895976,-11.550335795280697,,,-0.029449280733768735,-0.0023007192662312676,1627579680.4556882,,97.34701404631248,96.60963999352155
151,32.78529421455776,-11.544824046337013,,,-0.030824276771993845,-0.002300723228006143,1627579680.45919,,97.32949978576002,96.58646350140042
152,32.79493455908971,-11.539237340040966,,,-0.03157427281021897,-0.002300727189781018,1627579680.4637125,,97.30687923640211,96.57230187868649
153,32.804269579638984,-11.533425760121983,,,-0.030574268848444094,-0.002300731151555893,1627579680.4674428,,97.28822136749737,96.54795886866638
154,32.81383359105844,-11.52796398565406,,,-0.03132426488666922,-0.0023007351133307683,1627579680.4709291,,97.27078342700179,96.53049449742261
155,32.82343576661491,-11.522402267783027,,,-0.03144926092489436,-0.0023007390751056435,1627579680.474867,,97.25111147365307,96.51221070102896
156,32.832885279575216,-11.516890522800832,,,-0.03094925696311948,-0.0023007430368805187,1627579680.4783666,,97.23364097759851,96.49468907737297
157,32.842105799246106,-11.511353792562073,,,-0.030199253001344607,-0.002300746998655394,1627579680.4820945,,97.21503022161616,96.44973639171285
158,32.85132631770738,-11.50604193754197,,,-0.030199249039569734,-0.002300750960430269,1627579680.4855921,,97.19756924756517,96.43791376858975
159,32.86043233891913,-11.500780055412973,,,-0.029824245077794843,-0.002300754922205144,1627579680.4903986,,97.1735737985626,96.41563780920245
160,32.86965285496117,-11.495168369415245,,,-0.03019924111601998,-0.0023007588839800194,1627579680.4992425,,97.12942264849804,96.39813765520104
161,32.878606212367146,-11.48536240988128,,,-0.02932423715424512,-0.0023007628457548945,1627579680.5005212,,97.12303933535316,96.37972861915567
162,32.88797938737647,-11.465750389038515,,,-0.030699233192470234,-0.0023007668075297697,1627579680.5061207,,97.09508511336533,96.36224713144979
163,32.89803953741557,-11.460122662074031,,,-0.03294922923069536,-0.0023007707693046445,1627579680.508491,,97.08325164342565,96.34169788910847
164,32.907603536738826,-11.454869132004013,,,-0.031324225268920466,-0.0023007747310795196,1627579680.5133023,,97.05923238941415,96.32304934117823
165,32.916785881386126,-11.449765281151231,,,-0.030074221307145592,-0.002300778692854395,1627579680.5167992,,97.0417749861145,96.30550584813817
166,32.926273547596864,-11.444611538282368,,,-0.03107421734537072,-0.00230078265462927,1627579680.5207782,,97.02191089641192,96.28715596369176
167,32.93537955913166,-11.439358010571421,,,-0.02982421338359584,-0.002300786616404145,1627579680.5242827,,97.004415405098,96.26394503238257
168,32.94460006549673,-11.434353947729072,,,-0.030199209421820982,-0.0023007905781790203,1627579680.5280218,,96.98574870734465,96.22500170339922
169,32.953782405305546,-11.429474617688914,,,-0.03007420546004609,-0.0023007945399538955,1627579680.5319252,,96.96626192703363,96.20741161885567
170,32.96277391717158,-11.42432087799457,,,-0.02944920149827123,-0.0023007985017287707,1627579680.5354137,,96.94884618249962,96.19047023139899
171,32.97180359317463,-11.419092299849735,,,-0.029574197536496368,-0.002300802463503646,1627579680.5443177,,96.90439508932252,96.17294704747583
172,32.98087143331468,-11.413763936878224,,,-0.02969919357472148,-0.002300806425278521,1627579680.5455828,,96.89807962045309,96.15451353725395
173,32.98940495739225,-11.408734931572935,,,-0.027949189612946602,-0.002300810387053396,1627579680.5467978,,96.89201410417743,96.12903993139126
174,32.99805297630011,-11.40375581987505,,,-0.028324185651171743,-0.0023008143488282714,1627579680.5512738,,96.86966834229379,96.11718657504508
175,33.006662828651706,-11.398452405682534,,,-0.028199181689396852,-0.0023008183106031465,1627579680.554821,,96.85195979614993,96.09278935237812
176,33.015845159993184,-11.393074153064374,,,-0.030074177727621967,-0.0023008222723780217,1627579680.5584898,,96.83364422227831,96.07529603480333
177,33.02495115943177,-11.387895472481436,,,-0.02982417376584709,-0.0023008262341528965,1627579680.561975,,96.81624514125055,96.05694495570299
178,33.03379000023431,-11.382916363942698,,,-0.02894916980407223,-0.0023008301959277716,1627579680.5659227,,96.79649755389924,96.03948389378445
179,33.04297232794693,-11.378086934651337,,,-0.03007416584229734,-0.002300834157702647,1627579680.569408,,96.77906180886158,95.98663001437832
180,33.05188749702349,-11.373232559704043,,,-0.02919916188052248,-0.002300838119477522,1627579680.5731242,,96.76047028075226,95.98046201611031
181,33.06065000350391,-11.368228507141096,,,-0.028699157918747602,-0.002300842081252397,1627579680.5768013,,96.74207436505134,95.95636226227323
182,33.0691835166949,-11.362999937691917,,,-0.027949153956972728,-0.0023008460430272723,1627579680.5802956,,96.72459329518733,95.94409436101151
183,33.0777551940229,-11.357896101078659,,,-0.028074149995197865,-0.0023008500048021475,1627579680.590436,,96.67386288692751,95.9257480605269
184,33.08663219291435,-11.397653865955276,,,-0.029074146033422992,-0.0023008539665770227,1627579680.5916662,,96.66770825261403,95.90827027345327
185,33.09573818267598,-11.40774591370935,,,-0.029824142071648088,-0.002300857928351898,1627579680.597261,,96.63971897959078,95.88129995818765
186,33.10461517914819,-11.402891090352249,,,-0.029074138109873242,-0.002300861890126773,1627579680.5996103,,96.6279655364658,95.86955021061318
187,33.113034190251184,-11.397860724550863,,,-0.027574134148098364,-0.002300865851901648,1627579680.6032734,,96.60963999352155,95.85072470729293
188,33.12156769618446,-11.392980825192392,,,-0.027949130186323477,-0.0023008698136765234,1627579680.607906,,96.58646350140042,95.82682828530166
189,33.130444689027804,-11.387825072937297,,,-0.029074126224548615,-0.0023008737754513986,1627579680.6107368,,96.57230187868649,95.80942292442619
190,33.13878736580867,-11.382393467803844,,,-0.02732412226277374,-0.0023008777372262737,1627579680.6156027,,96.54795886866638,95.76522262488764
191,33.14728270276645,-11.377162484295399,,,-0.027824118300998863,-0.0023008816990011485,1627579680.6190937,,96.53049449742261,95.75883733170289
192,33.155701707821336,-11.372232432904582,,,-0.02757411433922399,-0.0023008856607760237,1627579680.6227484,,96.51221070102896,95.75275626987032
193,33.16415887701324,-11.367202071874798,,,-0.0276991103774491,-0.002300889622550899,1627579680.6262507,,96.49468907737297,95.73031326562797
194,33.172272556875825,-11.362447565318565,,,-0.026574106415674238,-0.002300893584325774,1627579680.6352363,,96.44973639171285,95.7185088514824
195,33.180309904835525,-11.35786860281338,,,-0.02632410245389936,-0.002300897546100649,1627579680.6375995,,96.43791376858975,95.69452092240473
196,33.18888156643847,-11.353389951535357,,,-0.02807409849212449,-0.0023009015078755243,1627579680.6420522,,96.41563780920245,95.67716903969664
197,33.1974532268318,-11.348710680189992,,,-0.028074094530349612,-0.0023009054696503995,1627579680.6455503,,96.39813765520104,95.6575508710955
198,33.20598672066886,-11.34400633202538,,,-0.027949090568574725,-0.0023009094314252747,1627579680.64923,,96.37972861915567,95.64012293054935
199,33.21459654398958,-11.33950260552602,,,-0.028199086606799848,-0.00230091339320015,1627579680.652723,,96.36224713144979,95.62153035435811
200,33.222633885901175,-11.334798258961976,,,-0.026324082645024987,-0.002300917354975025,1627579680.656824,,96.34169788910847,95.6032075458112
201,33.23044223452336,-11.330068835570893,,,-0.02557407868325011,-0.0023009213167499002,1627579680.6605458,,96.32304934117823,95.58582714141384
202,33.238326912629184,-11.325364490610465,,,-0.025824074721475236,-0.0023009252785247754,1627579680.664047,,96.30550584813817,95.53548754826046
203,33.24636425091192,-11.320760456835536,,,-0.02632407075970036,-0.0023009292402996506,1627579680.667709,,96.28715596369176,95.52929715328571
204,33.2540199345187,-11.316156423888184,,,-0.025074066797925485,-0.0023009332020745257,1627579680.6723413,,96.26394503238257,95.50073505829177
205,33.2614847901827,-11.311577469320243,,,-0.024449062836150594,-0.002300937163849401,1627579680.6801133,,96.22500170339922,95.48898174550614
