,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,30.622440802196767,-12.318042834416708,,,-0.0017115889973082186,-0.002288411002691785,1627580829.5771742,,99.95360107421875,99.37833656346453
15,30.6227147753263,-12.315232252666348,,,-0.0008365864256873619,-0.002288413574312627,1627580829.5784214,,99.95360107421875,99.3608677081038
16,30.622825002947764,-12.312421671420292,,,-0.00033658385406651944,-0.002288416145933469,1627580829.579631,,99.95360107421875,99.32272755314082
17,30.622853357394096,-12.309261925173047,,,-8.658128244570448e-05,-0.0022884187175543115,1627580829.5840867,,99.95360107421875,99.29591425226938
18,30.622717966332356,-12.325639325122212,,,0.000413421289175138,-0.0022884212891751536,1627580829.5875785,,99.95360107421875,99.28411778601854
19,30.62299193609318,-12.370980398682267,,,-0.0008365761392039933,-0.0022884238607959956,1627580829.5913959,,99.94354943327187,99.26667644348393
20,30.623511522010666,-12.367577571574948,,,-0.0015865735675831797,-0.0022884264324168377,1627580829.594888,,99.92978995804299,99.24717711619736
21,30.623335192255915,-12.364074434539514,,,0.0005384290040377059,-0.0022884290040376797,1627580829.5985215,,99.9154734152364,99.22341260816778
22,30.62319979782546,-12.360571298032811,,,0.00041343157565850667,-0.002288431575658522,1627580829.6020093,,99.90173084931006,99.20602626259229
23,30.62298253021988,-12.3571183172573,,,0.0006634341472793767,-0.0022884341472793643,1627580829.6067238,,99.88315504107793,99.18821090329482
24,30.622929006438017,-12.353640259384406,,,0.0001634367189002183,-0.0022884367189002063,1627580829.6155355,,99.84843554596056,99.17084238377427
25,30.62303922647987,-12.349986658763006,,,-0.0003365607094789401,-0.0022884392905210484,1627580829.6167855,,99.84351024189658,99.13288595921274
26,30.623149445679548,-12.346232748220585,,,-0.000336558137858098,-0.0022884418621418904,1627580829.6179967,,99.83873806096106,99.11547109194937
27,30.623669025701787,-12.34252899342048,,,-0.0015865555662372844,-0.002288444433762733,1627580829.6223676,,99.82151593633684,99.09384571051143
28,30.62447515804717,-12.339076015221174,,,-0.0024615529946164015,-0.002288447005383575,1627580829.6258614,,99.80774988526808,99.07646055333961
29,30.62519941721742,-12.335196718186145,,,-0.002211550422995587,-0.002288449577004417,1627580829.6297157,,99.79256345278702,99.05735221085786
30,30.626292101043763,-12.33114187839509,,,-0.003336547851374732,-0.002288452148625259,1627580829.6332066,,99.77880867458663,99.03926589552545
31,30.62734384786145,-12.32688641826216,,,-0.0032115452797539033,-0.0022884547202461016,1627580829.6368365,,99.76450622286548,99.01620967607842
32,30.628641210835806,-12.322605881024067,,,-0.003961542708133062,-0.0022884572918669436,1627580829.6403227,,99.75077023277899,98.9980235348384
33,30.63010231763388,-12.31852596518524,,,-0.00446154013651222,-0.0022884598634877857,1627580829.6439006,,99.73667257149957,98.98064907329953
34,30.632136529920412,-12.314446049851304,,,-0.00621153756489138,-0.0022884624351086277,1627580829.6538281,,99.69755665772506,98.94277464859069
35,30.63392512436592,-12.31029090221665,,,-0.0054615349932705375,-0.00228846500672947,1627580829.6550863,,99.69259941386743,98.92536928855661
36,30.63608214346752,-12.296188927341381,,,-0.006586532421649681,-0.0022884675783503123,1627580829.660465,,99.67140642136633,98.90364883482572
37,30.638443842559308,-12.267431662300243,,,-0.007211529850028854,-0.0022884701499711543,1627580829.6628172,,99.66213824476988,98.8862008146565
38,30.64076460464245,-12.263213215593202,,,-0.0070865272784079985,-0.0022884727215919964,1627580829.6677794,,99.63985317898282,98.86714091450288
39,30.64333098288225,-12.258694686900105,,,-0.007836524706787158,-0.0022884752932128384,1627580829.6712675,,99.6223711792614,98.84905587824757
40,30.645897360279875,-12.254251179358043,,,-0.007836522135166314,-0.0022884778648336805,1627580829.6748943,,99.60419372336514,98.83094700668912
41,30.6483409283359,-12.24968263793413,,,-0.007461519563545486,-0.002288480436454523,1627580829.6783822,,99.5867129185856,98.81164279467835
42,30.65160321887923,-12.245214124541137,,,-0.009961516991924647,-0.002288483008075365,1627580829.6819594,,99.56878401060062,98.7885118247489
43,30.65486550858038,-12.2405955704107,,,-0.009961514420303803,-0.002288485579696207,1627580829.6854534,,99.55127213733216,98.75063633629881
44,30.65833247827172,-12.235826975530824,,,-0.010586511848682948,-0.002288488151317049,1627580829.693072,,99.51308776951959,98.73316863439476
45,30.66184038328736,-12.231208422431543,,,-0.01071150927706212,-0.002288490722937891,1627580829.6984494,,99.48613705033182,98.71723235071725
46,30.665880457624983,-12.226514849214993,,,-0.012336506705441265,-0.0022884932945587337,1627580829.7008035,,99.47433819419722,98.69409423019687
47,30.669674914121583,-12.221946310889905,,,-0.011586504133820423,-0.0022884958661795757,1627580829.7057736,,99.44942843574248,98.6804580532721
48,30.673714986774847,-12.21737777307569,,,-0.012336501562199582,-0.002288498437800418,1627580829.7092597,,99.4319559955561,98.6566549277942
49,30.67808254791773,-12.212684201409235,,,-0.01333649899057874,-0.00228850100942126,1627580829.7128887,,99.41376778518291,98.63922655414031
50,30.682531980551378,-12.208140671494373,,,-0.013586496418957898,-0.0022885035810421023,1627580829.7163768,,99.39628578546149,98.62137391209059
51,30.687145157008747,-12.203422093979718,,,-0.014086493847337057,-0.0022885061526629444,1627580829.719958,,99.37833656346453,98.60394315490639
52,30.691758332623937,-12.198853558226466,,,-0.014086491275716213,-0.0022885087242837865,1627580829.7234435,,99.3608677081038,98.55966907932914
53,30.696944613727588,-12.193884912979517,,,-0.015836488704095375,-0.0022885112959046285,1627580829.7310534,,99.32272755314082,98.54784676897312
54,30.701926213156685,-12.188841247635606,,,-0.015211486132474517,-0.0022885138675254706,1627580829.7364032,,99.29591425226938,98.5267561009922
55,30.70674406707771,-12.16492765262631,,,-0.014711483560853673,-0.002288516439146313,1627580829.738757,,99.28411778601854,98.50930508380034
56,30.712298771153094,-12.159621054897938,,,-0.016961480989232836,-0.002288519010767155,1627580829.7422423,,99.26667644348393,98.49019716515937
57,30.718017219052193,-12.154710465219491,,,-0.017461478417611993,-0.002288521582387997,1627580829.7461543,,99.24717711619736,98.466393267452
58,30.723735666109114,-12.149799876061989,,,-0.01746147584599115,-0.002288524154008839,1627580829.750922,,99.22341260816778,98.44854720804048
59,30.729372239990905,-12.144914253416374,,,-0.01721147327437031,-0.0022885267256296813,1627580829.75441,,99.20602626259229,98.43063907537883
60,30.735049749196996,-12.140053597274566,,,-0.01733647070274948,-0.0022885292972505238,1627580829.7579842,,99.18821090329482,98.4129350682128
61,30.741013810726226,-12.135242873662614,,,-0.018211468131128623,-0.002288531868871366,1627580829.7614686,,99.17084238377427,98.36909464159423
62,30.747141616079173,-12.130282354541857,,,-0.018711465559507784,-0.002288534440492208,1627580829.7690835,,99.13288595921274,98.35726013771425
63,30.753187548256996,-12.125022243955534,,,-0.01846146298788694,-0.00228853701211305,1627580829.7725773,,99.11547109194937,98.33613493949312
64,30.758824117927897,-12.119861997876319,,,-0.017211460416266096,-0.002288539583733892,1627580829.7769158,,99.09384571051143,98.31868758134203
65,30.765156601586682,-12.114776650308253,,,-0.01933645784464527,-0.0022885421553547345,1627580829.7804036,,99.07646055333961,98.2994950098893
66,30.771775637568606,-12.109741235251114,,,-0.020211455273024415,-0.0022885447269755765,1627580829.7842371,,99.05735221085786,98.28204765173821
67,30.778722162040143,-12.105030378718451,,,-0.021211452701403573,-0.0022885472985964186,1627580829.7878656,,99.03926589552545,98.25821152368943
68,30.785709621835977,-12.100319522682469,,,-0.021336450129782747,-0.0022885498702172606,1627580829.7924912,,99.01620967607842,98.24029264758065
69,30.792369591457838,-12.09528410917787,,,-0.020336447558161903,-0.002288552441838103,1627580829.7961397,,98.9980235348384,98.22283454598241
70,30.799029560237525,-12.090423458175096,,,-0.02033644498654106,-0.002288555013458945,1627580829.7996254,,98.98064907329953,98.17863481074292
71,30.805812336674453,-12.085562807695947,,,-0.020711442414920206,-0.0022885575850797872,1627580829.8072238,,98.94277464859069,98.1668194063245
72,30.812554176102726,-12.080477463713333,,,-0.020586439843299376,-0.0022885601567006293,1627580829.8107157,,98.92536928855661,98.1450484075588
73,30.819132270022926,-12.056870951086687,,,-0.020086437271678536,-0.0022885627283214713,1627580829.8150733,,98.90364883482572,98.12758433737882
74,30.826037852432744,-12.050972812047473,,,-0.021086434700057693,-0.002288565299942314,1627580829.8185709,,98.8862008146565,98.10839225135844
75,30.83343466799807,-12.046144805408293,,,-0.02258643212843685,-0.002288567871563156,1627580829.8223839,,98.86714091450288,98.09092074141942
76,30.840708674221794,-12.041491283878043,,,-0.022211429556815997,-0.002288570443183998,1627580829.826002,,98.84905587824757,98.07271512437697
77,30.848187360435713,-12.03663835189711,,,-0.02283642698519517,-0.00228857301480484,1627580829.8296247,,98.83094700668912,98.04908500582262
78,30.855502301141556,-12.03173556768227,,,-0.022336424413574325,-0.002288575586425682,1627580829.8334866,,98.81164279467835,98.03160751781273
79,30.863062858004064,-12.026758004878218,,,-0.023086421841953485,-0.0022885781580465245,1627580829.838114,,98.7885118247489,97.98746663808656
80,30.87086903102324,-12.021655810715657,,,-0.023836419270332643,-0.0022885807296673666,1627580829.8456912,,98.75063633629881,97.97564201389599
81,30.878429586201392,-12.016603469808478,,,-0.0230864166987118,-0.0022885833012882086,1627580829.8491857,,98.73316863439476,97.95365227798972
82,30.88611294903679,-12.011326792099023,,,-0.023461414127090945,-0.0022885858729090507,1627580829.8523738,,98.71723235071725,97.93617359436564
83,30.893591630197633,-12.006050114877223,,,-0.022836411555470115,-0.0022885884445298928,1627580829.8570027,,98.69409423019687,97.91905957306496
84,30.901070310516303,-12.00079836454688,,,-0.022836408983849272,-0.0022885910161507352,1627580829.8597307,,98.6804580532721,97.90128437712549
85,30.908753670825163,-11.995521688371552,,,-0.02346140641222842,-0.0022885935877715773,1627580829.8644927,,98.6566549277942,97.87809902704423
86,30.916191413293003,-11.99031979179876,,,-0.022711403840607575,-0.0022885961593924193,1627580829.8679793,,98.63922655414031,97.85983004245051
87,30.92391570808398,-11.9851428221217,,,-0.02358640126898675,-0.0022885987310132614,1627580829.8715508,,98.62137391209059,97.84191137281005
88,30.931394385033936,-11.97991600022041,,,-0.022836398697365905,-0.002288601302634104,1627580829.875038,,98.60394315490639,97.82440160321742
89,30.9395280398053,-11.974963368908018,,,-0.024836396125745064,-0.002288603874254946,1627580829.8838952,,98.55966907932914,97.77100308293437
90,30.947784502233905,-11.970085517218203,,,-0.02521139355412421,-0.002288606445875788,1627580829.8862603,,98.54784676897312,97.76473686904329
91,30.955467857489698,-11.965182739671617,,,-0.023461390982503365,-0.00228860901749663,1627580829.8904796,,98.5267561009922,97.74669624675698
92,30.963028403403886,-11.960005772563271,,,-0.023086388410882536,-0.002288611589117472,1627580829.8939707,,98.50930508380034,97.72841291479315
93,30.971080182473585,-11.954729100473216,,,-0.024586385839261697,-0.0022886141607383146,1627580829.8977873,,98.49019716515937,97.71091151449977
94,30.97913196070111,-11.992950571892571,,,-0.024586383267640854,-0.0022886167323591567,1627580829.9025416,,98.466393267452,97.6931315361036
95,30.98714280191998,-12.025044704478884,,,-0.024461380696019996,-0.0022886193039799987,1627580829.906106,,98.44854720804048,97.66697329642606
96,30.995112706130197,-12.0202844902498,,,-0.02433637812439917,-0.0022886218756008408,1627580829.9096828,,98.43063907537883,97.65522916034308
97,31.003000737165287,-12.015448992551017,,,-0.024086375552778327,-0.002288624447221683,1627580829.9132187,,98.4129350682128,97.6314202372779
98,31.011134384357046,-12.010488022020086,,,-0.024836372981157484,-0.0022886270188425253,1627580829.921975,,98.36909464159423,97.614057584883
99,31.019759264704312,-12.005401578696498,,,-0.026336370409536645,-0.0022886295904633674,1627580829.9243386,,98.35726013771425,97.59622226931072
100,31.028220399543507,-12.000566082540344,,,-0.0258363678379158,-0.0022886321620842094,1627580829.9285579,,98.33613493949312,97.5788643672995
101,31.036558725041097,-11.995580018899325,,,-0.025461365266294944,-0.0022886347337050515,1627580829.9320426,,98.31868758134203,97.54030550287011
102,31.044815177363564,-11.99051867179574,,,-0.025211362694674104,-0.0022886373053258935,1627580829.935876,,98.2994950098893,97.52288347067905
103,31.05253945867969,-11.985457325188658,,,-0.023586360123053273,-0.002288639876946736,1627580829.9393606,,98.28204765173821,97.50092838484974
104,31.060263739153633,-11.980571641762953,,,-0.02358635755143243,-0.002288642448567578,1627580829.9441214,,98.25821152368943,97.48356573245484
105,31.068520188949563,-11.975886716187324,,,-0.025211354979811577,-0.00228864502018842,1627580829.9477003,,98.24029264758065,97.46451550625328
106,31.076490084737998,-11.97100103379269,,,-0.024336352408190747,-0.002288647591809262,1627580829.9511871,,98.22283454598241,97.4464426714964
107,31.084459979684254,-11.965939689254126,,,-0.024336349836569904,-0.0022886501634301047,1627580829.960015,,98.17863481074292,97.42341756174042
108,31.092798299286596,-11.96095362924309,,,-0.02546134726494905,-0.0022886527350509467,1627580829.962375,,98.1668194063245,97.40546586176768
109,31.10121849037971,-11.95624361105388,,,-0.025711344693328208,-0.0022886553066717888,1627580829.9667232,,98.1450484075588,97.38809845898909
110,31.10976148913007,-11.951433214725249,,,-0.02608634212170738,-0.002288657878292631,1627580829.9702113,,98.12758433737882,97.34995525313276
111,31.117690444541136,-11.946597724242853,,,-0.024211339550086523,-0.002288660449913473,1627580829.9740386,,98.10839225135844,97.33254747209278
112,31.125332845944705,-11.929360370537935,,,-0.023336336978465693,-0.0022886630215343154,1627580829.9775226,,98.09092074141942,97.310537756851
113,31.13330273583789,-11.893963912486925,,,-0.02433633440684485,-0.0022886655931551574,1627580829.981153,,98.07271512437697,97.2931343566006
114,31.141354497221844,-11.88924590411718,,,-0.02458633183522401,-0.0022886681647759995,1627580829.985865,,98.04908500582262,97.27406990431682
115,31.149529066263042,-11.884577904324372,,,-0.024961329263603154,-0.0022886707363968415,1627580829.9893503,,98.03160751781273,97.2559327508062
116,31.157908315294435,-11.879984917137334,,,-0.02558632669198233,-0.0022886733080176836,1627580829.9981525,,97.98746663808656,97.23849643492876
117,31.166205691150697,-11.875541954652915,,,-0.025336324120361485,-0.002288675879638526,1627580830.0005105,,97.97564201389599,97.22062269148095
118,31.17487149166305,-11.871048984610603,,,-0.02646132154874063,-0.002288678451259368,1627580830.0048954,,97.95365227798972,97.19750577669234
119,31.183537291333224,-11.866556015092039,,,-0.02646131897711979,-0.00228868102288021,1627580830.008381,,97.93617359436564,97.15852943070095
120,31.192162153994747,-11.861788001748012,,,-0.02633631640549896,-0.0022886835945010522,1627580830.0117936,,97.91905957306496,97.14104186309184
121,31.200827951980564,-11.856869964739461,,,-0.026461313833878102,-0.0022886861661218943,1627580830.0153382,,97.90128437712549,97.12456741110894
122,31.20937094062478,-11.852051944355908,,,-0.026086311262257276,-0.002288688737742737,1627580830.0199616,,97.87809902704423,97.10711560052194
123,31.217872992260347,-11.847333940625875,,,-0.02596130869063642,-0.002288691309363579,1627580830.0236046,,97.85983004245051,97.08795222047699
124,31.226456915386677,-11.842790965613085,,,-0.026211306119015575,-0.002288693880984421,1627580830.0271778,,97.84191137281005,97.06418571978686
125,31.23459053983962,-11.838272995146191,,,-0.024836303547394748,-0.002288696452605263,1627580830.0306695,,97.82440160321742,97.04674344440575
126,31.24260135495096,-11.833705017130091,,,-0.02446130097577389,-0.0022886990242261054,1627580830.0413177,,97.77100308293437,97.0288685090572
127,31.250653105386593,-11.829162043667896,,,-0.02458629840415306,-0.0022887015958469475,1627580830.0425673,,97.76473686904329,97.01144887979008
128,31.259155152811267,-11.824794098930488,,,-0.02596129583253221,-0.0022887041674677895,1627580830.0461648,,97.74669624675698,96.96784080753582
129,31.267820944059658,-11.820301134543156,,,-0.026461293260911366,-0.0022887067390886316,1627580830.0498106,,97.72841291479315,96.9503007962943
130,31.276363925966447,-11.815733158593423,,,-0.02608629068929054,-0.0022887093107094737,1627580830.0533006,,97.71091151449977,96.93459869598878
131,31.284784098531635,-11.807376058031645,,,-0.025711288117669682,-0.002288711882330316,1627580830.0568461,,97.6931315361036,96.91716833961503
132,31.29254929159106,-11.802478584674144,,,-0.023711285546048837,-0.002288714453951158,1627580830.0620813,,97.66697329642606,96.89781170330554
133,31.30043729230773,-11.79766216907614,,,-0.02408628297442801,-0.0022887170255720003,1627580830.064439,,97.65522916034308,96.8740277734263
134,31.30852997301459,-11.79307071557188,,,-0.024711280402807154,-0.0022887195971928423,1627580830.0692189,,97.6314202372779,96.85657136088561
135,31.316827333711643,-11.788254301011031,,,-0.025336277831186325,-0.0022887221688136844,1627580830.0727046,,97.614057584883,96.83869525998931
136,31.32471533190178,-11.78348787841313,,,-0.024086275259565484,-0.002288724740434527,1627580830.0762851,,97.59622226931072,96.82123050137336
137,31.332848946248575,-11.778871430726376,,,-0.024836272687944642,-0.002288727312055369,1627580830.0797698,,97.5788643672995,96.77761629669207
138,31.34110536825262,-11.774454949407074,,,-0.025211270116323785,-0.002288729883676211,1627580830.0875108,,97.54030550287011,96.76582686924843
139,31.349361789414484,-11.769938485674652,,,-0.025211267544702945,-0.002288732455297053,1627580830.0910084,,97.52288347067905,96.74431545643105
140,31.357331656568853,-11.765497009638624,,,-0.024336264973082115,-0.002288735026917895,1627580830.095416,,97.50092838484974,96.72687692833733
141,31.364974033549252,-11.760930555482975,,,-0.02333626240146127,-0.0022887375985387376,1627580830.0989017,,97.48356573245484,96.70767380147574
142,31.372943899019262,-11.756364101822557,,,-0.02433625982984043,-0.0022887401701595796,1627580830.1027262,,97.46451550625328,96.69025077323606
143,31.381200316812414,-11.752247571853966,,,-0.025211257258219575,-0.0022887427417804217,1627580830.1063545,,97.4464426714964,96.66646207417097
144,31.389333925263966,-11.748131042391076,,,-0.024836254686598745,-0.0022887453134012637,1627580830.110977,,97.42341756174042,96.64855258897366
145,31.39701723504212,-11.743939526258725,,,-0.02346125211497789,-0.0022887478850221058,1627580830.1145809,,97.40546586176768,96.63111644547286
146,31.404864288644,-11.739847993570482,,,-0.023961249543357047,-0.0022887504566429483,1627580830.1180675,,97.38809845898909,96.58737347277338
147,31.41275227757017,-11.735781457103267,,,-0.024086246971736218,-0.0022887530282637903,1627580830.125725,,97.34995525313276,96.57559358370146
148,31.42051745715474,-11.731714921173818,,,-0.023711244400115364,-0.0022887555998846324,1627580830.1292198,,97.33254747209278,96.55225080351418
149,31.428282635897133,-11.749609072483915,,,-0.02371124182849452,-0.0022887581715054744,1627580830.1336384,,97.310537756851,96.5342459345997
150,31.43600687763087,-11.746481187700633,,,-0.02358623925687369,-0.002288760743126317,1627580830.1371286,,97.2931343566006,96.51498234502291
151,31.443649246189484,-11.742056095933297,,,-0.02333623668525285,-0.002288763314747159,1627580830.140942,,97.27406990431682,96.49756825579865
152,31.451168805406496,-11.737806316180908,,,-0.022961234113631993,-0.002288765886368001,1627580830.14457,,97.2559327508062,96.47948540081357
153,31.458442746782488,-11.733857070969128,,,-0.02221123154201115,-0.002288768457988843,1627580830.148058,,97.23849643492876,96.46166910015309
154,31.465798559649247,-11.729732514756835,,,-0.02246122897039031,-0.002288771029609685,1627580830.1516333,,97.22062269148095,96.44425382095417
155,31.473154371673825,-11.725658048066451,,,-0.022461226398769466,-0.0022887736012305276,1627580830.1562574,,97.19750577669234,96.39465329703417
156,31.480960480687443,-11.721758893405864,,,-0.023836223827148638,-0.0022887761728513697,1627580830.164054,,97.15852943070095,96.38287968771445
157,31.489012205857726,-11.71790982824532,,,-0.0245862212555278,-0.0022887787444722117,1627580830.167552,,97.14104186309184,96.36097820403451
158,31.496900185519937,-11.713960585619315,,,-0.024086218683906955,-0.002288781316093054,1627580830.1708474,,97.12456741110894,96.34924505385334
159,31.50462441967407,-11.709861076485888,,,-0.023586216112286115,-0.002288783887713896,1627580830.1743383,,97.10711560052194,96.32443765204536
160,31.512062099820707,-11.70588679037233,,,-0.022711213540665257,-0.0022887864593347383,1627580830.1781716,,97.08795222047699,96.30702594277044
161,31.51945884295869,-11.701937549282762,,,-0.022586210969044427,-0.0022887890309555804,1627580830.1829257,,97.06418571978686,96.28896212737996
162,31.526937457587447,-11.698088486714578,,,-0.022836208397423587,-0.0022887916025764224,1627580830.1864147,,97.04674344440575,96.27114225679549
163,31.534375135207547,-11.694114202149212,,,-0.02271120582580273,-0.0022887941741972645,1627580830.1899903,,97.0288685090572,96.25374125729253
164,31.541526258820152,-11.690190007111642,,,-0.0218362032541819,-0.0022887967458181066,1627580830.1934748,,97.01144887979008,96.20414430329652
165,31.54888206242295,-11.686365990583823,,,-0.022461200682561046,-0.002288799317438949,1627580830.2021978,,96.96784080753582,96.19805996284254
166,31.556360673682992,-11.682567019067102,,,-0.022836198110940217,-0.002288801889059791,1627580830.2057064,,96.9503007962943,96.17120818456283
167,31.563921156433803,-11.649085490415537,,,-0.023086195539319374,-0.002288804460680633,1627580830.2088473,,96.93459869598878,96.1594607546857
168,31.57164538300833,-11.635225980384186,,,-0.023586192967698535,-0.002288807032301475,1627580830.212334,,96.91716833961503,96.13456498223566
169,31.57953335340658,-11.631514884041296,,,-0.024086190396077692,-0.0022888096039223177,1627580830.2162046,,96.89781170330554,96.11711379799505
170,31.58705289746438,-11.62755420001361,,,-0.022961187824456834,-0.0022888121755431597,1627580830.2209606,,96.8740277734263,96.09860945299494
171,31.59494086617827,-11.623718310591036,,,-0.02408618525283601,-0.002288814747164002,1627580830.2244513,,96.85657136088561,96.08071646662165
172,31.60274696171703,-11.619932339333308,,,-0.023836182681215165,-0.002288817318784844,1627580830.228026,,96.83869525998931,96.06317095165541
173,31.610307439414772,-11.6161214097719,,,-0.023086180109594324,-0.002288819890405686,1627580830.2315183,,96.82123050137336,96.01965702376651
174,31.61754042693854,-11.612535110073424,,,-0.02208617753797348,-0.0022888224620265284,1627580830.2402396,,96.77761629669207,96.01343358399491
175,31.624937158286027,-11.608923852072603,,,-0.022586174966352637,-0.0022888250336473705,1627580830.242597,,96.76582686924843,96.00735223734165
176,31.632211080291913,-11.605362512235882,,,-0.022211172394731783,-0.0022888276052682125,1627580830.2468987,,96.74431545643105,95.98027215472838
177,31.639689682287994,-11.60175125526757,,,-0.022836169823110954,-0.0022888301768890546,1627580830.2503858,,96.72687692833733,95.9685094714609
178,31.647168283441893,-11.59809008117165,,,-0.02283616725149011,-0.0022888327485098966,1627580830.2542257,,96.70767380147574,95.94926122719416
179,31.653910032757082,-11.59450378405113,,,-0.02058616467986927,-0.002288835320130739,1627580830.2577097,,96.69025077323606,95.93181243107318
180,31.66065178123009,-11.590767734527867,,,-0.020586162108248426,-0.002288837891751581,1627580830.2624667,,96.66646207417097,95.91364958718103
181,31.667516337360343,-11.587031685523273,,,-0.02096115953662757,-0.002288840463372423,1627580830.266048,,96.64855258897366,95.89000003842499
182,31.67421714798252,-11.583445389937484,,,-0.02046115696500673,-0.0022888430349932653,1627580830.2695346,,96.63111644547286,95.87254407794511
183,31.680877021596046,-11.5797842184277,,,-0.0203361543933859,-0.0022888456066141073,1627580830.2782817,,96.58737347277338,95.82903134411602
184,31.687536894367394,-11.57622288266351,,,-0.020336151821765056,-0.00228884817823495,1627580830.2806373,,96.57559358370146,95.82279954592569
185,31.694237702463038,-11.572511794542743,,,-0.020461149250144202,-0.002288850749855792,1627580830.285305,,96.55225080351418,95.81673969234915
186,31.70081570121708,-11.568601036379938,,,-0.020086146678523372,-0.002288853321476634,1627580830.2889054,,96.5342459345997,95.79543766519537
187,31.708048677792533,-11.59085284470339,,,-0.02208614410690253,-0.002288855893097476,1627580830.2927647,,96.51498234502291,95.77793155420314
188,31.714995100360483,-11.600975723544645,,,-0.021211141535281676,-0.0022888584647183185,1627580830.2962537,,96.49756825579865,95.75840194674139
189,31.72145028808857,-11.597402285559847,,,-0.01971113896366083,-0.0022888610363391605,1627580830.2998767,,96.47948540081357,95.7409872671685
190,31.728192028139794,-11.59372867345564,,,-0.020586136392040003,-0.0022888636079600026,1627580830.3034463,,96.46166910015309,95.72290379916323
191,31.734851895015893,-11.590430716668054,,,-0.020336133820419162,-0.0022888661795808446,1627580830.3069355,,96.44425382095417,95.69936292234824
192,31.741225207884497,-11.58713276039447,,,-0.019461131248798304,-0.0022888687512016867,1627580830.3168733,,96.39465329703417,95.68196371297043
193,31.74751664757797,-11.583759673695429,,,-0.01921112867717746,-0.002288871322822529,1627580830.3192322,,96.38287968771445,95.63839726366315
194,31.753971831095164,-11.580261369201013,,,-0.01971112610555662,-0.0022888738944433712,1627580830.3236203,,96.36097820403451,95.63219371544577
195,31.760672630769022,-11.576738021611899,,,-0.02046112353393578,-0.0022888764660642133,1627580830.3259711,,96.34924505385334,95.62615795934397
196,31.767168748768334,-11.573289805483267,,,-0.01983612096231495,-0.0022888790376850553,1627580830.3309414,,96.32443765204536,95.604560377031
197,31.77362392975899,-11.569816546212484,,,-0.019711118390694095,-0.0022888816093058974,1627580830.33443,,96.30702594277044,95.58714212741313
198,31.779915365241575,-11.566518593023824,,,-0.01921111581907325,-0.00228888418092674,1627580830.3380492,,96.28896212737996,95.56802334635411
199,31.78641148071435,-11.563345858629237,,,-0.019836113247452422,-0.002288886752547582,1627580830.3416195,,96.27114225679549,95.5505991466612
200,31.792825723011997,-11.560523735870584,,,-0.019586110675831582,-0.002288889324168424,1627580830.345106,,96.25374125729253,95.53251329862591
201,31.799076219801574,-11.557901962855313,,,-0.019086108104210738,-0.002288891895789266,1627580830.355043,,96.20414430329652,95.5151140892481
202,31.805285779582494,-11.555180015741655,,,-0.018961105532589884,-0.002288894467410108,1627580830.356262,,96.19805996284254,95.49714129263822
203,31.811413466188288,-11.552157545322713,,,-0.01871110296096904,-0.0022888970390309506,1627580830.361642,,96.17120818456283,95.44811505449123
204,31.81737740728601,-11.548684289653517,,,-0.018211100389348197,-0.0022888996106517926,1627580830.3639956,,96.1594607546857,95.44190674621382
205,31.823464156040973,-11.545311209121541,,,-0.01858609781772737,-0.0022889021822726347,1627580830.3689709,,96.13456498223566,95.41452926102498
