,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
67,50.359288156957355,-0.15784473510794048,,,0.01059513002427184,-0.0020951300242718395,1627580406.0928924,,6.764788798523609,7.542034628413379
68,50.35605605275694,-0.16084049075209575,,,0.010595173009708733,-0.0020951730097087326,1627580406.096389,,6.782239101803285,7.559926712318942
69,50.35286206724428,-0.1643114775500434,,,0.010470215995145627,-0.0020952159951456257,1627580406.0999722,,6.800121319721614,7.583029377132805
70,50.349096091608985,-0.16783249637571848,,,0.01234525898058252,-0.002095258980582519,1627580406.1046531,,6.8234815954811845,7.626583542223379
71,50.34521570745884,-0.17150359408229823,,,0.012720301966019414,-0.0020953019660194124,1627580406.1122873,,6.8615805120920665,7.638380926530051
72,50.341373441996446,-0.17522472381659043,,,0.012595344951456306,-0.0020953449514563055,1627580406.115795,,6.8790855483562545,7.660381421817232
73,50.33730237261726,-0.17901388108887462,,,0.013345387936893199,-0.0020953879368931986,1627580406.1200023,,6.900082787001858,7.677837404050616
74,50.33326942192583,-0.18267645200516536,,,0.01322043092233009,-0.0020954309223300918,1627580406.123497,,6.917537931887361,7.696867673786529
75,50.3293127217228,-0.18635079255276266,,,0.012970473907766986,-0.002095473907766985,1627580406.127406,,6.937123081517186,7.714219126381802
76,50.325165349403626,-0.19005017528161686,,,0.013595516893203877,-0.0020955168932038784,1627580406.1310353,,6.955308182634283,7.732390829463396
77,50.321017963971556,-0.19337406302963026,,,0.013595559878640771,-0.0020955598786407716,1627580406.134537,,6.97285298852713,7.750260147024634
78,50.316946829027884,-0.19697332868523254,,,0.013345602864077665,-0.0020956028640776647,1627580406.1381273,,6.990842178418897,7.767681838776211
79,50.31226557216093,-0.20082293867576878,,,0.015345645849514557,-0.002095645849514558,1627580406.1427586,,7.014046907394763,7.827122022421451
80,50.30777496118432,-0.2046725572749443,,,0.01472068883495145,-0.002095688834951451,1627580406.1507037,,7.053855112717378,7.8446199058002035
81,50.30378005050326,-0.20837198304696541,,,0.013095731820388343,-0.002095731820388344,1627580406.1530693,,7.065707741849864,7.862597558331333
82,50.29951820410476,-0.21212148457286523,,,0.013970774805825238,-0.0020957748058252376,1627580406.1572316,,7.086562730702409,7.885783622876481
83,50.29518008099206,-0.21549549111795333,,,0.01422081779126213,-0.0020958177912621307,1627580406.1607072,,7.10397732730525,7.9006362281992
84,50.29080381296581,-0.21864420411798183,,,0.014345860776699025,-0.002095860776699024,1627580406.1645327,,7.123144373710283,7.9244544451510786
85,50.28608434562083,-0.22209332859822867,,,0.015470903762135916,-0.002095903762135917,1627580406.1693077,,7.147069434813432,7.9418928038211
86,50.28174618316944,-0.22569266312286201,,,0.014220946747572811,-0.00209594674757281,1627580406.1727974,,7.164554511674166,7.95978355027748
87,50.27733174400385,-0.22954234198247203,,,0.014470989733009705,-0.0020959897330097036,1627580406.1763666,,7.182437383888772,7.977221908947502
88,50.272574105519524,-0.2330415594338742,,,0.015596032718446597,-0.0020960327184465968,1627580406.1798427,,7.199854369652897,8.020920188121574
89,50.26747326771646,-0.23681615479284307,,,0.01672107570388349,-0.00209607570388349,1627580406.1886477,,7.243971427352137,8.032722747368883
90,50.26263933940504,-0.2405406916151778,,,0.015846118689320385,-0.002096118689320383,1627580406.191009,,7.255802554033063,8.053823066120074
91,50.25738594817358,-0.24382013887347379,,,0.017221161674757277,-0.002096161674757276,1627580406.1955283,,7.278445830107068,8.071286425167763
92,50.25270452083897,-0.2471962287141134,,,0.015346204660194169,-0.0020962046601941697,1627580406.1990051,,7.295866399613121,8.09049925739117
93,50.24825187119535,-0.2505670101870874,,,0.014596247645631064,-0.002096247645631063,1627580406.202925,,7.315461936697165,8.10785702955067
94,50.24345602223299,-0.2542128993261124,,,0.015721290631067957,-0.002096290631067956,1627580406.2064176,,7.332916727395927,8.13165812685547
95,50.23854576475579,-0.2580588691132233,,,0.016096333616504848,-0.002096333616504849,1627580406.2100494,,7.351067374314776,8.149539039340251
96,50.23367362596634,-0.26210491954848797,,,0.015971376601941742,-0.002096376601941742,1627580406.214826,,7.374939770495381,8.167002869561143
97,50.22903026486789,-0.2661259695778859,,,0.015221419587378635,-0.0020964195873786357,1627580406.2183003,,7.392302813028137,8.211030073337398
98,50.223700518244854,-0.26997196516560956,,,0.017471462572815528,-0.002096462572815529,1627580406.2270496,,7.436028559104486,8.22285256802327
99,50.21852328571152,-0.2740930684193309,,,0.01697150555825242,-0.002096505558252422,1627580406.2294087,,7.447818794203417,8.244068946955561
100,50.21372735807178,-0.2778890631954284,,,0.015721548543689314,-0.002096548543689315,1627580406.2338052,,7.469790692659636,8.26150775224062
101,50.209045812721094,-0.28163504855971944,,,0.015346591529126208,-0.002096591529126208,1627580406.2372785,,7.487148969053899,8.280811511077072
102,50.204402386058156,-0.2853560335181939,,,0.015221634514563102,-0.0020966345145631013,1627580406.2411346,,7.506420850053404,8.298282491279629
103,50.19960641907973,-0.28925209011877845,,,0.015721677499999996,-0.002096677499999995,1627580406.2446208,,7.523843469317333,8.316697269062189
104,50.19450538458321,-0.29329820935545875,,,0.016721720485436888,-0.002096720485436888,1627580406.2482607,,7.542034628413379,8.340224283736433
105,50.18993818218288,-0.2970942471324902,,,0.014971763470873782,-0.002096763470873781,1627580406.2518408,,7.559926712318942,8.357595164195658
106,50.184646462457316,-0.3011904015815162,,,0.017346806456310673,-0.0020968064563106742,1627580406.2564635,,7.583029377132805,8.40151273491969
107,50.179278466017564,-0.3051615196008445,,,0.017596849441747567,-0.0020968494417475674,1627580406.2651784,,7.626583542223379,8.413316162987785
108,50.17368166566101,-0.30930770926224,,,0.01834689242718446,-0.002096892427184461,1627580406.267539,,7.638380926530051,8.434464617094243
109,50.16800858859026,-0.31292843662012454,,,0.018596935412621356,-0.002096935412621354,1627580406.2719412,,7.660381421817232,8.451845030862355
110,50.16244989380857,-0.3166401635806213,,,0.018221978398058246,-0.002096978398058247,1627580406.275434,,7.677837404050616,8.470922835871463
111,50.15689118591398,-0.32032882152276126,,,0.01822202138349514,-0.0020970213834951403,1627580406.279245,,7.696867673786529,8.488401380530986
112,50.15129433310584,-0.32406740597909606,,,0.018347064368932034,-0.0020970643689320334,1627580406.2827199,,7.714219126381802,8.506592774702856
113,50.14565933538416,-0.32803062970889424,,,0.018472107354368928,-0.002097107354368927,1627580406.286359,,7.732390829463396,8.530237407941542
114,50.14059630155931,-0.3319439440904965,,,0.01659715033980582,-0.00209715033980582,1627580406.2899377,,7.750260147024634,8.547711176389928
115,50.13511380481444,-0.33605693877996257,,,0.017972193325242712,-0.002097193325242713,1627580406.2934268,,7.767681838776211,8.591713215551568
116,50.12924997695016,-0.34007010618990624,,,0.019222236310679607,-0.0020972363106796063,1627580406.3053308,,7.827122022421451,8.603530755959772
117,50.123386135973,-0.34418311804531465,,,0.0192222792961165,-0.0020972792961164994,1627580406.308835,,7.8446199058002035,8.625740137751489
118,50.11775107268683,-0.34839597434617137,,,0.018472322281553395,-0.002097322281553393,1627580406.3124354,,7.862597558331333,8.643229428886073
119,50.11203973268646,-0.3522843726769788,,,0.01872236526699029,-0.002097365266990286,1627580406.3170788,,7.885783622876481,8.662512187302976
120,50.10690035658294,-0.35609790269400476,,,0.01684740825242718,-0.0020974082524271792,1627580406.3200533,,7.9006362281992,8.679983567645793
121,50.10210415357237,-0.36003623612199515,,,0.015722451237864074,-0.0020974512378640724,1627580406.3248234,,7.9244544451510786,8.698087795964394
122,50.096850355841106,-0.36387474227054184,,,0.017222494223300966,-0.0020974942233009655,1627580406.3283157,,7.9418928038211,8.715923362406484
123,50.09136775419305,-0.3680377235550451,,,0.017972537208737857,-0.0020975372087378586,1627580406.3318987,,7.95978355027748,8.739134554484396
124,50.085503821425604,-0.3721757544568804,,,0.019222580194174752,-0.002097580194174752,1627580406.335391,,7.977221908947502,8.78281658749979
125,50.08017372075435,-0.3764385887697808,,,0.017472623179611645,-0.0020976231796116453,1627580406.3441424,,8.020920188121574,8.794583977691046
126,50.074424157163065,-0.38055167787195043,,,0.01884766616504854,-0.0020976661650485384,1627580406.346506,,8.032722747368883,8.816205885512787
127,50.068750844060176,-0.3862152890511529,,,0.018597709150485434,-0.0020977091504854315,1627580406.3507318,,8.053823066120074,8.833711893386354
128,50.06342070405023,-0.3907722152088999,,,0.017472752135922323,-0.0020977521359223246,1627580406.3542292,,8.071286425167763,8.85288323557204
129,50.05824307812999,-0.3949509696420683,,,0.01697279512135922,-0.002097795121359218,1627580406.3580735,,8.09049925739117,8.87030791662923
130,50.0531035708975,-0.3990545730219301,,,0.01684783810679611,-0.0020978381067961113,1627580406.3615463,,8.10785702955067,8.888351169105707
131,50.04754460074497,-0.4030830253484951,,,0.018222881092233006,-0.0020978810922330044,1627580406.3663082,,8.13165812685547,8.906122012245614
132,50.04168056307435,-0.40743717818809205,,,0.0192229240776699,-0.0020979240776698976,1627580406.3698857,,8.149539039340251,8.923503869127623
133,50.03551145788563,-0.4115408074141476,,,0.02022296706310679,-0.0020979670631067907,1627580406.3733797,,8.167002869561143,8.972995530472815
134,50.02938047138468,-0.4157446581471382,,,0.020098010048543686,-0.0020980100485436842,1627580406.3821883,,8.211030073337398,8.984805486339539
135,50.02351639437536,-0.4199986239413095,,,0.01922305303398058,-0.0020980530339805774,1627580406.3845537,,8.22285256802327,9.00584405195788
136,50.017232854446014,-0.4244530241339879,,,0.02059809601941747,-0.0020980960194174705,1627580406.3887985,,8.244068946955561,9.02326992257549
137,50.0114450148122,-0.4288573264963095,,,0.018973139004854363,-0.0020981390048543636,1627580406.3922875,,8.26150775224062,9.042396864596146
138,50.0057334256668,-0.4330361584679512,,,0.018723181990291257,-0.0020981819902912567,1627580406.3961496,,8.280811511077072,9.05979061708237
139,50.000059955209146,-0.43721499905500233,,,0.01859822497572815,-0.0020982249757281503,1627580406.399645,,8.298282491279629,9.077942119557225
140,49.99411954903405,-0.4414690079261465,,,0.019473267961165046,-0.0020982679611650434,1627580406.4033294,,8.316697269062189,9.0957879050037
141,49.98795033894216,-0.44574807863556,,,0.020223310946601937,-0.0020983109466019365,1627580406.4080365,,8.340224283736433,9.113218533862998
142,49.98216243374387,-0.44975157250848097,,,0.01897335393203883,-0.0020983539320388296,1627580406.411512,,8.357595164195658,9.162601945209813
143,49.97591693382489,-0.453579702436669,,,0.020473396917475722,-0.0020983969174757228,1627580406.4202986,,8.40151273491969,9.174414280197382
144,49.969862079796265,-0.45770847965496414,,,0.01984843990291262,-0.002098439902912616,1627580406.42266,,8.413316162987785,9.196813702938158
145,49.96354029005019,-0.4613898432411966,,,0.02072348288834951,-0.0020984828883495094,1627580406.4268913,,8.434464617094243,9.20850470276271
146,49.95714222358992,-0.4655350839546218,,,0.0209735258737864,-0.0020985258737864026,1627580406.4303687,,8.451845030862355,9.227648511439012
147,49.951392384627795,-0.4699033228555494,,,0.018848568859223296,-0.0020985688592232957,1627580406.4341786,,8.470922835871463,9.245113877689844
148,49.94575692795472,-0.4741966011215766,,,0.01847361184466019,-0.002098611844660189,1627580406.4376686,,8.488401380530986,9.268963136432362
149,49.940045194567446,-0.47853986746678484,,,0.018723654830097084,-0.002098654830097082,1627580406.4413009,,8.506592774702856,9.286767196026672
150,49.93399026186144,-0.4825832654914186,,,0.01984869781553398,-0.0020986978155339755,1627580406.446022,,8.530237407941542,9.304159814763588
151,49.92801157964383,-0.48685157979530513,,,0.01959874080097087,-0.0020987408009708686,1627580406.449511,,8.547711176389928,9.348117201901822
152,49.92172782990812,-0.49134481037820155,,,0.02059878378640776,-0.0020987837864077617,1627580406.458297,,8.591713215551568,9.354347251290305
153,49.91559659426213,-0.4954632034120689,,,0.020098826771844658,-0.002098826771844655,1627580406.4606566,,8.603530755959772,9.360403183678269
154,49.90931281830063,-0.4999064716965351,,,0.02059886975728155,-0.002098869757281548,1627580406.4650912,,8.625740137751489,9.381618028351268
155,49.90287650202364,-0.504324758831648,,,0.02109891274271844,-0.0020989127427184415,1627580406.4685833,,8.643229428886073,9.399013032252574
156,49.89693588604219,-0.5085431366175649,,,0.019473955728155336,-0.0020989557281553346,1627580406.4724336,,8.662512187302976,9.418621468708443
157,49.8911096523498,-0.5129364511970268,,,0.01909899871359223,-0.0020989987135922278,1627580406.475922,,8.679983567645793,9.436110686603183
158,49.88509274654126,-0.5172298153985834,,,0.019724041699029124,-0.002099041699029121,1627580406.479537,,8.698087795964394,9.454276098602682
159,49.87922835482242,-0.5213732497366068,,,0.019224084684466014,-0.002099084684466014,1627580406.4830983,,8.715923362406484,9.477890418652715
160,49.87286823658225,-0.5256666311253541,,,0.020849127669902906,-0.0020991276699029076,1627580406.487733,,8.739134554484396,9.495271111567678
161,49.86654623702982,-0.5298850518790078,,,0.0207241706553398,-0.0020991706553398007,1627580406.496455,,8.78281658749979,9.538702569957763
162,49.860033565361256,-0.5342284299405896,,,0.021349213640776694,-0.002099213640776694,1627580406.4988046,,8.794583977691046,9.544951700661374
163,49.85374967138369,-0.5386467858241811,,,0.020599256626213584,-0.002099256626213587,1627580406.5031219,,8.816205885512787,9.551005247884946
164,49.84712257808738,-0.5428402426157654,,,0.02172429961165048,-0.00209929961165048,1627580406.5066173,,8.833711893386354,9.572870049854409
165,49.84038107627623,-0.547516746071181,,,0.022099342597087374,-0.002099342597087373,1627580406.5104585,,8.85288323557204,9.590275786995473
166,49.83402087935867,-0.5520938225382478,,,0.020849385582524266,-0.0020993855825242667,1627580406.5139508,,8.87030791662923,9.609325231819538
167,49.82777506473017,-0.5564915385657614,,,0.02047442856796116,-0.00209942856796116,1627580406.5175672,,8.888351169105707,9.626771076348728
168,49.82164363239071,-0.5609142774847534,,,0.020099471553398054,-0.002099471553398053,1627580406.521129,,8.906122012245614,9.644955596259198
169,49.815016473529916,-0.5652119535580268,,,0.021724514538834946,-0.002099514538834946,1627580406.5246127,,8.923503869127623,9.662416929143157
170,49.80877061956272,-0.5697597811288659,,,0.02047455752427184,-0.002099557524271839,1627580406.534532,,8.972995530472815,9.686139131589425
171,49.80237222528003,-0.5740324601165381,,,0.020974600509708733,-0.0020996005097087328,1627580406.536899,,8.984805486339539,9.72970429931833
172,49.795897554283144,-0.5782050905479815,,,0.021224643495145627,-0.002099643495145626,1627580406.5411158,,9.00584405195788,9.73592704369967
173,49.789117815768165,-0.5824777867396411,,,0.02222468648058252,-0.002099686480582519,1627580406.5446084,,9.02326992257549,9.741972267707121
174,49.78241432774159,-0.586600405796011,,,0.021974729466019412,-0.002099729466019412,1627580406.548442,,9.042396864596146,9.763810847931122
175,49.77605401280796,-0.5909481620602683,,,0.020849772451456305,-0.0020997724514563052,1627580406.551928,,9.05979061708237,9.775571274848257
176,49.769693684761435,-0.5952709126371092,,,0.0208498154368932,-0.002099815436893199,1627580406.555566,,9.077942119557225,9.800487272023629
177,49.76321894820006,-0.5995686575263568,,,0.02122485842233009,-0.002099858422330092,1627580406.5591428,,9.0957879050037,9.818646772284088
178,49.75670606672515,-0.6044167253880155,,,0.021349901407766984,-0.002099901407766985,1627580406.5626364,,9.113218533862998,9.836887288554108
179,49.75061262194448,-0.6092397875620096,,,0.01997494439320388,-0.002099944393203878,1627580406.572534,,9.162601945209813,9.854330750259486
180,49.74478608665545,-0.6136126011259913,,,0.019099987378640774,-0.0020999873786407713,1627580406.5749016,,9.174414280197382,9.872256733786509
181,49.73850195664574,-0.6177602946858375,,,0.020600030364077662,-0.002100030364077665,1627580406.579391,,9.196813702938158,9.88960845677518
182,49.73179836371599,-0.6217078825312331,,,0.021975073349514557,-0.002100073349514558,1627580406.5817342,,9.20850470276271,9.927635941968289
183,49.72478970326815,-0.6258305790055229,,,0.022975116334951452,-0.002100116334951451,1627580406.585565,,9.227648511439012,9.955126580270994
184,49.71812421591325,-0.6298090040311366,,,0.021850159320388345,-0.002100159320388344,1627580406.5890567,,9.245113877689844,9.966889390011941
185,49.71157311084741,-0.6334054537524392,,,0.02147520230582524,-0.0021002023058252373,1627580406.5938246,,9.268963136432362,9.98428993942271
186,49.70494572906737,-0.6379428813735151,,,0.02172524529126213,-0.002100245291262131,1627580406.597384,,9.286767196026672,10.003326343729688
187,49.69877591578222,-0.642230754259122,,,0.020225288276699022,-0.002100288276699024,1627580406.600861,,9.304159814763588,10.027223055767006
188,49.69226290317834,-0.6467432427126167,,,0.021350331262135917,-0.002100331262135917,1627580406.609649,,9.348117201901822,10.04469986255658
189,49.68540669125571,-0.6511808707527789,,,0.022475374247572812,-0.0021003742475728102,1627580406.6108944,,9.354347251290305,10.062629263112688
190,49.67912244322993,-0.6553439877259369,,,0.0206004172330097,-0.0021004172330097034,1627580406.6121051,,9.360403183678269,10.08014906033919
191,49.67234246868281,-0.6593324189587985,,,0.022225460218446597,-0.0021004602184465965,1627580406.6163464,,9.381618028351268,10.118848812824991
192,49.66560061282343,-0.6637700727453004,,,0.02210050320388349,-0.00210050320388349,1627580406.619824,,9.399013032252574,10.136461755998168
193,49.659163798256365,-0.6682576477773619,,,0.021100546189320384,-0.002100546189320383,1627580406.623744,,9.418621468708443,10.157658429760719
194,49.65246004797185,-0.6728201003866757,,,0.021975589174757275,-0.0021005891747572763,1627580406.6272404,,9.436110686603183,10.175172256093202
195,49.64590881177703,-0.6776071685638706,,,0.02147563216019417,-0.0021006321601941694,1627580406.630872,,9.454276098602682,10.194360321108226
196,49.63958635327322,-0.6819200750198651,,,0.02072567514563106,-0.0021006751456310625,1627580406.635593,,9.477890418652715,10.212419887153919
197,49.633035090852616,-0.6861082083992017,,,0.021475718131067956,-0.002100718131067956,1627580406.6390676,,9.495271111567678,10.235871170497523
198,49.626598210721056,-0.6902464376971433,,,0.02110076111650485,-0.002100761116504849,1627580406.6477504,,9.538702569957763,10.253825648808506
199,49.619970658473356,-0.694634238894572,,,0.02172580410194174,-0.0021008041019417423,1627580406.6489997,,9.544951700661374,10.271317979922525
200,49.61322869771082,-0.6988723106836134,,,0.022100847087378635,-0.0021008470873786354,1627580406.65021,,9.551005247884946,10.309204496643128
201,49.60682991004122,-0.7033849107039841,,,0.02097589007281553,-0.0021008900728155286,1627580406.654581,,9.572870049854409,10.32704672214658
202,49.600202318454826,-0.7083987046863601,,,0.021725933058252423,-0.002100933058252422,1627580406.6580608,,9.590275786995473,10.34845357137855
203,49.59353658195489,-0.7143196330233619,,,0.021850976043689317,-0.0021009760436893152,1627580406.6618714,,9.609325231819538,10.365920438299218
204,49.58683270054141,-0.718969796044046,,,0.021976019029126208,-0.0021010190291262084,1627580406.6653626,,9.626771076348728,10.38501656983119
