,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
15,50.45626957536363,-0.01660690079832896,,,0.0005936683211256824,-0.00221866832112567,1627579629.2211406,,5.84646484375,6.42824180596317
16,50.45591218488394,-0.017978290764132338,,,0.001218662875867381,-0.002218662875867382,1627579629.2256677,,5.84646484375,6.47183185919978
17,50.4556281121099,-0.01944987657877702,,,0.0009686574306091199,-0.0022186574306090933,1627579629.2291548,,5.84646484375,6.478001901671668
18,50.45604054396575,-0.02079621512717798,,,-0.0014063480146491842,-0.002218651985350805,1627579629.2329922,,5.860773551942725,6.48402441516814
19,50.45667292574472,-0.022242749524420697,,,-0.002156353459907501,-0.0022186465400925166,1627579629.2364817,,5.874546801078452,6.5054922605909615
20,50.45668212219632,-0.023803787891573683,,,-3.1358905165745736e-05,-0.0022186410948342285,1627579629.2401175,,5.888897856648268,6.522886402692584
21,50.45658134608172,-0.02511074645987642,,,0.0003436356495759244,-0.00221863564957594,1627579629.2449067,,5.907800784728983,6.542318155292372
22,50.45651722961839,-0.026601426789830337,,,0.00021863020431764964,-0.0022186302043176514,1627579629.2483943,,5.921566505442116,6.5597793279350505
23,50.4566364050238,-0.02844140129539519,,,-0.00040637524094062514,-0.0022186247590593633,1627579629.2571514,,5.956131375676828,6.577939281942893
24,50.45671892397174,-0.02998197877484176,,,-0.00028138068619892745,-0.0022186193138010748,1627579629.259512,,5.96544873968973,6.595389704103031
25,50.45654483813601,-0.03192174975311073,,,0.0005936138685427991,-0.0022186138685427867,1627579629.2639353,,5.982908092738045,6.618982235288251
26,50.4562241216797,-0.033861519644516835,,,0.001093608423284511,-0.002218608423284498,1627579629.2674136,,5.996637112391032,6.662827481082625
27,50.455463510167874,-0.035751389125862926,,,0.00259360297802621,-0.00221860297802621,1627579629.2712455,,6.011761713382382,6.669120096863282
28,50.45495950663352,-0.037616307858738735,,,0.001718597532767921,-0.0022185975327679215,1627579629.274725,,6.02549543829949,6.675170229537736
29,50.454272214424236,-0.03933152753512833,,,0.002343592087509633,-0.002218592087509633,1627579629.2783573,,6.039832378076944,6.697090463438803
30,50.453438291594374,-0.04112159510947013,,,0.002843586642251345,-0.002218586642251345,1627579629.28193,,6.053934054648334,6.70885507483282
31,50.45311758312256,-0.04301146024337522,,,0.0010935811969930691,-0.0022185811969930563,1627579629.285415,,6.0676894237804,6.733828445775527
32,50.45268690208456,-0.044701726997583145,,,0.0014685757517347952,-0.002218575751734768,1627579629.2953217,,6.106792050733646,6.751342176332851
33,50.45210959042597,-0.04671633826579623,,,0.001968570306476507,-0.0022185703064764796,1627579629.297681,,6.116104709482427,6.769499741344573
34,50.45109238371187,-0.04883074709357063,,,0.0034685648612181917,-0.0022185648612181915,1627579629.3021145,,6.133603586749361,6.78693702402605
35,50.450038520540296,-0.05089525551127851,,,0.003593559415959903,-0.002218559415959903,1627579629.3044631,,6.14287389812105,6.805204482859303
36,50.448764710639416,-0.052785115210889896,,,0.004343553970701615,-0.0022185539707016144,1627579629.3094807,,6.166452828834949,6.822644154536899
37,50.44745424428107,-0.054924470439692695,,,0.004468548525443327,-0.0022185485254433263,1627579629.312963,,6.183830314439346,6.860860925472038
38,50.44618043757399,-0.057213522551271656,,,0.0043435430801850375,-0.0022185430801850378,1627579629.3165922,,6.201940685921623,6.889094081620784
39,50.445016606626915,-0.05932799720511132,,,0.0039685376349267495,-0.0022185376349267497,1627579629.320161,,6.219750050704056,6.900874221489582
40,50.44396275143985,-0.06142124566642261,,,0.003593532189668461,-0.002218532189668461,1627579629.3236444,,6.237132295307661,6.918312841267287
41,50.442798923686574,-0.06343270661337783,,,0.003968526744410173,-0.002218526744410173,1627579629.3324468,,6.2810578579883645,6.937421162322158
42,50.44126851698652,-0.0655188987384286,,,0.005218521299151884,-0.0022185212991518845,1627579629.333761,,6.287615758895624,6.961677436388493
43,50.439848086046474,-0.06770473279599865,,,0.004843515853893596,-0.002218515853893596,1627579629.3349729,,6.293663257137933,6.979140757352552
44,50.43846431475769,-0.06974110124187784,,,0.004718510408635308,-0.002218510408635308,1627579629.339258,,6.315046630324831,6.997057500159824
45,50.43704388701144,-0.07192693312911966,,,0.004843504963377019,-0.0022185049633770193,1627579629.3427434,,6.332439582676651,7.014514839305371
46,50.435440170590255,-0.07418749619445397,,,0.005468499518118732,-0.002218499518118731,1627579629.3465886,,6.351627867479316,7.052926488698605
47,50.43324992689607,-0.07674698722766636,,,0.0074684940728604425,-0.0022184940728604426,1627579629.3500714,,6.3690077325833165,7.070440056938166
48,50.43109634285315,-0.0790075481226737,,,0.007343488627602155,-0.0022184886276021545,1627579629.3537498,,6.387363192524755,7.092439989061758
49,50.42890610235277,-0.0814424832134578,,,0.007468483182343866,-0.002218483182343866,1627579629.3584607,,6.410871458857583,7.1099033100258175
50,50.42678917955802,-0.08387741721908006,,,0.0072184777370855775,-0.0022184777370855774,1627579629.3619416,,6.42824180596317,7.129101358358369
51,50.424782232523285,-0.08613797485859297,,,0.0068434722918272895,-0.0022184722918272893,1627579629.3706768,,6.47183185919978,7.147277712089063
52,50.42262865486797,-0.08849817443062248,,,0.0073434668465690005,-0.0022184668465690008,1627579629.3719132,,6.478001901671668,7.170709691564439
53,50.4206583690814,-0.09103274819843495,,,0.006718461401310713,-0.0022184614013107127,1627579629.37312,,6.48402441516814,7.188999699846863
54,50.418541452674255,-0.09366696389875812,,,0.007218455956052424,-0.002218455956052424,1627579629.377422,,6.5054922605909615,7.206469002629434
55,50.416167931483436,-0.09610189247855537,,,0.008093450510794136,-0.002218450510794136,1627579629.3809078,,6.522886402692584,7.253773223422671
56,50.414197650487566,-0.09856173072761135,,,0.0067184450655358476,-0.0022184450655358475,1627579629.3847919,,6.542318155292372,7.265590904075064
57,50.41200742276239,-0.10094683562825103,,,0.007468439620277559,-0.002218439620277559,1627579629.388277,,6.5597793279350505,7.2895385163061786
58,50.40930398387295,-0.10366562163396364,,,0.009218434175019271,-0.002218434175019271,1627579629.3919017,,6.577939281942893,7.301316716956391
59,50.407040443232844,-0.10619451722519124,,,0.007718428729760982,-0.0022184287297609823,1627579629.3953848,,6.595389704103031,7.321827065859864
60,50.404190375319736,-0.10857546668683517,,,0.009718423284502694,-0.002218423284502694,1627579629.4000938,,6.618982235288251,7.339186754186766
61,50.40134030900353,-0.11120771357186977,,,0.009718417839244405,-0.0022184178392444056,1627579629.4088452,,6.662827481082625,7.3572710476214525
62,50.39856356039296,-0.114191777287521,,,0.009468412393986117,-0.0022184123939861175,1627579629.4101012,,6.669120096863282,7.374580926759276
63,50.39582347143366,-0.11720096976027884,,,0.00934340694872783,-0.002218406948727829,1627579629.4113088,,6.675170229537736,7.392354505728759
64,50.393303332397466,-0.12013477158290653,,,0.008593401503469541,-0.0022184015034695404,1627579629.415684,,6.697090463438803,7.4414995722861335
65,50.39067322079507,-0.1228424036445249,,,0.008968396058211252,-0.0022183960582112523,1627579629.4180322,,6.70885507483282,7.447651007137318
66,50.3878964785721,-0.12580133312953787,,,0.009468390612952965,-0.0022183906129529638,1627579629.4230168,,6.733828445775527,7.475073337591135
67,50.385413002380986,-0.12855922270537076,,,0.008468385167694676,-0.0022183851676946757,1627579629.4265125,,6.751342176332851,7.486747662764658
68,50.38245297307998,-0.13126685148286504,,,0.010093379722436388,-0.002218379722436387,1627579629.4301367,,6.769499741344573,7.5115265483980975
69,50.37934631315839,-0.13425090753556973,,,0.010593374277178099,-0.0022183742771780986,1627579629.433617,,6.78693702402605,7.528845915000509
70,50.37631297094245,-0.13715957293812586,,,0.010343368831919811,-0.0022183688319198105,1627579629.4372633,,6.805204482859303,7.54686735398231
71,50.37353623670399,-0.1398923282833181,,,0.009468363386661523,-0.002218363386661522,1627579629.4407442,,6.822644154536899,7.564184348718574
72,50.37039292351874,-0.14259995268198422,,,0.010718357941403234,-0.002218357941403234,1627579629.4483721,,6.860860925472038,7.581940138691957
73,50.367029663604185,-0.14535783568957403,,,0.011468352496144946,-0.0022183524961449453,1627579629.4540074,,6.889094081620784,7.630787536047934
74,50.363886353612735,-0.14811571760243689,,,0.010718347050886657,-0.002218347050886657,1627579629.4563587,,6.900874221489582,7.636938970899118
75,50.36070638716382,-0.15092385812420803,,,0.01084334160562837,-0.0022183416056283686,1627579629.459838,,6.918312841267287,7.664498869589437
76,50.35774637063802,-0.15339157555001515,,,0.01009333616037008,-0.00221833616037008,1627579629.463646,,6.937421162322158,7.67619098375906
77,50.354676381546014,-0.15556741434806742,,,0.010468330715111792,-0.002218330715111792,1627579629.4684799,,6.961677436388493,7.70099400850803
78,50.35145976183343,-0.15840850564408668,,,0.010968325269853505,-0.0022183252698535034,1627579629.47196,,6.979140757352552,7.718424836559126
79,50.348463092043964,-0.16119964043667062,,,0.010218319824595215,-0.0022183198245952153,1627579629.4755306,,6.997057500159824,7.736584683430074
80,50.34524647552518,-0.1641156626795871,,,0.010968314379336928,-0.0022183143793369268,1627579629.4790096,,7.014514839305371,7.754032215676714
81,50.341919886440195,-0.16723150549590068,,,0.011343308934078637,-0.0022183089340786387,1627579629.4866645,,7.052926488698605,7.7719391133008395
82,50.33815340229969,-0.17052219117793593,,,0.012843303488820351,-0.00221830348882035,1627579629.4901547,,7.070440056938166,7.7893735208224095
83,50.33482681640851,-0.17373794264882497,,,0.011343298043562062,-0.0022182980435620616,1627579629.494539,,7.092439989061758,7.82739107672576
84,50.33124362573365,-0.1765790274163818,,,0.012218292598303773,-0.0022182925983037735,1627579629.4980192,,7.1099033100258175,7.8551212344871075
85,50.327660436655684,-0.17976979900341727,,,0.012218287153045486,-0.002218287153045485,1627579629.5018451,,7.129101358358369,7.866888147091659
86,50.3243338555552,-0.18308545804081092,,,0.011343281707787197,-0.002218281707787197,1627579629.5054674,,7.147277712089063,7.884309429888158
87,50.32086064383415,-0.18637613828243738,,,0.011843276262528908,-0.0022182762625289083,1627579629.510137,,7.170709691564439,7.903556242626348
88,50.31713082732942,-0.18949197348217986,,,0.012718270817270621,-0.00221827081727062,1627579629.513782,,7.188999699846863,7.927363300748294
89,50.313254380204114,-0.1924079859323927,,,0.01321826537201233,-0.0022182653720123316,1627579629.5172634,,7.206469002629434,7.944803674053988
90,50.30967119911065,-0.19537395270985983,,,0.012218259926754044,-0.002218259926754043,1627579629.5266905,,7.253773223422671,7.96270221958034
91,50.30605136155973,-0.19843982923000783,,,0.012343254481495754,-0.002218254481495755,1627579629.5290456,,7.265590904075064,7.980117536592716
92,50.30254149976881,-0.20188037027733569,,,0.011968249036237466,-0.0022182490362374664,1627579629.533818,,7.2895385163061786,8.018219806630617
93,50.299434878172846,-0.2051710439904852,,,0.01059324359097918,-0.0022182435909791783,1627579629.5361652,,7.301316716956391,8.035686429386452
94,50.2961816259563,-0.2085440297485146,,,0.01109323814572089,-0.0022182381457208898,1627579629.5402768,,7.321827065859864,8.05770255911462
95,50.29270842701045,-0.21242308774915147,,,0.011843232700462602,-0.0022182327004626017,1627579629.5437667,,7.339186754186766,8.07511309043925
96,50.28886864911782,-0.21559777345312933,,,0.013093227255204315,-0.002218227255204313,1627579629.5474024,,7.3572710476214525,8.094298784279424
97,50.28451566006093,-0.21862217031952613,,,0.014843221809946025,-0.0022182218099460246,1627579629.5508823,,7.374580926759276,8.112345829499128
98,50.280126014546575,-0.22147123039061611,,,0.014968216364687738,-0.0022182163646877365,1627579629.5544555,,7.392354505728759,8.135391268506279
99,50.27584634479222,-0.22442048120148866,,,0.014593210919429448,-0.002218210919429448,1627579629.5643356,,7.4414995722861335,8.153226527462197
100,50.271896599124084,-0.2276202104986519,,,0.01346820547417116,-0.00221820547417116,1627579629.5655723,,7.447651007137318,8.170859518638096
101,50.267580274509164,-0.23102032236658543,,,0.014718200028912873,-0.0022182000289128713,1627579629.5710852,,7.475073337591135,8.20885968545158
102,50.26355721592609,-0.23452062497430778,,,0.013718194583654583,-0.002218194583654583,1627579629.5734322,,7.486747662764658,8.226299927331223
103,50.25960747504866,-0.23777044691350463,,,0.013468189138396295,-0.0022181891383962946,1627579629.5784137,,7.5115265483980975,8.248967006608687
104,50.25525449717007,-0.24107036367703583,,,0.014843183693138006,-0.002218183693138006,1627579629.5818956,,7.528845915000509,8.266358466259032
105,50.25101149505149,-0.24437027934943673,,,0.014468178247879718,-0.002218178247879718,1627579629.5855186,,7.54686735398231,8.285651243041569
106,50.24702510091039,-0.24734457048010453,,,0.013593172802621428,-0.0022181728026214294,1627579629.589,,7.564184348718574,8.303764917647634
107,50.24307536642056,-0.25049419622377933,,,0.01346816735736314,-0.0022181673573631413,1627579629.5925696,,7.581940138691957,8.32114566900374
108,50.239052317418896,-0.25359372496083155,,,0.013718161912104853,-0.0022181619121048528,1627579629.6023898,,7.630787536047934,8.338992826064366
109,50.235029270014124,-0.2568685883109375,,,0.013718156466846564,-0.0022181564668465647,1627579629.6036265,,7.636938970899118,8.362026366966811
110,50.23093290809752,-0.26001821078122034,,,0.013968151021588276,-0.002218151021588276,1627579629.609167,,7.664498869589437,8.40015146387972
111,50.22665325750598,-0.263368215822232,,,0.014593145576329989,-0.0022181455763299876,1627579629.6115177,,7.67619098375906,8.417557201255711
112,50.22277684710939,-0.26681869793061946,,,0.013218140131071698,-0.0022181401310716995,1627579629.616489,,7.70099400850803,8.43373148479452
113,50.218607173874744,-0.26956660321728054,,,0.014218134685813412,-0.002218134685813411,1627579629.619972,,7.718424836559126,8.456819426612801
114,50.214510818345744,-0.2729057373483894,,,0.013968129240555124,-0.002218129240555123,1627579629.6236007,,7.736584683430074,8.475947000763744
115,50.2102311741418,-0.2759952033874564,,,0.014593123795296835,-0.0022181237952968343,1627579629.627087,,7.754032215676714,8.494064719215004
116,50.205658267099814,-0.27928440194245246,,,0.015593118350038546,-0.002218118350038546,1627579629.6306653,,7.7719391133008395,8.511502038435983
117,50.200828755274145,-0.28269843291207847,,,0.016468112904780258,-0.0022181129047802576,1627579629.634149,,7.7893735208224095,8.529427573946762
118,50.19610921920849,-0.28598762929186056,,,0.016093107459521968,-0.002218107459521969,1627579629.6417458,,7.82739107672576,8.546889960507803
119,50.19193955555525,-0.2894016580862496,,,0.01421810201426368,-0.002218102014263681,1627579629.647287,,7.8551212344871075,8.590688572012196
120,50.18725668073776,-0.2927407856917431,,,0.015968096569005392,-0.0022180965690053924,1627579629.6496382,,7.866888147091659,8.60816767013328
121,50.182390517245324,-0.29602997880870874,,,0.016593091123747104,-0.0022180911237471043,1627579629.6531193,,7.884309429888158,8.623999485907365
122,50.17756101340416,-0.299344137538563,,,0.016468085678488818,-0.0022180856784888158,1627579629.6569653,,7.903556242626348,8.647128285005511
123,50.17298811754048,-0.30263332848036906,,,0.015593080233230527,-0.0022180802332305277,1627579629.6617224,,7.927363300748294,8.660641968665198
124,50.168708487708635,-0.3058725849336646,,,0.01459307478797224,-0.002218074787972239,1627579629.6652074,,7.944803674053988,8.684735263514337
125,50.16435554336496,-0.30911184029939137,,,0.014843069342713951,-0.0022180693427139506,1627579629.668784,,7.96270221958034,8.7022000374411
126,50.15985596840072,-0.31272559508407743,,,0.015343063897455662,-0.0022180638974556625,1627579629.6722639,,7.980117536592716,8.72005753302885
127,50.15480652421785,-0.3158899481732902,,,0.017218058452197375,-0.002218058452197374,1627579629.6798775,,8.018219806630617,8.737531856418494
128,50.14997702995809,-0.31935390058014196,,,0.016468053006939085,-0.002218053006939086,1627579629.6833677,,8.035686429386452,8.78137344050585
129,50.14525751145833,-0.3226430849963272,,,0.0160930475616808,-0.0022180475616807973,1627579629.687767,,8.05770255911462,8.79906262681032
130,50.14020807206616,-0.3259572350253534,,,0.01721804211642251,-0.002218042116422509,1627579629.6912487,,8.07511309043925,8.814992324578938
131,50.13556187286894,-0.3299740477139631,,,0.01584303667116422,-0.0022180366711642206,1627579629.6950932,,8.094298784279424,8.832436805897078
132,50.13113562359484,-0.33350064684478875,,,0.015093031225905933,-0.002218031225905932,1627579629.6987095,,8.112345829499128,8.851663682779776
133,50.12696598229821,-0.3371455420668786,,,0.014218025780647644,-0.002218025780647644,1627579629.7033274,,8.135391268506279,8.875471827999883
134,50.12264971038101,-0.3405153359542722,,,0.014718020335389357,-0.0022180203353893554,1627579629.7069013,,8.153226527462197,8.893282355977245
135,50.117966859517026,-0.34378509229940585,,,0.01596801489013107,-0.0022180148901310673,1627579629.7104347,,8.170859518638096,8.911222774731373
136,50.112990745815,-0.34717989312111763,,,0.01696800944487278,-0.0022180094448727788,1627579629.7180493,,8.20885968545158,8.92868772174303
137,50.10786800149239,-0.3506997384193841,,,0.01746800399961449,-0.0022180039996144906,1627579629.721544,,8.226299927331223,8.972313147858596
138,50.10311183931037,-0.3541195461753882,,,0.016217998554356204,-0.002217998554356202,1627579629.7260861,,8.248967006608687,8.984052175766063
139,50.09828236261652,-0.3573142708231454,,,0.016467993109097915,-0.0022179931090979136,1627579629.729571,,8.266358466259032,9.00615505766919
140,50.09345288751957,-0.3606590490606444,,,0.016467987663839626,-0.0022179876638396255,1627579629.733437,,8.285651243041569,9.02358306326727
141,50.0890999687263,-0.36392879886906665,,,0.014842982218581338,-0.002217982218581337,1627579629.7370667,,8.303764917647634,9.043094087927605
142,50.08449044514936,-0.36744863872011657,,,0.01571797677332305,-0.002217976773323049,1627579629.7405496,,8.32114566900374,9.060438677430517
143,50.07995423927806,-0.3710935230477394,,,0.01546797132806476,-0.0022179713280647603,1627579629.7441258,,8.338992826064366,9.0784553623288
144,50.075161428623076,-0.3743632695878088,,,0.01634296588280647,-0.002217965882806472,1627579629.7487414,,8.362026366966811,9.10200134267837
145,50.07055190983684,-0.37783308794408577,,,0.015717960437548185,-0.0022179604375481836,1627579629.756381,,8.40015146387972,9.119400748472394
146,50.06564912821255,-0.38130290521094345,,,0.016717954992289896,-0.002217954992289895,1627579629.7598689,,8.417557201255711,9.163170365266756
147,50.06034310958711,-0.38529791276558617,,,0.018092949547031608,-0.002217949547031607,1627579629.76311,,8.43373148479452,9.175193007897802
148,50.055293698939145,-0.3891678736648074,,,0.017217944101773318,-0.0022179441017733184,1627579629.7677333,,8.456819426612801,9.197609295987068
149,50.050390922105564,-0.39223501862145405,,,0.01671793865651503,-0.0022179386565150303,1627579629.7715538,,8.475947000763744,9.215024193341621
150,50.04585472741256,-0.39570619493884124,,,0.015467933211256741,-0.0022179332112567418,1627579629.7751725,,8.494064719215004,9.234157966385066
151,50.041025269881516,-0.3989228567442315,,,0.016467927765998452,-0.0022179277659984536,1627579629.7786553,,8.511502038435983,9.251588231631972
152,50.036012523675524,-0.4024643270553037,,,0.017092922320740167,-0.002217922320740165,1627579629.7822356,,8.529427573946762,9.269700773736552
153,50.03118306933828,-0.40613072304499637,,,0.016467916875481877,-0.0022179168754818766,1627579629.7857234,,8.546889960507803,9.287915895928128
154,50.026170326326096,-0.40972216188611904,,,0.017092911430223588,-0.0022179114302235885,1627579629.7944715,,8.590688572012196,9.305347353966743
155,50.02126755907391,-0.4133635703455422,,,0.016717905984965302,-0.0022179059849653,1627579629.7979627,,8.60816767013328,9.355179805994744
156,50.01643810952737,-0.41707993377686775,,,0.016467900539707012,-0.002217900539707012,1627579629.8011248,,8.623999485907365,9.366955045748215
157,50.011572003523355,-0.4206213986459085,,,0.016592895094448723,-0.0022178950944487233,1627579629.8057444,,8.647128285005511,9.388917919490174
158,50.00674255717061,-0.42416286242651907,,,0.016467889649190437,-0.002217889649190435,1627579629.8084435,,8.660641968665198,9.400644254783565
159,50.00198642852351,-0.42792919329935847,,,0.016217884203932147,-0.0022178842039321466,1627579629.8132558,,8.684735263514337,9.42551038354578
160,49.9972303014733,-0.43129575742937015,,,0.016217878758673858,-0.002217878758673858,1627579629.816744,,8.7022000374411,9.44297881812738
161,49.99192430520447,-0.434912174004945,,,0.01809287331341557,-0.00221787331341557,1627579629.8203108,,8.72005753302885,9.46107823952316
162,49.98727815551117,-0.438728472319327,,,0.015842867868157282,-0.0022178678681572814,1627579629.823801,,8.737531856418494,9.478942680952223
163,49.982192110762355,-0.4421949745977012,,,0.017342862422898994,-0.0022178624228989933,1627579629.8325577,,8.78137344050585,9.496376524574256
164,49.97736267399102,-0.4454116222536234,,,0.016467856977640704,-0.0022178569776407048,1627579629.8360908,,8.79906262681032,9.540443021479865
165,49.972496580762204,-0.4487531955882684,,,0.016592851532382418,-0.0022178515323824166,1627579629.8392725,,8.814992324578938,9.54663838161758
166,49.96737388274972,-0.4520198117741166,,,0.01746784608712413,-0.002217846087124128,1627579629.8427567,,8.832436805897078,9.552672714874548
167,49.962251186334136,-0.4557861339396254,,,0.01746784064186584,-0.0022178406418658396,1627579629.8466032,,8.851663682779776,9.580340711361732
168,49.95690854318924,-0.4589975105416959,,,0.01821783519660755,-0.0022178351966075515,1627579629.8513665,,8.875471827999883,9.59208851690589
169,49.9519691402393,-0.4623189824408558,,,0.016842829751349264,-0.002217829751349263,1627579629.85493,,8.893282355977245,9.61114170700809
170,49.94717637110373,-0.465781918428798,,,0.016342824306090974,-0.002217824306090975,1627579629.8585193,,8.911222774731373,9.628574362166017
171,49.94220031329322,-0.46936965184782636,,,0.016967818860832685,-0.0022178188608326863,1627579629.8620136,,8.92868772174303,9.651524572083177
172,49.93704096680777,-0.4730572229942142,,,0.017592813415574397,-0.002217813415574398,1627579629.8707418,,8.972313147858596,9.668966779380918
173,49.932028254136696,-0.4768196721642685,,,0.01709280797031611,-0.0022178079703161096,1627579629.8730905,,8.984052175766063,9.686659730348739
174,49.92734546555184,-0.4802326843957506,,,0.01596780252505782,-0.002217802525057821,1627579629.8775127,,9.00615505766919,9.70464163354589
175,49.92244273023767,-0.48347097761426827,,,0.016717797079799535,-0.002217797079799533,1627579629.8809996,,9.02358306326727,9.727768558049583
176,49.917649970683506,-0.4867342294490897,,,0.016342791634541245,-0.0022177916345412444,1627579629.8849032,,9.043094087927605,9.766063086558148
177,49.91249063218255,-0.49012227871504305,,,0.017592786189282957,-0.0022177861892829563,1627579629.8883734,,9.060438677430517,9.783549472502523
178,49.90714800500667,-0.4934354477826366,,,0.018217780744024668,-0.0022177807440246678,1627579629.891978,,9.0784553623288,9.799970794857796
179,49.902355250243204,-0.4970481322069635,,,0.01634277529876638,-0.0022177752987663796,1627579629.896689,,9.10200134267837,9.817399867963294
180,49.8972692326417,-0.5007606543586177,,,0.01734276985350809,-0.002217769853508091,1627579629.90017,,9.119400748472394,9.836659369860374
181,49.892183216637086,-0.5044981351266755,,,0.017342764408249802,-0.0022177644082498026,1627579629.9089272,,9.163170365266756,9.860561211706361
182,49.88632738308765,-0.508435292436759,,,0.019967758962991515,-0.0022177589629915145,1627579629.9113326,,9.175193007897802,9.878003419004102
183,49.880654841406944,-0.5123974083632132,,,0.01934275351773323,-0.002217753517733226,1627579629.9158175,,9.197609295987068,9.895908905082752
184,49.87564214630177,-0.5161099261657005,,,0.01709274807247494,-0.002217748072474938,1627579629.9193017,,9.215024193341621,9.91333797818825
185,49.8705194786304,-0.5196227652516205,,,0.017467742627216648,-0.0022177426272166493,1627579629.9231265,,9.234157966385066,9.961121363583123
186,49.865800051153975,-0.5230108047317956,,,0.01609273718195836,-0.002217737181958361,1627579629.9266105,,9.251588231631972,9.973054374243967
187,49.86060407056767,-0.5262490849027653,,,0.017717731736700073,-0.0022177317367000726,1627579629.9302309,,9.269700773736552,9.993880427070309
188,49.85522480130642,-0.5309403404025536,,,0.018342726291441784,-0.002217726291441784,1627579629.9338717,,9.287915895928128,10.011539945548785
189,49.84995550780517,-0.5346247323226931,,,0.017967720846183498,-0.002217720846183496,1627579629.937356,,9.305347353966743,10.032862593444753
190,49.84461289979209,-0.5382719145101176,,,0.01821771540092521,-0.0022177154009252074,1627579629.9473166,,9.355179805994744,10.050961754609517
191,49.8391603192128,-0.5422444236151045,,,0.01859270995566692,-0.0022177099556669193,1627579629.9496703,,9.366955045748215,10.097775679164517
192,49.833964346611,-0.5459166288535899,,,0.01771770451040863,-0.0022177045104086308,1627579629.9540603,,9.388917919490174,10.105015105452226
193,49.82876837560609,-0.5494136563823967,,,0.017717699065150343,-0.0022176990651503426,1627579629.9564042,,9.400644254783565,10.123469152130026
194,49.82324248370877,-0.5530107837464754,,,0.018842693619892055,-0.002217693619892054,1627579629.9613745,,9.42551038354578,10.177169999241666
195,49.818303122278245,-0.5563826829381305,,,0.016842688174633767,-0.0022176881746337656,1627579629.9648662,,9.44297881812738,10.203996009532329
196,49.81299718190093,-0.5597295558082724,,,0.01809268272937548,-0.0022176827293754774,1627579629.968484,,9.46107823952316,10.216733779490108
197,49.80739797868558,-0.5632766294392159,,,0.01909267728411719,-0.002217677284117189,1627579629.9720547,,9.478942680952223,10.236597841092179
198,49.802311989828276,-0.5669488281367597,,,0.0173426718388589,-0.002217671838858901,1627579629.9755394,,9.496376524574256,10.255198367360927
199,49.797592583111566,-0.5706710762069022,,,0.016092666393600612,-0.0022176663936006123,1627579629.9843476,,9.540443021479865,10.274065653209945
200,49.79268988771991,-0.574393323186955,,,0.016717660948342324,-0.002217660948342324,1627579629.985586,,9.54663838161758,10.292231504269777
201,49.787897168088264,-0.577990442919965,,,0.016342655503084037,-0.0022176555030840356,1627579629.986792,,9.552672714874548,10.336847044069534
202,49.78237128896615,-0.5814374101746359,,,0.018842650057825747,-0.002217650057825747,1627579629.9923224,,9.580340711361732,10.349233501187229
203,49.777211991984615,-0.5850095024960266,,,0.01759264461256746,-0.002217644612567459,1627579629.9946706,,9.59208851690589,10.372017627480444
204,49.77208935465435,-0.5885903270919285,,,0.01746763916730917,-0.0022176391673091704,1627579629.9984765,,9.61114170700809,10.390426420300876
