,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
75,34.39064391,-10.99021762,,,-0.013804481,-0.002320519,1627578600,,78.43180275,77.69013058
76,34.39463615,-10.98750605,,,-0.013554481,-0.002320519,1627578600,,78.41400639,77.67267784
77,34.39881246,-10.98471948,,,-0.014179481,-0.002320519,1627578600,,78.39580257,77.65455055
78,34.4032465,-10.98165783,,,-0.015054482,-0.002320518,1627578600,,78.3726424,77.6366342
79,34.40764372,-10.97854617,,,-0.014929482,-0.002320518,1627578600,,78.33447382,77.61342148
80,34.41148869,-10.97598465,,,-0.013054482,-0.002320518,1627578600,,78.31696698,77.5697229
81,34.41555456,-10.97357316,,,-0.013804482,-0.002320518,1627578600,,78.30084458,77.55779654
82,34.41998859,-10.97118668,,,-0.015054483,-0.002320517,1627578600,,78.27769395,77.53642397
83,34.42427536,-10.96855013,,,-0.014554483,-0.002320517,1627578600,,78.25843571,77.51887827
84,34.42937209,-10.96586358,,,-0.017304483,-0.002320517,1627578600,,78.24018184,77.50091067
85,34.43421111,-10.96305199,,,-0.016429483,-0.002320517,1627578600,,78.22270002,77.48343767
86,34.43846106,-10.96004036,,,-0.014429483,-0.002320517,1627578600,,78.20477618,77.46407448
87,34.4424533,-10.95712875,,,-0.013554484,-0.002320516,1627578600,,78.18732058,77.44588878
88,34.44637191,-10.95426715,,,-0.013304484,-0.002320516,1627578600,,78.14356896,77.42843128
89,34.45006961,-10.95155559,,,-0.012554484,-0.002320516,1627578600,,78.12607523,77.4105185
90,34.45343596,-10.94919411,,,-0.011429484,-0.002320516,1627578600,,78.10974433,77.38731413
91,34.45750183,-10.94658257,,,-0.013804484,-0.002320516,1627578600,,78.09228753,77.34919913
92,34.46171497,-10.94397104,,,-0.014304485,-0.002320515,1627578600,,78.07314659,77.33169634
93,34.46585447,-10.93750134,,,-0.014054485,-0.002320515,1627578600,,78.04927606,77.3155808
94,34.47032533,-10.92275064,,,-0.015179485,-0.002320515,1627578600,,78.03179765,77.29242632
95,34.47450165,-10.919968,,,-0.014179485,-0.002320515,1627578600,,78.01386223,77.27329588
96,34.47864115,-10.91713542,,,-0.014054486,-0.002320514,1627578600,,77.99639933,77.25507965
97,34.4828911,-10.91440273,,,-0.014429486,-0.002320514,1627578600,,77.95254938,77.23758428
98,34.48710424,-10.91164506,,,-0.014304486,-0.002320514,1627578600,,77.94070778,77.21966762
99,34.49072831,-10.90898727,,,-0.012304486,-0.002320514,1627578600,,77.91895284,77.19646618
100,34.49442602,-10.90610475,,,-0.012554486,-0.002320514,1627578600,,77.90118687,77.15836881
101,34.49863915,-10.90344697,,,-0.014304487,-0.002320513,1627578600,,77.88189117,77.14084241
102,34.50307319,-10.90078918,,,-0.015054487,-0.002320513,1627578600,,77.86404883,77.12529005
103,34.50772813,-10.89800654,,,-0.015804487,-0.002320513,1627578600,,77.84582584,77.10210532
104,34.5120149,-10.89509905,,,-0.014554487,-0.002320513,1627578600,,77.82216651,77.08278631
105,34.51560215,-10.89234138,,,-0.012179488,-0.002320512,1627578600,,77.80467855,77.06459634
106,34.51929986,-10.88985839,,,-0.012554488,-0.002320512,1627578600,,77.7601425,77.04709023
107,34.52343936,-10.88710072,,,-0.014054488,-0.002320512,1627578600,,77.74829255,77.02917476
108,34.52802066,-10.884393,,,-0.015554488,-0.002320512,1627578600,,77.72669272,77.01167582
109,34.53193927,-10.8814855,,,-0.013304488,-0.002320512,1627578600,,77.70920358,76.96793204
110,34.53593151,-10.87865292,,,-0.013554489,-0.002320511,1627578600,,77.69013058,76.95036626
111,34.54003419,-10.87597017,,,-0.013929489,-0.002320511,1627578600,,77.67267784,76.93481987
112,34.54454186,-10.88219831,,,-0.015304489,-0.002320511,1627578600,,77.65455055,76.91733047
113,34.54912317,-10.87989427,,,-0.015554489,-0.002320511,1627578600,,77.6366342,76.89819441
114,34.55289451,-10.87733419,,,-0.012804489,-0.002320511,1627578600,,77.61342148,76.87436521
115,34.55644495,-10.87464914,,,-0.01205449,-0.00232051,1627578600,,77.5697229,76.85688833
116,34.55995857,-10.87198909,,,-0.01192949,-0.00232051,1627578600,,77.55779654,76.83897619
117,34.56384036,-10.86880421,,,-0.01317949,-0.00232051,1627578600,,77.53642397,76.82149572
118,34.56779578,-10.86616915,,,-0.01342949,-0.00232051,1627578600,,77.51887827,76.77758647
119,34.57193529,-10.86338414,,,-0.014054491,-0.002320509,1627578600,,77.50091067,76.76577264
120,34.57636932,-10.86062412,,,-0.015054491,-0.002320509,1627578600,,77.48343767,76.74454423
121,34.58065609,-10.8578641,,,-0.014554491,-0.002320509,1627578600,,77.46407448,76.72706615
122,34.58486923,-10.8550291,,,-0.014304491,-0.002320509,1627578600,,77.44588878,76.70742851
123,34.58886147,-10.85241904,,,-0.013554491,-0.002320509,1627578600,,77.42843128,76.68997666
124,34.59233828,-10.84965902,,,-0.011804492,-0.002320508,1627578600,,77.4105185,76.66612243
125,34.59618325,-10.84709893,,,-0.013054492,-0.002320508,1627578600,,77.38731413,76.64819598
126,34.60002822,-10.8443889,,,-0.013054492,-0.002320508,1627578600,,77.34919913,76.63074771
127,34.60446226,-10.8415789,,,-0.015054492,-0.002320508,1627578600,,77.33169634,76.58661547
128,34.60849132,-10.83881888,,,-0.013679492,-0.002320508,1627578600,,77.3155808,76.57480402
129,34.61259401,-10.83633377,,,-0.013929493,-0.002320507,1627578600,,77.29242632,76.55294122
130,34.61677033,-10.85231572,,,-0.014179493,-0.002320507,1627578600,,77.27329588,76.53547626
131,34.62079939,-10.85113548,,,-0.013679493,-0.002320507,1627578600,,77.25507965,76.5150899
132,34.62486526,-10.84844541,,,-0.013804493,-0.002320507,1627578600,,77.23758428,76.4976492
133,34.62878386,-10.84583047,,,-0.013304494,-0.002320506,1627578600,,77.21966762,76.47949791
134,34.63303382,-10.84299017,,,-0.014429494,-0.002320506,1627578600,,77.19646618,76.46160134
135,34.63695243,-10.84030011,,,-0.013304494,-0.002320506,1627578600,,77.15836881,76.4384772
136,34.64087103,-10.83761005,,,-0.013304494,-0.002320506,1627578600,,77.14084241,76.39449396
137,34.64497372,-10.83494502,,,-0.013929494,-0.002320506,1627578600,,77.12529005,76.38268907
138,34.6492605,-10.83230504,,,-0.014554495,-0.002320505,1627578600,,77.10210532,76.36114915
139,34.65332637,-10.82969009,,,-0.013804495,-0.002320505,1627578600,,77.08278631,76.34370368
140,34.65698726,-10.82697499,,,-0.012429495,-0.002320505,1627578600,,77.06459634,76.32449189
141,34.66105313,-10.824335,,,-0.013804495,-0.002320505,1627578600,,77.04709023,76.30705475
142,34.66504537,-10.8219454,,,-0.013554496,-0.002320504,1627578600,,77.02917476,76.28889156
143,34.66933215,-10.81918022,,,-0.014554496,-0.002320504,1627578600,,77.01167582,76.27102118
144,34.67350847,-10.81623977,,,-0.014179496,-0.002320504,1627578600,,76.96793204,76.25357809
145,34.67746389,-10.81339948,,,-0.013429496,-0.002320504,1627578600,,76.95036626,76.20389594
146,34.68156658,-10.81080957,,,-0.013929496,-0.002320504,1627578600,,76.93481987,76.19209939
147,34.68533792,-10.80809447,,,-0.012804497,-0.002320503,1627578601,,76.91733047,76.17026548
148,34.68910926,-10.78962481,,,-0.012804497,-0.002320503,1627578601,,76.89819441,76.15842132
149,34.69306469,-10.78187507,,,-0.013429497,-0.002320503,1627578601,,76.87436521,76.13361132
150,34.6969833,-10.77926521,,,-0.013304497,-0.002320503,1627578601,,76.85688833,76.1218359
151,34.70167505,-10.7765304,,,-0.015929497,-0.002320503,1627578601,,76.83897619,76.09797381
152,34.70555684,-10.77379559,,,-0.013179498,-0.002320502,1627578601,,76.82149572,76.08006978
153,34.70965953,-10.77091084,,,-0.013929498,-0.002320502,1627578601,,76.77758647,76.06259985
154,34.71372541,-10.76827599,,,-0.013804498,-0.002320502,1627578601,,76.76577264,76.01884095
155,34.71779128,-10.76556617,,,-0.013804498,-0.002320502,1627578601,,76.74454423,76.01257281
156,34.7219676,-10.76285635,,,-0.014179499,-0.002320501,1627578601,,76.72706615,76.00649429
157,34.72581258,-10.75992162,,,-0.013054499,-0.002320501,1627578601,,76.70742851,75.98524392
158,34.72987845,-10.75713683,,,-0.013804499,-0.002320501,1627578601,,76.68997666,75.96777876
159,34.7336498,-10.75477686,,,-0.012804499,-0.002320501,1627578601,,76.66612243,75.94851164
160,34.73764204,-10.75199207,,,-0.013554499,-0.002320501,1627578601,,76.64819598,75.93104767
161,34.74178154,-10.74908233,,,-0.0140545,-0.0023205,1627578601,,76.63074771,75.91289678
162,34.74584742,-10.74647247,,,-0.0138045,-0.0023205,1627578601,,76.58661547,75.88890828
163,34.74950831,-10.74373766,,,-0.0124295,-0.0023205,1627578601,,76.57480402,75.87143596
164,34.7531692,-10.74085291,,,-0.0124295,-0.0023205,1627578601,,76.55294122,75.82766752
165,34.75752961,-10.7381181,,,-0.014804501,-0.002320499,1627578601,,76.53547626,75.82144709
166,34.76148504,-10.73563319,,,-0.013429501,-0.002320499,1627578601,,76.5150899,75.81537811
167,34.76533001,-10.73317326,,,-0.013054501,-0.002320499,1627578601,,76.4976492,75.79406811
168,34.76950634,-10.74266111,,,-0.014179501,-0.002320499,1627578601,,76.47949791,75.77658506
169,34.77346176,-10.74594526,,,-0.013429501,-0.002320499,1627578601,,76.46160134,75.7574592
170,34.77741719,-10.74335598,,,-0.013429502,-0.002320498,1627578601,,76.4384772,75.73998333
171,34.7813358,-10.74071663,,,-0.013304502,-0.002320498,1627578601,,76.39449396,75.72186219
172,34.78521759,-10.73805224,,,-0.013179502,-0.002320498,1627578601,,76.38268907,75.70442323
173,34.78906256,-10.73553806,,,-0.013054502,-0.002320498,1627578601,,76.36114915,75.68083396
174,34.79305481,-10.73287367,,,-0.013554502,-0.002320498,1627578601,,76.34370368,75.63710798
175,34.7969366,-10.73015923,,,-0.013179503,-0.002320497,1627578601,,76.32449189,75.63088981
176,34.80045023,-10.72762001,,,-0.011929503,-0.002320497,1627578601,,76.30705475,75.62482999
177,34.8045161,-10.72518092,,,-0.013804503,-0.002320497,1627578601,,76.28889156,75.60369918
178,34.80883969,-10.72269176,,,-0.014679503,-0.002320497,1627578601,,76.27102118,75.58625783
179,34.81301602,-10.71985215,,,-0.014179504,-0.002320496,1627578601,,76.25357809,75.56712712
180,34.81682418,-10.71731293,,,-0.012929504,-0.002320496,1627578601,,76.20389594,75.54965364
181,34.82081642,-10.71484881,,,-0.013554504,-0.002320496,1627578601,,76.19209939,75.53152416
182,34.82480866,-10.71210933,,,-0.013554504,-0.002320496,1627578601,,76.17026548,75.51409592
183,34.82846956,-10.70957011,,,-0.012429504,-0.002320496,1627578601,,76.15842132,75.49615098
184,34.83231453,-10.70698082,,,-0.013054505,-0.002320495,1627578601,,76.13361132,75.44678543
185,34.83634359,-10.7042914,,,-0.013679505,-0.002320495,1627578601,,76.1218359,75.44055655
186,34.84037265,-10.70152689,,,-0.013679505,-0.002320495,1627578601,,76.09797381,75.41265755
187,34.84462261,-10.68064203,,,-0.014429505,-0.002320495,1627578601,,76.08006978,75.40064981
188,34.8485044,-10.6610471,,,-0.013179506,-0.002320494,1627578601,,76.06259985,75.37579757
189,34.85249665,-10.65824182,,,-0.013554506,-0.002320494,1627578601,,76.01884095,75.36395788
190,34.85648889,-10.65573593,,,-0.013554506,-0.002320494,1627578601,,76.01257281,75.34002408
191,34.86081248,-10.6533049,,,-0.014679506,-0.002320494,1627578601,,76.00649429,75.32254167
192,34.86491518,-10.65099861,,,-0.013929506,-0.002320494,1627578601,,75.98524392,75.30460177
193,34.86839199,-10.64859253,,,-0.011804507,-0.002320493,1627578601,,75.96777876,75.28712055
194,34.87249468,-10.64583714,,,-0.013929507,-0.002320493,1627578601,,75.94851164,75.24886254
195,34.87678146,-10.64278236,,,-0.014554507,-0.002320493,1627578601,,75.93104767,75.22120316
196,34.88062643,-10.63995212,,,-0.013054507,-0.002320493,1627578601,,75.91289678,75.20935391
197,34.88465549,-10.63734644,,,-0.013679507,-0.002320493,1627578601,,75.88890828,75.19187508
198,34.88890545,-10.63454115,,,-0.014429508,-0.002320492,1627578601,,75.87143596,75.17259617
199,34.89293451,-10.63161112,,,-0.013679508,-0.002320492,1627578601,,75.82766752,75.15434332
200,34.89659541,-10.62860623,,,-0.012429508,-0.002320492,1627578601,,75.82144709,75.13113576
201,34.90021949,-10.6258259,,,-0.012304508,-0.002320492,1627578601,,75.81537811,75.11316361
202,34.90443263,-10.62336991,,,-0.014304509,-0.002320491,1627578601,,75.79406811,75.09565492
203,34.90838806,-10.62098878,,,-0.013429509,-0.002320491,1627578601,,75.77658506,75.05714965
204,34.91219622,-10.61843299,,,-0.012929509,-0.002320491,1627578601,,75.7574592,75.03958602
205,34.91607801,-10.61575246,,,-0.013179509,-0.002320491,1627578601,,75.73998333,75.01801251
206,34.91999663,-10.61309687,,,-0.013304509,-0.002320491,1627578601,,75.72186219,75.00050262
207,34.92369434,-10.65054989,,,-0.01255451,-0.00232049,1627578601,,75.70442323,74.98251375
208,34.92761295,-10.66666369,,,-0.01330451,-0.00232049,1627578601,,75.68083396,74.96287086
209,34.93160519,-10.66394316,,,-0.01355451,-0.00232049,1627578601,,75.63710798,74.94540675
210,34.93533972,-10.66102191,,,-0.01267951,-0.00232049,1627578601,,75.63088981,74.92729525
211,34.93892698,-10.65812576,,,-0.012179511,-0.002320489,1627578601,,75.62482999,74.90376586
212,34.94258788,-10.65530487,,,-0.012429511,-0.002320489,1627578601,,75.60369918,74.88637184
213,34.94676421,-10.65253415,,,-0.014179511,-0.002320489,1627578601,,75.58625783,74.84281135
214,34.95049874,-10.64978853,,,-0.012679511,-0.002320489,1627578601,,75.56712712,74.83659402
215,34.95412281,-10.64709309,,,-0.012304511,-0.002320489,1627578601,,75.54965364,74.83055131
216,34.95815188,-10.64429728,,,-0.013679512,-0.002320488,1627578601,,75.53152416,74.80883937
217,34.9618864,-10.64167711,,,-0.012679512,-0.002320488,1627578601,,75.51409592,74.79142277
218,34.96569457,-10.63905693,,,-0.012929512,-0.002320488,1627578601,,75.49615098,74.77232177
219,34.96965,-10.63663746,,,-0.013429512,-0.002320488,1627578601,,75.44678543,74.75488974
220,34.97371587,-10.63416781,,,-0.013804512,-0.002320488,1627578601,,75.44055655,74.73679606
221,34.97741359,-10.63157272,,,-0.012554513,-0.002320487,1627578601,,75.41265755,74.71939372
222,34.98129538,-10.62895254,,,-0.013179513,-0.002320487,1627578601,,75.40064981,74.69581325
223,34.98543489,-10.62640763,,,-0.014054513,-0.002320487,1627578601,,75.37579757,74.65223019
224,34.98913261,-10.62396307,,,-0.012554513,-0.002320487,1627578601,,75.36395788,74.6459998
225,34.99271987,-10.62149342,,,-0.012179514,-0.002320486,1627578601,,75.34002408,74.6399464
226,34.99612305,-10.61884816,,,-0.011554514,-0.002320486,1627578601,,75.32254167,74.61819169
227,34.9996735,-10.58396161,,,-0.012054514,-0.002320486,1627578601,,75.30460177,74.60076916
228,35.00373938,-10.56593304,,,-0.013804514,-0.002320486,1627578601,,75.28712055,74.5816899
229,35.00824705,-10.56324969,,,-0.015304514,-0.002320486,1627578601,,75.24886254,74.56417336
230,35.01242338,-10.56066623,,,-0.014179515,-0.002320485,1627578601,,75.22120316,74.54599698
231,35.01626836,-10.55793292,,,-0.013054515,-0.002320485,1627578601,,75.20935391,74.52849237
232,35.02040787,-10.55537445,,,-0.014054515,-0.002320485,1627578601,,75.19187508,74.51054151
233,35.02473147,-10.55306573,,,-0.014679515,-0.002320485,1627578601,,75.17259617,74.44727437
234,35.02916551,-10.55058219,,,-0.015054516,-0.002320484,1627578601,,75.15434332,74.4409646
235,35.03326821,-10.54787385,,,-0.013929516,-0.002320484,1627578601,,75.13113576,74.43489586
236,35.03689229,-10.54534035,,,-0.012304516,-0.002320484,1627578601,,75.11316361,74.40133881
237,35.04040592,-10.54303164,,,-0.011929516,-0.002320484,1627578601,,75.09565492,74.39499205
238,35.04417727,-10.54034828,,,-0.012804516,-0.002320484,1627578601,,75.05714965,74.37415239
239,35.0481327,-10.5376899,,,-0.013429517,-0.002320483,1627578601,,75.03958602,74.3566275
240,35.05205131,-10.53510645,,,-0.013304517,-0.002320483,1627578601,,75.01801251,74.33837355
241,35.05608037,-10.53257295,,,-0.013679517,-0.002320483,1627578601,,75.00050262,74.32088446
242,35.06007262,-10.53013935,,,-0.013554517,-0.002320483,1627578601,,74.98251375,74.29720373
243,35.06406487,-10.52778068,,,-0.013554517,-0.002320483,1627578601,,74.96287086,74.25361644
244,35.06835165,-10.52529714,,,-0.014554518,-0.002320482,1627578601,,74.94540675,74.24734485
245,35.07260161,-10.52243894,,,-0.014429518,-0.002320482,1627578601,,74.92729525,74.21975631
246,35.07674112,-10.52129492,,,-0.014054518,-0.002320482,1627578601,,74.90376586,74.20786225
247,35.080807,-10.52021666,,,-0.013804518,-0.002320482,1627578601,,74.88637184,74.18295215
248,35.08483606,-10.51755761,,,-0.013679519,-0.002320481,1627578601,,74.84281135,74.16546861
249,35.0887915,-10.51482362,,,-0.013429519,-0.002320481,1627578601,,74.83659402,74.14727767
250,35.09289419,-10.51203967,,,-0.013929519,-0.002320481,1627578601,,74.83055131,74.12982276
251,35.09673917,-10.50925571,,,-0.013054519,-0.002320481,1627578601,,74.80883937,74.1118871
252,35.10058415,-10.50659666,,,-0.013054519,-0.002320481,1627578601,,74.79142277,74.06264545
253,35.1041346,-10.50403755,,,-0.01205452,-0.00232048,1627578601,,74.77232177,74.05639212
254,35.10775868,-10.50172826,,,-0.01230452,-0.00232048,1627578601,,74.75488974,74.02899059
255,35.11156685,-10.49939399,,,-0.01292952,-0.00232048,1627578601,,74.73679606,74.01718776
256,35.11541183,-10.4970847,,,-0.01305452,-0.00232048,1627578601,,74.71939372,73.9921017
257,35.11914636,-10.49470046,,,-0.012679521,-0.002320479,1627578601,,74.69581325,73.98032393
258,35.12273363,-10.49224128,,,-0.012179521,-0.002320479,1627578601,,74.65223019,73.95644153
259,35.12635771,-10.48958223,,,-0.012304521,-0.002320479,1627578601,,74.6459998,73.93898184
260,35.13023951,-10.48692319,,,-0.013179521,-0.002320479,1627578601,,74.6399464,73.92105215
261,35.13419494,-10.48448899,,,-0.013429521,-0.002320479,1627578601,,74.61819169,73.90355906
262,35.13803992,-10.48187991,,,-0.013054522,-0.002320478,1627578601,,74.60076916,73.86514084
263,35.14199535,-10.47912093,,,-0.013429522,-0.002320478,1627578601,,74.5816899,73.83842285
264,35.14580352,-10.48364974,,,-0.012929522,-0.002320478,1627578601,,74.56417336,73.82658663
265,35.14983258,-10.4988045,,,-0.013679522,-0.002320478,1627578601,,74.54599698,73.80906292
266,35.15360393,-10.49623925,,,-0.012804522,-0.002320478,1627578601,,74.52849237,73.78989914
267,35.15700711,-10.49369905,,,-0.011554523,-0.002320477,1627578601,,74.51054151,73.76606313
268,35.16066801,-10.49118388,,,-0.012429523,-0.002320477,1627578601,,74.44727437,73.74861663
269,35.16466026,-10.48864368,,,-0.013554523,-0.002320477,1627578601,,74.4409646,73.73072504
270,35.16839479,-10.48627877,,,-0.012679523,-0.002320477,1627578601,,74.43489586,73.71329401
271,35.17179797,-10.48366344,,,-0.011554524,-0.002320476,1627578601,,74.40133881,73.67513425
272,35.17575341,-10.48102306,,,-0.013429524,-0.002320476,1627578601,,74.39499205,73.65762587
273,35.17967202,-10.4783326,,,-0.013304524,-0.002320476,1627578601,,74.37415239,73.63646277
274,35.18348019,-10.47569222,,,-0.012929524,-0.002320476,1627578601,,74.3566275,73.61904245
275,35.18721472,-10.47312698,,,-0.012679524,-0.002320476,1627578601,,74.33837355,73.59966922
276,35.19080199,-10.47033635,,,-0.012179525,-0.002320475,1627578601,,74.32088446,73.58155985
277,35.1942788,-10.46749563,,,-0.011804525,-0.002320475,1627578601,,74.29720373,73.55842717
278,35.1979397,-10.46508064,,,-0.012429525,-0.002320475,1627578601,,74.25361644,73.54054748
279,35.20215285,-10.4626406,,,-0.014304525,-0.002320475,1627578601,,74.24734485,73.52313073
280,35.20585057,-10.46015048,,,-0.012554525,-0.002320475,1627578601,,74.21975631,73.4845723
281,35.20929057,-10.45761027,,,-0.011679526,-0.002320474,1627578601,,74.20786225,73.46710676
282,35.21320918,-10.4464896,,,-0.013304526,-0.002320474,1627578601,,74.18295215,73.44564495
283,35.21723825,-10.42392168,,,-0.013679526,-0.002320474,1627578601,,74.16546861,73.42821448
