,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
35,31.322089419246158,-11.24444309628159,,,-0.008032421452702703,-0.002342578547297292,1627580598.891031,,99.69341583479488,98.91601319207467
36,31.32469805429217,-11.239658831957097,,,-0.007532454922779923,-0.002342545077220072,1627580598.896455,,99.67207954470479,98.90420699602973
37,31.32722012108693,-11.23492458740326,,,-0.007282488392857143,-0.002342511607142852,1627580598.8988178,,99.66278536295566,98.8819207010433
38,31.329742199473028,-11.224704464731706,,,-0.007282521862934363,-0.0023424781370656317,1627580598.9039414,,99.63968333652433,98.8701502488556
39,31.332437449135632,-11.218334600824223,,,-0.007782555333011584,-0.0023424446669884115,1627580598.9063103,,99.62783008552516,98.84526593793098
40,31.335955218894142,-11.213353543493987,,,-0.01015758880308882,-0.0023424111969111918,1627580598.9110994,,99.60386709711736,98.82777308803993
41,31.339559580086576,-11.208447468901884,,,-0.01040762227316604,-0.0023423777268339716,1627580598.9145942,,99.58638068878949,98.80960541855795
42,31.34320724279164,-11.203391408740327,,,-0.010532655743243247,-0.0023423442567567514,1627580598.9181788,,99.56844453452497,98.79168931609661
43,31.34746097598614,-11.198360338377311,,,-0.012282689213320468,-0.002342310786679531,1627580598.9216695,,99.55097840651786,98.77397232118241
44,31.352017750221034,-11.19330426481252,,,-0.013157722683397703,-0.0023422773166023115,1627580598.929296,,99.51281800062404,98.72203505789496
45,31.35627150659821,-11.188523145878946,,,-0.012282756153474909,-0.0023422438465250913,1627580598.932799,,99.49528983869463,98.71576495855082
46,31.360352114881547,-11.183817009662087,,,-0.011782789623552128,-0.002342210376447871,1627580598.937129,,99.47362449133193,98.6982899925712
47,31.364605894441393,-11.178885898435732,,,-0.012282823093629349,-0.002342176906370651,1627580598.9406214,,99.45615001260451,98.67971099312653
48,31.36903284527775,-11.173929784051989,,,-0.012782856563706568,-0.002342143436293431,1627580598.9444554,,99.43696602213376,98.65652032905682
49,31.373935996839666,-11.168673705193072,,,-0.014157890033783775,-0.002342109966216211,1627580598.9483454,,99.41750168605262,98.64163256892941
50,31.379575088654903,-11.16319265132533,,,-0.016282923503861013,-0.002342076496138991,1627580598.9518404,,99.4000140847647,98.61771701031678
51,31.3850410323763,-11.157686594288704,,,-0.015782956973938233,-0.0023420430260617706,1627580598.9554286,,99.38206003609953,98.6002372752941
52,31.390463697767743,-11.152405498885887,,,-0.01565799044401544,-0.002342009555984551,1627580598.960056,,99.35890587460167,98.58225559849089
53,31.3966655933338,-11.14717438973418,,,-0.017908023914092658,-0.0023419760859073307,1627580598.9676921,,99.32069775030608,98.5647830170328
54,31.403516849310588,-11.142143245753894,,,-0.019783057384169897,-0.0023419426158301105,1627580598.971196,,99.30316600949655,98.52111885116857
55,31.40989192774449,-11.136962116169945,,,-0.0184080908542471,-0.0023419091457528903,1627580598.974446,,99.28690357817403,98.50931070058782
56,31.415963988320673,-11.131581008068496,,,-0.017533124324324332,-0.0023418756756756706,1627580598.979134,,99.26345301610064,98.4877224349814
57,31.422339089937246,-11.125041290862994,,,-0.01840815779440154,-0.0023418422055984504,1627580598.9829674,,99.24429669154614,98.47023077735112
58,31.4290605225155,-11.119361097524102,,,-0.01940819126447876,-0.00234180873552123,1627580598.9866161,,99.22606255850832,98.45102886931551
59,31.436301445740604,-11.113530574216195,,,-0.02090822473455598,-0.00234177526544401,1627580598.9901092,,99.20860645009633,98.43355466505457
60,31.443196061186704,-11.107700044224513,,,-0.0199082582046332,-0.0023417417953667903,1627580598.993695,,99.19068686300217,98.41539127006945
61,31.449095020034395,-11.101869507540822,,,-0.017033291674710432,-0.00234170832528957,1627580598.9971924,,99.17320930827583,98.39178708395211
62,31.455686629214114,-11.096238917429067,,,-0.019033325144787654,-0.00234167485521235,1627580599.0069447,,99.12447375039692,98.37432838052061
63,31.463100758489738,-11.090833268063868,,,-0.021408358614864863,-0.0023416413851351297,1627580599.0093057,,99.11267470312342,98.33047891878768
64,31.470774638884457,-11.085602571099116,,,-0.022158392084942084,-0.00234160791505791,1627580599.0128052,,99.09518642523992,98.31867324861453
65,31.47827537118534,-11.080096931706128,,,-0.021658425555019303,-0.00234157444498069,1627580599.0172281,,99.07308361538728,98.29708655506693
66,31.485992564684025,-11.074516303149116,,,-0.022283459025096538,-0.0023415409749034696,1627580599.0207212,,99.05562750697528,98.27960161946253
67,31.493493320167577,-11.069035644534365,,,-0.021658492495173744,-0.0023415075048262494,1627580599.0245624,,99.03643186417783,98.26010038365989
68,31.50086421747859,-11.063629961690188,,,-0.021283525965250977,-0.0023414740347490297,1627580599.0280523,,99.01899124477063,98.2426154480555
69,31.508364996144817,-11.058099301370259,,,-0.021658559435328184,-0.0023414405646718095,1627580599.0316916,,99.00080477020913,98.22442820564048
70,31.516341975536605,-11.05236868108428,,,-0.02303359290540542,-0.0023414070945945893,1627580599.0352893,,98.98282561001959,98.20652832475578
71,31.524578706047485,-11.046663048271656,,,-0.02378362637548264,-0.002341373624517369,1627580599.039923,,98.95966954784042,98.18334266103322
72,31.532858738071,-11.041182356185862,,,-0.023908659845559847,-0.002341340154440149,1627580599.0486588,,98.91601319207467,98.1393465376064
73,31.54105220184326,-11.03572665157309,,,-0.023658693315637067,-0.002341306684362929,1627580599.0510213,,98.90420699602973,98.12755398351969
74,31.548942647757805,-11.03012097531755,,,-0.0227837267857143,-0.002341273214285709,1627580599.055481,,98.8819207010433,98.10644900805612
75,31.5567465254211,-11.025261213564072,,,-0.02253376025579152,-0.002341239744208489,1627580599.0578363,,98.8701502488556,98.08895095636528
76,31.565372923180302,-11.019926161790336,,,-0.024908793725868728,-0.0023412062741312687,1627580599.0628133,,98.84526593793098,98.06973255127951
77,31.57386946276696,-11.01466998226194,,,-0.024533827195945962,-0.002341172804054049,1627580599.0663114,,98.82777308803993,98.05227160434089
78,31.582625753472712,-11.009313811757348,,,-0.025283860666023183,-0.0023411393339768287,1627580599.0699444,,98.80960541855795,98.03408813545998
79,31.59133876584851,-11.003832654236987,,,-0.02515889413610039,-0.0023411058638996085,1627580599.073527,,98.79168931609661,98.01616935283515
80,31.600095079736935,-10.998351490010515,,,-0.025283927606177623,-0.0023410723938223884,1627580599.07707,,98.77397232118241,97.99302480507329
81,31.60837521608247,-10.992820326959123,,,-0.023908961076254828,-0.0023410389237451686,1627580599.087456,,98.72203505789496,97.94918942268029
82,31.616525494255463,-10.987164176882201,,,-0.023533994546332062,-0.0023410054536679484,1627580599.0887098,,98.71576495855082,97.93737630815193
83,31.62506539331143,-10.98135804369844,,,-0.02465902801640927,-0.0023409719835907282,1627580599.0922043,,98.6982899925712,97.91649828549285
84,31.63364859388003,-10.975451919553453,,,-0.024784061486486503,-0.002340938513513508,1627580599.0959196,,98.67971099312653,97.89902780031076
85,31.64275128509548,-10.969770753326033,,,-0.026284094956563725,-0.0023409050434362883,1627580599.100557,,98.65652032905682,97.8794255177148
86,31.652243597193902,-10.964214560746713,,,-0.02740912842664093,-0.002340871573359068,1627580599.1035342,,98.64163256892941,97.86195980165444
87,31.661779210804955,-10.958458392932078,,,-0.027534161896718166,-0.002340838103281848,1627580599.1083167,,98.61771701031678,97.84381090890608
88,31.67092522671571,-10.952427261669948,,,-0.02640919536679537,-0.0023408046332046278,1627580599.111812,,98.6002372752941,97.82582058945529
89,31.67998467437521,-10.946596092269253,,,-0.026159228836872588,-0.002340771163127408,1627580599.115408,,98.58225559849089,97.80833818146887
90,31.688697814255704,-10.941039872912096,,,-0.025159262306949808,-0.002340737693050188,1627580599.118902,,98.5647830170328,97.75857358848347
91,31.69767070525529,-10.935783599684216,,,-0.02590929577702703,-0.0023407042229729677,1627580599.1276336,,98.52111885116857,97.74674020518775
92,31.706989927216558,-10.930377343339448,,,-0.02690932924710425,-0.0023406707528957475,1627580599.1299949,,98.50931070058782,97.72489524309766
93,31.716568900296924,-10.922234839255502,,,-0.02765936271718147,-0.0023406372828185277,1627580599.134312,,98.4877224349814,97.71312147382358
94,31.726364334575088,-10.915714574255997,,,-0.028284396187258705,-0.0023406038127413075,1627580599.1378098,,98.47023077735112,97.68828164110299
95,31.73646280989364,-10.910035110278583,,,-0.029159429657335912,-0.0023405703426640874,1627580599.1416492,,98.45102886931551,97.67078543868429
96,31.74656129680353,-10.904330651338338,,,-0.029159463127413132,-0.002340536872586867,1627580599.1451433,,98.43355466505457,97.65260465411232
97,31.756659795304756,-10.898426279422283,,,-0.029159496597490352,-0.0023405034025096474,1627580599.148775,,98.41539127006945,97.63467194112204
98,31.766411986026974,-10.89264684224857,,,-0.02815953006756757,-0.0023404699324324272,1627580599.1534948,,98.39178708395211,97.61721271091021
99,31.77577457904889,-10.886692480379757,,,-0.027034563537644805,-0.002340436462355207,1627580599.1569858,,98.37432838052061,97.57371789114146
100,31.784834154213087,-10.880813076700765,,,-0.02615959700772201,-0.002340402992277987,1627580599.1657536,,98.33047891878768,97.56747555143733
101,31.794369930102846,-10.875258513995997,,,-0.027534630477799246,-0.002340369522200767,1627580599.1681142,,98.31867324861453,97.5614001829901
102,31.80403558734782,-10.869828886022068,,,-0.027909663947876452,-0.002340336052123547,1627580599.1724305,,98.29708655506693,97.53252369676231
103,31.81352809649896,-10.86452419278185,,,-0.027409697417953672,-0.0023403025820463268,1627580599.1759267,,98.27960161946253,97.52070690238163
104,31.822890747477555,-10.859194504566153,,,-0.027034730888030906,-0.0023402691119691066,1627580599.179826,,98.26010038365989,97.50133227332289
105,31.832469859653948,-10.853589938530478,,,-0.027659764358108112,-0.0023402356418918864,1627580599.1833222,,98.2426154480555,97.48378359422345
106,31.842395302792028,-10.847960377530038,,,-0.028659797828185334,-0.0023402021718146667,1627580599.1869588,,98.22442820564048,97.46559446108864
107,31.852277467600146,-10.8422308566929,,,-0.028534831298262568,-0.0023401687017374465,1627580599.190538,,98.20652832475578,97.44810660723279
108,31.861770034707966,-10.836526317460855,,,-0.027409864768339773,-0.0023401352316602263,1627580599.195174,,98.18334266103322,97.4244789817306
109,31.87121932348583,-10.830896736391537,,,-0.027284898238417007,-0.002340101761583006,1627580599.2039711,,98.1393465376064,97.38069673286962
110,31.880928363382782,-10.825267148600505,,,-0.028034931708494228,-0.0023400682915057864,1627580599.206329,,98.12755398351969,97.37446154907651
111,31.890767284634954,-10.819612565872527,,,-0.028409965178571434,-0.002340034821428566,1627580599.210549,,98.10644900805612,97.36839691449579
112,31.900043448501652,-10.814032941299896,,,-0.026784998648648667,-0.002340001351351346,1627580599.214048,,98.08895095636528,97.34659881690843
113,31.909146464274514,-10.812245855251387,,,-0.026285032118725887,-0.002339967881274126,1627580599.217891,,98.06973255127951,97.33480826086813
114,31.918422651323883,-10.810046611943612,,,-0.026785065588803107,-0.002339934411196906,1627580599.2213826,,98.05227160434089,97.30999486633765
115,31.927915299571055,-10.804463494944796,,,-0.027410099058880314,-0.002339900941119686,1627580599.2250187,,98.03408813545998,97.2925226564377
116,31.937407959409562,-10.798605329079807,,,-0.027410132528957534,-0.0023398674710424657,1627580599.228602,,98.01616935283515,97.27433053284788
117,31.94698721068199,-10.79304720253681,,,-0.027660165999034755,-0.0023398340009652455,1627580599.23323,,97.99302480507329,97.25661398138101
118,31.956782923152222,-10.787664096134499,,,-0.02828519946911199,-0.0023398005308880258,1627580599.2419958,,97.94918942268029,97.23861971486491
119,31.966838386741546,-10.782305986866696,,,-0.029035232939189207,-0.0023397670608108056,1627580599.244358,,97.93737630815193,97.22114869687505
120,31.977067021607382,-10.777022882410934,,,-0.02953526640926643,-0.0023397335907335854,1627580599.248533,,97.91649828549285,97.18300042277328
121,31.986906058772913,-10.771664759754941,,,-0.028410299879343633,-0.0023397001206563652,1627580599.2520266,,97.89902780031076,97.1555423902018
122,31.996528657923317,-10.766231618914745,,,-0.027785333349420866,-0.0023396666505791455,1627580599.2559464,,97.8794255177148,97.14375201566531
123,32.0064975880354,-10.760648448350434,,,-0.028785366819498087,-0.0023396331805019253,1627580599.259439,,97.86195980165444,97.12621901835116
124,32.01694271887305,-10.754990259602058,,,-0.030160400289575295,-0.002339599710424705,1627580599.2630682,,97.84381090890608,97.10691007501401
125,32.02704154193168,-10.749482087161526,,,-0.029160433759652514,-0.002339566240347485,1627580599.2666657,,97.82582058945529,97.08283110752654
126,32.03666418744743,-10.744173938700438,,,-0.027785467229729747,-0.002339532770270265,1627580599.2701616,,97.80833818146887,97.06536962481734
127,32.045767365498996,-10.739165829560461,,,-0.026285500699806966,-0.002339499300193045,1627580599.280113,,97.75857358848347,97.04745164054651
128,32.05513029466965,-10.734107706055571,,,-0.027035534169884187,-0.002339465830115825,1627580599.2824793,,97.74674020518775,97.02996393581549
129,32.064796264880705,-10.728724526005308,,,-0.027910567639961394,-0.0023394323600386046,1627580599.2868476,,97.72489524309766,96.99182758081454
130,32.07463540636826,-10.723466358440335,,,-0.028410601110038614,-0.002339398889961385,1627580599.289202,,97.71312147382358,96.97430173496087
131,32.08447455944715,-10.718468009754211,,,-0.028410634580115834,-0.0023393654198841647,1627580599.294168,,97.68828164110299,96.95316916919745
132,32.09435701403868,-10.712767802858053,,,-0.02853566805019307,-0.0023393319498069445,1627580599.2976656,,97.67078543868429,96.93569426531857
133,32.10458579959188,-10.70755993023467,,,-0.02953570152027029,-0.0023392984797297243,1627580599.3013,,97.65260465411232,96.91657966715472
134,32.11459814712995,-10.702177034415994,,,-0.028910734990347495,-0.0023392650096525046,1627580599.304885,,97.63467194112204,96.89275674629522
135,32.124913535708416,-10.696919143690158,,,-0.029785768460424702,-0.0023392315395752844,1627580599.3083751,,97.61721271091021,96.87527039339776
136,32.135099066114336,-10.692061284009126,,,-0.029410801930501936,-0.0023391980694980642,1627580599.31707,,97.57371789114146,96.85735015962403
137,32.144721839134775,-10.687128410562561,,,-0.02778583540057917,-0.002339164599420844,1627580599.318318,,97.56747555143733,96.83950382863692
138,32.15412817414009,-10.68192050447429,,,-0.027160868870656375,-0.002339131129343624,1627580599.3195324,,97.5614001829901,96.80132469548724
139,32.16331807113028,-10.676662586971121,,,-0.026535902340733608,-0.002339097659266404,1627580599.325305,,97.53252369676231,96.78371795256642
140,32.17255126963309,-10.67150467220375,,,-0.026660935810810815,-0.002339064189189184,1627580599.3276672,,97.52070690238163,96.7622551529569
141,32.18226066886147,-10.66624674130911,,,-0.02803596928088805,-0.0023390307191119637,1627580599.3315403,,97.50133227332289,96.74476403213771
142,32.19201336960247,-10.660938799012431,,,-0.028161002750965256,-0.0023389972490347436,1627580599.3350484,,97.48378359422345,96.72544083739872
143,32.20193924161998,-10.655930878316237,,,-0.028661036221042477,-0.002338963778957524,1627580599.3386846,,97.46559446108864,96.70723691228284
144,32.21182183530753,-10.651047962718742,,,-0.02853606969111971,-0.0023389303088803036,1627580599.3421805,,97.44810660723279,96.6897720150331
145,32.22157457082255,-10.646140038075043,,,-0.028161103161196917,-0.0023388968388030834,1627580599.3469038,,97.4244789817306,96.6661731864943
146,32.231327317928894,-10.641082092575827,,,-0.028161136631274137,-0.0023388633687258633,1627580599.3556561,,97.38069673286962,96.64872020904886
147,32.241123366547875,-10.63612414982762,,,-0.02828617010135137,-0.0023388298986486435,1627580599.3569026,,97.37446154907651,96.61075563237644
148,32.250789556994306,-10.631066190937844,,,-0.027911203571428577,-0.0023387964285714233,1627580599.358115,,97.36839691449579,96.59325020779211
149,32.25997956989785,-10.633971722951733,,,-0.02653623704150581,-0.002338762958494203,1627580599.3624725,,97.34659881690843,96.57168132192437
150,32.269342754077904,-10.64761138031583,,,-0.02703627051158303,-0.002338729488416983,1627580599.3648295,,97.33480826086813,96.5542404286494
151,32.27900897929835,-10.642490477933936,,,-0.027911303981660238,-0.0023386960183397632,1627580599.3697915,,97.30999486633765,96.53518831931117
152,32.28915140524435,-10.637545027974795,,,-0.02928633745173747,-0.002338662548262543,1627580599.3732865,,97.2925226564377,96.51707906585821
153,32.298774363726174,-10.632800096062008,,,-0.027786370921814692,-0.002338629078185323,1627580599.3769255,,97.27433053284788,96.49964990517492
154,32.30809430435028,-10.628055157433568,,,-0.026911404391891894,-0.0023385956081081027,1627580599.3804693,,97.25661398138101,96.48176061179606
155,32.317370966644425,-10.623435540051684,,,-0.026786437861969128,-0.002338562138030883,1627580599.3840687,,97.23861971486491,96.4586695599078
156,32.32651777076603,-10.618866047150288,,,-0.026411471332046334,-0.0023385286679536627,1627580599.3875635,,97.22114869687505,96.42068661651547
157,32.33579445624285,-10.614096022785562,,,-0.026786504802123568,-0.0023384951978764426,1627580599.3951943,,97.18300042277328,96.40324437712508
158,32.345201023074885,-10.609300926127673,,,-0.027161538272200775,-0.0023384617277992224,1627580599.4006867,,97.1555423902018,96.38487592747666
159,32.354867341026015,-10.604656216313671,,,-0.027911571742277996,-0.0023384282577220026,1627580599.4030452,,97.14375201566531,96.36743606603301
160,32.36466354033236,-10.59978590945154,,,-0.02828660521235523,-0.0023383947876447824,1627580599.4065523,,97.12621901835116,96.34818064224791
161,32.374200011702285,-10.5946900055371,,,-0.02753663868243245,-0.0023383613175675623,1627580599.4104147,,97.10691007501401,96.33074434772439
162,32.3833901752932,-10.589769554066203,,,-0.02653667215250967,-0.002338327847490342,1627580599.4152312,,97.08283110752654,96.30695655743921
163,32.39206087141993,-10.585200014182206,,,-0.025036705622586888,-0.0023382943774131223,1627580599.418724,,97.06536962481734,96.28905299637987
164,32.400818158980584,-10.580680598768504,,,-0.025286739092664108,-0.002338260907335902,1627580599.4223082,,97.04745164054651,96.27163334748357
165,32.410138227109385,-10.576161176652091,,,-0.026911772562741316,-0.002338227437258682,1627580599.4258063,,97.02996393581549,96.22716098741824
166,32.41924185722306,-10.571591616621452,,,-0.02628680603281855,-0.002338193967181462,1627580599.4334347,,96.99182758081454,96.21533426927127
167,32.42756628034479,-10.567122312267122,,,-0.024036839502895768,-0.002338160497104242,1627580599.4369404,,96.97430173496087,96.19356535577441
168,32.436669933641134,-10.542383622289249,,,-0.02628687297297299,-0.002338127027027022,1627580599.4411676,,96.95316916919745,96.1761017148633
169,32.44568701868623,-10.537631810669003,,,-0.02603690644305021,-0.0023380935569498017,1627580599.444663,,96.93569426531857,96.15695368453957
170,32.45500714477171,-10.53307115114496,,,-0.026911939913127417,-0.0023380600868725815,1627580599.4484863,,96.91657966715472,96.13948325903996
171,32.46411083284206,-10.52866058465833,,,-0.02628697338320465,-0.0023380266167953613,1627580599.4532514,,96.89275674629522,96.12129090528582
172,32.47252189376306,-10.524099911745017,,,-0.02428700685328187,-0.0023379931467181416,1627580599.456749,,96.87527039339776,96.10339756801993
173,32.48106283603927,-10.519439165626604,,,-0.024662040323359075,-0.0023379596766409214,1627580599.4603333,,96.85735015962403,96.08023749013805
174,32.49007997904105,-10.5151786787931,,,-0.02603707379343631,-0.002337926206563701,1627580599.463903,,96.83950382863692,96.03646433537789
175,32.49918371347675,-10.510643002399032,,,-0.02628710726351353,-0.002337892736486481,1627580599.4715395,,96.80132469548724,96.02464782323806
176,32.50811429981861,-10.506132335932923,,,-0.02578714073359075,-0.0023378592664092613,1627580599.4750612,,96.78371795256642,96.00341407866901
177,32.51721805743697,-10.501796779129155,,,-0.02628717420366797,-0.002337825796332041,1627580599.4793541,,96.7622551529569,95.9859531835754
178,32.52640840648927,-10.497336132504044,,,-0.026537207673745192,-0.002337792326254821,1627580599.4828527,,96.74476403213771,95.96676251979271
179,32.53507928807738,-10.492925512443634,,,-0.02503724114382241,-0.0023377588561776007,1627580599.4867177,,96.72544083739872,95.94931830290959
180,32.543533731650356,-10.488289736063763,,,-0.024412274613899616,-0.002337725386100381,1627580599.4903588,,96.70723691228284,95.9311819402907
181,32.55203147673596,-10.483804052724388,,,-0.02453730808397685,-0.002337691916023161,1627580599.4938521,,96.6897720150331,95.91327907261882
182,32.560788972940664,-10.479618562170476,,,-0.02528734155405407,-0.0023376584459459406,1627580599.4985723,,96.6661731864943,95.89010350782718
183,32.569373321051536,-10.47545808155195,,,-0.02478737502413129,-0.0023376249758687204,1627580599.5020633,,96.64872020904886,95.84628270103701
184,32.57813084043891,-10.471172511100646,,,-0.02528740849420851,-0.0023375915057915007,1627580599.509657,,96.61075563237644,95.83441734556644
185,32.58710482102409,-10.466987000446723,,,-0.025912441964285715,-0.0023375580357142805,1627580599.5131583,,96.59325020779211,95.81312403595989
186,32.59599223335802,-10.436323777346734,,,-0.02566247543436294,-0.0023375245656370603,1627580599.5174725,,96.57168132192437,95.79567624517452
187,32.60483636736198,-10.431151309731087,,,-0.02553750890444017,-0.00233749109555984,1627580599.5209637,,96.5542404286494,95.77649688460446
188,32.61337748350824,-10.426851830555039,,,-0.024662542374517375,-0.0023374576254826204,1627580599.524784,,96.53518831931117,95.75874711496142
189,32.62157229187549,-10.422652152715086,,,-0.023662575844594594,-0.0023374241554054,1627580599.5284154,,96.51707906585821,95.74048614813063
190,32.62976711183407,-10.418402564191592,,,-0.023662609314671814,-0.00233739068532818,1627580599.5319104,,96.49964990517492,95.72253333287563
191,32.63774549377752,-10.414103064976407,,,-0.023037642784749048,-0.00233735721525096,1627580599.5354977,,96.48176061179606,95.70502960673885
192,32.64563730746972,-10.40992831910053,,,-0.022787676254826267,-0.00233732374517374,1627580599.540128,,96.4586695599078,95.65537778829926
193,32.65387545212361,-10.406177750595331,,,-0.02378770972490349,-0.00233729027509652,1627580599.5477445,,96.42068661651547,95.64354022912208
194,32.662156898290114,-10.402327367392745,,,-0.023912743194980695,-0.0023372568050192997,1627580599.551242,,96.40324437712508,95.62239601460148
195,32.670178616520204,-10.398227457490858,,,-0.023162776665057914,-0.0023372233349420795,1627580599.5549254,,96.38487592747666,95.61060742524835
196,32.67858995563327,-10.393952876865333,,,-0.02428781013513515,-0.00233718986486486,1627580599.5584226,,96.36743606603301,95.58569611743295
197,32.68739091562931,-10.389778097584935,,,-0.025412843605212357,-0.0023371563947876396,1627580599.5622838,,96.34818064224791,95.56821508462926
198,32.69588885776763,-10.385753023641978,,,-0.02453787707528959,-0.0023371229247104194,1627580599.5657802,,96.33074434772439,95.55000308762253
199,32.70378075259919,-10.38167803900532,,,-0.02278791054536681,-0.0023370894546331992,1627580599.5705502,,96.30695655743921,95.53205743868325
200,32.71158607917949,-10.37795237573895,,,-0.02253794401544403,-0.0023370559845559795,1627580599.5741403,,96.28905299637987,95.51451310342408
201,32.719391417351126,-10.374126897777009,,,-0.02253797748552125,-0.0023370225144787593,1627580599.5776334,,96.27163334748357,95.4707113873808
202,32.72728334695669,-10.37065074118238,,,-0.02278801095559847,-0.002336989044401539,1627580599.5865512,,96.22716098741824,95.4644420555151
203,32.735002128468416,-10.367099721900454,,,-0.02228804442567569,-0.002336955574324319,1627580599.5889227,,96.21533426927127,95.4583363545249
204,32.74298066109924,-10.363074607859215,,,-0.02303807789575291,-0.002336922104247099,1627580599.593288,,96.19356535577441,95.43034233656559
205,32.750309856502,-10.379462208940339,,,-0.021163111365830115,-0.002336888634169879,1627580599.5967898,,96.1761017148633,95.41855374721246
