,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
33,50.22987083235197,-0.032992191173518114,,,0.002266763326226009,-0.002266763326226009,1627581576.0330608,,6.114104635272785,6.819767795891311
34,50.22982404564292,-0.03459691948735029,,,0.00026676751792982555,-0.0022667675179298273,1627581576.0365655,,6.128015809497418,6.8700534032266685
35,50.22966764330489,-0.03595143898517518,,,0.0008917717096336309,-0.002266771709633646,1627581576.0399148,,6.141309971096578,6.8762447099425055
36,50.229160472571465,-0.03738102221855692,,,0.002891775901337465,-0.0022667759013374647,1627581576.0434048,,6.1551624723414875,6.903838785103296
37,50.228697147060416,-0.03868550146345796,,,0.002641780093041283,-0.002266780093041283,1627581576.0472364,,6.174162025167248,6.915602029644582
38,50.22814612889914,-0.03991491865088379,,,0.0031417842847451015,-0.0022667842847451016,1627581576.0520008,,6.19801364737381,6.933485115260505
39,50.22761703298148,-0.04129499392200237,,,0.0030167884764489205,-0.0022667884764489203,1627581576.0554905,,6.2154843071464905,6.956558988615486
40,50.22702216739236,-0.04275848956231559,,,0.003391792668152739,-0.002266792668152739,1627581576.0590723,,6.233415694846495,6.976258131072945
41,50.22642730106809,-0.0443819523510315,,,0.0033917968598565574,-0.0022667968598565572,1627581576.0625563,,6.250857708323175,6.993721483946661
42,50.22583243400866,-0.046080189059784005,,,0.003391801051560376,-0.002266801051560376,1627581576.0716448,,6.296357575135674,7.011903458872901
43,50.225149874299014,-0.04800274585703793,,,0.0038918052432641947,-0.0022668052432641946,1627581576.0740063,,6.30818014021379,7.029913251477072
44,50.22453308279051,-0.04985053040586767,,,0.003516809434968013,-0.0022668094349680133,1627581576.0784917,,6.330635255490379,7.0474136713784565
45,50.22391629054684,-0.05139922345356983,,,0.0035168136266718313,-0.0022668136266718315,1627581576.0819764,,6.348080849754059,7.0975163356793445
46,50.22318988267419,-0.052922992975661505,,,0.00414181781837565,-0.00226681781837565,1627581576.0858672,,6.367559137438035,7.103618046717658
47,50.22244155108762,-0.05417259535803502,,,0.0042668220100794685,-0.002266822010079469,1627581576.0893495,,6.384992795745049,7.131737572190523
48,50.22160552685084,-0.055721290913150624,,,0.004766826201783288,-0.0022668262017832876,1627581576.092979,,6.403162902578382,7.143514125593689
49,50.221010654645305,-0.05731983602689041,,,0.003391830393487106,-0.002266830393487106,1627581576.096558,,6.421081160726054,7.163352159659271
50,50.2202403978745,-0.05864421400091381,,,0.004391834585190924,-0.0022668345851909245,1627581576.10118,,6.444220206319629,7.180852579560655
51,50.21929475653842,-0.060267685147671994,,,0.005391838776894743,-0.002266838776894743,1627581576.1102803,,6.489778559319794,7.19910151427881
52,50.218327191488406,-0.06179145968459041,,,0.005516842968598562,-0.002266842968598562,1627581576.1126359,,6.5015712845062446,7.222735929403896
53,50.217535009533364,-0.06334015941872459,,,0.00451684716030238,-0.00226684716030238,1627581576.1171281,,6.524061014057166,7.240201673698753
54,50.21663321194934,-0.06496363307289844,,,0.005141851352006199,-0.0022668513520061988,1627581576.1194656,,6.535763025972951,7.294442692282143
55,50.21562179873633,-0.06661203192428505,,,0.0057668555437100175,-0.0022668555437100175,1627581576.1244233,,6.560544048853774,7.300735717011644
56,50.214588461809406,-0.06811088544301082,,,0.005891859735413837,-0.002266859735413836,1627581576.12677,,6.572267987292401,7.312519444678229
57,50.21340166329596,-0.06958481543612924,,,0.006766863927117655,-0.0022668639271176544,1627581576.1315296,,6.596045797213187,7.336730192298018
58,50.21236832489872,-0.07214193635149779,,,0.005891868118821473,-0.002266868118821473,1627581576.1351025,,6.613895532196551,7.354192349461164
59,50.21137883172385,-0.07424191293278269,,,0.005641872310525292,-0.0022668723105252917,1627581576.1385853,,6.631295033640365,7.374917514971309
60,50.210389337813815,-0.07615017938764551,,,0.00564187650222911,-0.0022668765022291104,1627581576.147687,,6.6767650478529585,7.3922813033595505
61,50.20946561210493,-0.07820882975749611,,,0.005266880693932928,-0.0022668806939329287,1627581576.1489284,,6.682967074414975,7.410416789252685
62,50.20851996268212,-0.07999177866455838,,,0.0053918848856367475,-0.0022668848856367474,1627581576.150136,,6.688999965626155,7.428239553352619
63,50.20748662060909,-0.08184991994936089,,,0.005891889077340566,-0.002266889077340566,1627581576.1547334,,6.711967831613357,7.445606908909604
64,50.206431354822136,-0.08368299822888789,,,0.006016893269044385,-0.0022668932690443847,1627581576.157089,,6.723735840530724,7.495486629453213
65,50.20522262744867,-0.08551607734890546,,,0.006891897460748203,-0.002266897460748203,1627581576.1620865,,6.748702362283446,7.5015436819800705
66,50.20425505210647,-0.08767498730417453,,,0.005516901652452022,-0.0022669016524520216,1627581576.1655722,,6.7661161568554995,7.529655349793177
67,50.20322170709281,-0.0897085788711596,,,0.00589190584415584,-0.0022669058441558403,1627581576.1691928,,6.784204110642858,7.541373499116337
68,50.202012977513874,-0.09156672435837038,,,0.006891910035859658,-0.0022669100358596586,1627581576.172728,,6.801865652771067,7.559233123959957
69,50.20076040124225,-0.0932494237658044,,,0.007141914227563478,-0.0022669142275634773,1627581576.1763115,,6.819767795891311,7.582260387256997
70,50.19935436338412,-0.09510757093397366,,,0.008016918419267296,-0.002266918419267296,1627581576.186377,,6.8700534032266685,7.597285302005597
71,50.198167554578475,-0.09699078278838259,,,0.006766922610971116,-0.0022669226109711146,1627581576.1876163,,6.8762447099425055,7.621098531482506
72,50.19691497610138,-0.09889905932902193,,,0.007141926802674933,-0.002266926802674933,1627581576.1931398,,6.903838785103296,7.638473021376978
73,50.19577201178296,-0.10098278363040299,,,0.006516930994378752,-0.0022669309943787515,1627581576.1954944,,6.915602029644582,7.656402800539224
74,50.19469481566567,-0.10324195569253379,,,0.006141935186082571,-0.0022669351860825702,1627581576.199074,,6.933485115260505,7.673799882502407
75,50.19335454306805,-0.10552619244088735,,,0.007641939377786389,-0.002266939377786389,1627581576.2036927,,6.956558988615486,7.71894715917933
76,50.192058115692795,-0.10766004695522673,,,0.007391943569490207,-0.002266943569490207,1627581576.2076216,,6.976258131072945,7.730699791133681
77,50.19063014970979,-0.1099192215387987,,,0.008141947761194026,-0.002266947761194026,1627581576.2111037,,6.993721483946661,7.753063561044386
78,50.18913641405534,-0.11153937805723978,,,0.008516951952897846,-0.0022669519528978445,1627581576.214729,,7.011903458872901,7.770433294713866
79,50.18744537085685,-0.1133567794750218,,,0.009641956144601664,-0.002266956144601663,1627581576.2183201,,7.029913251477072,7.789487569968195
80,50.18582009585949,-0.11521037694770449,,,0.009266960336305481,-0.0022669603363054814,1627581576.2218096,,7.0474136713784565,7.807552029960075
81,50.18445789587216,-0.1169889681682052,,,0.0077669645280093,-0.0022669645280093,1627581576.2317998,,7.0975163356793445,7.8257190002495
82,50.183117618128435,-0.11899258149893993,,,0.00764196871971312,-0.002266968719713119,1627581576.2330165,,7.103618046717658,7.843627310834654
83,50.18201849241597,-0.12112120748577172,,,0.006266972911416938,-0.0022669729114169375,1627581576.2386234,,7.131737572190523,7.861050485476772
84,50.18065629022316,-0.12324983431101864,,,0.007766977103120755,-0.0022669771031207557,1627581576.2409716,,7.143514125593689,7.911005183846926
85,50.17925024133768,-0.12510343597581064,,,0.008016981294824574,-0.0022669812948245744,1627581576.2449272,,7.163352159659271,7.9227771803418
86,50.17808534448344,-0.12730707156849863,,,0.0066419854865283935,-0.002266985486528393,1627581576.2484167,,7.180852579560655,7.945150648771201
87,50.17665737114887,-0.1294857056360885,,,0.008141989678232212,-0.0022669896782322118,1627581576.2520554,,7.19910151427881,7.95738394160503
88,50.175317088994206,-0.13146432163380492,,,0.007641993869936031,-0.00226699386993603,1627581576.256768,,7.222735929403896,7.976691636949699
89,50.17395488312562,-0.13381797392298095,,,0.007766998061639848,-0.0022669980616398487,1627581576.2602506,,7.240201673698753,7.994108851690798
90,50.17252690758557,-0.13609661995996003,,,0.008142002253343668,-0.0022670022533436674,1627581576.271066,,7.294442692282143,8.0180259344844
91,50.17107700833161,-0.13842527156242507,,,0.008267006445047485,-0.002267006445047486,1627581576.2723207,,7.300735717011644,8.035874646059353
92,50.16975864621508,-0.14060390982212065,,,0.007517010636751305,-0.0022670106367513043,1627581576.2746704,,7.312519444678229,8.053281132978617
93,50.168462206342156,-0.14253252528486673,,,0.007392014828455123,-0.002267014828455123,1627581576.2794979,,7.336730192298018,8.071004686632147
94,50.16655192232866,-0.14481117467552643,,,0.010892019020158943,-0.0022670190201589417,1627581576.2829797,,7.354192349461164,8.088406405630593
95,50.16472932949506,-0.14726484144935537,,,0.01039202321186276,-0.0022670232118627604,1627581576.2871344,,7.374917514971309,8.13342988189673
96,50.16306019677766,-0.14969350669807907,,,0.009517027403566579,-0.0022670274035665786,1627581576.290616,,7.3922813033595505,8.145187574629155
97,50.161259525452515,-0.15192215387693378,,,0.010267031595270398,-0.0022670315952703973,1627581576.2942524,,7.410416789252685,8.16838112543892
98,50.15970000615862,-0.15422776118885861,,,0.008892035786974216,-0.002267035786974216,1627581576.297826,,7.428239553352619,8.185805492061242
99,50.15807471719329,-0.15639614180310377,,,0.009267039978678036,-0.0022670399786780347,1627581576.3013084,,7.445606908909604,8.20491265802648
100,50.15647135047155,-0.1583280577836441,,,0.009142044170381853,-0.002267044170381853,1627581576.3113098,,7.495486629453213,8.222298979868713
101,50.15486798301466,-0.16038519997843612,,,0.009142048362085672,-0.0022670483620856716,1627581576.3125243,,7.5015436819800705,8.240440918326497
102,50.15297961609867,-0.16264270361209193,,,0.010767052553789491,-0.0022670525537894903,1627581576.318161,,7.529655349793177,8.263980458308911
103,50.151200863341344,-0.1652257940590544,,,0.01014205674549331,-0.0022670567454933085,1627581576.3205106,,7.541373499116337,8.281353690729459
104,50.14957557070022,-0.16740816414777623,,,0.009267060937197128,-0.002267060937197127,1627581576.3240917,,7.559233123959957,8.326834671301082
105,50.148103738175294,-0.16976585060054075,,,0.008392065128900946,-0.002267065128900946,1627581576.328709,,7.582260387256997,8.338584212186047
106,50.14647844406385,-0.17192317729410103,,,0.009267069320604764,-0.0022670693206047646,1627581576.3317215,,7.597285302005597,8.360810050210086
107,50.14483122623849,-0.17372987377921123,,,0.009392073512308583,-0.002267073512308583,1627581576.3364964,,7.621098531482506,8.372522702724842
108,50.143162084699206,-0.17576197677808533,,,0.009517077704012403,-0.0022670777040124015,1627581576.3399801,,7.638473021376978,8.397396173771876
109,50.14133948157341,-0.17784417076658157,,,0.010392081895716221,-0.00226708189571622,1627581576.3435752,,7.656402800539224,8.414790825246092
110,50.1393634168611,-0.18015177126882342,,,0.011267086087420039,-0.002267086087420039,1627581576.3470635,,7.673799882502407,8.433060088078465
111,50.13736542843487,-0.18228405708675632,,,0.011392090279123857,-0.002267090279123857,1627581576.356116,,7.71894715917933,8.450937858207663
112,50.13549897714607,-0.18429111837017664,,,0.010642094470827677,-0.0022670944708276758,1627581576.3584726,,7.730699791133681,8.46829324141682
113,50.13352291022829,-0.1866738566166303,,,0.011267098662531495,-0.0022670986625314945,1627581576.3629568,,7.753063561044386,8.513256594858106
114,50.13187568725683,-0.18933209152659522,,,0.009392102854235314,-0.002267102854235313,1627581576.3664396,,7.770433294713866,8.519440751631365
115,50.13027230950774,-0.19176492160248154,,,0.009142107045939131,-0.0022671070459391314,1627581576.3702512,,7.789487569968195,8.525455935870122
116,50.12864700804473,-0.19414766236846923,,,0.00926711123764295,-0.00226711123764295,1627581576.3738644,,7.807552029960075,8.547643695576527
117,50.127087474782854,-0.19564043241050225,,,0.008892115429346769,-0.0022671154293467687,1627581576.3774981,,7.8257190002495,8.565049056577578
118,50.12533063397694,-0.1971900839801617,,,0.010017119621050587,-0.0022671196210505874,1627581576.3810802,,7.843627310834654,8.584258832006368
119,50.12346417754204,-0.19913894258294518,,,0.010642123812754405,-0.0022671238127544057,1627581576.384565,,7.861050485476772,8.601657835270341
120,50.12159772037199,-0.20106286084532812,,,0.010642128004458224,-0.0022671280044582244,1627581576.394557,,7.911005183846926,8.619999618121932
121,50.11997241523319,-0.2032112505351603,,,0.009267132196162042,-0.002267132196162043,1627581576.3969116,,7.9227771803418,8.637466730937865
122,50.118040187656526,-0.20530975870776666,,,0.011017136387865863,-0.0022671363878658617,1627581576.4013867,,7.945150648771201,8.661131812981887
123,50.11612988232347,-0.20763273830786558,,,0.01089214057956968,-0.00226714057956968,1627581576.4038336,,7.95738394160503,8.705502198820854
124,50.11439496008538,-0.2100804246281541,,,0.009892144771273498,-0.0022671447712734986,1627581576.4076955,,7.976691636949699,8.711743184608075
125,50.11233119243065,-0.2124283470777373,,,0.011767148962977318,-0.0022671489629773173,1627581576.4111793,,7.994108851690798,8.739959657589019
126,50.110333192977066,-0.2147263880101043,,,0.011392153154681135,-0.002267153154681136,1627581576.4159632,,8.0180259344844,8.751744999886428
127,50.10829134683079,-0.21707431213241607,,,0.011642157346384954,-0.0022671573463849543,1627581576.4195333,,8.035874646059353,8.776718502270679
128,50.10638103782195,-0.21937235473751318,,,0.010892161538088774,-0.002267161538088773,1627581576.4230149,,8.053281132978617,8.79418322527777
129,50.1046899578656,-0.2214209864111534,,,0.009642165729792592,-0.0022671657297925916,1627581576.42656,,8.071004686632147,8.813032842507988
130,50.102691955471386,-0.22356938362828907,,,0.01139216992149641,-0.0022671699214964103,1627581576.4300406,,8.088406405630593,8.830510709463702
131,50.100540491490655,-0.22596719344961383,,,0.01226717411320023,-0.0022671741132002285,1627581576.4390461,,8.13342988189673,8.848490436275942
132,50.098410949753536,-0.2282901805769895,,,0.012142178304904046,-0.0022671783049040472,1627581576.441398,,8.145187574629155,8.865958743996295
133,50.09645679111138,-0.2305632861871574,,,0.011142182496607866,-0.002267182496607866,1627581576.446037,,8.16838112543892,8.906225828055954
134,50.094656092585424,-0.23278651028011144,,,0.010267186688311685,-0.0022671866883116846,1627581576.4495223,,8.185805492061242,8.923762245328263
135,50.092767701409244,-0.23563973654371825,,,0.010767190880015504,-0.002267190880015503,1627581576.4533503,,8.20491265802648,8.946290973268582
136,50.0910766163068,-0.23897916311500586,,,0.009642195071719322,-0.0022671950717193215,1627581576.4568338,,8.222298979868713,8.963745504241372
137,50.08927591557537,-0.24121358614593588,,,0.01026719926342314,-0.00226719926342314,1627581576.4604688,,8.240440918326497,8.982825242587237
138,50.08729983027866,-0.24364854428517543,,,0.01126720345512696,-0.0022672034551269584,1627581576.4651852,,8.263980458308911,9.000919368826379
139,50.08503874552285,-0.2459331025641988,,,0.012892207646830777,-0.002267207646830777,1627581576.468666,,8.281353690729459,9.018603318736425
140,50.083128427692124,-0.24826779525073983,,,0.010892211838534597,-0.002267211838534596,1627581576.4777787,,8.326834671301082,9.03636335932781
141,50.08106464827489,-0.25042702129360445,,,0.011767216030238415,-0.0022672160302384145,1627581576.4801328,,8.338584212186047,9.059357012095074
142,50.07917625195261,-0.25253611461012915,,,0.010767220221942233,-0.0022672202219422327,1627581576.484586,,8.360810050210086,9.097996811212761
143,50.07759477659789,-0.25474547590108104,,,0.009017224413646052,-0.0022672244136460514,1627581576.4869328,,8.372522702724842,9.115432277491557
144,50.07581599369912,-0.2570300383829963,,,0.01014222860534987,-0.00226722860534987,1627581576.4919164,,8.397396173771876,9.132134182045565
145,50.07399336410767,-0.2595402027566987,,,0.010392232797053688,-0.0022672327970536888,1627581576.4954016,,8.414790825246092,9.149507824645774
146,50.07197342697218,-0.2620002344040344,,,0.011517236988757507,-0.002267236988757507,1627581576.499062,,8.433060088078465,9.168883603298726
147,50.07010694995289,-0.2646106675927491,,,0.010642241180461327,-0.0022672411804613257,1627581576.502644,,8.450937858207663,9.192641729630072
148,50.068350087092256,-0.26702056735430885,,,0.010017245372165143,-0.0022672453721651444,1627581576.5061214,,8.46829324141682,9.210030828149927
149,50.066264378815,-0.269330200822628,,,0.011892249563868963,-0.002267249563868963,1627581576.5151303,,8.513256594858106,9.227853881336797
150,50.063937517036166,-0.271464367647229,,,0.013267253755572781,-0.0022672537555727813,1627581576.5163693,,8.519440751631365,9.245226335020108
151,50.061807961331056,-0.2737990695801648,,,0.012142257947276601,-0.0022672579472766,1627581576.5175745,,8.525455935870122,9.289538456648273
152,50.059722250848324,-0.2762591062709823,,,0.011892262138980418,-0.0022672621389804187,1627581576.52202,,8.547643695576527,9.301277822078674
153,50.057943461333146,-0.27861887666852175,,,0.010142266330684237,-0.0022672663306842374,1627581576.5255075,,8.565049056577578,9.32447834638583
154,50.05634005491294,-0.2799410897403929,,,0.009142270522388056,-0.0022672705223880556,1627581576.5293458,,8.584258832006368,9.341866255988789
155,50.054627032863735,-0.28224190704490515,,,0.009767274714091874,-0.0022672747140918743,1627581576.5328174,,8.601657835270341,9.36110061622144
156,50.05293593305815,-0.28456696083510985,,,0.009642278905795693,-0.002267278905795693,1627581576.536477,,8.619999618121932,9.378545190785342
157,50.05104752570852,-0.28699186806319904,,,0.010767283097499513,-0.0022672830974995116,1627581576.5399623,,8.637466730937865,9.39669533225092
158,50.04920296358126,-0.28951662872911194,,,0.01051728728920333,-0.00226728728920333,1627581576.5446842,,8.661131812981887,9.414622223275526
159,50.047161093909956,-0.2923159848841379,,,0.011642291480907148,-0.0022672914809071486,1627581576.5535374,,8.705502198820854,9.437761474863093
160,50.045009608609675,-0.29501548927554316,,,0.012267295672610968,-0.0022672956726109673,1627581576.5547826,,8.711743184608075,9.482661078255768
161,50.04294581448929,-0.2973904735516616,,,0.011767299864314785,-0.002267299864314786,1627581576.5604126,,8.739959657589019,9.494450372932645
162,50.04092586559129,-0.29971553236452625,,,0.011517304056018604,-0.002267304056018604,1627581576.5627642,,8.751744999886428,9.51748695319442
163,50.03886207000059,-0.3018408868129923,,,0.011767308247722423,-0.002267308247722423,1627581576.567747,,8.776718502270679,9.529244013850407
164,50.03684211963227,-0.3040660946993798,,,0.01151731243942624,-0.0022673124394262415,1627581576.5712318,,8.79418322527777,9.554344765301684
165,50.035041398316444,-0.30644108232387746,,,0.01026731663113006,-0.0022673166311300602,1627581576.574993,,8.813032842507988,9.566107795220798
166,50.0331529843504,-0.3088659970858912,,,0.01076732082283388,-0.0022673208228338785,1627581576.5784802,,8.830510709463702,9.589993204699308
167,50.03104533986155,-0.3112909126849961,,,0.012017325014537696,-0.002267325014537697,1627581576.5820677,,8.848490436275942,9.607891443260902
168,50.02900346357383,-0.31354108706994993,,,0.011642329206241515,-0.002267329206241516,1627581576.5855532,,8.865958743996295,9.625343180940558
169,50.02700543250849,-0.3160159306436415,,,0.011392333397945334,-0.002267333397945334,1627581576.5935876,,8.906225828055954,9.671643173462952
170,50.02505124666552,-0.3185906276551645,,,0.011142337589649155,-0.0022673375896491528,1627581576.5970867,,8.923762245328263,9.677870308757594
171,50.02283398434221,-0.3209905834525305,,,0.012642341781352972,-0.0022673417813529714,1627581576.6015818,,8.946290973268582,9.68391836615841
172,50.02066056724128,-0.32336557693681445,,,0.01239234597305679,-0.00226734597305679,1627581576.6050694,,8.963745504241372,9.706368764781061
173,50.01870637919284,-0.32570128064944515,,,0.01114235016476061,-0.0022673501647606084,1627581576.6088955,,8.982825242587237,9.718593815666248
174,50.016576806579124,-0.32810892748511183,,,0.012142354356464427,-0.002267354356464427,1627581576.612524,,9.000919368826379,9.743872229970423
175,50.01457877110284,-0.33036060397595746,,,0.011392358548168245,-0.0022673585481682457,1627581576.6160703,,9.018603318736425,9.761350548813004
176,50.01253688893387,-0.3324374230592748,,,0.011642362739872065,-0.0022673627398720644,1627581576.6196318,,9.03636335932781,9.779613900679367
177,50.010648466881094,-0.33476404047333447,,,0.010767366931575883,-0.0022673669315758827,1627581576.6242428,,9.059357012095074,9.797039724912455
178,50.0088038900507,-0.3370406992264758,,,0.010517371123279702,-0.0022673711232797013,1627581576.6319914,,9.097996811212761,9.815157523543407
179,50.00687162057008,-0.33944225756376023,,,0.011017375314983521,-0.00226737531498352,1627581576.6354878,,9.115432277491557,9.832601243666094
180,50.00487358141801,-0.3417938572401495,,,0.011392379506687339,-0.0022673795066873387,1627581576.638837,,9.132134182045565,9.871740747280409
181,50.0026782347219,-0.344370275497887,,,0.012517383698391157,-0.002267383698391157,1627581576.642321,,9.149507824645774,9.889209521648535
182,50.00052673324816,-0.3470216338412431,,,0.012267387890094976,-0.0022673878900949756,1627581576.6462066,,9.168883603298726,9.91153166127616
183,49.99824369316667,-0.3494731550277929,,,0.013017392081798796,-0.0022673920817987943,1627581576.650971,,9.192641729630072,9.92897060916162
184,49.996136036180154,-0.3521744745451039,,,0.012017396273502613,-0.002267396273502613,1627581576.654458,,9.210030828149927,9.948295783810913
185,49.99411607037353,-0.3548757949000545,,,0.011517400465206431,-0.0022674004652064312,1627581576.6580322,,9.227853881336797,9.966462497873437
186,49.99224956468311,-0.3573772780981906,,,0.01064240465691025,-0.00226740465691025,1627581576.661516,,9.245226335020108,9.98394678201255
187,49.99020767442741,-0.35992872163265516,,,0.011642408848614068,-0.0022674088486140686,1627581576.670402,,9.289538456648273,10.007662414910355
188,49.98805616854273,-0.36225534826097394,,,0.012267413040317887,-0.0022674130403178873,1627581576.6727562,,9.301277822078674,10.025084659965522
189,49.98599235383795,-0.36460695547632,,,0.011767417232021706,-0.0022674172320217055,1627581576.6774087,,9.32447834638583,10.065377851929378
190,49.98386276946172,-0.36698354327855237,,,0.012142421423725524,-0.0022674214237255242,1627581576.6808956,,9.341866255988789,10.082856170771958
191,49.98179895328663,-0.36953499016364105,,,0.011767425615429343,-0.002267425615429343,1627581576.6847374,,9.36110061622144,10.099481452210277
192,49.979757059355144,-0.3731284320817706,,,0.011642429807133162,-0.0022674298071331616,1627581576.6882212,,9.378545190785342,10.116938295985339
193,49.97762747277344,-0.3753216096911452,,,0.01214243399883698,-0.00226743399883698,1627581576.691846,,9.39669533225092,10.13616446470999
194,49.97541019354152,-0.37748119800348884,,,0.012642438190540799,-0.0022674381905407985,1627581576.695426,,9.414622223275526,10.159910774550776
195,49.97295176080803,-0.37971599857207117,,,0.014017442382244618,-0.002267442382244617,1627581576.700047,,9.437761474863093,10.177286616107782
196,49.970581019254446,-0.3822265751715171,,,0.013517446573948436,-0.002267446573948436,1627581576.7090137,,9.482661078255768,10.195171239233263
197,49.96849527568964,-0.3850630687454644,,,0.011892450765652254,-0.002267450765652254,1627581576.711368,,9.494450372932645,10.212595819211547
198,49.966453377347214,-0.3877240698573165,,,0.011642454957356073,-0.002267454957356073,1627581576.7159686,,9.51748695319442,10.258365951760593
199,49.96458686209975,-0.39025971945069005,,,0.010642459149059893,-0.0022674591490598915,1627581576.7183166,,9.529244013850407,10.27007387154543
200,49.962632654202075,-0.39282044035662517,,,0.01114246334076371,-0.00226746334076371,1627581576.7233293,,9.554344765301684,10.292252230711405
201,49.960546907696646,-0.3953560916314097,,,0.011892467532467529,-0.0022674675324675284,1627581576.7256784,,9.566107795220798,10.309612618622639
202,49.958417314498526,-0.39776639138771996,,,0.012142471724171346,-0.002267471724171347,1627581576.7304485,,9.589993204699308,10.32918406662117
203,49.95628772056526,-0.4003020443439197,,,0.012142475915875165,-0.0022674759158751658,1627581576.7340229,,9.607891443260902,10.346568229372053
204,49.95431158674818,-0.4028376981407844,,,0.011267480107578986,-0.002267480107578984,1627581576.737508,,9.625343180940558,10.364650183666615
