,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
25,31.426613385539877,-12.065289060966453,,,-0.001469238795922314,-0.0024057612040777033,1627580096.834181,,99.81668627481315,99.13071402506243
26,31.42723675036353,-12.061253233128564,,,-0.0019692833477592065,-0.0024057166522408113,1627580096.8365352,,99.80739810052457,99.10350202684387
27,31.42817667328757,-12.057267293288696,,,-0.002969327899596099,-0.0024056721004039197,1627580096.841533,,99.78767977872616,99.09168547344711
28,31.429195746313674,-12.05323144767582,,,-0.0032193724514329634,-0.0024056275485670278,1627580096.8439796,,99.77802662452831,99.06671685243025
29,31.43088748943767,-12.04899600563441,,,-0.005344417003269871,-0.0024055829967301362,1627580096.8476331,,99.76361179945252,99.0492046534011
30,31.432697950663442,-12.044710657838806,,,-0.005719461555106749,-0.0024055384448932447,1627580096.8523595,,99.74496395996528,99.03104500472162
31,31.43482496998961,-12.040350455831021,,,-0.0067195061069436415,-0.0024054938930563527,1627580096.8558562,,99.73116809566343,99.01355072404073
32,31.43675416341978,-12.035690863637162,,,-0.006094550658780546,-0.002405449341219461,1627580096.8645487,,99.69687221290185,98.99742182149697
33,31.43824812295563,-12.030781778176635,,,-0.004719595210617423,-0.0024054047893825696,1627580096.8657968,,99.69194780613654,98.94743201897501
34,31.44001907259215,-12.025847735349439,,,-0.005594639762454329,-0.0024053602375456776,1627580096.8670106,,99.68715885583238,98.94118090454667
35,31.441987876329893,-12.021138219618928,,,-0.006219684314291207,-0.002405315685708786,1627580096.8713813,,99.66991449579001,98.91355081153546
36,31.44431280616775,-12.045470877519305,,,-0.0073447288661281146,-0.002405271133871894,1627580096.8748808,,99.65610734344972,98.90173067446906
37,31.446993862105725,-12.065648510825897,,,-0.008469773417964992,-0.0024052265820350026,1627580096.8787155,,99.6381903204846,98.87681085457262
38,31.44963536414659,-12.060641878112337,,,-0.0083448179698019,-0.002405182030198111,1627580096.8822103,,99.62075346581878,98.86504658770538
39,31.452435152288963,-12.055534989027674,,,-0.008844862521638791,-0.002405137478361219,1627580096.8858478,,99.6026040530997,98.84119222670701
40,31.45567020253089,-12.050428091024841,,,-0.01021990707347567,-0.0024050929265243275,1627580096.8893428,,99.5851660088545,98.82372717187235
41,31.45941965087182,-12.045546740788412,,,-0.011844951625312577,-0.0024050483746874355,1627580096.894171,,99.56107583667293,98.80578883509965
42,31.46332738531425,-12.04056513419912,,,-0.01234499617714947,-0.002405003822850544,1627580096.9029298,,99.51737425870472,98.78836540053592
43,31.466879021861804,-12.035583518680317,,,-0.011220040728986346,-0.0024049592710136524,1627580096.9041812,,99.51113015649835,98.75051592614821
44,31.470865920508913,-12.030351275650338,,,-0.012595085280823252,-0.0024049147191767604,1627580096.9095428,,99.48437889522636,98.7230667628917
45,31.47505067325725,-12.025294456693999,,,-0.01322012983266013,-0.002404870167339869,1627580096.9130852,,99.46670412468299,98.7112775238619
46,31.479710256104866,-12.02013738138016,,,-0.014720174384497024,-0.0024048256155029773,1627580096.9169562,,99.4473901137433,98.69386360250296
47,31.4843698530551,-12.014829925983063,,,-0.014720218936333917,-0.0024047810636660854,1627580096.9204538,,99.42993898412482,98.674564877446
48,31.488989896108226,-12.009522461653303,,,-0.014595263488170793,-0.002404736511829194,1627580096.9240918,,99.41178719224696,98.65568473339958
49,31.493530817264524,-12.004265112103104,,,-0.014345308040007686,-0.002404691959992302,1627580096.9275858,,99.39435390631931,98.63822919176971
50,31.4985465685201,-11.999032815490885,,,-0.015845352591844577,-0.0024046474081554103,1627580096.9311683,,99.3764792864388,98.61465309201128
51,31.503562333878296,-11.993675200650303,,,-0.01584539714368147,-0.0024046028563185187,1627580096.9410505,,99.32717241039545,98.59722727914637
52,31.509132065335216,-11.988217329450416,,,-0.01759544169551836,-0.0024045583044816268,1627580096.9422927,,99.32097470178522,98.55934450854191
53,31.514662242895028,-11.982884758607725,,,-0.01747048624735527,-0.002404513752644735,1627580096.9476407,,99.29429124653832,98.54188896691204
54,31.52007373055829,-11.967646105946672,,,-0.017095530799192148,-0.0024044692008078437,1627580096.949998,,99.28252987513152,98.52046998633863
55,31.525564368323614,-11.941017890319205,,,-0.017345575351029038,-0.0024044246489709517,1627580096.9549663,,99.25768463536306,98.50302347025547
56,31.53152983618822,-11.935624415244595,,,-0.018845619902865932,-0.00240438009713406,1627580096.9584608,,99.24017602000357,98.48391200939031
57,31.537614022154603,-11.93025592681451,,,-0.019220664454702836,-0.002404335545297168,1627580096.9620903,,99.22199128563653,98.4657758542203
58,31.54353995022472,-11.924787447286116,,,-0.01872070900653973,-0.0024042909934602766,1627580096.9655864,,99.20447430838118,98.44804031361456
59,31.54966373239606,-11.919193981105579,,,-0.019345753558376606,-0.002404246441623385,1627580096.969173,,99.18650459419322,98.42443386195384
60,31.556341480666124,-11.913450532746605,,,-0.0210957981102135,-0.002404201889786493,1627580096.9790635,,99.13694961025561,98.40694751314551
61,31.56274226704075,-11.907857048754325,,,-0.020220842662050403,-0.0024041573379496015,1627580096.980308,,99.13071402506243,98.36877347593045
62,31.56906393151855,-11.902588497971275,,,-0.019970887213887296,-0.00240411278611271,1627580096.9857392,,99.10350202684387,98.3512346656911
63,31.575464746098408,-11.897169964999295,,,-0.02022093176572419,-0.002404068234275818,1627580096.9880977,,99.09168547344711,98.3300974782048
64,31.58218211877866,-11.891751423099512,,,-0.02122097631756108,-0.0024040236824389265,1627580096.993081,,99.06671685243025,98.31260159095449
65,31.58897864156097,-11.886107912386953,,,-0.021471020869397974,-0.0024039791306020345,1627580096.9965763,,99.0492046534011,98.2933375150172
66,31.595893882445065,-11.880364410565534,,,-0.02184606542123485,-0.002403934578765143,1627580097.0002007,,99.03104500472162,98.27517989835268
67,31.603283953428438,-11.874670890931377,,,-0.023346109973071745,-0.0024038900269282514,1627580097.0036924,,99.01355072404073,98.25768878032335
68,31.611069718511647,-11.86887738020209,,,-0.024596154524908636,-0.0024038454750913594,1627580097.0069115,,98.99742182149697,98.23976366318273
69,31.618895065697195,-11.863058865014157,,,-0.024721199076745543,-0.002403800923254468,1627580097.0168889,,98.94743201897501,98.21660313368582
70,31.62636431498786,-11.857490296392655,,,-0.023596243628582418,-0.0024037563714175763,1627580097.0181365,,98.94118090454667,98.1786174807004
71,31.634229258378365,-11.851646767828253,,,-0.024846288180419313,-0.0024037118195806844,1627580097.0236511,,98.91355081153546,98.1610965550398
72,31.642371191869536,-11.832937656722496,,,-0.025721332732256217,-0.002403667267743793,1627580097.0260103,,98.90173067446906,98.14570747116764
73,31.650275731464994,-11.786142890260056,,,-0.02497137728409311,-0.002403622715906901,1627580097.030996,,98.87681085457262,98.12250838559545
74,31.658338557161954,-11.780201486325582,,,-0.02547142183593,-0.0024035781640700093,1627580097.0333548,,98.86504658770538,98.1033324169877
75,31.666401396961533,-11.774633302531921,,,-0.025471466387766893,-0.0024035336122331177,1627580097.0381374,,98.84119222670701,98.08509548394449
76,31.67410813886623,-11.769139755678134,,,-0.02434651093960377,-0.0024034890603962258,1627580097.041639,,98.82372717187235,98.06753767483634
77,31.68197316687243,-11.763397380618816,,,-0.024846555491440662,-0.002403444508559334,1627580097.0452356,,98.80578883509965,98.04947561321204
78,31.68983820898125,-11.757455941216204,,,-0.024846600043277555,-0.0024033999567224422,1627580097.048729,,98.78836540053592,98.02622130774547
79,31.6980989451899,-11.751663784548526,,,-0.026096644595114446,-0.0024033554048855507,1627580097.0563176,,98.75051592614821,97.98811131591775
80,31.70608271950312,-11.745946264813908,,,-0.025221689146951352,-0.002403310853048659,1627580097.061821,,98.7230667628917,97.97052835407128
81,31.71422477991784,-11.74020385428214,,,-0.025721733698788243,-0.002403266301211767,1627580097.0641847,,98.7112775238619,97.95397545674714
82,31.72260426243351,-11.734536080671013,,,-0.026471778250625137,-0.0024032217493748756,1627580097.067676,,98.69386360250296,97.93070198728947
83,31.730983759051796,-11.729017589808002,,,-0.026471822802462026,-0.002403177197537984,1627580097.0715454,,98.674564877446,97.91706560986289
84,31.739284133773253,-11.72349909007786,,,-0.02622186735429892,-0.002403132645701092,1627580097.0753307,,98.65568473339958,97.89309864347679
85,31.747544954597604,-11.717905935667403,,,-0.0260969119061358,-0.0024030880938642005,1627580097.0788305,,98.63822919176971,97.875555207362
86,31.756003629523185,-11.712213244654857,,,-0.026721956457972703,-0.0024030435420273086,1627580097.0835574,,98.61465309201128,97.85756261520548
87,31.764620590550265,-11.706246843506584,,,-0.027222001009809597,-0.002402998990190417,1627580097.0870512,,98.59722727914637,97.84002756333679
88,31.773039725681357,-11.700330197355067,,,-0.026597045561646472,-0.0024029544383535255,1627580097.0946465,,98.55934450854191,97.78549762437328
89,31.781102762917566,-11.694537952006,,,-0.025472090113483378,-0.0024029098865166335,1627580097.0981462,,98.54188896691204,97.77929687549867
90,31.78912624625667,-11.688745697797916,,,-0.025347134665320254,-0.002402865334679742,1627580097.1024406,,98.52046998633863,97.75466276267194
91,31.797664127694777,-11.707549981358618,,,-0.026972179217157163,-0.0024028207828428504,1627580097.1059356,,98.50302347025547,97.74276551743891
92,31.806162455235775,-11.782287597959646,,,-0.02684722376899404,-0.0024027762310059584,1627580097.1097572,,98.48391200939031,97.72526256153763
93,31.81481906887828,-11.776719312351172,,,-0.027347268320830932,-0.002402731679169067,1627580097.1133838,,98.4657758542203,97.70325570123597
94,31.82367353662201,-11.771402078250773,,,-0.02797231287266784,-0.002402687127332175,1627580097.1169302,,98.44804031361456,97.68507472748442
95,31.83276542646669,-11.76600951706693,,,-0.02872235742450473,-0.0024026425754952833,1627580097.1216507,,98.42443386195384,97.66769383053546
96,31.841619922415653,-11.760667159026378,,,-0.02797240197634162,-0.002402598023658392,1627580097.1251473,,98.40694751314551,97.64948318034463
97,31.849960048470848,-11.755249473899854,,,-0.026347446528178498,-0.0024025534718215,1627580097.1327808,,98.36877347593045,97.63209753516539
98,31.85853759662699,-11.749505401228774,,,-0.02709749108001539,-0.0024025089199846083,1627580097.136288,,98.3512346656911,97.58850047176936
99,31.86711515888575,-11.743836637732127,,,-0.02709753563185228,-0.0024024643681477167,1627580097.1405146,,98.3300974782048,97.57108040192058
100,31.876048847244626,-11.738067441111896,,,-0.02822258018368919,-0.0024024198163108247,1627580097.1440132,,98.31260159095449,97.55458742403444
101,31.885140821705,-11.732022069035635,,,-0.02872262473552608,-0.002402375264473933,1627580097.1478653,,98.2933375150172,97.53716023184022
102,31.89415367426855,-11.726328172657215,,,-0.028472669287362973,-0.0024023307126370412,1627580097.1514962,,98.27517989835268,97.5180082449959
103,31.903324812933604,-11.720659373382992,,,-0.028972713839199863,-0.0024022861608001497,1627580097.1549938,,98.25768878032335,97.49421130187775
104,31.912535533701,-11.71494035305741,,,-0.029097758391036743,-0.002402241608963258,1627580097.1585782,,98.23976366318273,97.47680547671982
105,31.921350588573787,-11.709271535880585,,,-0.02784780294287363,-0.002402197057126366,1627580097.1632094,,98.21660313368582,97.45890820972764
106,31.930600905546136,-11.70340186138524,,,-0.02922284749471054,-0.0024021525052894746,1627580097.1708052,,98.1786174807004,97.4412922753797
107,31.939653396622493,-11.697908768635319,,,-0.02859789204654742,-0.0024021079534525826,1627580097.1743088,,98.1610965550398,97.397641794393
108,31.949101581798683,-11.692390560899016,,,-0.02984793659838431,-0.002402063401615691,1627580097.177386,,98.14570747116764,97.38589585973175
109,31.958549781077487,-11.686847238154412,,,-0.029847981150221203,-0.0024020188497787995,1627580097.18202,,98.12250838559545,97.36428191548598
110,31.967404474463084,-11.65110059628953,,,-0.027973025702058105,-0.0024019742979419076,1627580097.185837,,98.1033324169877,97.3468689679826
111,31.97614047795213,-11.64507737003332,,,-0.027598070253894984,-0.002401929746105016,1627580097.1894672,,98.08509548394449,97.32772827688294
112,31.98527217554101,-11.639473287085236,,,-0.028848114805731875,-0.0024018851942681245,1627580097.1929622,,98.06753767483634,97.3102783427766
113,31.994720431230284,-11.633969358706139,,,-0.02984815935756877,-0.0024018406424312325,1627580097.1965575,,98.04947561321204,97.29212979242962
114,32.00393129302384,-11.628540544037735,,,-0.029098203909405658,-0.002401796090594341,1627580097.2011864,,98.02622130774547,97.26854941155055
115,32.01302346492085,-11.623086679574794,,,-0.028723248461242565,-0.002401751538757449,1627580097.2087724,,97.98811131591775,97.25108400553428
116,32.0221552189202,-11.617507601797188,,,-0.028848293013079444,-0.0024017069869205574,1627580097.2122724,,97.97052835407128,97.2068283924021
117,32.031168283023,-11.6120286786039,,,-0.028473337564916348,-0.002401662435083666,1627580097.2155674,,97.95397545674714,97.19502213497918
118,32.03994395323008,-11.606499664727455,,,-0.02772338211675324,-0.002401617883246774,1627580097.2202,,97.93070198728947,97.173957724684
119,32.04871963753978,-11.601045764557218,,,-0.02772342666859013,-0.0024015733314098823,1627580097.2229145,,97.91706560986289,97.15645780440713
120,32.05761403995126,-11.595591855470387,,,-0.02809847122042701,-0.002401528779572991,1627580097.2276852,,97.89309864347679,97.13714886081544
121,32.06666672846425,-11.59031322358263,,,-0.0285985157722639,-0.002401484227736099,1627580097.2311773,,97.875555207362,97.11967512377076
122,32.076154679076794,-11.585134746297186,,,-0.02997356032410078,-0.0024014396758992073,1627580097.2347589,,97.85756261520548,97.10122189581286
123,32.085563507792514,-11.579831055681442,,,-0.02972360487593767,-0.0024013951240623153,1627580097.2382493,,97.84002756333679,97.08334588911002
124,32.09477451061223,-11.574276947379833,,,-0.029098649427774577,-0.0024013505722254237,1627580097.2491038,,97.78549762437328,97.0602141936189
125,32.103985527534576,-11.568973238931866,,,-0.029098693979611467,-0.002401306020388532,1627580097.250338,,97.77929687549867,97.0165857879123
126,32.11323612655926,-11.563669521545354,,,-0.029223738531448374,-0.00240126146855164,1627580097.2552416,,97.75466276267194,97.00474263593495
127,32.12248673968655,-11.558115386470737,,,-0.029223783083285264,-0.0024012169167147487,1627580097.2576098,,97.74276551743891,96.98348423169219
128,32.1312625509198,-11.50430299884845,,,-0.027723827635122156,-0.002401172364877857,1627580097.2611012,,97.72526256153763,96.96605929067113
129,32.13964269625845,-11.498165422900469,,,-0.026473872186959048,-0.002401127813040965,1627580097.2655213,,97.70325570123597,96.94662435591195
130,32.14814155969888,-11.492559718263976,,,-0.026848916738795924,-0.0024010832612040736,1627580097.269173,,97.68507472748442,96.92909145916703
131,32.156561301242476,-11.487328044533118,,,-0.026598961290632817,-0.0024010387093671816,1627580097.2726638,,97.66769383053546,96.91085222690907
132,32.16509976088786,-11.482121297892158,,,-0.02697400584246972,-0.00240099415753029,1627580097.2763214,,97.64948318034463,96.89289146533562
133,32.17415261863225,-11.47671505447298,,,-0.028599050394306602,-0.0024009496056933985,1627580097.2798133,,97.63209753516539,96.8753561782844
134,32.18308678648008,-11.471333738161277,,,-0.028224094946143505,-0.0024009050538565065,1627580097.2885697,,97.58850047176936,96.82572146786747
135,32.192179240429425,-11.46605215689767,,,-0.0287241394979804,-0.002400860502019615,1627580097.2920685,,97.57108040192058,96.81388228074033
136,32.20170695647832,-11.460845374712829,,,-0.030099184049817276,-0.0024008159501827235,1627580097.295381,,97.55458742403444,96.79244003803409
137,32.210680734633726,-11.455464031731026,,,-0.028349228601654168,-0.0024007713983458315,1627580097.2988813,,97.53716023184022,96.78061758305108
138,32.21961495889203,-11.450132551843708,,,-0.028224273153491075,-0.00240072684650894,1627580097.302728,,97.5180082449959,96.75543331582485
139,32.228628333252395,-11.444975614951355,,,-0.028474317705327965,-0.002400682294672048,1627580097.3075075,,97.49421130187775,96.73791356576461
140,32.23756258571593,-11.439693989263647,,,-0.028224362257164858,-0.0024006377428351564,1627580097.3110034,,97.47680547671982,96.7197233347859
141,32.246813396279855,-11.434761458486731,,,-0.02922440680900175,-0.002400593190998265,1627580097.314598,,97.45890820972764,96.70175779259984
142,32.255470700950575,-11.430028406702434,,,-0.027349451360838627,-0.002400548639161373,1627580097.3181362,,97.4412922753797,96.6842356522333
143,32.26416758772363,-11.425120794143508,,,-0.02747449591267553,-0.0024005040873244813,1627580097.3269033,,97.397641794393,96.6406041961006
144,32.27290405659902,-11.419988748800682,,,-0.02759954046451241,-0.0024004595354875894,1627580097.3292625,,97.38589585973175,96.63433561781655
145,32.28187794757536,-11.41488163057049,,,-0.0283495850163493,-0.002400414983650698,1627580097.3336036,,97.36428191548598,96.62825706888371
146,32.290970556653484,-11.409824375430194,,,-0.028724629568186208,-0.0024003704318138063,1627580097.337101,,97.3468689679826,96.60086654893824
147,32.29982577183589,-11.447005926382543,,,-0.0279746741200231,-0.0024003258799769143,1627580097.3409355,,97.32772827688294,96.58906560671198
148,32.308522729122025,-11.460395436905337,,,-0.02747471867185999,-0.0024002813281400227,1627580097.3444312,,97.3102783427766,96.56999142657789
149,32.31710099651161,-11.455110451939358,,,-0.027099763223696866,-0.002400236776303131,1627580097.3480668,,97.29212979242962,96.5525485674699
150,32.32571884600354,-11.449875597676803,,,-0.027224807775533773,-0.002400192224466239,1627580097.3527906,,97.26854941155055,96.52875528558847
151,32.33453454959669,-11.444891432778254,,,-0.027849852327370653,-0.0024001476726293477,1627580097.3562894,,97.25108400553428,96.51088684592023
152,32.34319199529357,-11.440132887382024,,,-0.027349896879207542,-0.0024001031207924557,1627580097.365155,,97.2068283924021,96.49347964998769
153,32.351928591092516,-11.435173774421765,,,-0.027599941431044436,-0.002400058568955564,1627580097.36752,,97.19502213497918,96.4498814180116
154,32.36054649699491,-11.43011437322742,,,-0.02722498598288134,-0.0024000140171186726,1627580097.3717399,,97.173957724684,96.44339547517147
155,32.369164416999915,-11.424954683790885,,,-0.027225030534718232,-0.0023999694652817806,1627580097.3752456,,97.15645780440713,96.43733154657406
156,32.377505375109486,-11.420095823334256,,,-0.026350075086555107,-0.002399924913444889,1627580097.3791137,,97.13714886081544,96.41574106016235
157,32.38568807532279,-11.415562861726052,,,-0.025850119638392,-0.0023998803616079975,1627580097.3826141,,97.11967512377076,96.39828631332921
158,32.39406862963732,-11.410979751519237,,,-0.026475164190228904,-0.0023998358097711055,1627580097.3863108,,97.10122189581286,96.37904959649657
159,32.40284487805168,-11.406221143572465,,,-0.0277252087420658,-0.002399791257934214,1627580097.3898919,,97.08334588911002,96.36160435984357
160,32.41122546057144,-11.401337177562931,,,-0.02647525329390269,-0.002399746706097322,1627580097.3945258,,97.0602141936189,96.34346250249695
161,32.41960605719382,-11.396478272434123,,,-0.02647529784573958,-0.0023997021542604305,1627580097.4032657,,97.0165857879123,96.32604817392932
162,32.42838234791603,-11.391594288553806,,,-0.027725342397576475,-0.002399657602423539,1627580097.4056382,,97.00474263593495,96.30249621286836
163,32.437554332738074,-11.386810575049875,,,-0.028975386949413366,-0.002399613050586647,1627580097.4098969,,96.98348423169219,96.25868400183963
164,32.44668676366302,-11.382202341399767,,,-0.028850431501250245,-0.0023995684987497554,1627580097.4133875,,96.96605929067113,96.25246791036034
165,32.455581800692244,-11.377569028983633,,,-0.028100476053087135,-0.002399523946912864,1627580097.4172647,,96.94662435591195,96.24641468071556
166,32.463883331828264,-11.372634869704452,,,-0.02622552060492404,-0.002399479395075972,1627580097.4207623,,96.92909145916703,96.22491216346992
167,32.47214530906717,-11.330530230583097,,,-0.026100565156760916,-0.0023994348432390803,1627580097.4244008,,96.91085222690907,96.20744790645668
168,32.48072384440648,-11.309571272895864,,,-0.02710060970859781,-0.0023993902914021883,1627580097.4279838,,96.89289146533562,96.18836962498428
169,32.48926282584867,-11.304934847609262,,,-0.026975654260434717,-0.002399345739565297,1627580097.4314818,,96.8753561782844,96.17086552576274
170,32.497643549394596,-11.3001736560793,,,-0.026475698812271607,-0.0023993011877284053,1627580097.4413834,,96.82572146786747,96.15266986233448
171,32.505905583043976,-11.295337601240439,,,-0.026100743364108486,-0.0023992566358915133,1627580097.4437451,,96.81388228074033,96.13518129046126
172,32.51444460679402,-11.290800955172031,,,-0.02697578791594539,-0.0023992120840546217,1627580097.4480226,,96.79244003803409,96.1172460087205
173,32.522904508647244,-11.28643896050597,,,-0.026725832467782283,-0.00239916753221773,1627580097.450381,,96.78061758305108,96.06770301782247
174,32.53108744860502,-11.281952199591693,,,-0.025850877019619158,-0.002399122980380838,1627580097.455405,,96.75543331582485,96.06144191320838
175,32.539468242664036,-11.277390575370323,,,-0.026475921571456066,-0.0023990784285439467,1627580097.4589,,96.73791356576461,96.03440879975349
176,32.54729509882955,-11.272629330484502,,,-0.024725966123292954,-0.0023990338767070547,1627580097.4625287,,96.7197233347859,96.02260920942871
177,32.554805425099914,-11.267942931113975,,,-0.023726010675129847,-0.002398989324870163,1627580097.4661126,,96.70175779259984,95.99764003889125
178,32.562592741470944,-11.263156716976868,,,-0.024601055226966723,-0.0023989447730332716,1627580097.469608,,96.6842356522333,95.98012638437841
179,32.57073618394209,-11.258345542457903,,,-0.02572609977880363,-0.0023989002211963796,1627580097.478312,,96.6406041961006,95.9619008606649
180,32.57884007251612,-11.253484456109614,,,-0.025601144330640507,-0.002398855669359488,1627580097.4795625,,96.63433561781655,95.94439317820911
181,32.58686483919333,-11.24879802118072,,,-0.0253511888824774,-0.002398811117522596,1627580097.480775,,96.62825706888371,95.92643520265155
182,32.595206163970936,-11.24448584941572,,,-0.026351233434314295,-0.0023987665656857045,1627580097.4862392,,96.60086654893824,95.90891557608167
183,32.60370577485004,-11.240148717291863,,,-0.026851277986151185,-0.002398722013848813,1627580097.4885933,,96.58906560671198,95.87066574507034
184,32.61204712783288,-11.235711770399808,,,-0.026351322537988078,-0.002398677462011921,1627580097.4924126,,96.56999142657789,95.84375804481355
185,32.62030935891889,-11.24522462982518,,,-0.026101367089824967,-0.0023986329101750295,1627580097.495911,,96.5525485674699,95.8319035115639
186,32.628175924110295,-11.25320999175153,,,-0.02485141164166186,-0.002398588358338138,1627580097.5006828,,96.52875528558847,95.80679478236607
187,32.63568639140682,-11.248912751595059,,,-0.023726456193498762,-0.002398543806501246,1627580097.5042665,,96.51088684592023,95.7949927920387
188,32.64351341680374,-11.24459049300471,,,-0.024726500745335656,-0.0023984992546643544,1627580097.5077577,,96.49347964998769,95.7711183093843
189,32.65149872830216,-11.24014317787845,,,-0.025226545297172547,-0.0023984547028274624,1627580097.5165017,,96.4498814180116,95.75364769345238
190,32.659642325902084,-11.2356458347571,,,-0.02572658984900944,-0.002398410150990571,1627580097.5178025,,96.44339547517147,95.73571233840217
191,32.667311121607966,-11.231273530386124,,,-0.024226634400846332,-0.0023983655991536793,1627580097.5190187,,96.43733154657406,95.71823099772135
192,32.67446554742008,-11.226926226610091,,,-0.022601678952683207,-0.0023983210473167873,1627580097.5233488,,96.41574106016235,95.68017124720983
193,32.68169912333425,-11.222628932984666,,,-0.0228517235045201,-0.002398276495479896,1627580097.5268495,,96.39828631332921,95.66264939081101
194,32.68920968934909,-11.218356639975806,,,-0.023726768056357005,-0.0023982319436430042,1627580097.5307076,,96.37904959649657,95.64153474353608
195,32.69691810946516,-11.214209385676737,,,-0.024351812608193885,-0.0023981873918061123,1627580097.5342064,,96.36160435984357,95.62406412760417
196,32.70458697568412,-11.210137151059755,,,-0.024226857160030788,-0.0023981428399692207,1627580097.537845,,96.34346250249695,95.60488112676711
197,32.712295424005426,-11.205789802719408,,,-0.024351901711867668,-0.0023980982881323287,1627580097.5413375,,96.32604817392932,95.58099949428014
198,32.719845614430454,-11.201642521691342,,,-0.023851946263704557,-0.002398053736295437,1627580097.546061,,96.30249621286836,95.56354556129092
199,32.727118842960046,-11.19774532701744,,,-0.022976990815541463,-0.0023980091844585457,1627580097.554848,,96.25868400183963,95.54562927246094
200,32.734431653591976,-11.193673056739108,,,-0.023102035367378343,-0.0023979646326216537,1627580097.5560946,,96.25246791036034,95.52817176455544
201,32.742219294323185,-11.18952574896782,,,-0.024602079919215234,-0.002397920080784762,1627580097.5573087,,96.24641468071556,95.49024905250187
202,32.74972997315896,-11.185128336997826,,,-0.023727124471052137,-0.0023978755289478706,1627580097.5616212,,96.22491216346992,95.47275222051712
203,32.75708239409847,-11.179682538563764,,,-0.02322716902288903,-0.0023978309771109786,1627580097.5651238,,96.20744790645668,95.45068783714657
204,32.76443482914058,-11.173093896426844,,,-0.023227213574725923,-0.002397786425274087,1627580097.5689375,,96.18836962498428,95.43295931688752
205,32.77198511828393,-11.169122851073908,,,-0.0238522581265628,-0.002397741873437195,1627580097.5724316,,96.17086552576274,95.41371434318567
