,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
1030,42.74526865,-8.107123367,,,-0.009078848,-0.002546152,1627581952,,79.20542776,78.47989672
1031,42.74680957,-8.105512579,,,-0.008328851,-0.002546149,1627581952,,79.18535345,78.4623819
1032,42.74867426,-8.103777178,,,-0.010078854,-0.002546146,1627581952,,79.16087618,78.44394273
1033,42.75028455,-8.101942086,,,-0.008703857,-0.002546143,1627581952,,79.14324411,78.42644704
1034,42.7518486,-8.100381142,,,-0.00845386,-0.00254614,1627581952,,79.12480869,78.36463517
1035,42.75343578,-8.098595894,,,-0.008578863,-0.002546137,1627581952,,79.10738878,78.34698164
1036,42.75536984,-8.096810646,,,-0.010453866,-0.002546134,1627581952,,79.06173945,78.32777836
1037,42.75725766,-8.095025397,,,-0.010203869,-0.002546131,1627581952,,79.04988342,78.31018223
1038,42.75909923,-8.113559575,,,-0.009953872,-0.002546128,1627581952,,79.02710822,78.29174426
1039,42.76073265,-8.150948871,,,-0.008828875,-0.002546125,1627581952,,79.01530583,78.27433121
1040,42.76206544,-8.149376538,,,-0.007203878,-0.002546122,1627581952,,78.99690259,78.25291051
1041,42.76367575,-8.147678683,,,-0.008703881,-0.002546119,1627581952,,78.97363036,78.23420598
1042,42.76544793,-8.146031036,,,-0.009578884,-0.002546116,1627581952,,78.95930944,78.21653783
1043,42.76717387,-8.143981718,,,-0.009328887,-0.002546113,1627581952,,78.93481311,78.19825829
1044,42.76889981,-8.141882191,,,-0.00932889,-0.00254611,1627581952,,78.9172311,78.18092609
1045,42.77071825,-8.140058812,,,-0.009828893,-0.002546107,1627581952,,78.89870986,78.13451616
1046,42.77258294,-8.138536684,,,-0.010078896,-0.002546104,1627581952,,78.88120413,78.1225973
1047,42.77449389,-8.136587782,,,-0.010328899,-0.002546101,1627581952,,78.83481938,78.09989806
1048,42.77617358,-8.134513357,,,-0.009078902,-0.002546098,1627581952,,78.82282748,78.08250532
1049,42.77787639,-8.132614662,,,-0.009203905,-0.002546095,1627581952,,78.80015836,78.06421866
1050,42.77950983,-8.130791279,,,-0.008828908,-0.002546092,1627581952,,78.78832617,78.04680217
1051,42.78130515,-8.128993,,,-0.009703911,-0.002546089,1627581952,,78.76991459,78.02611038
1052,42.78273045,-8.127169617,,,-0.007703914,-0.002546086,1627581952,,78.74672655,78.00753881
1053,42.78427138,-8.125296024,,,-0.008328917,-0.002546083,1627581952,,78.72639922,77.98976499
1054,42.78608983,-8.123447534,,,-0.00982892,-0.00254608,1627581952,,78.70774361,77.9714261
1055,42.7879314,-8.121624149,,,-0.009953923,-0.002546077,1627581952,,78.68972536,77.95399418
1056,42.78965734,-8.120076911,,,-0.009328926,-0.002546074,1627581952,,78.671285,77.90849834
1057,42.7912214,-8.118529672,,,-0.008453929,-0.002546071,1627581952,,78.65370322,77.89604172
1058,42.79287797,-8.117007537,,,-0.008953932,-0.002546068,1627581952,,78.60786837,77.87318221
1059,42.79437265,-8.115334775,,,-0.008078935,-0.002546065,1627581952,,78.59557201,77.85581439
1060,42.79584421,-8.100569272,,,-0.007953938,-0.002546062,1627581952,,78.57239749,77.83751705
1061,42.79733889,-8.0742487,,,-0.008078941,-0.002546059,1627581952,,78.56051606,77.82012863
1062,42.79892608,-8.07248373,,,-0.008578944,-0.002546056,1627581952,,78.5361589,77.80051652
1063,42.80079079,-8.070468879,,,-0.010078947,-0.002546053,1627581952,,78.51865484,77.78186332
1064,42.80263237,-8.068528991,,,-0.00995395,-0.00254605,1627581952,,78.49857624,77.76438012
1065,42.80412705,-8.066539127,,,-0.008078953,-0.002546047,1627581952,,78.47989672,77.74606325
1066,42.80573737,-8.065123988,,,-0.008703956,-0.002546044,1627581952,,78.4623819,77.72259528
1067,42.80744019,-8.063558921,,,-0.009203959,-0.002546041,1627581952,,78.44394273,77.68204007
1068,42.80888863,-8.06201884,,,-0.007828962,-0.002546038,1627581952,,78.42644704,77.67015879
1069,42.8105452,-8.060453771,,,-0.008953965,-0.002546035,1627581952,,78.36463517,77.64734797
1070,42.81220177,-8.059163571,,,-0.008953968,-0.002546032,1627581952,,78.34698164,77.62969899
1071,42.81385835,-8.05774843,,,-0.008953971,-0.002546029,1627581952,,78.32777836,77.61092294
1072,42.81528366,-8.056133383,,,-0.007703974,-0.002546026,1627581952,,78.31018223,77.59261561
1073,42.81673209,-8.054293442,,,-0.007828977,-0.002546023,1627581952,,78.29174426,77.57208874
1074,42.81818053,-8.052578441,,,-0.00782898,-0.00254602,1627581952,,78.27433121,77.5532471
1075,42.8197446,-8.05086344,,,-0.008453983,-0.002546017,1627581952,,78.25291051,77.53564224
1076,42.82126242,-8.049298367,,,-0.008203986,-0.002546014,1627581952,,78.23420598,77.51777142
1077,42.82315026,-8.047683317,,,-0.010203989,-0.002546011,1627581952,,78.21653783,77.50036336
1078,42.82508435,-8.045818385,,,-0.010453992,-0.002546008,1627581952,,78.19825829,77.47716254
1079,42.82676406,-8.043753548,,,-0.009078995,-0.002546005,1627581952,,78.18092609,77.45870136
1080,42.82816625,-8.041538782,,,-0.007578998,-0.002546002,1627581952,,78.13451616,77.44112274
1081,42.82996158,-8.039923729,,,-0.009704001,-0.002545999,1627581952,,78.1225973,77.40103267
1082,42.83187255,-8.038058795,,,-0.010329004,-0.002545996,1627581952,,78.09989806,77.3834302
1083,42.83362163,-8.036118896,,,-0.009454007,-0.002545993,1627581952,,78.08250532,77.366077
1084,42.83530134,-8.03412902,,,-0.00907901,-0.00254599,1627581952,,78.06421866,77.34840059
1085,42.83695792,-8.041276863,,,-0.008954013,-0.002545987,1627581952,,78.04680217,77.32964958
1086,42.83863763,-8.046430912,,,-0.009079016,-0.002545984,1627581952,,78.02611038,77.30409935
1087,42.84036359,-8.04433689,,,-0.009329019,-0.002545981,1627581952,,78.00753881,77.29208117
1088,42.84206642,-8.042443174,,,-0.009204022,-0.002545978,1627581952,,77.98976499,77.26764964
1089,42.84374613,-8.040824877,,,-0.009079025,-0.002545975,1627581952,,77.9714261,77.25021333
1090,42.84517145,-8.039156503,,,-0.007704028,-0.002545972,1627581952,,77.95399418,77.23183909
1091,42.84659678,-8.037588282,,,-0.007704031,-0.002545969,1627581952,,77.90849834,77.21413498
1092,42.84799897,-8.035769678,,,-0.007579034,-0.002545966,1627581952,,77.89604172,77.17243854
1093,42.84953993,-8.033951073,,,-0.008329037,-0.002545963,1627581952,,77.87318221,77.15481893
1094,42.85121964,-8.032057353,,,-0.00907904,-0.00254596,1627581952,,77.85581439,77.13647445
1095,42.85278372,-8.030138594,,,-0.008454043,-0.002545957,1627581952,,77.83751705,77.11906314
1096,42.85441718,-8.028169758,,,-0.008829046,-0.002545954,1627581952,,77.82012863,77.10076508
1097,42.8562819,-8.026426265,,,-0.010079049,-0.002545951,1627581952,,77.80051652,77.08336687
1098,42.85807725,-8.024732848,,,-0.009704052,-0.002545948,1627581952,,77.78186332,77.063112
1099,42.85991885,-8.023014393,,,-0.009954055,-0.002545945,1627581952,,77.76438012,77.0445247
1100,42.86122854,-8.021446166,,,-0.007079058,-0.002545942,1627581952,,77.74606325,77.02706102
1101,42.862677,-8.019852901,,,-0.007829061,-0.002545939,1627581952,,77.72259528,77.00293657
1102,42.86410233,-8.018059328,,,-0.007704064,-0.002545936,1627581952,,77.68204007,76.98467898
1103,42.86555078,-8.016441023,,,-0.007829067,-0.002545933,1627581952,,77.67015879,76.94470725
1104,42.86674485,-8.01479768,,,-0.006454071,-0.002545929,1627581952,,77.64734797,76.92717096
1105,42.86805454,-8.013154335,,,-0.007079074,-0.002545926,1627581952,,77.62969899,76.91027147
1106,42.86954925,-8.01108534,,,-0.008079077,-0.002545923,1627581952,,77.61092294,76.89275185
1107,42.8712521,-8.006164252,,,-0.00920408,-0.00254592,1627581952,,77.59261561,76.87435975
1108,42.87283931,-7.998610104,,,-0.008579083,-0.002545917,1627581952,,77.57208874,76.85695182
1109,42.87442653,-7.996668298,,,-0.008579086,-0.002545914,1627581952,,77.5532471,76.83730759
1110,42.87587499,-7.995026641,,,-0.007829089,-0.002545911,1627581952,,77.53564224,76.81302724
1111,42.8773697,-7.993184884,,,-0.008079092,-0.002545908,1627581952,,77.51777142,76.7955694
1112,42.87909567,-7.991268088,,,-0.009329095,-0.002545905,1627581952,,77.50036336,76.77720364
1113,42.88100666,-7.989451342,,,-0.010329098,-0.002545902,1627581952,,77.47716254,76.75976011
1114,42.8830564,-7.987934746,,,-0.011079101,-0.002545899,1627581952,,77.45870136,76.71749409
1115,42.88455112,-7.986468173,,,-0.008079104,-0.002545896,1627581952,,77.44112274,76.69995046
1116,42.88627709,-7.984776488,,,-0.009329107,-0.002545893,1627581952,,77.40103267,76.68282148
1117,42.88807245,-7.982959739,,,-0.00970411,-0.00254589,1627581952,,77.3834302,76.66539939
1118,42.88991406,-7.980992915,,,-0.009954113,-0.002545887,1627581952,,77.366077,76.64666666
1119,42.89166316,-7.979026091,,,-0.009454116,-0.002545884,1627581952,,77.34840059,76.62911946
1120,42.89343539,-7.977284378,,,-0.009579119,-0.002545881,1627581952,,77.32964958,76.60912492
1121,42.89536951,-7.975442615,,,-0.010454122,-0.002545878,1627581952,,77.30409935,76.5899692
1122,42.89711862,-7.973350726,,,-0.009454125,-0.002545875,1627581952,,77.29208117,76.57238626
1123,42.89861333,-7.970808612,,,-0.008079128,-0.002545872,1627581952,,77.26764964,76.55378936
1124,42.90015431,-7.968641685,,,-0.008329131,-0.002545869,1627581952,,77.25021333,76.53056824
1125,42.90160277,-7.966549795,,,-0.007829134,-0.002545866,1627581952,,77.23183909,76.48999057
1126,42.9032825,-7.964883116,,,-0.009079137,-0.002545863,1627581953,,77.21413498,76.47741908
1127,42.90496223,-7.963041349,,,-0.00907914,-0.00254586,1627581953,,77.17243854,76.45441958
1128,42.90671134,-7.960949457,,,-0.009454143,-0.002545857,1627581953,,77.15481893,76.43682473
1129,42.90848358,-7.948263364,,,-0.009579146,-0.002545854,1627581953,,77.13647445,76.41830407
1130,42.91030207,-7.925846885,,,-0.009829149,-0.002545851,1627581953,,77.11906314,76.40085416
1131,42.91191242,-7.924012278,,,-0.008704152,-0.002545848,1627581953,,77.10076508,76.38095261
1132,42.91347652,-7.922177671,,,-0.008454155,-0.002545845,1627581953,,77.08336687,76.36233692
1133,42.91506375,-7.920293232,,,-0.008579158,-0.002545842,1627581953,,77.063112,76.34481691
1134,42.91651222,-7.918682861,,,-0.007829161,-0.002545839,1627581953,,77.0445247,76.3263639
1135,42.91798382,-7.916947912,,,-0.007954164,-0.002545836,1627581953,,77.02706102,76.30311194
1136,42.91964043,-7.915113303,,,-0.008954167,-0.002545833,1627581953,,77.00293657,76.26284115
1137,42.92113516,-7.913179032,,,-0.00807917,-0.00254583,1627581953,,76.98467898,76.24521109
1138,42.92265301,-7.911369336,,,-0.008204173,-0.002545827,1627581953,,76.94470725,76.22803079
1139,42.92417086,-7.909509809,,,-0.008204176,-0.002545824,1627581953,,76.92717096,76.21004428
1140,42.92608186,-7.907600452,,,-0.010329179,-0.002545821,1627581953,,76.91027147,76.19120132
1141,42.92801599,-7.905616348,,,-0.010454182,-0.002545818,1627581953,,76.89275185,76.17353658
1142,42.92999637,-7.903507667,,,-0.010704185,-0.002545815,1627581953,,76.87435975,76.15335154
1143,42.93179174,-7.901448816,,,-0.009704188,-0.002545812,1627581953,,76.85695182,76.13450021
1144,42.9333096,-7.89941488,,,-0.008204191,-0.002545809,1627581953,,76.83730759,76.11692159
1145,42.93501246,-7.897480605,,,-0.009204194,-0.002545806,1627581953,,76.81302724,76.09278926
1146,42.93678471,-7.89574565,,,-0.009579197,-0.002545803,1627581953,,76.7955694,76.07525968
1147,42.93846445,-7.893861203,,,-0.0090792,-0.0025458,1627581953,,76.77720364,76.03468866
1148,42.93986668,-7.89185218,,,-0.007579203,-0.002545797,1627581953,,76.75976011,76.01696171
1149,42.94122265,-7.889793325,,,-0.007329206,-0.002545794,1627581953,,76.71749409,75.99972878
1150,42.94278677,-7.887834131,,,-0.008454209,-0.002545791,1627581953,,76.69995046,75.98219561
1151,42.94446651,-7.903345294,,,-0.009079212,-0.002545788,1627581953,,76.68282148,75.96378207
1152,42.94628501,-7.915057167,,,-0.009829215,-0.002545785,1627581953,,76.66539939,75.93819203
1153,42.94810351,-7.913465452,,,-0.009829218,-0.002545782,1627581953,,76.64666666,75.92640734
1154,42.94971388,-7.911848723,,,-0.008704221,-0.002545779,1627581953,,76.62911946,75.90193604
1155,42.95141675,-7.910031886,,,-0.009204224,-0.002545776,1627581953,,76.60912492,75.88397604
1156,42.95335089,-7.908039954,,,-0.010454227,-0.002545773,1627581953,,76.5899692,75.86542866
1157,42.9557013,-7.905922956,,,-0.01270423,-0.00254577,1627581953,,76.57238626,75.84791784
1158,42.95770481,-7.904156144,,,-0.010829233,-0.002545767,1627581953,,76.55378936,75.80772529
1159,42.95963895,-7.902314291,,,-0.010454236,-0.002545764,1627581953,,76.53056824,75.78953057
1160,42.96117994,-7.900547478,,,-0.008329239,-0.002545761,1627581953,,76.48999057,75.77225686
1161,42.96288281,-7.898705624,,,-0.009204242,-0.002545758,1627581953,,76.47741908,75.75472817
1162,42.96481695,-7.896963823,,,-0.010454245,-0.002545755,1627581953,,76.45441958,75.7363309
1163,42.96682047,-7.895171994,,,-0.010829248,-0.002545752,1627581953,,76.43682473,75.71887251
1164,42.96866211,-7.893330138,,,-0.009954251,-0.002545749,1627581953,,76.41830407,75.69877623
1165,42.97036498,-7.891438255,,,-0.009204254,-0.002545746,1627581953,,76.40085416,75.67437285
1166,42.97206786,-7.889696452,,,-0.009204257,-0.002545743,1627581953,,76.38095261,75.65682152
1167,42.97381699,-7.888054701,,,-0.00945426,-0.00254574,1627581953,,76.36233692,75.63847192
1168,42.97531174,-7.886237856,,,-0.008079263,-0.002545737,1627581953,,76.34481691,75.62101233
1169,42.97692211,-7.88412085,,,-0.008704266,-0.002545734,1627581953,,76.3263639,75.580566
1170,42.97862499,-7.882153924,,,-0.009204269,-0.002545731,1627581953,,76.30311194,75.56301229
1171,42.98042038,-7.880212011,,,-0.009704272,-0.002545728,1627581953,,76.26284115,75.5457755
1172,42.98210013,-7.878645297,,,-0.009079275,-0.002545725,1627581953,,76.24521109,75.52819915
1173,42.98382614,-7.878301835,,,-0.009329278,-0.002545722,1627581953,,76.22803079,75.5095779
1174,42.9855984,-7.877519635,,,-0.009579281,-0.002545719,1627581953,,76.21004428,75.4840118
1175,42.98744004,-7.875752357,,,-0.009954284,-0.002545716,1627581953,,76.19120132,75.47196573
1176,42.98939732,-7.873935039,,,-0.010579287,-0.002545713,1627581953,,76.17353658,75.44752337
1177,42.99130834,-7.872292858,,,-0.01032929,-0.00254571,1627581953,,76.15335154,75.43005757
1178,42.99319623,-7.870600638,,,-0.010204293,-0.002545707,1627581953,,76.13450021,75.4116865
1179,42.99499162,-7.868783317,,,-0.009704296,-0.002545704,1627581953,,76.11692159,75.39427549
1180,42.996602,-7.867066076,,,-0.008704299,-0.002545701,1627581953,,76.09278926,75.35435536
1181,42.99835114,-7.865123655,,,-0.009454302,-0.002545698,1627581953,,76.07525968,75.33683239
1182,43.00021591,-7.863231273,,,-0.010079305,-0.002545695,1627581953,,76.03468866,75.31975133
1183,43.00212694,-7.86146399,,,-0.010329308,-0.002545692,1627581953,,76.01696171,75.30225217
1184,43.00394546,-7.859796786,,,-0.009829311,-0.002545689,1627581953,,75.99972878,75.2833165
1185,43.00574085,-7.857879382,,,-0.009704314,-0.002545686,1627581953,,75.98219561,75.2575877
1186,43.00751312,-7.855936958,,,-0.009579317,-0.002545683,1627581953,,75.96378207,75.23995038
1187,43.00898475,-7.854194693,,,-0.00795432,-0.00254568,1627581953,,75.93819203,75.2210683
1188,43.0104795,-7.852552506,,,-0.008079323,-0.002545677,1627581953,,75.92640734,75.20330233
1189,43.01215927,-7.850459961,,,-0.009079326,-0.002545674,1627581953,,75.90193604,75.18435117
1190,43.01400092,-7.848467495,,,-0.009954329,-0.002545671,1627581953,,75.88397604,75.16689847
1191,43.0159582,-7.846675188,,,-0.010579332,-0.002545668,1627581953,,75.86542866,75.126378
1192,43.01759171,-7.84475778,,,-0.008829335,-0.002545665,1627581953,,75.84791784,75.10877165
1193,43.0192946,-7.842890411,,,-0.009204338,-0.002545662,1627581953,,75.80772529,75.09108668
1194,43.02092812,-7.841073082,,,-0.008829341,-0.002545659,1627581953,,75.78953057,75.0735911
1195,43.02263101,-7.845645043,,,-0.009204344,-0.002545656,1627581953,,75.77225686,75.05526171
1196,43.0242414,-7.848853179,,,-0.008704347,-0.002545653,1627581953,,75.75472817,75.02986102
1197,43.02589805,-7.847358937,,,-0.00895435,-0.00254565,1627581953,,75.7363309,75.01800965
1198,43.02760094,-7.845589077,,,-0.009204353,-0.002545647,1627581953,,75.71887251,74.99458522
1199,43.02935009,-7.843443373,,,-0.009454356,-0.002545644,1627581953,,75.69877623,74.97721137
1200,43.03096048,-7.841448005,,,-0.008704359,-0.002545641,1627581953,,75.67437285,74.95980779
1201,43.03247837,-7.839552862,,,-0.008204362,-0.002545638,1627581953,,75.65682152,74.94043096
1202,43.03415814,-7.837657718,,,-0.009079365,-0.002545635,1627581953,,75.63847192,74.92291914
1203,43.03611543,-7.835637293,,,-0.010579368,-0.002545632,1627581953,,75.62101233,74.90449622
1204,43.03793396,-7.833717091,,,-0.009829371,-0.002545629,1627581953,,75.580566,74.85115433
1205,43.03972937,-7.831922171,,,-0.009704374,-0.002545626,1627581953,,75.56301229,74.84481235
1206,43.04117788,-7.830302643,,,-0.007829377,-0.002545623,1627581953,,75.5457755,74.82739093
1207,43.04255701,-7.828658058,,,-0.00745438,-0.00254562,1627581953,,75.52819915,74.80478244
1208,43.04409803,-7.826537404,,,-0.008329383,-0.002545617,1627581953,,75.5095779,74.78642614
1209,43.04573155,-7.824516975,,,-0.008829386,-0.002545614,1627581953,,75.4840118,74.76902612
1210,43.04741133,-7.822496546,,,-0.009079389,-0.002545611,1627581953,,75.47196573,74.74933885
1211,43.04892922,-7.820275666,,,-0.008204392,-0.002545608,1627581953,,75.44752337,74.73186985
1212,43.05049337,-7.818380516,,,-0.008454395,-0.002545605,1627581953,,75.43005757,74.7133042
1213,43.05217315,-7.816385141,,,-0.009079398,-0.002545602,1627581953,,75.4116865,74.69562586
1214,43.05376042,-7.814590214,,,-0.008579401,-0.002545599,1627581953,,75.39427549,74.67404266
1215,43.05555583,-7.812720119,,,-0.009704404,-0.002545596,1627581953,,75.35435536,74.6566141
1216,43.05730499,-7.810749798,,,-0.009454407,-0.002545593,1627581953,,75.33683239,74.61485597
1217,43.05893852,-7.808629139,,,-0.00882941,-0.00254559,1627581953,,75.31975133,74.59715384
1218,43.06047954,-7.806759042,,,-0.008329413,-0.002545587,1627581953,,75.30225217,74.57962537
1219,43.06225183,-7.80511445,,,-0.009579416,-0.002545584,1627581953,,75.2833165,74.55679803
1220,43.06404724,-7.803344576,,,-0.009704419,-0.002545581,1627581953,,75.2575877,74.5449526
1221,43.06565765,-7.795392994,,,-0.008704422,-0.002545578,1627581953,,75.23995038,74.52634414
1222,43.06717555,-7.774607585,,,-0.008204425,-0.002545575,1627581953,,75.2210683,74.50326874
1223,43.06910972,-7.772718556,,,-0.010454428,-0.002545572,1627581953,,75.20330233,74.48904009
1224,43.07095139,-7.770929428,,,-0.009954431,-0.002545569,1627581953,,75.18435117,74.46515663
1225,43.07260805,-7.769040399,,,-0.008954434,-0.002545566,1627581953,,75.16689847,74.44718109
1226,43.07438034,-7.767026493,,,-0.009579437,-0.002545563,1627581953,,75.126378,74.42901343
1227,43.07610638,-7.764712885,,,-0.00932944,-0.00254556,1627581953,,75.10877165,74.41145315
1228,43.07778616,-7.762898779,,,-0.009079443,-0.002545557,1627581953,,75.09108668,74.36673864
1229,43.07948908,-7.761109648,,,-0.009204446,-0.002545554,1627581953,,75.0735911,74.35489655
1230,43.08112261,-7.759445392,,,-0.008829449,-0.002545551,1627581953,,75.05526171,74.33263595
1231,43.08250176,-7.757881036,,,-0.007454452,-0.002545548,1627581953,,75.02986102,74.31519738
1232,43.08413529,-7.755992003,,,-0.008829455,-0.002545545,1627581953,,75.01800965,74.29584241
1233,43.08611572,-7.754127944,,,-0.010704458,-0.002545542,1627581953,,74.99458522,74.27831793
1234,43.0879574,-7.752039108,,,-0.009954462,-0.002545538,1627581953,,74.97721137,74.26008464
1235,43.08970657,-7.749950271,,,-0.009454465,-0.002545535,1627581953,,74.95980779,74.24195517
1236,43.09145574,-7.747936359,,,-0.009454468,-0.002545532,1627581953,,74.94043096,74.2186242
1237,43.09332054,-7.745797571,,,-0.010079471,-0.002545529,1627581953,,74.92291914,74.17380468
1238,43.09509284,-7.743758683,,,-0.009579474,-0.002545526,1627581953,,74.90449622,74.16191724
1239,43.0967495,-7.74189462,,,-0.008954477,-0.002545523,1627581953,,74.85115433,74.13972943
1240,43.09824429,-7.753539153,,,-0.00807948,-0.00254552,1627581953,,74.84481235,74.12724655
1241,43.0997622,-7.756548742,,,-0.008204483,-0.002545517,1627581953,,74.82739093,74.10799195
1242,43.1017195,-7.754580276,,,-0.010579486,-0.002545514,1627581953,,74.80478244,74.09040634
1243,43.10358431,-7.752411551,,,-0.010079489,-0.002545511,1627581953,,74.78642614,74.06648105
1244,43.10544912,-7.749817274,,,-0.010079492,-0.002545508,1627581953,,74.76902612,74.04869542
1245,43.10749893,-7.747623516,,,-0.011079495,-0.002545505,1627581953,,74.74933885,74.03125029
1246,43.10924811,-7.745730145,,,-0.009454498,-0.002545502,1627581953,,74.73186985,73.98768331
1247,43.11108979,-7.743886839,,,-0.009954501,-0.002545499,1627581953,,74.7133042,73.98145435
1248,43.11274646,-7.742419018,,,-0.008954504,-0.002545496,1627581953,,74.69562586,73.97539445
1249,43.11447251,-7.740475581,,,-0.009329507,-0.002545493,1627581953,,74.67404266,73.95355143
1250,43.11629107,-7.738381949,,,-0.00982951,-0.00254549,1627581953,,74.6566141,73.93568961
1251,43.11824838,-7.736563672,,,-0.010579513,-0.002545487,1627581953,,74.61485597,73.91640984
1252,43.11997443,-7.734620233,,,-0.009329516,-0.002545484,1627581953,,74.59715384,73.89869922
1253,43.12149235,-7.732576664,,,-0.008204519,-0.002545481,1627581953,,74.57962537,73.88060881
1254,43.1231259,-7.730658256,,,-0.008829522,-0.002545478,1627581953,,74.55679803,73.86322559
1255,43.12469007,-7.728714815,,,-0.008454525,-0.002545475,1627581953,,74.5449526,73.83973723
1256,43.12636987,-7.726921568,,,-0.009079528,-0.002545472,1627581953,,74.52634414,73.79628454
1257,43.12811905,-7.725303548,,,-0.009454531,-0.002545469,1627581953,,74.50326874,73.79005677
1258,43.12977573,-7.723610429,,,-0.008954534,-0.002545466,1627581953,,74.48904009,73.78401235
1259,43.13152491,-7.721942342,,,-0.009454537,-0.002545463,1627581953,,74.46515663,73.76210266
1260,43.13338973,-7.713218364,,,-0.01007954,-0.00254546,1627581953,,74.44718109,73.7447123
1261,43.13553206,-7.708617949,,,-0.011579543,-0.002545457,1627581953,,74.42901343,73.72553593
1262,43.13721186,-7.706576827,,,-0.009079546,-0.002545454,1627581953,,74.41145315,73.7081068
1263,43.13886854,-7.704660716,,,-0.008954549,-0.002545451,1627581953,,74.36673864,73.68975864
1264,43.14040959,-7.702744605,,,-0.008329552,-0.002545448,1627581953,,74.35489655,73.67229613
1265,43.14185813,-7.700703481,,,-0.007829555,-0.002545445,1627581953,,74.33263595,73.65422809
1266,43.14360732,-7.698687359,,,-0.009454558,-0.002545442,1627581953,,74.31519738,73.63666187
1267,43.14533338,-7.696771245,,,-0.009329561,-0.002545439,1627581953,,74.29584241,73.59823838
1268,43.14726758,-7.694580106,,,-0.010454564,-0.002545436,1627581953,,74.27831793,73.57974361
1269,43.14920178,-7.692513977,,,-0.010454567,-0.002545433,1627581953,,74.26008464,73.55847868
1270,43.1510666,-7.690322836,,,-0.01007957,-0.00254543,1627581953,,74.24195517,73.54098517
