,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
15,50.052107117143045,-0.011734074313460583,,,0.0014194615719257358,-0.0022944615719257505,1627581325.448657,,5.846455078125,6.467795808371998
16,50.05200191367774,-0.012457162042297286,,,0.0005445006767208268,-0.0022945006767208006,1627581325.4521623,,5.846455078125,6.4897210648082355
17,50.05196915674413,-0.01316053198723552,,,0.0001695397815158631,-0.002294539781515851,1627581325.4567323,,5.846455078125,6.507177462282813
18,50.05203299770458,-0.014117643351423577,,,-0.00033042111368908724,-0.002294578886310901,1627581325.4602349,,5.850427462285222,6.52629729691003
19,50.052434950182956,-0.0150498168870921,,,-0.002080382008894066,-0.0022946179911059517,1627581325.4640646,,5.865562283624322,6.544496024782837
20,50.052474624670076,-0.01620650891893936,,,-0.00020534290409900038,-0.002294657095901002,1627581325.4676993,,5.879926371983569,6.567696923836858
21,50.052514291601724,-0.017363208754737233,,,-0.00020530379930395028,-0.002294696200696052,1627581325.471191,,5.8937251305287415,6.585660297584349
22,50.05274716187699,-0.018594753291895624,,,-0.0012052646945089006,-0.0022947353054911025,1627581325.4747753,,5.907890411236705,6.603149379008233
23,50.052786813697686,-0.0199011425304142,,,-0.00020522558971384965,-0.0022947744102861526,1627581325.4794111,,5.926210866078108,6.6414236943014195
24,50.05251249025191,-0.021307322102761133,,,0.0014198135150811884,-0.002294813515081203,1627581325.4870596,,5.956437166803895,6.65898445718479
25,50.0523347647002,-0.02263867258165002,,,0.0009198526198762381,-0.002294852619876253,1627581325.4905682,,5.9703028227104005,6.680232036467785
26,50.05239854521687,-0.02387024833461245,,,-0.00033010827532868516,-0.0022948917246713033,1627581325.493869,,5.983347808170143,6.697797578115122
27,50.05222080455421,-0.025201614421402393,,,0.0009199308294663387,-0.002294930829466354,1627581325.4973698,,5.997182370936873,6.717234005855074
28,50.05180154271223,-0.026458151414734017,,,0.0021699699342614177,-0.002294969934261404,1627581325.5012383,,6.012470773542129,6.735396892998137
29,50.05145472740193,-0.027864370006836028,,,0.001795009039056454,-0.0022950090390564544,1627581325.5060124,,6.03133771387047,6.752897921331936
30,50.0513735695224,-0.029320487667828802,,,0.000420048143851489,-0.0022950481438515045,1627581325.5095153,,6.045180756584412,6.776802493379924
31,50.05136485817455,-0.030801558765240215,,,4.50872486465804e-05,-0.0022950872486465546,1627581325.5131054,,6.059368650484939,6.794297548258764
32,50.05092141474829,-0.032307583299072906,,,0.002295126353441605,-0.002295126353441605,1627581325.5166018,,6.073186253357248,6.834813103851917
33,50.05079193147757,-0.033713833106977655,,,0.0006701654582366677,-0.0022951654582366553,1627581325.5253677,,6.107828722147304,6.8525578491479715
34,50.05042092702752,-0.035194927616241746,,,0.0019202045630316916,-0.002295204563031706,1627581325.5277379,,6.117195294950142,6.870713568145086
35,50.04990500684769,-0.036737204043804476,,,0.002670243667826756,-0.002295243667826756,1627581325.5320745,,6.1343332682637755,6.888537163046577
36,50.04936492775,-0.038255439233720594,,,0.002795282772621806,-0.002295282772621806,1627581325.5355656,,6.1481301423762345,6.931891817700852
37,50.04880068973444,-0.039794417047864745,,,0.0029203218774168566,-0.0022953218774168565,1627581325.5394032,,6.167156758800255,6.938303802370086
38,50.04847795778728,-0.041132798946503284,,,0.00167036098221192,-0.0022953609822119066,1627581325.542894,,6.184590511012439,6.9448203754824895
39,50.04808276419748,-0.04247118868970525,,,0.0020454000870069847,-0.002295400087006957,1627581325.5465333,,6.202767290434539,6.963847152603856
40,50.047687563052214,-0.043759435337456395,,,0.0020454391918020348,-0.0022954391918020072,1627581325.5512524,,6.226335780123478,6.990341306866428
41,50.0469059325533,-0.04552412375997736,,,0.004045478296597058,-0.0022954782965970573,1627581325.5547485,,6.24379691955654,7.002787331603448
42,50.04612429449892,-0.046962838916926604,,,0.004045517401392108,-0.002295517401392108,1627581325.5645702,,6.2928498136471696,7.049610864506846
43,50.04527019480191,-0.048326335508419214,,,0.004420556506187158,-0.002295556506187158,1627581325.565789,,6.298936921174571,7.056139322669609
44,50.04436778482465,-0.04996567011459275,,,0.004670595610982209,-0.0022955956109822085,1627581325.5692818,,6.3163813901253585,7.083275269651622
45,50.04390009181486,-0.051680238975367894,,,0.0024206347157772587,-0.0022956347157772586,1627581325.5731514,,6.3357072420756175,7.096008912607355
46,50.04331163443768,-0.05347004209074579,,,0.0030456738205723085,-0.0022956738205723087,1627581325.5779283,,6.35956508370688,7.11567272842802
47,50.042626564055475,-0.0549338719405515,,,0.0035457129253673595,-0.0022957129253673592,1627581325.5814154,,6.376980974688056,7.134081482930665
48,50.04198978884257,-0.05637263416491769,,,0.0032957520301624093,-0.0022957520301624093,1627581325.5850003,,6.394885072650107,7.153386370230457
49,50.04106318972556,-0.05811230987397944,,,0.00479579113495746,-0.00229579113495746,1627581325.5884871,,6.412299772882549,7.171235338861146
50,50.039895069429235,-0.05967646513753562,,,0.00604583023975251,-0.00229583023975251,1627581325.5960906,,6.450273940753511,7.209435079223308
51,50.03858203340312,-0.06146630747575629,,,0.00679586934454756,-0.00229586934454756,1627581325.599599,,6.467795808371998,7.226812211354703
52,50.03787277388117,-0.06319572731750768,,,0.0036709084493426105,-0.0022959084493426106,1627581325.603989,,6.4897210648082355,7.248839963691977
53,50.03716350680374,-0.06520253097551655,,,0.0036709475541376606,-0.0022959475541376607,1627581325.6074808,,6.507177462282813,7.266456175515057
54,50.036236869909374,-0.0670113797088802,,,0.004795986658932711,-0.002295986658932711,1627581325.6112964,,6.52629729691003,7.285646017272354
55,50.03533437682192,-0.06867028849814415,,,0.004671025763727761,-0.0022960257637277613,1627581325.6149282,,6.544496024782837,7.3038079169718095
56,50.034214513917526,-0.07020424863701885,,,0.005796064868522811,-0.0022960648685228114,1627581325.6195583,,6.567696923836858,7.321201841398352
57,50.03309464345766,-0.07143832106945237,,,0.0057961039733178624,-0.002296103973317862,1627581325.6231432,,6.585660297584349,7.344676365074241
58,50.03190231135516,-0.07324720107576167,,,0.006171143078112912,-0.002296143078112912,1627581325.6266334,,6.603149379008233,7.362041669304278
59,50.03063751761004,-0.07523102795636569,,,0.006546182182907962,-0.0022961821829079626,1627581325.6342716,,6.6414236943014195,7.400129188312873
60,50.0292761108599,-0.07738980171127362,,,0.0070462212877030125,-0.0022962212877030127,1627581325.6377761,,6.65898445718479,7.417580353132428
61,50.02798715064144,-0.07897378352877635,,,0.006671260392498064,-0.0022962603924980628,1627581325.6420164,,6.680232036467785,7.439284002149505
62,50.026794788317055,-0.08050779057706595,,,0.006171299497293113,-0.0022962994972931133,1627581325.6455219,,6.697797578115122,7.4566576539368565
63,50.02550581298765,-0.08224173579337916,,,0.006671338602088164,-0.0022963386020881634,1627581325.6494007,,6.717234005855074,7.475836763120464
64,50.02428928418993,-0.08427558435261097,,,0.006296377706883214,-0.002296377706883214,1627581325.6530254,,6.735396892998137,7.49392949734503
65,50.02292783966243,-0.08618448426145928,,,0.007046416811678264,-0.002296416811678264,1627581325.656518,,6.752897921331936,7.5113341543452625
66,50.021518084854684,-0.0879684355199249,,,0.007296455916473314,-0.002296455916473314,1627581325.6612885,,6.776802493379924,7.529145456637519
67,50.02008417112908,-0.09000230753386024,,,0.007421495021268365,-0.0022964950212683646,1627581325.66478,,6.794297548258764,7.55220975749682
68,50.01862609848561,-0.09176128313507363,,,0.0075465341260634155,-0.0022965341260634147,1627581325.6728654,,6.834813103851917,7.590086202556184
69,50.01726462373622,-0.09362023172941922,,,0.007046573230858465,-0.0022965732308584653,1627581325.6764066,,6.8525578491479715,7.607518287244735
70,50.0158306873442,-0.09558841721052519,,,0.007421612335653516,-0.0022966123356535154,1627581325.6800299,,6.870713568145086,7.628767590642279
71,50.014517500208626,-0.09740828536434044,,,0.0067966514404485655,-0.0022966514404485655,1627581325.6835868,,6.888537163046577,7.646164376934481
72,50.01305939734328,-0.09946602962047939,,,0.007546690545243616,-0.002296690545243616,1627581325.692283,,6.931891817700852,7.6652158717276375
73,50.01157713556006,-0.10132396380245591,,,0.0076717296500386665,-0.002296729650038666,1627581325.6935692,,6.938303802370086,7.683256743605417
74,50.010288077120464,-0.10315692856228738,,,0.006671768754833717,-0.0022967687548337166,1627581325.6948764,,6.9448203754824895,7.70074875297898
75,50.00899901112539,-0.10508981007993802,,,0.0066718078596287676,-0.0022968078596287667,1627581325.6986933,,6.963847152603856,7.718696556866915
76,50.007758240299616,-0.10712260835542185,,,0.006421846964423817,-0.002296846964423817,1627581325.704008,,6.990341306866428,7.741849009110067
77,50.00605858603304,-0.10945514127673003,,,0.008796886069218867,-0.0022968860692188673,1627581325.7065048,,7.002787331603448,7.789737262603104
78,50.004672891922006,-0.1117876820118534,,,0.007171925174013917,-0.0022969251740139174,1627581325.7158978,,7.049610864506846,7.795847534090281
79,50.00335964434266,-0.11424511674082108,,,0.006796964278808968,-0.002296964278808968,1627581325.7172074,,7.056139322669609,7.819594189653217
80,50.0017807242216,-0.11650274139563721,,,0.008172003383604017,-0.002297003383604018,1627581325.722651,,7.083275269651622,7.837086199026779
81,50.0001293424579,-0.1185355787403082,,,0.008547042488399069,-0.002297042488399068,1627581325.7252054,,7.096008912607355,7.857851099376582
82,49.998405499051586,-0.12054344666281716,,,0.008922081593194119,-0.0022970815931941187,1627581325.72915,,7.11567272842802,7.875334756494645
83,49.996995615800806,-0.12240145898317988,,,0.007297120697989169,-0.002297120697989169,1627581325.732843,,7.134081482930665,7.893517616715909
84,49.99560987635694,-0.12438436529736913,,,0.007172159802784219,-0.0022971598027842193,1627581325.7367156,,7.153386370230457,7.911012012448185
85,49.99393431300897,-0.12634230218939888,,,0.00867219890757927,-0.0022971989075792694,1627581325.7402961,,7.171235338861146,7.928964589053548
86,49.99242780164223,-0.12847508754724649,,,0.007797238012374319,-0.0022972380123743195,1627581325.7479591,,7.209435079223308,7.946443473454183
87,49.99070392045854,-0.13048299453894818,,,0.00892227711716937,-0.00229727711716937,1627581325.751445,,7.226812211354703,7.984409247414441
88,49.988980031719386,-0.13269072723247463,,,0.00892231622196442,-0.00229731622196442,1627581325.755864,,7.248839963691977,8.011470555231112
89,49.98689386498898,-0.13518290197720617,,,0.010797355326759472,-0.0022973553267594707,1627581325.7593944,,7.266456175515057,8.023257974098875
90,49.98514580977649,-0.1374207301109254,,,0.009047394431554522,-0.0022973944315545208,1627581325.763231,,7.285646017272354,8.048076782829213
91,49.983542655182845,-0.1395592262771419,,,0.00829743353634957,-0.002297433536349571,1627581325.7668622,,7.3038079169718095,8.059829368952062
92,49.98206024984565,-0.1417227739349686,,,0.007672472641144621,-0.0022974726411446214,1627581325.7703397,,7.321201841398352,8.08339880199673
93,49.980867653301615,-0.14406163502652847,,,0.0061725117459396715,-0.0022975117459396715,1627581325.775033,,7.344676365074241,8.100853939020823
94,49.97911956786724,-0.14657580955180646,,,0.009047550850734722,-0.002297550850734722,1627581325.7785048,,7.362041669304278,8.118255525379107
95,49.97720241534069,-0.14886459899855817,,,0.009922589955529772,-0.002297589955529772,1627581325.7861197,,7.400129188312873,8.136435381413813
96,49.975116195721974,-0.15115339627994667,,,0.010797629060324823,-0.002297629060324822,1627581325.7896087,,7.417580353132428,8.160065505213066
97,49.97358544988265,-0.1533921140819054,,,0.007922668165119873,-0.0022976681651198727,1627581325.793948,,7.439284002149505,8.177480181734103
98,49.97210299921262,-0.1554555341193836,,,0.007672707269914923,-0.002297707269914923,1627581325.7974215,,7.4566576539368565,8.221121594338722
99,49.970427330088036,-0.15764418027654903,,,0.008672746374709973,-0.0022977463747099734,1627581325.801256,,7.475836763120464,8.227291821054697
100,49.96846183705936,-0.16008327083847668,,,0.010172785479505023,-0.0022977854795050235,1627581325.8048732,,7.49392949734503,8.233328766113548
101,49.96661709328713,-0.16222184535083495,,,0.009547824584300073,-0.0022978245843000736,1627581325.808353,,7.5113341543452625,8.254590760469252
102,49.964893098771356,-0.16446060232589724,,,0.008922863689095124,-0.002297863689095124,1627581325.811914,,7.529145456637519,8.272308890763208
103,49.96292758307626,-0.16662423616449823,,,0.010172902793890173,-0.002297902793890174,1627581325.8165252,,7.55220975749682,8.29158237039521
104,49.96122772481193,-0.16903831440789724,,,0.008797941898685225,-0.0022979418986852247,1627581325.8240979,,7.590086202556184,8.309018467182572
105,49.959431253542576,-0.17115187660171852,,,0.009297981003480275,-0.002297981003480275,1627581325.827583,,7.607518287244735,8.327151912640243
106,49.95751401790583,-0.17319031565910498,,,0.009923020108275324,-0.002298020108275325,1627581325.8318315,,7.628767590642279,8.344573729250055
107,49.955717531525536,-0.17547919912126192,,,0.009298059213070375,-0.0022980592130703754,1627581325.835309,,7.646164376934481,8.36812412205799
108,49.95372782669069,-0.17769295944696356,,,0.010298098317865425,-0.0022980983178654255,1627581325.8391159,,7.6652158717276375,8.41181908532842
109,49.95193132519945,-0.1800569895494385,,,0.009298137422660476,-0.002298137422660476,1627581325.8427207,,7.683256743605417,8.418016682384698
110,49.95015896751513,-0.18242102748646177,,,0.009173176527455525,-0.002298176527455526,1627581325.846216,,7.70074875297898,8.445473893767087
111,49.94828999682579,-0.18464718246827214,,,0.009673215632250577,-0.0022982156322505763,1627581325.8498023,,7.718696556866915,8.45721457974198
112,49.946324413131435,-0.18690210579705077,,,0.010173254737045627,-0.002298254737045627,1627581325.8544285,,7.741849009110067,8.481918905537599
113,49.94406900553299,-0.1892133349539616,,,0.011673293841840677,-0.002298293841840677,1627581325.8639975,,7.789737262603104,8.499393582018838
114,49.94181359037906,-0.1917997253728056,,,0.011673332946635726,-0.0022983329466357274,1627581325.8652184,,7.795847534090281,8.522066459460579
115,49.93943741085774,-0.19428606782185098,,,0.012298372051430778,-0.0022983720514307775,1627581325.8699634,,7.819594189653217,8.533822280885573
116,49.93725443468003,-0.19649726465960596,,,0.011298411156225829,-0.0022984111562258276,1627581325.8734586,,7.837086199026779,8.557426855130226
117,49.93528881320831,-0.19840830193734987,,,0.010173450261020879,-0.002298450261020878,1627581325.8776078,,7.857851099376582,8.574863405911092
118,49.93334733554351,-0.2004444167842987,,,0.010048489365815929,-0.0022984893658159282,1627581325.8811014,,7.875334756494645,8.612990297714198
119,49.93155075849754,-0.2026306231492641,,,0.00929852847061098,-0.0022985284706109788,1627581325.8847346,,7.893517616715909,8.630468548479849
120,49.92963341708418,-0.20496692103223008,,,0.00992356757540603,-0.002298567575406029,1627581325.8882303,,7.911012012448185,8.64704965385855
121,49.927740219477734,-0.20735325463807794,,,0.009798606680201079,-0.002298606680201079,1627581325.8918176,,7.928964589053548,8.670185996845474
122,49.92567795477911,-0.20946444263267142,,,0.01067364578499613,-0.0022986457849961295,1627581325.8953102,,7.946443473454183,8.689445432675518
123,49.92373643933694,-0.21167569424770397,,,0.01004868488979118,-0.0022986848897911796,1627581325.9028964,,7.984409247414441,8.707639731751335
124,49.921601705440224,-0.214237148970995,,,0.011048723994586231,-0.00229872399458623,1627581325.9083037,,8.011470555231112,8.72506913396338
125,49.91937035853849,-0.21659849992935876,,,0.01154876309938128,-0.0022987630993812802,1627581325.910659,,8.023257974098875,8.742962001720608
126,49.917380517705126,-0.21895985871303092,,,0.010298802204176331,-0.0022988022041763303,1627581325.915625,,8.048076782829213,8.76041404106725
127,49.91531821522914,-0.22119615557816055,,,0.010673841308971381,-0.002298841308971381,1627581325.9179797,,8.059829368952062,8.80448615927258
128,49.913231753835305,-0.2230822649856366,,,0.010798880413766431,-0.002298880413766431,1627581325.9227018,,8.08339880199673,8.821981090032143
129,49.91097622534929,-0.22514347985992766,,,0.011673919518561482,-0.0022989195185614815,1627581325.926199,,8.100853939020823,8.838134472709763
130,49.908551629771104,-0.226916481883354,,,0.012548958623356532,-0.0022989586233565316,1627581325.9296854,,8.118255525379107,8.855582937771995
131,49.906344388898916,-0.2294468245807856,,,0.01142399772815158,-0.0022989977281515817,1627581325.9333277,,8.136435381413813,8.874729913845888
132,49.904137140471256,-0.2315764257410012,,,0.011424036832946632,-0.002299036832946632,1627581325.938062,,8.160065505213066,8.898661893701854
133,49.9019781872129,-0.23363122747247794,,,0.011174075937741683,-0.0022990759377416823,1627581325.941551,,8.177480181734103,8.916181814432406
134,49.89998828593576,-0.23558629403212206,,,0.010299115042536732,-0.002299115042536733,1627581325.9502945,,8.221121594338722,8.93414514130192
135,49.897877620291226,-0.23818969771530069,,,0.010924154147331784,-0.002299154147331783,1627581325.9515307,,8.227291821054697,8.951635182912597
136,49.89552543346736,-0.24069336622663684,,,0.012174193252126833,-0.002299193252126833,1627581325.9527402,,8.233328766113548,8.995397337047935
137,49.89346305543665,-0.24327184976834446,,,0.010674232356921883,-0.0022992323569218836,1627581325.957,,8.254590760469252,9.007216321706126
138,49.89130406440093,-0.24572566239501992,,,0.011174271461716935,-0.0022992714617169337,1627581325.9605498,,8.272308890763208,9.02894680800962
139,49.88921751989688,-0.2479799968771114,,,0.010799310566511984,-0.002299310566511984,1627581325.9644113,,8.29158237039521,9.046457167421812
140,49.88688945421352,-0.2504088893622922,,,0.012049349671307035,-0.0022993496713070343,1627581325.9679046,,8.309018467182572,9.065732785236284
141,49.8848511973233,-0.2528377896483783,,,0.010549388776102085,-0.0022993887761020844,1627581325.9715376,,8.327151912640243,9.083226412341347
142,49.882885386964766,-0.25534150496484564,,,0.010174427880897135,-0.002299427880897135,1627581325.975028,,8.344573729250055,9.107150026043746
143,49.88067805542691,-0.2578950995685021,,,0.011424466985692185,-0.002299466985692185,1627581325.9797463,,8.36812412205799,9.125099010935719
144,49.878543170420734,-0.25970062967764485,,,0.011049506090487236,-0.0022995060904872355,1627581325.9885006,,8.41181908532842,9.142596223535167
145,49.87626336968478,-0.2618802037353203,,,0.011799545195282285,-0.0022995451952822856,1627581325.9897423,,8.418016682384698,9.186634460738158
146,49.873983561393345,-0.2643340787688511,,,0.011799584300077336,-0.0022995843000773357,1627581325.9952433,,8.445473893767087,9.198507227812128
147,49.87172789690882,-0.26706225477822737,,,0.011674623404872386,-0.0022996234048723863,1627581325.9975955,,8.45721457974198,9.219742915890473
148,49.86944807350644,-0.2707383960117993,,,0.011799662509667436,-0.0022996625096674364,1627581326.002542,,8.481918905537599,9.23724968980828
149,49.867216545273365,-0.27315088903430684,,,0.011549701614462487,-0.002299701614462487,1627581326.006039,,8.499393582018838,9.25647637123925
150,49.864719344498575,-0.2756919796102733,,,0.012924740719257538,-0.002299740719257537,1627581326.010576,,8.522066459460579,9.274136931424133
151,49.86231874161785,-0.2781328468479524,,,0.012424779824052587,-0.002299779824052587,1627581326.0129285,,8.533822280885573,9.292281554373867
152,49.860183796167895,-0.28087441545677716,,,0.011049818928847639,-0.0022998189288476376,1627581326.017652,,8.557426855130226,9.315835311118525
153,49.85833865951109,-0.2835157607272671,,,0.009549858033642687,-0.0022998580336426877,1627581326.0211413,,8.574863405911092,9.333230647724633
154,49.856372758486884,-0.28628240280853356,,,0.01017489713843774,-0.0022998971384377382,1627581326.028771,,8.612990297714198,9.376977076758266
155,49.8542619417329,-0.2889237637570983,,,0.01092493624323279,-0.0022999362432327883,1627581326.0322685,,8.630468548479849,9.388893108308697
156,49.852006209249126,-0.2913897279843237,,,0.011674975348027838,-0.0022999753480278384,1627581326.0355866,,8.64704965385855,9.409908806232254
157,49.84970216648511,-0.29410627799396755,,,0.011925014452822888,-0.002300014452822889,1627581326.0402164,,8.670185996845474,9.427314846928985
158,49.84766378115186,-0.29652214231058316,,,0.01055005355761794,-0.002300053557617939,1627581326.0440705,,8.689445432675518,9.44699610155485
159,49.845528782813595,-0.29906330343793014,,,0.01105009266241299,-0.0023000926624129896,1627581326.0477114,,8.707639731751335,9.4644104676554
160,49.84305565784646,-0.30145412563824003,,,0.01280013176720804,-0.0023001317672080397,1627581326.0511992,,8.72506913396338,9.482508706212432
161,49.84077573622294,-0.303769782294558,,,0.01180017087200309,-0.00230017087200309,1627581326.0547798,,8.742962001720608,9.500432111289285
162,49.83849580704394,-0.3061606201729513,,,0.01180020997679814,-0.0023002099767981403,1627581326.0582721,,8.76041404106725,9.523533917540965
163,49.836336627121405,-0.30865169706780127,,,0.011175249081593192,-0.0023002490815931904,1627581326.0670915,,8.80448615927258,9.567251802332935
164,49.83451555871679,-0.31114278180161,,,0.009425288186388242,-0.002300288186388241,1627581326.0705924,,8.821981090032143,9.579004893837212
165,49.83252542322,-0.31355870099151645,,,0.01030032729118329,-0.002300327291183291,1627581326.073825,,8.838134472709763,9.600571257756163
166,49.830148858369576,-0.31493918148382877,,,0.012300366395978342,-0.0023003663959783416,1627581326.0773165,,8.855582937771995,9.618022493502192
167,49.82767568051413,-0.3172844869359381,,,0.012800405500773392,-0.0023004055007733917,1627581326.0811365,,8.874729913845888,9.637151866991099
168,49.82561306826377,-0.3197170075001572,,,0.010675444605568442,-0.0023004446055684418,1627581326.0859106,,8.898661893701854,9.654619779854812
169,49.8236229025451,-0.32217450662073305,,,0.010300483710363493,-0.0023004837103634923,1627581326.0894055,,8.916181814432406,9.672771562223232
170,49.82172933472049,-0.3243823061073508,,,0.009800522815158542,-0.0023005228151585424,1627581326.092989,,8.93414514130192,9.69069658157962
171,49.81920782391838,-0.3270645575527439,,,0.013050561919953595,-0.002300561919953593,1627581326.096478,,8.951635182912597,9.708160913974721
172,49.81678291101035,-0.3296469338316653,,,0.012550601024748644,-0.002300601024748643,1627581326.105208,,8.995397337047935,9.757718180020085
173,49.814285536459685,-0.3323292009006728,,,0.012925640129543694,-0.002300640129543693,1627581326.1075656,,9.007216321706126,9.76976406991715
174,49.811908911165474,-0.3347367975911544,,,0.012300679234338745,-0.0023006792343387436,1627581326.1119006,,9.02894680800962,9.791684892243456
175,49.809725489214884,-0.33699457762592516,,,0.011300718339133795,-0.0023007183391337937,1627581326.1153936,,9.046457167421812,9.803443151162101
176,49.80737300017211,-0.3395520144074918,,,0.012175757443928844,-0.0023007574439288443,1627581326.1192389,,9.065732785236284,9.828363212694919
177,49.80502050357387,-0.34190969304419905,,,0.012175796548723895,-0.0023007965487238944,1627581326.1227286,,9.083226412341347,9.845834706027242
178,49.802595545333006,-0.3444921161939403,,,0.012550835653518945,-0.0023008356535189445,1627581326.127501,,9.107150026043746,9.863990068864274
179,49.80012227681189,-0.3472493423675766,,,0.012800874758313995,-0.002300874758313995,1627581326.1310816,,9.125099010935719,9.881897185877607
180,49.79837354160687,-0.34990669337466257,,,0.009050913863109045,-0.002300913863109045,1627581326.134572,,9.142596223535167,9.899409257854188
181,49.796262528410594,-0.3527638181501427,,,0.010925952967904096,-0.0023009529679040956,1627581326.143357,,9.186634460738158,9.942972819444675
182,49.7938858426726,-0.3554711262701348,,,0.012300992072699145,-0.0023009920726991457,1627581326.1457255,,9.198507227812128,9.94922670461862
183,49.7912434843929,-0.3581285007126047,,,0.013676031177494195,-0.002301031177494196,1627581326.1499617,,9.219742915890473,9.955295598914327
184,49.78891508626874,-0.36058611701025745,,,0.012051070282289246,-0.0023010702822892463,1627581326.153454,,9.23724968980828,9.983007232474217
185,49.786634983313874,-0.3631603763014506,,,0.011801109387084296,-0.0023011093870842964,1627581326.1573076,,9.25647637123925,9.994779813267307
186,49.78418581326684,-0.36559071798079473,,,0.012676148491879348,-0.002301148491879347,1627581326.160848,,9.274136931424133,10.01396091921917
187,49.78183324111387,-0.36787771418134463,,,0.012176187596674397,-0.002301187596674397,1627581326.1644852,,9.292281554373867,10.03142690492639
188,49.77919084505681,-0.37026478283769515,,,0.013676226701469446,-0.002301226701469447,1627581326.1692069,,9.315835311118525,10.049608875723989
189,49.77664504689381,-0.37292703705210023,,,0.013176265806264499,-0.0023012658062644977,1627581326.172694,,9.333230647724633,10.073206600632838
190,49.77397848436342,-0.3755392667775633,,,0.013801304911059548,-0.002301304911059548,1627581326.1814635,,9.376977076758266,10.090660673110602
191,49.77143267108948,-0.37825156895892015,,,0.013176344015854598,-0.0023013440158545983,1627581326.1838522,,9.388893108308697,10.134407243000437
192,49.76905590979676,-0.3810139112810214,,,0.012301383120649649,-0.0023013831206496484,1627581326.188065,,9.409908806232254,10.14064024465245
193,49.76643762732472,-0.3833760029101292,,,0.013551422225444698,-0.0023014222254446985,1627581326.1915543,,9.427314846928985,10.146686208601988
194,49.764109153645826,-0.3859382316247108,,,0.012051461330239748,-0.002301461330239749,1627581326.1954997,,9.44699610155485,10.167601074237071
195,49.76165991559954,-0.388150241961048,,,0.0126765004350348,-0.002301500435034799,1627581326.1989906,,9.4644104676554,10.185055146714836
196,49.75935557817209,-0.39038727628081904,,,0.011926539539829849,-0.0023015395398298497,1627581326.2026186,,9.482508706212432,10.204274759798158
197,49.75712368727633,-0.39269936689894036,,,0.011551578644624898,-0.0023015786446248998,1627581326.2062116,,9.500432111289285,10.221710962431736
198,49.75481933473793,-0.39513654613036364,,,0.01192661774941995,-0.00230161774941995,1627581326.2108426,,9.523533917540965,10.239835749727941
199,49.75241836919452,-0.3976487816601605,,,0.012426656854215,-0.0023016568542150004,1627581326.2196064,,9.567251802332935,10.263407265531985
200,49.75001739609564,-0.4003611542755959,,,0.01242669595901005,-0.0023016959590100505,1627581326.2219625,,9.579004893837212,10.281106750536567
201,49.747688869528446,-0.40307353471703145,,,0.012051735063805101,-0.002301735063805101,1627581326.2262857,,9.600571257756163,10.324772310466093
202,49.74533618404339,-0.40571087451219146,,,0.01217677416860015,-0.002301774168600151,1627581326.229784,,9.618022493502192,10.330977911690356
203,49.74303179372763,-0.4081981251885256,,,0.0119268132733952,-0.0023018132733952012,1627581326.2336059,,9.637151866991099,10.337016727702217
204,49.74067909313163,-0.410735416005865,,,0.012176852378190252,-0.0023018523781902517,1627581326.2370954,,9.654619779854812,10.358248485240864
