,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
57,50.205810224170556,-0.08844445334808453,,,0.006024237062331661,-0.0021492370623316607,1627579243.052487,,6.558040868227543,7.314665071649273
58,50.20437576954756,-0.09075055714929071,,,0.006399287273951514,-0.0021492872739515144,1627579243.0561366,,6.576278116390945,7.332064141651868
59,50.2028572442325,-0.0929566326132229,,,0.006774337485571368,-0.002149337485571368,1627579243.0596178,,6.593673077224093,7.3503676630024515
60,50.20139474728654,-0.09526275650679118,,,0.006524387697191223,-0.002149387697191222,1627579243.0631862,,6.611504073648291,7.374050227020778
61,50.19973610039956,-0.09736881367961853,,,0.007399437908811077,-0.002149437908811076,1627579243.0678067,,6.6345925156006516,7.3914624050139235
62,50.19804942244498,-0.09952490009035259,,,0.00752448812043093,-0.0021494881204309297,1627579243.0754397,,6.672733716276853,7.435240710181745
63,50.196138574737134,-0.10163097735554451,,,0.008524538332050784,-0.0021495383320507835,1627579243.0789278,,6.690163226378145,7.446997386070082
64,50.19439583464735,-0.10393714143382585,,,0.007774588543670637,-0.002149588543670637,1627579243.0821726,,6.706377555324048,7.469814822712072
65,50.19270912292669,-0.10611826757896356,,,0.007524638755290492,-0.002149638755290491,1627579243.0867949,,6.729474336754925,7.487230575611732
66,50.191218538636335,-0.10802429821576973,,,0.006649688966910345,-0.0021496889669103446,1627579243.0906475,,6.7487254272352235,7.506483830459477
67,50.18961586384166,-0.11035550202845147,,,0.007149739178530199,-0.0021497391785301988,1627579243.0942767,,6.766860218948269,7.523893625181614
68,50.18812525704058,-0.11276174467490306,,,0.006649789390150053,-0.0021497893901500525,1627579243.0978012,,6.7844720062228685,7.54201363466449
69,50.186354440861756,-0.1152930453468601,,,0.007899839601769907,-0.0021498396017699062,1627579243.1013877,,6.802393545556684,7.559869101065345
70,50.184387474741904,-0.11779934646912628,,,0.00877488981338976,-0.00214988981338976,1627579243.1048713,,6.819800419930571,7.582964188779906
71,50.182084259619835,-0.1201556000623839,,,0.010274940025009614,-0.0021499400250096137,1627579243.1135635,,6.863234806757151,7.62677943464837
72,50.1795568747445,-0.12251186370182884,,,0.011274990236629466,-0.0021499902366294674,1627579243.1171556,,6.881183747234667,7.638532535630193
73,50.17705749842604,-0.12481811819571406,,,0.011150040448249323,-0.002150040448249321,1627579243.1203506,,6.897149083179124,7.6604502874662135
74,50.17467019010117,-0.1274707440734835,,,0.010650090659869176,-0.0021500906598691753,1627579243.1238346,,6.914558340261158,7.677894639617984
75,50.17233891014541,-0.12993405124933857,,,0.010400140871489029,-0.002150140871489029,1627579243.1276433,,6.9335926810480775,7.696968014298568
76,50.17062405480354,-0.13226674995072962,,,0.007650191083108882,-0.0021501910831088827,1627579243.1323957,,6.957343244440121,7.714367326917558
77,50.16876908914511,-0.13487472999441205,,,0.008275241294728737,-0.0021502412947287364,1627579243.1358843,,6.974777561580159,7.732514536068015
78,50.16657787448446,-0.1373075474512114,,,0.00977529150634859,-0.00215029150634859,1627579243.1394608,,6.992651549511932,7.750356870199276
79,50.164050410821595,-0.1396653009720195,,,0.011275341717968443,-0.002150341717968444,1627579243.1429493,,7.010085866651971,7.767760946490441
80,50.161578975527846,-0.14212316319600193,,,0.0110253919295883,-0.002150391929588298,1627579243.1517,,7.053818216432645,7.82756289605667
81,50.15935970728888,-0.14465610946041846,,,0.009900442141208152,-0.0021504421412081517,1627579243.1551936,,7.07127755548766,7.845069391299597
82,50.15705636835783,-0.14728916442798726,,,0.010275492352828005,-0.0021504923528280055,1627579243.1583586,,7.0870949803122905,7.8636036488142675
83,50.15506123610604,-0.14964695815772985,,,0.008900542564447859,-0.002150542564447859,1627579243.1618407,,7.104497126418787,7.881047025400877
84,50.15292599353771,-0.15187963862603776,,,0.009525592776067713,-0.002150592776067713,1627579243.1657014,,7.123791405905435,7.901732080902536
85,50.15090281896296,-0.15426247712296554,,,0.009025642987687568,-0.0021506429876875666,1627579243.1704576,,7.147561033613652,7.919163548308707
86,50.148935672757325,-0.15674542432306926,,,0.00877569319930742,-0.002150693199307421,1627579243.173943,,7.164979860996799,7.937350057754608
87,50.14688445585962,-0.15950365286546633,,,0.009150743410927274,-0.0021507434109272745,1627579243.1775138,,7.182825252454314,7.960883789216885
88,50.14446897014746,-0.16183647219362504,,,0.010775793622547129,-0.0021507936225471282,1627579243.1809938,,7.200216674882963,7.978283101835875
89,50.14182931468202,-0.16414427691130104,,,0.011775843834166981,-0.002150843834166982,1627579243.1897619,,7.2440360056061746,8.021931439056862
90,50.13916162814899,-0.16665228898303394,,,0.011900894045786835,-0.0021508940457868357,1627579243.1921146,,7.255793922605758,8.033673890968103
91,50.13669006904627,-0.16921036043249862,,,0.01102594425740669,-0.0021509442574066894,1627579243.196502,,7.277720269244015,8.055726120383973
92,50.13472285530847,-0.17175185427851297,,,0.008775994469026542,-0.002150994469026543,1627579243.200036,,7.295382166658366,8.073162351462319
93,50.132335333131735,-0.17431991525067286,,,0.010651044680646399,-0.0021510446806463973,1627579243.2038941,,7.314665071649273,8.092459223146312
94,50.12975166101398,-0.17680071188374913,,,0.011526094892266251,-0.002151094892266251,1627579243.2073753,,7.332064141651868,8.109851535206754
95,50.1272800568898,-0.1792315142035358,,,0.011026145103886106,-0.0021511451038861047,1627579243.2110374,,7.3503676630024515,8.127984072460091
96,50.12469636226132,-0.18171233092301964,,,0.011526195315505958,-0.0021511953155059584,1627579243.2157757,,7.374050227020778,8.151509168123507
97,50.12233681487538,-0.18479320996318296,,,0.010526245527125812,-0.002151245527125812,1627579243.2192595,,7.3914624050139235,8.168925319964718
98,50.1199212166096,-0.1877240859771483,,,0.010776295738745667,-0.002151295738745666,1627579243.2280185,,7.435240710181745,8.213250624349584
99,50.117561646712936,-0.19057996549968223,,,0.01052634595036552,-0.00215134595036552,1627579243.2303708,,7.446997386070082,8.225041779918216
100,50.11497790706301,-0.19308582457017145,,,0.011526396161985374,-0.0021513961619853738,1627579243.234936,,7.469814822712072,8.247168672439495
101,50.11253425521891,-0.19554168932738608,,,0.010901446373605229,-0.0021514463736052275,1627579243.2384205,,7.487230575611732,8.26459674417109
102,50.110398810054065,-0.19797256194957913,,,0.009526496585225083,-0.002151496585225081,1627579243.2422726,,7.506483830459477,8.28382471935079
103,50.10778701682582,-0.2004284467932111,,,0.011651546796844934,-0.002151546796844935,1627579243.245756,,7.523893625181614,8.301225375334502
104,50.10509115290549,-0.2031593656405774,,,0.012026597008464788,-0.0021515970084647887,1627579243.2493813,,7.54201363466449,8.319348376675531
105,50.102255178668614,-0.205790285818186,,,0.012651647220084643,-0.002151647220084643,1627579243.2529538,,7.559869101065345,8.337210332417133
106,50.09944721298861,-0.20844621821725537,,,0.012526697431704497,-0.0021516974317044965,1627579243.2575746,,7.582964188779906,8.35461456436796
107,50.096807354926675,-0.21122717155064386,,,0.01177674764332435,-0.0021517476433243502,1627579243.266341,,7.62677943464837,8.40412382908117
108,50.09416748560938,-0.21388312403611812,,,0.011776797854944204,-0.002151797854944204,1627579243.2686925,,7.638532535630193,8.415951936309995
109,50.0915836446612,-0.2165140843865325,,,0.011526848066564057,-0.0021518480665640577,1627579243.2730777,,7.6604502874662135,8.437760567758
110,50.08869157452304,-0.2188116271798079,,,0.012901898278183912,-0.0021518982781839114,1627579243.276568,,7.677894639617984,8.449480203984322
111,50.085939592190705,-0.2214501468820131,,,0.012276948489803766,-0.002151948489803765,1627579243.2803862,,7.696968014298568,8.474303303381738
112,50.0833276976642,-0.22400151204871632,,,0.011651998701423619,-0.0021519987014236193,1627579243.2838695,,7.714367326917558,8.491731877620506
113,50.08040757394772,-0.22650297324416724,,,0.013027048913043474,-0.002152048913043473,1627579243.2875025,,7.732514536068015,8.509874551715031
114,50.07768357766154,-0.22917914345176535,,,0.012152099124663328,-0.0021520991246633267,1627579243.2910745,,7.750356870199276,8.527760484222618
115,50.07504362955672,-0.23212985066422048,,,0.01177714933628318,-0.0021521493362831805,1627579243.2945588,,7.767760946490441,8.545189058461386
116,50.07229159094758,-0.23515543889615456,,,0.012277199547903034,-0.002152199547903034,1627579243.306531,,7.82756289605667,8.594755708649995
117,50.069455481646365,-0.2379564241698005,,,0.012652249759522888,-0.002152249759522888,1627579243.3100357,,7.845069391299597,8.60082436327702
118,50.066507281840835,-0.24078237646656583,,,0.013152299971142742,-0.002152299971142742,1627579243.3137462,,7.8636036488142675,8.628437816562203
119,50.06386728871457,-0.2433338118086402,,,0.011777350182762596,-0.0021523501827625958,1627579243.3172383,,7.881047025400877,8.640179863187061
120,50.06136738339413,-0.24603499916474827,,,0.01115240039438245,-0.0021524003943824495,1627579243.3213794,,7.901732080902536,8.665043196124737
121,50.058699347944895,-0.24886098153664937,,,0.011902450606002302,-0.0021524506060023032,1627579243.3248692,,7.919163548308707,8.676775689574265
122,50.05591922199135,-0.2514374039520539,,,0.012402500817622158,-0.002152500817622157,1627579243.32851,,7.937350057754608,8.700583396638214
123,50.05283086684783,-0.25398887939428827,,,0.01377755102924201,-0.0021525510292420107,1627579243.3332214,,7.960883789216885,8.71846097011739
124,50.05021883725699,-0.25644053686895485,,,0.011652601240861864,-0.002152601240861865,1627579243.3367047,,7.978283101835875,8.735890738503073
125,50.047634816223024,-0.25899203236137763,,,0.011527651452481719,-0.0021526514524817185,1627579243.345443,,8.021931439056862,8.779615621978696
126,50.0448266254358,-0.26189293585298973,,,0.012527701664101573,-0.0021527016641015723,1627579243.3477938,,8.033673890968103,8.785801303003485
127,50.041962383768734,-0.26466906437891285,,,0.012777751875721426,-0.002152751875721426,1627579243.3522086,,8.055726120383973,8.791844880545273
128,50.03895803178512,-0.26744520292990026,,,0.013402802087341278,-0.0021528020873412797,1627579243.3556993,,8.073162351462319,8.819322201082036
129,50.03606574779509,-0.2703211794985818,,,0.012902852298961135,-0.0021528522989611334,1627579243.3595593,,8.092459223146312,8.831074995029137
130,50.033285531798654,-0.27326058836558376,,,0.012402902510580988,-0.002152902510580987,1627579243.363038,,8.109851535206754,8.849006305119532
131,50.03056134417134,-0.2765591903562631,,,0.012152952722200842,-0.0021529527222008413,1627579243.366665,,8.127984072460091,8.87217508339863
132,50.02778110566418,-0.27939153856906285,,,0.012403002933820696,-0.002153002933820695,1627579243.3713703,,8.151509168123507,8.885578373829343
133,50.024328380407944,-0.28229893355080815,,,0.015403053145440548,-0.0021530531454405488,1627579243.3748538,,8.168925319964718,8.909358520546045
134,50.02104376276978,-0.2851313018581124,,,0.014653103357060403,-0.0021531033570604025,1627579243.3837197,,8.213250624349584,8.926770048954259
135,50.01784319331297,-0.2875634843636626,,,0.014278153568680257,-0.002153153568680256,1627579243.3860781,,8.225041779918216,8.944615286822582
136,50.01503488997213,-0.2902958238032205,,,0.012528203780300111,-0.00215320378030011,1627579243.390504,,8.247168672439495,8.962002985040682
137,50.0122826150004,-0.2930031610494331,,,0.012278253991919964,-0.002153253991919964,1627579243.3939898,,8.26459674417109,9.005535976344488
138,50.00955834858556,-0.2958355695457069,,,0.012153304203539817,-0.002153304203539818,1627579243.3978357,,8.28382471935079,9.023005888718487
139,50.006806051103105,-0.29866798808918815,,,0.012278354415159672,-0.0021533544151596715,1627579243.4013162,,8.301225375334502,9.038881561373728
140,50.00374552443068,-0.30137535547712746,,,0.013653404626779525,-0.0021534046267795252,1627579243.404941,,8.319348376675531,9.056277600158367
141,50.00079706575184,-0.3042077941151063,,,0.013153454838399378,-0.002153454838399379,1627579243.4085138,,8.337210332417133,9.075469243768243
142,49.9978205760054,-0.307015230559788,,,0.013278505050019231,-0.0021535050500192327,1627579243.411995,,8.35461456436796,9.099219602747299
143,49.994703975942414,-0.3098226770516615,,,0.013903555261639087,-0.002153555261639087,1627579243.4218976,,8.40412382908117,9.116640663231559
144,49.99172746368526,-0.3126551458313684,,,0.01327860547325894,-0.0021536054732589406,1627579243.4242635,,8.415951936309995,9.134485901099884
145,49.98877895998497,-0.31546261241776546,,,0.013153655684878793,-0.0021536556848787943,1627579243.4286256,,8.437760567758,9.1518771738465
146,49.985886484653804,-0.31814502784857135,,,0.01290370589649865,-0.002153705896498648,1627579243.4309697,,8.449480203984322,9.195680637808122
147,49.982797859381606,-0.3206523676427536,,,0.013778756108118502,-0.0021537561081185017,1627579243.4359283,,8.474303303381738,9.213101698292384
148,49.979933381351955,-0.3233598154085992,,,0.012778806319738356,-0.0021538063197383554,1627579243.439408,,8.491731877620506,9.229509975696716
149,49.97712493169142,-0.3263110825637418,,,0.012528856531358209,-0.002153856531358209,1627579243.4430304,,8.509874551715031,9.246935802219001
150,49.97412033208985,-0.3291727698392981,,,0.013403906742978063,-0.0021539067429780633,1627579243.4466014,,8.527760484222618,9.265973913724427
151,49.97080750329831,-0.33200852240669815,,,0.014778956954597917,-0.002153956954597917,1627579243.450081,,8.545189058461386,9.283347859108515
152,49.967410603814685,-0.33461891948487743,,,0.015154007166217773,-0.0021540071662177708,1627579243.4599774,,8.594755708649995,9.307071304329849
153,49.96426587138585,-0.337429651553111,,,0.014029057377837625,-0.0021540573778376245,1627579243.461189,,8.60082436327702,9.324955828051365
154,49.96109310788941,-0.3401402312142941,,,0.014154107589457478,-0.002154107589457478,1627579243.4667022,,8.628437816562203,9.342335724231928
155,49.958228551072224,-0.3431012270983843,,,0.012779157801077332,-0.002154157801077332,1627579243.4690466,,8.640179863187061,9.386122874843382
156,49.95519586412625,-0.34586190810972517,,,0.013529208012697186,-0.002154208012697186,1627579243.4740107,,8.665043196124737,9.397880458515763
157,49.95202306686373,-0.348547477330341,,,0.01415425822431704,-0.00215425822431704,1627579243.4763532,,8.676775689574265,9.420186424017103
158,49.94913045646823,-0.3512580972261215,,,0.012904308435936894,-0.0021543084359368935,1627579243.4811065,,8.700583396638214,9.43757465131273
159,49.9462658546296,-0.35386856471473105,,,0.012779358647556749,-0.0021543586475567473,1627579243.484676,,8.71846097011739,9.456690989904263
160,49.94351332078457,-0.35660424534418866,,,0.012279408859176602,-0.002154408859176601,1627579243.4881558,,8.735890738503073,9.474088738474247
161,49.94064869643522,-0.35911457048441486,,,0.012779459070796455,-0.0021544590707964547,1627579243.4968858,,8.779615621978696,9.492168448320095
162,49.93739178345918,-0.36172506814897276,,,0.014529509282416309,-0.0021545092824163084,1627579243.4981208,,8.785801303003485,9.515795490638558
163,49.93427495828896,-0.3647612663514839,,,0.013904559494036163,-0.0021545594940361626,1627579243.4993274,,8.791844880545273,9.533182527774889
164,49.93115812186338,-0.3677473933797452,,,0.013904609705656016,-0.0021546097056560163,1627579243.5048134,,8.819322201082036,9.577568328511578
165,49.9279291949335,-0.3707585710831281,,,0.01440465991727587,-0.00215465991727587,1627579243.50716,,8.831074995029137,9.589318771228191
166,49.92475629637272,-0.3736695963793997,,,0.014154710128895725,-0.0021547101288957237,1627579243.51074,,8.849006305119532,9.611405747419306
167,49.921611406368825,-0.3756671773472012,,,0.014029760340515578,-0.0021547603405155775,1627579243.5153677,,8.87217508339863,9.62879873535211
168,49.91843848529733,-0.3781047449270085,,,0.014154810552135431,-0.002154810552135431,1627579243.5180497,,8.885578373829343,9.647881545817327
169,49.91518149353375,-0.3807586473168024,,,0.014529860763755287,-0.0021548607637552853,1627579243.522808,,8.909358520546045,9.665316364931593
170,49.91200854995154,-0.3835124682117873,,,0.01415491097537514,-0.002154910975375139,1627579243.526292,,8.926770048954259,9.683498117851329
171,49.909283912109764,-0.3861663906678478,,,0.012154961186994993,-0.002154961186994993,1627579243.5298629,,8.944615286822582,9.701372029042933
172,49.906223025265774,-0.3891450256913322,,,0.013655011398614846,-0.0021550113986148465,1627579243.5333421,,8.962002985040682,9.718841450521989
173,49.90319014697866,-0.3918738995676753,,,0.013530061610234699,-0.0021550616102347002,1627579243.542053,,9.005535976344488,9.768179649972776
174,49.90001715837499,-0.3948275775394535,,,0.014155111821854555,-0.002155111821854554,1627579243.5455487,,9.023005888718487,9.779953999481371
175,49.89684415851597,-0.3975314943640561,,,0.014155162033474408,-0.002155162033474408,1627579243.5487254,,9.038881561373728,9.801616273025
176,49.893811246462775,-0.40026039833984456,,,0.01353021224509426,-0.002155212245094262,1627579243.5522063,,9.056277600158367,9.819311206467688
177,49.890638224093024,-0.40293935811270903,,,0.014155262456714116,-0.0021552624567141155,1627579243.5560465,,9.075469243768243,9.838772053699667
178,49.887493210280155,-0.40564330503674373,,,0.01403031266833397,-0.0021553126683339693,1627579243.560799,,9.099219602747299,9.856216418293876
179,49.88434818521192,-0.40839721622992503,,,0.014030362879953823,-0.002155362879953823,1627579243.5642848,,9.116640663231559,9.874744194861513
180,49.881175129076084,-0.41127602304637917,,,0.014155413091573678,-0.0021554130915736767,1627579243.5678556,,9.134485901099884,9.892641969752972
181,49.87803008149713,-0.4142297712500425,,,0.014030463303193531,-0.0021554633031935304,1627579243.5713356,,9.1518771738465,9.91007320931226
182,49.87502512172401,-0.4174083235490571,,,0.013405513514813384,-0.0021555135148133846,1627579243.5801005,,9.195680637808122,9.953533779488692
183,49.872216289381186,-0.42026218334684035,,,0.012530563726433238,-0.0021555637264332383,1627579243.5835865,,9.213101698292384,9.959739534636057
184,49.8691832872851,-0.4232409387679113,,,0.013530613938053092,-0.002155613938053092,1627579243.5868697,,9.229509975696716,9.965809266694247
185,49.8662623531826,-0.4260698415140347,,,0.013030664149672947,-0.0021556641496729458,1627579243.5903566,,9.246935802219001,9.993086668813824
186,49.8630892295146,-0.4285451167086866,,,0.0141557143612928,-0.0021557143612927995,1627579243.59417,,9.265973913724427,10.004816870477685
187,49.85991609459124,-0.43114130971736636,,,0.014155764572912653,-0.002155764572912653,1627579243.5976505,,9.283347859108515,10.023936879275402
188,49.85699512672266,-0.4337960984938938,,,0.013030814784532508,-0.0021558147845325074,1627579243.602403,,9.307071304329849,10.041371900626043
189,49.853849989100816,-0.4368006686252316,,,0.01403086499615236,-0.002155864996152361,1627579243.6059856,,9.324955828051365,10.065199524564127
190,49.85081691947256,-0.43980524879236294,,,0.013530915207772214,-0.002155915207772215,1627579243.6094673,,9.342335724231928,10.083066365682757
191,49.84750364046656,-0.44260996967006416,,,0.01478096541939207,-0.0021559654193920685,1627579243.618239,,9.386122874843382,10.100482301076802
192,49.84441450870311,-0.4456145699086889,,,0.013781015631011922,-0.0021560156310119222,1627579243.6205943,,9.397880458515763,10.143945795735528
193,49.84140942512101,-0.448569212851832,,,0.013406065842631775,-0.002156065842631776,1627579243.6250627,,9.420186424017103,10.150161853224457
194,49.83837631047131,-0.4512490455085505,,,0.01353111605425163,-0.00215611605425163,1627579243.628546,,9.43757465131273,10.156201365614871
195,49.8354552638152,-0.45415374119193064,,,0.013031166265871485,-0.002156166265871484,1627579243.6323755,,9.456690989904263,10.183604027797884
196,49.832394106842536,-0.4570584469109963,,,0.013656216477491337,-0.0021562164774913376,1627579243.6358607,,9.474088738474247,10.195340698232267
197,49.82958511692466,-0.4600381136627989,,,0.012531266689111191,-0.0021562666891111913,1627579243.6394825,,9.492168448320095,10.214946747145726
198,49.826664036502464,-0.4627679537938684,,,0.013031316900731046,-0.002156316900731045,1627579243.6442156,,9.515795490638558,10.23237580413493
199,49.823266608016866,-0.46567268962028635,,,0.0151563671123509,-0.0021563671123508987,1627579243.6476986,,9.533182527774889,10.2504824125833
200,49.819925207900376,-0.46872733747629536,,,0.014906417323970753,-0.0021564173239707525,1627579243.6565902,,9.577568328511578,10.274029711533878
201,49.81655577671629,-0.47175701170248424,,,0.015031467535590608,-0.0021564675355906066,1627579243.6589441,,9.589318771228191,10.291449225544785
202,49.8132984135258,-0.47478669596441964,,,0.014531517747210461,-0.0021565177472104603,1627579243.6633687,,9.611405747419306,10.335206166786177
203,49.810069058892175,-0.4776664882682104,,,0.014406567958830314,-0.002156567958830314,1627579243.666853,,9.62879873535211,10.34145085321
204,49.80725999018677,-0.4803963886138493,,,0.01253161817045017,-0.0021566181704501678,1627579243.6706667,,9.647881545817327,10.347479629749829
