,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
31,50.39482180976283,-0.04817043648480962,,,0.001486733912328246,-0.0021117339123282327,1627578484.9602087,,6.0335945706890195,6.778761422224125
32,50.39436349854112,-0.05026265372505962,,,0.0016117777482097884,-0.002111777748209789,1627578484.9636967,,6.047314583243976,6.828442732810524
33,50.3934786477895,-0.05223020575073151,,,0.003111821584091345,-0.002111821584091345,1627578484.9684098,,6.065853011691438,6.840237069011515
34,50.39255824065099,-0.05432244047959681,,,0.003236865419972901,-0.0021118654199729007,1627578484.977141,,6.100196181874284,6.862221769060261
35,50.39170890889188,-0.05643197062800722,,,0.002986909255854457,-0.002111909255854457,1627578484.9783785,,6.105064301161555,6.873995786684497
36,50.390930652512154,-0.05862894390111309,,,0.002736953091736013,-0.002111953091736013,1627578484.979585,,6.109809568661766,6.898851125266245
37,50.39022347151183,-0.060802380912222904,,,0.0024869969276175687,-0.002111996927617569,1627578484.984092,,6.127537737994567,6.916253615347408
38,50.38919638274787,-0.06280076995247065,,,0.003612040763499125,-0.002112040763499125,1627578484.9864547,,6.13683133501573,6.934385429809154
39,50.38760057876563,-0.06462411102185737,,,0.005612084599380681,-0.002112084599380681,1627578484.9914122,,6.158858645029644,6.952236001535904
40,50.386253569773245,-0.06692261487221993,,,0.004737128435262238,-0.0021121284352622373,1627578484.994901,,6.176302487821162,6.96963968332357
41,50.384657740861414,-0.06939618423348161,,,0.0056121722711437935,-0.002112172271143793,1627578484.9985244,,6.194419861069674,7.019100270074824
42,50.38348842654991,-0.07169470562388122,,,0.004112216107025349,-0.002112216107025349,1627578485.0020063,,6.2118291332713635,7.030875522043047
43,50.38196366055268,-0.07396822767846892,,,0.005362259942906906,-0.0021122599429069053,1627578485.0055866,,6.2297307383557765,7.052412041987358
44,50.380190074636005,-0.0758916450213041,,,0.006237303778788461,-0.002112303778788461,1627578485.0162401,,6.282998056834296,7.064132475456386
45,50.378594195865006,-0.07829022514512338,,,0.005612347614670017,-0.0021123476146700172,1627578485.0174515,,6.289055062590032,7.088968830710889
46,50.37682058501874,-0.08091388699151714,,,0.006237391450551574,-0.0021123914505515734,1627578485.0218844,,6.3112195790270365,7.106371320792051
47,50.37526022524025,-0.08331248465537462,,,0.0054874352864331295,-0.002112435286433129,1627578485.0253758,,6.328676534800903,7.124498368427781
48,50.373344413776024,-0.08571109108924604,,,0.0067374791223146855,-0.0021124791223146853,1627578485.0292335,,6.347964539746352,7.142373965991119
49,50.37128641415864,-0.08785962523474315,,,0.007237522958196242,-0.0021125229581962415,1627578485.0327156,,6.365375004037345,7.15977883948529
50,50.36922840207646,-0.08998316004441799,,,0.007237566794077797,-0.002112566794077797,1627578485.036359,,6.383592512787429,7.2035073179512334
51,50.367134833607395,-0.09295697922266441,,,0.007362610629959354,-0.0021126106299593534,1627578485.0398412,,6.401002977078423,7.209714917131729
52,50.364934620907256,-0.09598082338261453,,,0.007737654465840909,-0.0021126544658409095,1627578485.0434132,,6.418862859037181,7.215784278357734
53,50.36273439574233,-0.09872958714834419,,,0.007737698301722465,-0.0021126983017224652,1627578485.0532844,,6.468218932507911,7.243214978671929
54,50.360747421645165,-0.10140003458170814,,,0.006987742137604022,-0.0021127421376040214,1627578485.0545316,,6.4744547516593105,7.254941370673479
55,50.35847608370646,-0.10358027574152157,,,0.007987785973485578,-0.0021127859734855776,1627578485.0600483,,6.502038506074189,7.27406644768148
56,50.35641799683552,-0.10592787835224517,,,0.0072378298093671335,-0.0021128298093671337,1627578485.0624068,,6.513830653473471,7.291481547867714
57,50.35425326573351,-0.10847546447208874,,,0.007612873645248689,-0.0021128736452486895,1627578485.0674193,,6.538924527841089,7.309576226824822
58,50.351484275491124,-0.11102305935800078,,,0.009737917481130245,-0.0021129174811302456,1627578485.0697682,,6.550699740675722,7.333190992990957
59,50.34882190455022,-0.11397061249608016,,,0.009362961317011802,-0.002112961317011802,1627578485.0745337,,6.574589606097835,7.35113425702894
60,50.34626615291081,-0.11689317755735751,,,0.008988005152893358,-0.0021130051528933575,1627578485.07802,,6.592067167738196,7.39682221857044
61,50.34395919626125,-0.11981575138468895,,,0.008113048988774914,-0.0021130489887749137,1627578485.0815997,,6.610012056643919,7.403433208543238
62,50.341225700081786,-0.12238837817776099,,,0.00961309282465647,-0.00211309282465647,1627578485.0850854,,6.627486032653088,7.432329613226867
63,50.33874099889218,-0.12518598532283265,,,0.008738136660538026,-0.0021131366605380256,1627578485.0937445,,6.6708948790742255,7.468114800608931
64,50.335865302094746,-0.1279086107053322,,,0.010113180496419582,-0.0021131804964195817,1627578485.0972395,,6.688415468288891,7.474680485330338
65,50.332989592832526,-0.13090621012558215,,,0.010113224332301139,-0.002113224332301138,1627578485.1010966,,6.707751582097123,7.481259284729779
66,50.33039822248226,-0.13402880252631993,,,0.009113268168182694,-0.0021132681681826936,1627578485.1045809,,6.725218386843909,7.501835022322306
67,50.32784238358929,-0.13697642579295596,,,0.00898831200406425,-0.00211331200406425,1627578485.1082075,,6.7433987321979085,7.528107299155595
68,50.324753373400135,-0.1397990736112542,,,0.010863355839945807,-0.002113355839945806,1627578485.1117764,,6.761289836635751,7.542020780306642
69,50.3215577189799,-0.14254673966697556,,,0.01123839967582736,-0.0021133996758273617,1627578485.1152616,,6.778761422224125,7.560460017623018
70,50.31857531562744,-0.14566936713198816,,,0.010488443511708918,-0.002113443511708918,1627578485.125172,,6.828442732810524,7.603433240811395
71,50.31577061942065,-0.14866701914866307,,,0.009863487347590474,-0.002113487347590474,1627578485.1275246,,6.840237069011515,7.615986372177237
72,50.312788191138594,-0.1515646925598711,,,0.010488531183472032,-0.00211353118347203,1627578485.13191,,6.862221769060261,7.639630944429814
73,50.30994792608012,-0.15417959107926107,,,0.009988575019353586,-0.002113575019353586,1627578485.1342587,,6.873995786684497,7.65198258665131
74,50.3068943850243,-0.1563190795947343,,,0.010738618855235143,-0.002113618855235142,1627578485.1392272,,6.898851125266245,7.67135891135214
75,50.30380528758159,-0.1592270609592839,,,0.010863662691116698,-0.0021136626911166983,1627578485.1427088,,6.916253615347408,7.693093251205653
76,50.300964985128736,-0.1622096640122268,,,0.009988706526998254,-0.002113706526998254,1627578485.1463363,,6.934385429809154,7.712918736533494
77,50.29837347766574,-0.16526688875355272,,,0.00911375036287981,-0.00211375036287981,1627578485.1499076,,6.952236001535904,7.730618479282212
78,50.29510662321819,-0.16849821913855106,,,0.011488794198761365,-0.0021137941987613663,1627578485.1533895,,6.96963968332357,7.748671713609759
79,50.29159094885119,-0.1715803323125684,,,0.012363838034642922,-0.002113838034642922,1627578485.1632848,,7.019100270074824,7.766117421732336
80,50.288324069474044,-0.17466245420850907,,,0.011488881870524478,-0.002113881870524478,1627578485.1656406,,7.030875522043047,7.814005345312984
81,50.2850927215542,-0.17764510087113403,,,0.011363925706406035,-0.0021139257064060344,1627578485.1699493,,7.052412041987358,7.82590782616892
82,50.28235897607887,-0.1806526272444859,,,0.00961396954228759,-0.00211396954228759,1627578485.1722941,,7.064132475456386,7.845827975343294
83,50.27894988361897,-0.183585549373334,,,0.011989013378169147,-0.0021140133781691463,1627578485.177263,,7.088968830710889,7.863325209357023
84,50.27522088339545,-0.18634438330238975,,,0.013114057214050703,-0.0021140572140507024,1627578485.1807446,,7.106371320792051,7.882036297504151
85,50.27181176600597,-0.18945141979682226,,,0.011989101049932258,-0.002114101049932258,1627578485.1843712,,7.124498368427781,7.899496384945189
86,50.26840263615169,-0.19270769094610035,,,0.011989144885813815,-0.0021141448858138143,1627578485.1879475,,7.142373965991119,7.9178384039184895
87,50.26534893305355,-0.19613806773905712,,,0.01073918872169537,-0.0021141887216953705,1627578485.1914296,,7.15977883948529,7.979181774748842
88,50.26233076141272,-0.19929487237692525,,,0.010614232557576927,-0.0021142325575769266,1627578485.2001781,,7.2035073179512334,7.985572183528133
89,50.25810408395592,-0.2023770727702653,,,0.014864276393458484,-0.0021142763934584824,1627578485.20142,,7.209714917131729,7.997613664462522
90,50.25380630619015,-0.20540953990794605,,,0.01511432022934004,-0.0021143202293400385,1627578485.2026343,,7.215784278357734,8.021639109057459
91,50.249899499102604,-0.2082927898345913,,,0.013739364065221594,-0.0021143640652215947,1627578485.2081223,,7.243214978671929,8.033458908832243
92,50.24606376739445,-0.21120091947204045,,,0.01348940790110315,-0.0021144079011031504,1627578485.2104683,,7.254941370673479,8.051860841632465
93,50.242938901663365,-0.21423341277546998,,,0.010989451736984707,-0.0021144517369847066,1627578485.2142935,,7.27406644768148,8.075035509885135
94,50.23960075993493,-0.21927044416857044,,,0.011739495572866262,-0.0021144955728662628,1627578485.217776,,7.291481547867714,8.092911399284999
95,50.23597825436496,-0.22382845242011118,,,0.01273953940874782,-0.0021145394087478185,1627578485.2213945,,7.309576226824822,8.11418435954931
96,50.2323557363302,-0.22729820780729534,,,0.012739583244629375,-0.0021145832446293747,1627578485.226117,,7.333190992990957,8.131568710292271
97,50.228164503077146,-0.23089375159972017,,,0.014739627080510931,-0.002114627080510931,1627578485.229705,,7.35113425702894,8.150122364168892
98,50.2240088012814,-0.23413712138057569,,,0.014614670916392488,-0.0021146709163924866,1627578485.2388415,,7.39682221857044,8.167384690370044
99,50.21985308702086,-0.23740565589994586,,,0.014614714752274043,-0.0021147147522740427,1627578485.2401636,,7.403433208543238,8.185546207126865
100,50.21619497520482,-0.24042264007441783,,,0.0128647585881556,-0.002114758588155599,1627578485.245942,,7.432329613226867,8.202796686285122
101,50.21221695562516,-0.2434396330707611,,,0.013989802424037155,-0.0021148024240371546,1627578485.2530982,,7.468114800608931,8.241403829668771
102,50.20834555534698,-0.24648179080564894,,,0.013614846259918711,-0.0021148462599187108,1627578485.2544112,,7.474680485330338,8.25875263928305
103,50.204083159460986,-0.2495994251123678,,,0.014989890095800268,-0.002114890095800267,1627578485.2557268,,7.481259284729779,8.281047589305661
104,50.19964303149973,-0.25309440699110275,,,0.015614933931681823,-0.002114933931681823,1627578485.2598414,,7.501835022322306,8.299248201304035
105,50.19545169852834,-0.2564636181082781,,,0.014739977767563379,-0.002114977767563379,1627578485.2650952,,7.528107299155595,8.31660530384834
106,50.19143807270262,-0.25993346171401766,,,0.014115021603444935,-0.002115021603444935,1627578485.2678776,,7.542020780306642,8.336228745698307
107,50.18753106617838,-0.2632775345582337,,,0.013740065439326491,-0.002115065439326491,1627578485.271565,,7.560460017623018,8.353532536549588
108,50.18309088835795,-0.26669708397434244,,,0.015615109275208046,-0.002115109275208047,1627578485.2801585,,7.603433240811395,8.371973643518714
109,50.1788284176832,-0.27016695404566177,,,0.014990153111089604,-0.002115153111089603,1627578485.2826688,,7.615986372177237,8.3957944926661
110,50.174708110232025,-0.2735613651887894,,,0.01449019694697116,-0.0021151969469711592,1627578485.2873971,,7.639630944429814,8.413123162307459
111,50.17080105384861,-0.2767545378203675,,,0.013740240782852714,-0.002115240782852715,1627578485.2898672,,7.65198258665131,8.456943004564557
112,50.16682289715622,-0.2798974074404383,,,0.01399028461873427,-0.002115284618734271,1627578485.2937386,,7.67135891135214,8.463195873804121
113,50.162667008388574,-0.2830402858824537,,,0.014615328454615828,-0.0021153284546158273,1627578485.298063,,7.693093251205653,8.469201139847197
114,50.15840447538986,-0.28620832906297206,,,0.014990372290497385,-0.002115372290497383,1627578485.3020077,,7.712918736533494,8.49126744194195
115,50.15403529816006,-0.2895524724819777,,,0.015365416126378938,-0.002115416126378939,1627578485.3055294,,7.730618479282212,8.508670747953541
116,50.14941730101082,-0.29292178063960916,,,0.016240459962260496,-0.0021154599622604953,1627578485.3091214,,7.748671713609759,8.527173459545718
117,50.14501255492935,-0.2946348844198161,,,0.015490503798142052,-0.002115503798142051,1627578485.3125925,,7.766117421732336,8.5444547410155
118,50.14060779638309,-0.2978250873182011,,,0.015490547634023607,-0.0021155476340236072,1627578485.3221207,,7.814005345312984,8.563963725394323
119,50.1363452010604,-0.3011718190492602,,,0.014990591469905164,-0.0021155914699051634,1627578485.3244889,,7.82590782616892,8.581415391561388
120,50.132047049350824,-0.30471845682598675,,,0.015115635305786721,-0.0021156353057867196,1627578485.3284523,,7.845827975343294,8.600023982016456
121,50.12785551694274,-0.30824011620496133,,,0.014740679141668276,-0.0021156791416682753,1627578485.3319337,,7.863325209357023,8.618273568130606
122,50.12391277952451,-0.31166183570518285,,,0.013865722977549831,-0.0021157229775498314,1627578485.3356566,,7.882036297504151,8.641416824712463
123,50.11947241473218,-0.31508356396806153,,,0.015615766813431388,-0.0021157668134313876,1627578485.3391306,,7.899496384945189,8.685921435931562
124,50.1148187739425,-0.3184303395125343,,,0.016365810649312945,-0.0021158106493129433,1627578485.34278,,7.9178384039184895,8.697768579181798
125,50.109916313233384,-0.32180211097999867,,,0.0172408544851945,-0.0021158544851944995,1627578485.3549855,,7.979181774748842,8.720525399197351
126,50.10540482320249,-0.3253238141723708,,,0.015865898321076054,-0.0021158983210760557,1627578485.356257,,7.985572183528133,8.732262813546045
127,50.10099995247309,-0.329070410570722,,,0.01549094215695761,-0.0021159421569576114,1627578485.3586528,,7.997613664462522,8.750585154692741
128,50.096666157123074,-0.3324172211659071,,,0.015240985992839167,-0.0021159859928391676,1627578485.3634331,,8.021639109057459,8.773678317645633
129,50.09254561284082,-0.3356890790425849,,,0.014491029828720725,-0.0021160298287207237,1627578485.365785,,8.033458908832243,8.787835731355518
130,50.088389512171695,-0.33911086864419987,,,0.01461607366460228,-0.0021160736646022795,1627578485.3694463,,8.051860841632465,8.812075084247349
131,50.0840556794273,-0.3424826926877324,,,0.015241117500483835,-0.0021161175004838356,1627578485.3740573,,8.075035509885135,8.829541062879832
132,50.07915313146462,-0.3458545254939404,,,0.017241161336365392,-0.002116161336365392,1627578485.377614,,8.092911399284999,8.847785878172177
133,50.07396621966041,-0.3491514055817434,,,0.01824120517224695,-0.002116205172246948,1627578485.381878,,8.11418435954931,8.865175523655761
134,50.06906364676815,-0.35272315319621944,,,0.017241249008128505,-0.0021162490081285037,1627578485.3853765,,8.131568710292271,8.909509577995287
135,50.06398334180063,-0.35602005080933996,,,0.01786629284401006,-0.00211629284401006,1627578485.3891103,,8.150122364168892,8.921368648300039
136,50.05940063927762,-0.35961680310958266,,,0.016116336679891617,-0.002116336679891616,1627578485.3925843,,8.167384690370044,8.943384798230182
137,50.05478238036772,-0.3632385513327951,,,0.016241380515773174,-0.0021163805157731717,1627578485.3962393,,8.185546207126865,8.960776829124669
138,50.05051954821396,-0.3667079093002021,,,0.01499142435165473,-0.002116424351654728,1627578485.399711,,8.202796686285122,8.979154034722136
139,50.04625670359541,-0.370427730256276,,,0.014991468187536286,-0.002116468187536284,1627578485.4074805,,8.241403829668771,8.996830025125385
140,50.04195830258997,-0.373926651867374,,,0.015116512023417841,-0.00211651202341784,1627578485.4109719,,8.25875263928305,9.01639305422375
141,50.03755325735346,-0.37750058837846856,,,0.015491555859299396,-0.002116555859299396,1627578485.4154587,,8.281047589305661,9.040629897427323
142,50.03261504082076,-0.38119954387767874,,,0.01736659969518095,-0.002116599695180952,1627578485.4191215,,8.299248201304035,9.057998462927705
143,50.027854531433725,-0.3847984999685729,,,0.016741643531062507,-0.002116643531062508,1627578485.4226146,,8.31660530384834,9.076507768060496
144,50.02295183389353,-0.38847247095950227,,,0.017241687366944064,-0.002116687366944064,1627578485.4265637,,8.336228745698307,9.093925205373761
145,50.01822684349901,-0.39189643027798077,,,0.01661673120282562,-0.00211673120282562,1627578485.430046,,8.353532536549588,9.133357606397585
146,50.01339520887341,-0.3954704106285156,,,0.016991775038707177,-0.002116775038707176,1627578485.4337573,,8.371973643518714,9.150876363322922
147,50.00849247393884,-0.39881938135064776,,,0.01724181887458873,-0.002116818874588732,1627578485.4385512,,8.3957944926661,9.16756549142469
148,50.00369635830575,-0.40221836492871743,,,0.01686686271047029,-0.0021168627104702882,1627578485.4420385,,8.413123162307459,9.191594927422368
149,49.999184581584615,-0.40569236340683124,,,0.015866906546351846,-0.0021169065463518444,1627578485.4508572,,8.456943004564557,9.209038588635229
150,49.99474388024287,-0.40901635838857076,,,0.0156169503822334,-0.0021169503822334,1627578485.4521155,,8.463195873804121,9.228661217505401
151,49.990303166436334,-0.4125403784905582,,,0.015616994218114955,-0.0021169942181149563,1627578485.453324,,8.469201139847197,9.24611799066806
152,49.98582689624291,-0.416139413492498,,,0.015742038053996512,-0.0021170380539965125,1627578485.4577649,,8.49126744194195,9.264666631650245
153,49.98110180613004,-0.4197134552183162,,,0.01661708188987807,-0.002117081889878068,1627578485.4612672,,8.508670747953541,9.282106716876797
154,49.97634115963029,-0.4232375016239509,,,0.016742125725759626,-0.0021171257257596244,1627578485.4649909,,8.527173459545718,9.300328751109474
155,49.97136723713318,-0.4268865670176899,,,0.01749216956164118,-0.0021171695616411805,1627578485.4684687,,8.5444547410155,9.350019464856945
156,49.966571021781746,-0.4306856534434952,,,0.016867213397522736,-0.0021172133975227363,1627578485.4723709,,8.563963725394323,9.35635492060017
157,49.96181033788761,-0.43443474454916253,,,0.016742257233404292,-0.0021172572334042924,1627578485.4758594,,8.581415391561388,9.383971070865275
158,49.956765290151935,-0.4380838362465755,,,0.01774230106928585,-0.0021173010692858486,1627578485.4795792,,8.600023982016456,9.39577897765594
159,49.951755773873565,-0.44145791422741865,,,0.017617344905167403,-0.0021173449051674043,1627578485.4832273,,8.618273568130606,9.414070147623914
160,49.94688842081877,-0.44536329388992435,,,0.01711738874104896,-0.0021173887410489605,1627578485.4878535,,8.641416824712463,9.43718651511749
161,49.942021055299186,-0.4490164919288859,,,0.017117432576930516,-0.0021174325769305166,1627578485.4967499,,8.685921435931562,9.45675459868209
162,49.93726030908108,-0.4525948791612498,,,0.016742476412812072,-0.0021174764128120724,1627578485.499118,,8.697768579181798,9.474184604851498
163,49.932464006476096,-0.45622333895222483,,,0.01686752024869363,-0.0021175202486936285,1627578485.503667,,8.720525399197351,9.49295400698679
164,49.927454427873755,-0.4601021264231237,,,0.017617564084575186,-0.0021175640845751847,1627578485.5060134,,8.732262813546045,9.5112066999228
165,49.92212494150778,-0.463880795111718,,,0.01874260792045674,-0.002117607920456741,1627578485.509676,,8.750585154692741,9.52862718149867
166,49.91736414543051,-0.4675593450180847,,,0.0167426517563383,-0.0021176517563382966,1627578485.5142922,,8.773678317645633,9.572716524973087
167,49.912709968654724,-0.4709625529110987,,,0.016367695592219855,-0.0021176955922198528,1627578485.5171223,,8.787835731355518,9.579046807951416
168,49.90784251588158,-0.47426564202202925,,,0.01711773942810141,-0.002117739428101409,1627578485.5219676,,8.812075084247349,9.58509730599465
169,49.90304613848783,-0.47774396314225476,,,0.016867783263982965,-0.0021177832639829646,1627578485.525459,,8.829541062879832,9.607417000370186
170,49.8982497486293,-0.4812222930408695,,,0.01686782709986452,-0.002117827099864521,1627578485.5291061,,8.847785878172177,9.624929156158833
171,49.89355997807224,-0.484700631717851,,,0.016492870935746078,-0.002117870935746077,1627578485.5325823,,8.865175523655761,9.6432175663206
172,49.88847921190737,-0.48830413862392735,,,0.017867914771627632,-0.0021179147716276327,1627578485.5414445,,8.909509577995287,9.66063209502551
173,49.883789416420726,-0.49210790942956906,,,0.01649295860750919,-0.002117958607509189,1627578485.5438151,,8.921368648300039,9.680359909385283
174,49.87867308140417,-0.4961119441347804,,,0.017993002443390745,-0.002118002443390745,1627578485.548216,,8.943384798230182,9.697767294645043
175,49.87352119000074,-0.49981560493654476,,,0.018118046279272302,-0.0021180462792723008,1627578485.5516927,,8.960776829124669,9.716330727445138
176,49.86865363750925,-0.503344051285615,,,0.017118090115153858,-0.002118090115153857,1627578485.5553663,,8.979154034722136,9.740238647792669
177,49.86360835294251,-0.5069225701933648,,,0.01774313395103541,-0.002118133951035413,1627578485.5589,,8.996830025125385,9.757655557645965
178,49.858634143755154,-0.5107263848908153,,,0.017493177786916968,-0.002118177786916969,1627578485.562813,,9.01639305422375,9.801956823326538
179,49.85355329033673,-0.5144551126961313,,,0.017868221622798525,-0.002118221622798525,1627578485.5676608,,9.040629897427323,9.813713743471544
180,49.84829470484304,-0.5178584347078881,,,0.018493265458680082,-0.002118265458680081,1627578485.5711348,,9.057998462927705,9.83671563685904
181,49.84317828257294,-0.5213618930586645,,,0.017993309294561638,-0.0021183092945616373,1627578485.574837,,9.076507768060496,9.848458270113744
182,49.83795521607176,-0.5246267589712099,,,0.018368353130443195,-0.002118353130443193,1627578485.5783207,,9.093925205373761,9.872431672041827
183,49.833087576326726,-0.5273370537023979,,,0.01711839696632475,-0.002118396966324749,1627578485.5862079,,9.133357606397585,9.889789437332219
184,49.828006660584336,-0.5311324141458349,,,0.017868440802206304,-0.0021184408022063054,1627578485.589712,,9.150876363322922,9.909298956228255
185,49.82324562767599,-0.5348778315296621,,,0.016743484638087863,-0.002118484638087861,1627578485.59305,,9.16756549142469,9.927846721471067
186,49.81841349445866,-0.538623257672269,,,0.01699352847396942,-0.0021185284739694173,1627578485.5978563,,9.191594927422368,9.9453169885143
187,49.813474717010266,-0.5420440057549387,,,0.017368572309850974,-0.0021185723098509734,1627578485.6013453,,9.209038588635229,9.963618945751449
188,49.80874919062963,-0.5455147144146079,,,0.01661861614573253,-0.002118616145732529,1627578485.6052701,,9.228661217505401,9.9867344442257
189,49.80373930040746,-0.5488605522873319,,,0.017618659981614083,-0.0021186599816140853,1627578485.6087618,,9.24611799066806,10.025569722634897
190,49.798622765954214,-0.5523063025553446,,,0.01799370381749564,-0.0021187038174956415,1627578485.6124718,,9.264666631650245,10.043106811271903
191,49.79354176295827,-0.556001820673354,,,0.017868747653377197,-0.002118747653377197,1627578485.6159601,,9.282106716876797,10.059601005748961
192,49.78853183534172,-0.5596973475500266,,,0.017618791489258753,-0.0021187914892587534,1627578485.6196048,,9.300328751109474,10.077089171433382
193,49.78334417564991,-0.5633429313672101,,,0.01824383532514031,-0.0021188353251403095,1627578485.6295438,,9.350019464856945,10.095443631351353
194,49.77794323996075,-0.5669635480340233,,,0.018993879161021868,-0.0021188791610218653,1627578485.630811,,9.35635492060017,10.121796397395325
195,49.77261337965098,-0.5705591975503896,,,0.018743922996903424,-0.0021189229969034214,1627578485.6363347,,9.383971070865275,10.133599954638113
196,49.76742568256479,-0.5741548558254995,,,0.018243966832784977,-0.0021189668327849776,1627578485.6386964,,9.39577897765594,10.157883637760634
197,49.76262895615683,-0.5773509083133124,,,0.016869010668666536,-0.0021190106686665338,1627578485.642355,,9.414070147623914,10.175355098046612
198,49.75776112943989,-0.5806468731963517,,,0.01711905450454809,-0.0021190545045480895,1627578485.6469786,,9.43718651511749,10.193670180953967
199,49.75264448280351,-0.5839428468381698,,,0.017994098340429646,-0.0021190983404296457,1627578485.6508968,,9.45675459868209,10.211095104772856
200,49.74756336762442,-0.5875385401482068,,,0.017869142176311203,-0.002119142176311202,1627578485.6543872,,9.474184604851498,10.249788387295286
201,49.74241115213636,-0.5911841940351766,,,0.018119186012192756,-0.0021191860121927576,1627578485.658146,,9.49295400698679,10.267319509718561
202,49.736903484962575,-0.5951045916813581,,,0.019369229848074314,-0.0021192298480743137,1627578485.661801,,9.5112066999228,10.289603317998896
203,49.731537981012366,-0.5991998294500421,,,0.01886927368395587,-0.00211927368395587,1627578485.6652896,,9.52862718149867,10.3079327198192
204,49.726314640285736,-0.603126930729987,,,0.018369317519837426,-0.0021193175198374256,1627578485.6741188,,9.572716524973087,10.32541849901813
