,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
53,50.26277127472219,-0.08950187898447146,,,0.009161736328881141,-0.002161736328881142,1627578753.849776,,6.481726245102857,7.185975143904678
54,50.26046141120486,-0.09202955795958256,,,0.008536764372822296,-0.0021617643728222957,1627578753.8542697,,6.504189830643346,7.246804220054814
55,50.25815154009944,-0.09463209830428959,,,0.00853679241676345,-0.0021617924167634493,1627578753.8577554,,6.521614364843365,7.253078349470602
56,50.25584166140594,-0.09723464424699434,,,0.008536820460704603,-0.002161820460704603,1627578753.8615894,,6.540783875519783,7.259132711170322
57,50.25370088658571,-0.09993700348316337,,,0.007911848504645757,-0.0021618485046457567,1627578753.865075,,6.558213742753849,7.285824933554489
58,50.2515601041774,-0.1025631617050422,,,0.00791187654858691,-0.0021618765485869103,1627578753.8687155,,6.576417343492355,7.297656558529321
59,50.24962224793463,-0.10544417482775006,,,0.007161904592528064,-0.002161904592528064,1627578753.8722465,,6.594073727468861,7.315102441592821
60,50.24761673951924,-0.10815431422264006,,,0.007411932636469218,-0.0021619326364692177,1627578753.875826,,6.6119721267017635,7.334231775337562
61,50.24547593434668,-0.11053915235936812,,,0.007911960680410371,-0.0021619606804103714,1627578753.885708,,6.661387350161737,7.358462026553895
62,50.24350423304739,-0.1128989725046407,,,0.007286988724351525,-0.002161988724351525,1627578753.8869467,,6.667580794777399,7.375851355529551
63,50.24112665665277,-0.11545898710843527,,,0.008787016768292678,-0.0021620167682926787,1627578753.8924632,,6.695165765233064,7.39368134279717
64,50.23888436183915,-0.11796896011520883,,,0.008287044812233833,-0.0021620448122338324,1627578753.894826,,6.706980401641381,7.411080199519678
65,50.23623619193019,-0.12022870268049923,,,0.009787072856174986,-0.002162072856174986,1627578753.899797,,6.731837633640716,7.449089954622617
66,50.23362183672542,-0.122713663309882,,,0.00966210090011614,-0.00216210090011614,1627578753.9032784,,6.74924604139392,7.466591234623798
67,50.231379519147545,-0.12529872397557165,,,0.008287128944057294,-0.002162128944057294,1627578753.9069045,,6.76737811052955,7.488285914208793
68,50.229069549397046,-0.12770862501645985,,,0.008537156987998448,-0.0021621569879984475,1627578753.9103844,,6.784779365122465,7.505693107709798
69,50.22655663830484,-0.13056895657144105,,,0.009287185031939602,-0.002162185031939601,1627578753.9139583,,6.802650343907599,7.524893899555939
70,50.22350256294822,-0.1334543173460726,,,0.011287213075880754,-0.002162213075880755,1627578753.9238408,,6.8520667595609535,7.542977563083529
71,50.220989636679846,-0.13616451849588515,,,0.00928724111982191,-0.0021622411198219085,1627578753.9250784,,6.85825543540309,7.56038594755289
72,50.218307591362034,-0.13884970165422936,,,0.009912269163763062,-0.0021622691637630622,1627578753.9308276,,6.8870039865988675,7.583909954533722
73,50.215456426994784,-0.14138474879331236,,,0.010537297207704216,-0.002162297207704216,1627578753.9331763,,6.8987482835976905,7.601903104466205
74,50.21263907733172,-0.14409496678538353,,,0.01041232525164537,-0.0021623252516453696,1627578753.9369938,,6.9178597246915325,7.639742551094141
75,50.20972025320377,-0.14670509596930556,,,0.010787353295586524,-0.0021623532955865232,1627578753.9404812,,6.9353300637291735,7.657628513874524
76,50.206970532949086,-0.1493778768832775,,,0.010162381339527677,-0.002162381339527677,1627578753.944104,,6.953478816151199,7.679164794668083
77,50.20395022676815,-0.15207722518619932,,,0.011162409383468831,-0.0021624093834688306,1627578753.948813,,6.977069208325428,7.696570520002722
78,50.20103137987594,-0.15498864538285098,,,0.010787437427409985,-0.0021624374274099843,1627578753.9522943,,6.994509687619038,7.715869546391471
79,50.19834928144155,-0.15807529607230164,,,0.009912465471351137,-0.002162465471351138,1627578753.9610138,,7.038190909967067,7.734003011593633
80,50.19570099771135,-0.16098672750093979,,,0.009787493515292291,-0.0021624935152922916,1627578753.9622455,,7.0443611274736275,7.751766211699749
81,50.192782128054894,-0.16394822879610668,,,0.010787521559233446,-0.0021625215592334453,1627578753.9634514,,7.050402350885974,7.769691328375198
82,50.189491205595374,-0.16693476783250794,,,0.012162549603174599,-0.002162549603174599,1627578753.967758,,7.071976613143232,7.792746581059845
83,50.18586205262506,-0.1699964088606885,,,0.013412577647115752,-0.0021625776471157526,1627578753.9712842,,7.0896416377119555,7.830770782466624
84,50.18219906977439,-0.1730580555048524,,,0.013537605691056906,-0.0021626056910569063,1627578753.975217,,7.109344291213352,7.8481887192999
85,50.17873901308927,-0.17606964351450818,,,0.012787633734998062,-0.0021626337349980604,1627578753.9787023,,7.126803880743142,7.8644434760726085
86,50.17585392778467,-0.1792314298917031,,,0.010662661778939216,-0.002162661778939214,1627578753.98232,,7.1449275509801815,7.88183164883064
87,50.173307057814704,-0.1821929648828267,,,0.009412689822880368,-0.0021626898228803678,1627578753.9858027,,7.162374002222598,7.900936613448793
88,50.17065871337984,-0.18527966611624375,,,0.009787717866821522,-0.0021627178668215214,1627578753.9905138,,7.185975143904678,7.9251217104297345
89,50.16723244863465,-0.18819114808884627,,,0.012662745910762677,-0.002162745910762675,1627578754.0026562,,7.246804220054814,7.942506311498736
90,50.16370470942457,-0.19107760355219022,,,0.013037773954703829,-0.002162773954703829,1627578754.0039086,,7.253078349470602,7.961288633541235
91,50.1601769626264,-0.1940391610072998,,,0.013037801998644984,-0.0021628019986449825,1627578754.0051172,,7.259132711170322,7.978701808122472
92,50.156513919071074,-0.19712588470470258,,,0.013537830042586137,-0.002162830042586136,1627578754.0104454,,7.285824933554489,8.022481191118592
93,50.15305380168129,-0.20021261401807425,,,0.012787858086527291,-0.00216285808652729,1627578754.0128071,,7.297656558529321,8.034224904647193
94,50.14945838753433,-0.2029488991938642,,,0.013287886130468444,-0.0021628861304684435,1627578754.016292,,7.315102441592821,8.0563634238143
95,50.14579532121475,-0.20515649115795712,,,0.013537914174409596,-0.002162914174409597,1627578754.0201216,,7.334231775337562,8.073745643757283
96,50.14257193710661,-0.2082102015062095,,,0.01191294221835075,-0.002162942218350751,1627578754.0249722,,7.358462026553895,8.093317601930858
97,50.13938236770266,-0.21121267355695997,,,0.011787970262291905,-0.0021629702622919045,1627578754.0284534,,7.375851355529551,8.110795978433464
98,50.135922212372456,-0.21443975336649881,,,0.012787998306233058,-0.002162998306233058,1627578754.0320227,,7.39368134279717,8.12897177034175
99,50.132529694038716,-0.2173174576372743,,,0.012538026350174213,-0.002163026350174212,1627578754.0355058,,7.411080199519678,8.15255850266636
100,50.1294753910396,-0.22019516750692647,,,0.011288054394115364,-0.0021630543941153655,1627578754.043115,,7.449089954622617,8.169995082012804
101,50.12611667982196,-0.22324757354426483,,,0.01241308243805652,-0.002163082438056519,1627578754.0466185,,7.466591234623798,8.223751001655351
102,50.122622671847154,-0.22627502938490968,,,0.012913110481997673,-0.002163110481997673,1627578754.0509615,,7.488285914208793,8.253918994768828
103,50.11936541233016,-0.22927753502890746,,,0.012038138525938828,-0.0021631385259388266,1627578754.0544462,,7.505693107709798,8.265763114620759
104,50.11549934396421,-0.23235491365841282,,,0.014288166569879981,-0.0021631665698799807,1627578754.05829,,7.524893899555939,8.283191334535971
105,50.1115994457179,-0.2354572536823202,,,0.014413194613821135,-0.0021631946138211343,1627578754.0619102,,7.542977563083529,8.304019454553869
106,50.10793629592941,-0.23870933407836925,,,0.013538222657762288,-0.002163222657762288,1627578754.065395,,7.56038594755289,8.32220599430231
107,50.10430696084511,-0.2421111548465625,,,0.013413250701703442,-0.0021632507017034417,1627578754.0701044,,7.583909954533722,8.339643767853216
108,50.100880551926345,-0.24518855587153252,,,0.012663278745644596,-0.0021632787456445954,1627578754.0737064,,7.601903104466205,8.357897183051518
109,50.0972173793736,-0.248216050904306,,,0.01353830678958575,-0.002163306789585749,1627578754.0812814,,7.639742551094141,8.375330179784578
110,50.093689488401864,-0.2512685073314927,,,0.013038334833526904,-0.0021633348335269027,1627578754.084862,,7.657628513874524,8.419255408297756
111,50.09009394525749,-0.25419619037978913,,,0.013288362877468056,-0.0021633628774680564,1627578754.0891733,,7.679164794668083,8.436733784800362
112,50.086498394525044,-0.25717379061807355,,,0.01328839092140921,-0.00216339092140921,1627578754.092658,,7.696570520002722,8.453040646725963
113,50.082564613281804,-0.26070716174431974,,,0.014538418965350365,-0.0021634189653503637,1627578754.0965228,,7.715869546391471,8.470468866641175
114,50.078394068404585,-0.2637493106171531,,,0.015413447009291517,-0.0021634470092915174,1627578754.1001542,,7.734003011593633,8.48960709621824
115,50.074460271985174,-0.2667575352035218,,,0.014538475053232672,-0.002163475053232671,1627578754.1037114,,7.751766211699749,8.513415321811227
116,50.07045882339314,-0.2699157820189365,,,0.014788503097173826,-0.0021635030971738248,1627578754.107301,,7.769691328375198,8.530827485597264
117,50.06642354492075,-0.27317404552356667,,,0.01491353114111498,-0.0021635311411149784,1627578754.111918,,7.792746581059845,8.548671139203302
118,50.06228679198347,-0.27660733402726745,,,0.015288559185056132,-0.002163559185056132,1627578754.1195326,,7.830770782466624,8.566080919067684
119,50.0581500314581,-0.27959057828130296,,,0.015288587228997286,-0.0021635872289972858,1627578754.1230206,,7.8481887192999,8.610430205622114
120,50.05408090792919,-0.28259883091466714,,,0.015038615272938441,-0.0021636152729384395,1627578754.1262758,,7.8644434760726085,8.622198434884131
121,50.04980884305858,-0.2854820753077261,,,0.015788643316879594,-0.002163643316879593,1627578754.129758,,7.88183164883064,8.644304540413696
122,50.04580734893805,-0.28829031700036645,,,0.014788671360820748,-0.002163671360820747,1627578754.1335838,,7.900936613448793,8.661735775572994
123,50.04163673576807,-0.2915236113914963,,,0.0154136994047619,-0.002163699404761901,1627578754.138427,,7.9251217104297345,8.681176656689525
124,50.03770287105592,-0.2948319197019142,,,0.014538727448703055,-0.0021637274487030546,1627578754.1419084,,7.942506311498736,8.698612659692138
125,50.03380282104795,-0.29821524193155474,,,0.014413755492644209,-0.0021637554926442083,1627578754.1456697,,7.961288633541235,8.716719736641323
126,50.02980129657509,-0.3017985919302167,,,0.014788783536585363,-0.002163783536585362,1627578754.1491568,,7.978701808122472,8.740183485554807
127,50.02563065305279,-0.3050319087589887,,,0.015413811580526515,-0.0021638115805265156,1627578754.157924,,8.022481191118592,8.757979460727695
128,50.0214600019424,-0.30801520349769956,,,0.015413839624467669,-0.0021638396244676693,1627578754.1602757,,8.034224904647193,8.80194255197362
129,50.01776285533573,-0.31084848722615366,,,0.013663867668408823,-0.002163867668408823,1627578754.164709,,8.0563634238143,8.81376441947293
130,50.01399805655643,-0.31383179318368465,,,0.013913895712349977,-0.0021638957123499766,1627578754.16819,,8.073745643757283,8.835335334590395
131,50.009793560389525,-0.317642904849765,,,0.01553892375629113,-0.0021639237562911303,1627578754.1720984,,8.093317601930858,8.852906029166654
132,50.00572434580362,-0.3208682405073665,,,0.015038951800232285,-0.002163951800232284,1627578754.175588,,8.110795978433464,8.872171220914957
133,50.0013507229992,-0.32410987308628114,,,0.016163979844173438,-0.0021639798441734377,1627578754.1792166,,8.12897177034175,8.889529386789631
134,49.997450604698486,-0.3273013776619378,,,0.014414007888114592,-0.0021640078881145913,1627578754.1839256,,8.15255850266636,8.907659158804899
135,49.99355047880969,-0.330618221928979,,,0.014414035932055745,-0.002164035932055745,1627578754.1874068,,8.169995082012804,8.925492890867922
136,49.989413589286904,-0.333634270057646,,,0.015289063975996898,-0.0021640639759968987,1627578754.198139,,8.223751001655351,8.948518616792224
137,49.98531051446832,-0.3371015264532332,,,0.015164092019938053,-0.0021640920199380523,1627578754.204162,,8.253918994768828,8.991987744238104
138,49.98124125435392,-0.3404935880321539,,,0.015039120063879207,-0.002164120063879206,1627578754.2065265,,8.265763114620759,9.003755629568758
139,49.97707051977462,-0.3440360561158715,,,0.01541414810782036,-0.0021641481078203597,1627578754.210006,,8.283191334535971,9.025276188506941
140,49.972865955314965,-0.3475534630098401,,,0.015539176151761513,-0.0021641761517615134,1627578754.2141643,,8.304019454553869,9.04264029895897
141,49.968458449513605,-0.3508452742060297,,,0.016289204195702667,-0.002164204195702667,1627578754.2177951,,8.32220599430231,9.061992276078291
142,49.96384800237053,-0.35403682377191414,,,0.017039232239643824,-0.002164232239643821,1627578754.2212765,,8.339643767853216,9.079354008699378
143,49.9596772374389,-0.3571782453345915,,,0.015414260283584974,-0.002164260283584975,1627578754.2249207,,8.357897183051518,9.097404123378098
144,49.955574109503736,-0.3602946057075374,,,0.01516428832752613,-0.0021642883275261285,1627578754.2284012,,8.375330179784578,9.115221210624528
145,49.95143715168821,-0.36326057082316665,,,0.015289316371467281,-0.002164316371467282,1627578754.2371707,,8.419255408297756,9.132580565414672
146,49.94746929774596,-0.3666276105787295,,,0.014664344415408436,-0.002164344415408436,1627578754.2406602,,8.436733784800362,9.182581594457503
147,49.94343379163108,-0.37006985639867257,,,0.01491437245934959,-0.0021643724593495895,1627578754.2439158,,8.453040646725963,9.194323323647797
148,49.93926298875903,-0.37321130608022135,,,0.015414400503290742,-0.002164400503290743,1627578754.2473953,,8.470468866641175,9.216154189523877
149,49.93519364517572,-0.375264256688393,,,0.015039428547231897,-0.002164428547231897,1627578754.2512228,,8.48960709621824,9.227857873419103
150,49.93112429400433,-0.3779572481469014,,,0.015039456591173051,-0.0021644565911730505,1627578754.255985,,8.513415321811227,9.252770289425284
151,49.92685200149122,-0.3811577164294164,,,0.015789484635114204,-0.0021644846351142042,1627578754.2594678,,8.530827485597264,9.270221090897426
152,49.92244441222094,-0.38445795262874355,,,0.01628951267905536,-0.002164512679055358,1627578754.263037,,8.548671139203302,9.288387657234113
153,49.91780005931669,-0.38770831326287947,,,0.017164540722996512,-0.0021645407229965116,1627578754.2665193,,8.566080919067684,9.306298507909677
154,49.91376450008523,-0.39115820413516295,,,0.014914568766937666,-0.0021645687669376652,1627578754.2753901,,8.610430205622114,9.323748114448822
155,49.909695110973416,-0.3945332788619227,,,0.01503959681087882,-0.002164596810878819,1627578754.277744,,8.622198434884131,9.36746473810387
156,49.90579482573488,-0.39805800266615643,,,0.014414624854819973,-0.0021646248548199726,1627578754.2821658,,8.644304540413696,9.373679584615552
157,49.901995999785065,-0.40155779148549814,,,0.014039652898761126,-0.0021646528987611263,1627578754.2856524,,8.661735775572994,9.379719970909832
158,49.897622187278564,-0.4049079424182632,,,0.01616468094270228,-0.00216468094270228,1627578754.289541,,8.681176656689525,9.408041077845688
159,49.89314690030717,-0.408332920687494,,,0.016539708986643434,-0.0021647089866434336,1627578754.2930286,,8.698612659692138,9.419794438793373
160,49.888570138870875,-0.4114835581684853,,,0.01691473703058459,-0.0021647370305845873,1627578754.2966504,,8.716719736641323,9.439023300563417
161,49.88372279150833,-0.41455937950381555,,,0.017914765074525742,-0.0021647650745257414,1627578754.3013437,,8.740183485554807,9.456480076700537
162,49.8793489486495,-0.41763520643467117,,,0.016164793118466896,-0.002164793118466895,1627578754.3049033,,8.757979460727695,9.474664567032162
163,49.87531332112529,-0.42061127663954523,,,0.01491482116240805,-0.0021648211624080487,1627578754.3136969,,8.80194255197362,9.498238205175301
164,49.87148061976663,-0.42378687708269097,,,0.014164849206349202,-0.0021648492063492024,1627578754.3160615,,8.81376441947293,9.515699761044408
165,49.86744497706626,-0.42708718602298484,,,0.014914877250290358,-0.002164877250290356,1627578754.3203762,,8.835335334590395,9.559837001114012
166,49.86330785990099,-0.43061196578183075,,,0.01528990529423151,-0.0021649052942315098,1627578754.3238907,,8.852906029166654,9.566088890548567
167,49.859035445978556,-0.43421157287710294,,,0.015789933338172663,-0.0021649333381726634,1627578754.3277533,,8.872171220914957,9.572142421105802
168,49.85466155759123,-0.43763660150542566,,,0.01616496138211382,-0.002164961382113817,1627578754.3312342,,8.889529386789631,9.59423553726702
169,49.850355306200356,-0.4421196562575844,,,0.01591498942605497,-0.002164989426054971,1627578754.3348699,,8.907659158804899,9.611731746193007
170,49.845879935760045,-0.4461520781925265,,,0.016540017469996126,-0.0021650174699961245,1627578754.3384461,,8.925492890867922,9.630804115518854
171,49.841810425238904,-0.44926853615936085,,,0.01504004551393728,-0.002165045513937278,1627578754.3430636,,8.948518616792224,9.648207763121269
172,49.837132105868804,-0.4526105971444165,,,0.01729007355787843,-0.002165073557878432,1627578754.3517807,,8.991987744238104,9.666286726466144
173,49.83255524578743,-0.4560529292619118,,,0.016915101601819586,-0.0021651016018195855,1627578754.3541405,,9.003755629568758,9.683648761302736
174,49.82777544436435,-0.4592696696084592,,,0.017665129645760738,-0.002165129645760739,1627578754.3584561,,9.025276188506941,9.701472103371856
175,49.823029457645454,-0.46276214572765884,,,0.017540157689701893,-0.002165157689701893,1627578754.3619382,,9.04264029895897,9.750490752572558
176,49.818587863968915,-0.4660540964531132,,,0.016415185733643048,-0.0021651857336430465,1627578754.365819,,9.061992276078291,9.756707699786181
177,49.81428155187338,-0.46947138468817706,,,0.0159152137775842,-0.0021652137775842,1627578754.3693006,,9.079354008699378,9.784142401823733
178,49.810042876774304,-0.47278841303809954,,,0.015665241821525355,-0.002165241821525354,1627578754.3729203,,9.097404123378098,9.795862934551193
179,49.80583801637942,-0.4763561107836151,,,0.015540269865466506,-0.0021652698654665075,1627578754.3764932,,9.115221210624528,9.820686732767534
180,49.801836082150075,-0.4799990132842319,,,0.014790297909407663,-0.0021652979094076616,1627578754.3799744,,9.132580565414672,9.838061845901954
181,49.797292983656305,-0.4832909921281418,,,0.016790325953348815,-0.0021653259533488153,1627578754.3900013,,9.182581594457503,9.856124164140503
182,49.792648410697645,-0.4865328438412957,,,0.017165353997289967,-0.002165353997289969,1627578754.392356,,9.194323323647797,9.873480254296263
183,49.78840969765815,-0.48977470117811384,,,0.01566538204123112,-0.0021653820412311227,1627578754.3967338,,9.216154189523877,9.891285762322887
184,49.783798931815596,-0.49284109949848337,,,0.017040410085172278,-0.0021654100851722763,1627578754.3990808,,9.227857873419103,9.940468484714541
185,49.779424914430855,-0.49610803445976503,,,0.01616543812911343,-0.00216543812911343,1627578754.4040585,,9.252770289425284,9.946639063417678
186,49.7750847117503,-0.4994752405536082,,,0.016040466173054584,-0.0021654661730545837,1627578754.4075403,,9.270221090897426,9.973957249710931
187,49.77060921231258,-0.502085642356316,,,0.016540494216995737,-0.0021654942169957374,1627578754.411165,,9.288387657234113,9.985667082012895
188,49.76620134987132,-0.5042692798215627,,,0.016290522260936892,-0.002165522260936891,1627578754.4147387,,9.306298507909677,10.010425005637364
189,49.7615229015038,-0.5075488471512389,,,0.017290550304878045,-0.0021655503048780447,1627578754.4182203,,9.323748114448822,10.02785537212843
190,49.756945912425024,-0.5109033346730951,,,0.0169155783488192,-0.0021655783488191984,1627578754.4269428,,9.36746473810387,10.0459612324527
191,49.75216598200453,-0.5142578277973772,,,0.017665606392760352,-0.002165606392760352,1627578754.4281828,,9.373679584615552,10.063401146559785
192,49.747419866288226,-0.5176872411138889,,,0.017540634436701504,-0.0021656344367015057,1627578754.429388,,9.379719970909832,10.08128383135966
193,49.74287667673747,-0.5211666030925848,,,0.01679066248064266,-0.0021656624806426594,1627578754.4350388,,9.408041077845688,10.098707037138713
194,49.73823201272181,-0.5246959137335354,,,0.01716569052458381,-0.002165690524583813,1627578754.437384,,9.419794438793373,10.137275825491455
195,49.73395938633305,-0.5278756285579829,,,0.015790718568524965,-0.0021657185685249668,1627578754.4412205,,9.439023300563417,10.164465049003917
196,49.72978821923302,-0.5314548934635572,,,0.01541574661246612,-0.0021657466124661204,1627578754.4447036,,9.456480076700537,10.176233679196892
197,49.72561704454491,-0.5349592493818391,,,0.015415774656407274,-0.002165774656407274,1627578754.4483318,,9.474664567032162,10.193655691523945
198,49.721581151437796,-0.5384636109025142,,,0.014915802700348429,-0.002165802700348428,1627578754.4530354,,9.498238205175301,10.213240238878852
199,49.717274672404436,-0.5419929495554419,,,0.01591583074428958,-0.002165830744289582,1627578754.4565194,,9.515699761044408,10.237065121197315
200,49.71279907432164,-0.5451477208619687,,,0.016540858788230736,-0.0021658587882307356,1627578754.4653258,,9.559837001114012,10.254495487688382
201,49.70801906802031,-0.5485022700102002,,,0.01766588683217189,-0.0021658868321718892,1627578754.4665732,,9.566088890548567,10.272366237968233
202,49.7031375872541,-0.5516071094616499,,,0.01804091487611304,-0.002165914876113043,1627578754.467781,,9.572142421105802,10.28977870267927
203,49.69849285494569,-0.5550116128745901,,,0.017165942920054196,-0.0021659429200541966,1627578754.4721892,,9.59423553726702,10.327865336423153
204,49.694321627141,-0.5587157802490856,,,0.01541597096399535,-0.0021659709639953503,1627578754.47568,,9.611731746193007,10.345332699926287
