,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,29.545738018228445,-19.065569826293146,,,-0.0015375456142884595,-0.0025874543857115303,1627577085.9493616,,99.95355712890625,99.71614137891508
15,29.54554271353161,-19.064849503710654,,,0.0007124064846909099,-0.0025874064846909254,1627577085.950611,,99.95355712890625,99.69704590092431
16,29.54527888500749,-19.063851024319458,,,0.0009623585836703334,-0.002587358583670321,1627577085.9518228,,99.95355712890625,99.66173826375869
17,29.544877995696844,-19.062698008190218,,,0.001462310682649729,-0.002587310682649716,1627577085.9562705,,99.95355712890625,99.65661868529929
18,29.545231026069864,-19.061668600111723,,,-0.0012877372183709057,-0.0025872627816291116,1627577085.9597611,,99.95355712890625,99.65170064986081
19,29.545618338054474,-19.06036103530301,,,-0.0014127851193914969,-0.0025872148806085067,1627577085.963576,,99.94205953350762,99.6339716142654
20,29.545800052293302,-16.224547125734077,,,-0.0006628330204120729,-0.0025871669795879022,1627577085.967072,,99.92791969946164,99.6196379517639
21,29.545536289428988,-15.426836321510317,,,0.0009621190785673098,-0.0025871190785672973,1627577085.9706936,,99.91327166842034,99.60114187184287
22,29.54561522449287,-15.425277465565514,,,-0.00028792882245332356,-0.002587071177546693,1627577085.9741802,,99.89916944288066,99.58367094901477
23,29.54565990420909,-15.423893723355834,,,-0.0001629767234738867,-0.002587023276526088,1627577085.9777527,,99.88472006189825,99.5655341155184
24,29.545738865536894,-15.422359865855148,,,-0.0002880246244945329,-0.0025869753755054835,1627577085.9876926,,99.84451656866965,99.54812394661532
25,29.546023450874397,-15.420625857830856,,,-0.0010380725255151103,-0.002586927474484879,1627577085.988938,,99.83947895746756,99.53023251132586
26,29.54647939174198,-15.418916857848481,,,-0.0016631204265357019,-0.002586879573464274,1627577085.9948554,,99.81554548265427,99.48091461925692
27,29.546626929424914,-15.417182830639634,,,-0.0005381683275563192,-0.0025868316724436697,1627577085.997214,,99.80600545822429,99.4747343964537
28,29.547082896556418,-15.415423776223241,,,-0.0016632162285769112,-0.002586783771423065,1627577086.000708,,99.7918733387437,99.44748447420547
29,29.54781302465687,-15.413689729864322,,,-0.0026632641295975166,-0.0025867358704024603,1627577086.004594,,99.77615587607471,99.43571369904765
30,29.548474628930038,-15.41183058580755,,,-0.002413312030618149,-0.0025866879693818554,1627577086.0087955,,99.75916261715373,99.41070333325086
31,29.549033440896295,-15.409796308855704,,,-0.0020383599316387392,-0.002586640068361251,1627577086.0122886,,99.74503435495583,99.39328006056003
32,29.549592265994512,-15.407912128016166,,,-0.002038407832659344,-0.002586592167340646,1627577086.0159454,,99.73024360445476,99.37514560957052
33,29.550390983582055,-15.406102990446687,,,-0.0029134557336799633,-0.0025865442663200416,1627577086.019432,,99.71614137891508,99.35772591063999
34,29.551498130618167,-15.404118719965894,,,-0.004038503634700555,-0.0025864963652994367,1627577086.0241532,,99.69704590092431,99.33984162287112
35,29.55277663318436,-15.402059387046782,,,-0.004663551535721174,-0.0025864484642788323,1627577086.0328827,,99.66173826375869,99.32243860148863
36,29.55391807496402,-15.399649797899414,,,-0.004163599436741779,-0.002586400563258228,1627577086.0341485,,99.65661868529929,99.28432325669061
37,29.55536794619225,-15.397765569140914,,,-0.005288647337762371,-0.002586352662237623,1627577086.0353644,,99.65170064986081,99.25656705173394
38,29.556989172950555,-15.405000892910568,,,-0.005913695238782989,-0.0025863047612170184,1627577086.0397477,,99.6339716142654,99.24481176287075
39,29.558850292198183,-15.41832019928583,,,-0.006788743139803581,-0.0025862568601964135,1627577086.0432916,,99.6196379517639,99.22740957602274
40,29.56098557241476,-15.416107178501662,,,-0.007788791040824186,-0.002586208959175809,1627577086.0471845,,99.60114187184287,99.20833357567078
41,29.56288098640594,-15.413668629391921,,,-0.006913838941844804,-0.002586161058155204,1627577086.050681,,99.58367094901477,99.1845846153224
42,29.564982024406817,-15.411154897788112,,,-0.007663886842865409,-0.0025861131571345997,1627577086.054311,,99.5655341155184,99.16693821484718
43,29.56735722337664,-15.408440695488311,,,-0.008663934743886015,-0.002586065256113995,1627577086.0577955,,99.54812394661532,99.14908129924869
44,29.5696981669988,-15.40587682940273,,,-0.008538982644906606,-0.0025860173550933904,1627577086.0613763,,99.53023251132586,99.13170250274375
45,29.57207339223255,-15.403388126618395,,,-0.008664030545927225,-0.0025859694540727855,1627577086.0712469,,99.48091461925692,99.09362780985347
46,29.57448289907788,-15.400824241332929,,,-0.008789078446947814,-0.002585921553052181,1627577086.0724838,,99.4747343964537,99.07620619671329
47,29.57685815057555,-15.398210231168559,,,-0.008664126347968433,-0.0025858736520315766,1627577086.0779376,,99.44748447420547,99.0536346938341
48,29.579404757603296,-15.395345635061885,,,-0.009289174248989025,-0.0025858257510109717,1627577086.0802934,,99.43571369904765,99.03624638252133
49,29.582191257120364,-15.392631375147978,,,-0.010164222150009644,-0.002585777849990367,1627577086.085299,,99.41070333325086,99.01706809798519
50,29.584772158891656,-15.389716644565462,,,-0.009414270051030248,-0.0025857299489697623,1627577086.0887861,,99.39328006056003,98.99901493947516
51,29.58725026835604,-15.386701673832839,,,-0.009039317952050839,-0.002585682047949158,1627577086.0924156,,99.37514560957052,98.9816373323212
52,29.589968270309747,-15.38398738512322,,,-0.009914365853071459,-0.002585634146928553,1627577086.095902,,99.35772591063999,98.95812505281762
53,29.592789090834284,-15.381298144447115,,,-0.01028941375409205,-0.0025855862459079485,1627577086.0994813,,99.33984162287112,98.94074625631268
54,29.59608968320551,-15.378182914367635,,,-0.012039461655112656,-0.0025855383448873436,1627577086.1029644,,99.32243860148863,98.90234330255221
55,29.598670650636606,-15.374917328899889,,,-0.009414509556133271,-0.002585490443866739,1627577086.1105928,,99.28432325669061,98.88492050006104
56,29.601320168158914,-15.363085854620309,,,-0.009664557457153876,-0.0025854425428461342,1627577086.116148,,99.25656705173394,98.86867039763517
57,29.604243846650167,-15.337329720532853,,,-0.010664605358174482,-0.0025853946418255298,1627577086.1185007,,99.24481176287075,98.84557868618009
58,29.607270343712248,-15.334521005371247,,,-0.011039653259195073,-0.0025853467408049253,1627577086.1219857,,99.22740957602274,98.82652485004577
59,29.610605270222905,-15.331562247957654,,,-0.012164701160215693,-0.0025852988397843204,1627577086.1258097,,99.20833357567078,98.80840302741348
60,29.61404301530439,-15.328303415554394,,,-0.012539749061236283,-0.002585250938763716,1627577086.1305704,,99.1845846153224,98.79093790483186
61,29.61775492135482,-15.324969557223733,,,-0.013539796962256889,-0.002585203037743111,1627577086.1341078,,99.16693821484718,98.77306398348912
62,29.621261229659474,-15.321935754703096,,,-0.012789844863277493,-0.0025851551367225066,1627577086.1376874,,99.14908129924869,98.74994599640603
63,29.62466474565722,-15.31867689355157,,,-0.012414892764298111,-0.0025851072357019017,1627577086.1411712,,99.13170250274375,98.71147958236742
64,29.628171080225798,-15.315518044632972,,,-0.012789940665318703,-0.0025850593346812972,1627577086.1488037,,99.09362780985347,98.69399539045583
65,29.631745964885578,-15.312359186107118,,,-0.013039988566339308,-0.0025850114336606923,1627577086.152296,,99.07620619671329,98.67787703930298
66,29.63566354747356,-15.309275334365523,,,-0.014290036467359914,-0.002584963532640088,1627577086.1568208,,99.0536346938341,98.65476381955237
67,29.639375532315757,-15.306191473035529,,,-0.013540084368380518,-0.002584915631619483,1627577086.1603065,,99.03624638252133,98.64122340344416
68,29.643361678126904,-15.302982574865641,,,-0.014540132269401124,-0.0025848677305988785,1627577086.164151,,99.01706809798519,98.61703991754928
69,29.647484910988503,-15.299598628990184,,,-0.015040180170421729,-0.0025848198295782736,1627577086.16777,,98.99901493947516,98.59938052616863
70,29.651196935226587,-15.296214673527862,,,-0.01354022807144233,-0.002584771928557669,1627577086.1712534,,98.9816373323212,98.58134094002182
71,29.654874704117006,-15.292955735719131,,,-0.01341527597246295,-0.0025847240275370647,1627577086.1759667,,98.95812505281762,98.56388773577143
72,29.659135050292985,-15.289346712051154,,,-0.015540323873483542,-0.00258467612651646,1627577086.1794505,,98.94074625631268,98.51931198514531
73,29.663601020478662,-15.285862706038037,,,-0.016290371774504146,-0.0025846282254958553,1627577086.1871488,,98.90234330255221,98.50736266625604
74,29.667450171163082,-15.282371523950783,,,-0.014040419675524751,-0.0025845803244752504,1627577086.1906414,,98.88492050006104,98.4850205625359
75,29.67123079802022,-15.281393334711703,,,-0.013790467576545354,-0.002584532423454646,1627577086.193899,,98.86867039763517,98.46741970672069
76,29.67507997496856,-15.27795869867892,,,-0.014040515477565959,-0.002584484522434041,1627577086.1985252,,98.84557868618009,98.4482977694543
77,29.679134775926606,-15.274424013438331,,,-0.014790563378586565,-0.0025844366214134366,1627577086.2023368,,98.82652485004577,98.43088699950358
78,29.683600811772088,-15.270714249248297,,,-0.01629061127960717,-0.0025843887203928317,1627577086.205962,,98.80840302741348,98.41277436496449
79,29.688169666188404,-15.267204554726998,,,-0.016665659180627762,-0.0025843408193722273,1627577086.2094557,,98.79093790483186,98.38923032330504
80,29.6923273119812,-15.263894929894477,,,-0.015165707081648366,-0.0025842929183516224,1627577086.2130313,,98.77306398348912,98.37182074497501
81,29.696793387222566,-15.260535275663367,,,-0.016290754982668985,-0.002584245017331018,1627577086.217656,,98.74994599640603,98.32804417556297
82,29.701122401677402,-15.257000542487232,,,-0.01579080288368959,-0.0025841971163104134,1627577086.2253509,,98.71147958236742,98.31621257369858
83,29.7054514292642,-15.253265720469484,,,-0.015790850784710195,-0.0025841492152898085,1627577086.2288485,,98.69399539045583,98.29435586694093
84,29.70967766454409,-15.249230770008277,,,-0.015415898685730784,-0.002584101314269204,1627577086.2320728,,98.67787703930298,98.2769117316108
85,29.71390391295594,-15.245445909019729,,,-0.015415946586751389,-0.002584053413248599,1627577086.2366965,,98.65476381955237,98.2576491831026
86,29.718301516897863,-15.241886127594505,,,-0.016040994487772006,-0.0025840055122279947,1627577086.2394052,,98.64122340344416,98.24023126342773
87,29.722939013329114,-15.238301326703343,,,-0.0169160423887926,-0.00258395761120739,1627577086.244243,,98.61703991754928,98.22210790430238
88,29.727576522892328,-15.234591466681593,,,-0.016916090289813203,-0.0025839097101867854,1627577086.2477756,,98.59938052616863,98.20421691121224
89,29.732042703189382,-15.230931616885279,,,-0.01629113819083382,-0.0025838618091661805,1627577086.2513843,,98.58134094002182,98.18111257758865
90,29.736988655333125,-15.227371797125878,,,-0.018041186091854428,-0.002583813908145576,1627577086.2548757,,98.56388773577143,98.13733124169383
91,29.741763278210716,-15.223786957902151,,,-0.017416233992875018,-0.002583766007124971,1627577086.2637928,,98.51931198514531,98.12555207113994
92,29.74670925661838,-15.219793916692266,,,-0.018041281893895637,-0.0025837181061043667,1627577086.2661831,,98.50736266625604,98.10350827993344
93,29.751620979678385,-15.20909282421196,,,-0.017916329794916228,-0.002583670205083762,1627577086.2706525,,98.4850205625359,98.08602089220115
94,29.75632710499261,-15.205059607458162,,,-0.017166377695936832,-0.0025836223040631573,1627577086.2741735,,98.46741970672069,98.06686643757897
95,29.76117031735729,-15.20130136536609,,,-0.017666425596957438,-0.002583574403042553,1627577086.2779994,,98.4482977694543,98.04945730701024
96,29.766253422211292,-15.197368123713042,,,-0.018541473497978057,-0.002583526502021948,1627577086.281483,,98.43088699950358,98.03130069134487
97,29.77106239236027,-15.193559865307138,,,-0.01754152139899866,-0.0025834786010013435,1627577086.285107,,98.41277436496449,98.0133848922497
98,29.775597227804226,-15.189676601642642,,,-0.016541569300019265,-0.0025834306999807386,1627577086.2898176,,98.38923032330504,97.9959519184562
99,29.78020061333939,-15.185893322648289,,,-0.01679161720103987,-0.002583382798960134,1627577086.2933009,,98.37182074497501,97.93617456962536
100,29.785043891363873,-15.182110034083427,,,-0.017666665102060462,-0.0025833348979395292,1627577086.3020597,,98.32804417556297,97.91869271722108
101,29.790161330357307,-15.178301737377268,,,-0.018666713003081065,-0.0025832869969189248,1627577086.304427,,98.31621257369858,97.90057305855409
102,29.79569000423818,-15.174443433944843,,,-0.020166760904101674,-0.00258323909589832,1627577086.3088,,98.29435586694093,97.88313531611564
103,29.800876006454782,-15.170935100880723,,,-0.018916808805122275,-0.0025831911948777154,1627577086.3122902,,98.2769117316108,97.86253596207216
104,29.805753605486736,-15.167376761096877,,,-0.017791856706142892,-0.002583143293857111,1627577086.3161442,,98.2576491831026,97.84508749018256
105,29.810665486130272,-15.163618423190455,,,-0.017916904607163484,-0.002583095392836506,1627577086.3196292,,98.24023126342773,97.82122995947373
106,29.815748722303887,-15.159810078588393,,,-0.018541952508184103,-0.0025830474918159016,1627577086.3232553,,98.22210790430238,97.80333919576456
107,29.820763434650218,-15.155901730125619,,,-0.018292000409204708,-0.0025829995907952967,1627577086.326835,,98.20421691121224,97.78591695142222
108,29.825641086210016,-15.152393349154368,,,-0.017792048310225312,-0.0025829516897746922,1627577086.3314576,,98.18111257758865,97.7420609159342
109,29.8305530193814,-15.14870996864285,,,-0.017917096211245903,-0.0025829037887540873,1627577086.3402174,,98.13733124169383,97.73027997857338
110,29.835602039603238,-15.14485158857236,,,-0.01841714411226651,-0.002582855887733483,1627577086.3425741,,98.12555207113994,97.7068003629772
111,29.84123363711063,-15.140768211831759,,,-0.02054219201328713,-0.002582807986712878,1627577086.3469846,,98.10350827993344,97.68936619702247
112,29.846762442311114,-15.137159798286932,,,-0.02016723991430772,-0.0025827600856922735,1627577086.3504834,,98.08602089220115,97.66713596640444
113,29.851914307367707,-15.119495206614587,,,-0.018792287815328337,-0.0025827121846716686,1627577086.354314,,98.06686643757897,97.65537291146221
114,29.85730606491362,-15.105191991977758,,,-0.01966733571634893,-0.002582664283651064,1627577086.3577957,,98.04945730701024,97.63059775781903
115,29.86252649319338,-15.10138986672485,,,-0.019042383617369547,-0.0025826163826304593,1627577086.3614268,,98.03130069134487,97.61291376289013
116,29.86784974004397,-15.097288245778465,,,-0.019417431518390135,-0.002582568481609855,1627577086.3650098,,98.0133848922497,97.59473061812801
117,29.873035926108027,-15.093436187028406,,,-0.01891747941941074,-0.0025825205805892503,1627577086.3684962,,97.9959519184562,97.57727589776367
118,29.878222125304045,-15.090158133791636,,,-0.018917527320431345,-0.0025824726795686454,1627577086.380451,,97.93617456962536,97.55936979310037
119,29.88344260611165,-15.08690502816285,,,-0.019042575221451963,-0.002582424778548041,1627577086.3839471,,97.91869271722108,97.50967930778866
120,29.888731637010462,-15.08297806920803,,,-0.01929262312247257,-0.002582376877527436,1627577086.3875709,,97.90057305855409,97.50343515831987
121,29.89354092232651,-15.079001186318813,,,-0.017542671023493172,-0.0025823289765068316,1627577086.3910582,,97.88313531611564,97.47543619626317
122,29.898418757733765,-15.075174036932216,,,-0.017792718924513777,-0.0025822810754862267,1627577086.3951778,,97.86253596207216,97.46362258549732
123,29.903570754109968,-15.071446706695413,,,-0.018792766825534383,-0.0025822331744656223,1627577086.3986673,,97.84508749018256,97.44617144754804
124,29.908791300577377,-15.067719366888417,,,-0.019042814726554988,-0.0025821852734450174,1627577086.4034386,,97.82122995947373,97.42692671378654
125,29.91414893409524,-15.06396706034114,,,-0.019542862627575593,-0.002582137372424413,1627577086.4070165,,97.80333919576456,97.4030117049108
126,29.918958285071096,-15.060214744229379,,,-0.017542910528596196,-0.002582089471403808,1627577086.4105008,,97.78591695142222,97.3855581786848
127,29.924007528536272,-15.056811819044738,,,-0.018417958429616788,-0.0025820415703832035,1627577086.4192715,,97.7420609159342,97.36734159804868
128,29.92929666449077,-15.053533670161572,,,-0.019293006330637408,-0.002581993669362599,1627577086.4216275,,97.73027997857338,97.34987374216242
129,29.934894229893843,-15.049906111253126,,,-0.020418054231658,-0.002581945768341994,1627577086.4263232,,97.7068003629772,97.31119082422558
130,29.939840707316034,-15.045979056638535,,,-0.018043102132678616,-0.0025818978673213897,1627577086.4298098,,97.68936619702247,97.29367400866667
131,29.94437597611471,-15.02118785814736,,,-0.016543150033699217,-0.002581849966300785,1627577086.4342556,,97.66713596640444,97.27200756231716
132,29.94932247980082,-14.982283935154811,,,-0.018043197934719823,-0.0025818020652801804,1627577086.436608,,97.65537291146221,97.25450360212118
133,29.954543144455883,-14.978446027776391,,,-0.01904324583574043,-0.0025817541642595755,1627577086.4415581,,97.63059775781903,97.23528662354624
134,29.960175043998383,-14.974558381883142,,,-0.020543293736761035,-0.002581706263238971,1627577086.4450889,,97.61291376289013,97.2170812541472
135,29.965464271876613,-14.970720455451957,,,-0.01929334163778164,-0.002581658362218366,1627577086.4487193,,97.59473061812801,97.1938537965408
136,29.96996533785547,-14.966783061483529,,,-0.016418389538802227,-0.0025816104611977616,1627577086.4522042,,97.57727589776367,97.17589773366852
137,29.974432148486663,-14.96296998050859,,,-0.016293437439822846,-0.0025815625601771568,1627577086.4557793,,97.55936979310037,97.15837076568366
138,29.979824221199646,-14.959231483519517,,,-0.01966848534084344,-0.0025815146591565523,1627577086.4657004,,97.50967930778866,97.12004228437203
139,29.985284844003836,-14.955517841484559,,,-0.019918533241864045,-0.002581466758135948,1627577086.466947,,97.50343515831987,97.10108659821458
140,29.990539869062246,-14.951878783460929,,,-0.01916858114288465,-0.002581418857115343,1627577086.4725373,,97.47543619626317,97.08408581083187
141,29.99565783333413,-14.948264580399337,,,-0.018668629043905254,-0.0025813709560947385,1627577086.474896,,97.46362258549732,97.05439675954383
142,30.00077581073797,-14.944501180772646,,,-0.01866867694492586,-0.0025813230550741336,1627577086.4783802,,97.44617144754804,97.04194341909641
143,30.005928069753395,-14.940613449130476,,,-0.018793724845946477,-0.002581275154053529,1627577086.4822226,,97.42692671378654,97.02252747473568
144,30.011080341900783,-14.936874894960106,,,-0.018793772746967082,-0.002581227253032924,1627577086.4869974,,97.4030117049108,97.00356339845473
145,30.015752868465405,-14.93303687325199,,,-0.017043820647987686,-0.0025811793520123198,1627577086.490482,,97.3855581786848,96.96415378980109
146,30.020254065763872,-14.92932316452146,,,-0.016418868549008273,-0.002581131450991715,1627577086.4941192,,97.36734159804868,96.92216481746671
147,30.025235034909027,-14.925932684851412,,,-0.01816891645002888,-0.0025810835499711104,1627577086.4976068,,97.34987374216242,96.91492893524523
148,30.030627238941623,-15.034443324498415,,,-0.019668964351049485,-0.0025810356489505055,1627577086.50533,,97.31119082422558,96.90831991510788
149,30.03615653002467,-15.074567479320828,,,-0.02016901225207009,-0.002580987747929901,1627577086.5088274,,97.29367400866667,96.88704984109542
150,30.041411686402697,-15.07043814466145,,,-0.019169060153090695,-0.0025809398469092966,1627577086.5131533,,97.27200756231716,96.8747985814067
151,30.046701124392303,-15.066384171788007,,,-0.019294108054111313,-0.0025808919458886917,1627577086.5166433,,97.25450360212118,96.85449052894052
152,30.05205911247312,-15.06243068456849,,,-0.01954415595513192,-0.0025808440448680872,1627577086.5204659,,97.23528662354624,96.83640189038579
153,30.05734857672665,-15.058602806788048,,,-0.019294203856152523,-0.0025807961438474823,1627577086.5240872,,97.2170812541472,96.81702146040959
154,30.062775128030637,-15.05480004319453,,,-0.01979425175717313,-0.002580748242826878,1627577086.5287075,,97.1938537965408,96.79867185389094
155,30.068030350068465,-15.0509721461623,,,-0.01916929965819372,-0.002580700341806273,1627577086.5322793,,97.17589773366852,96.75091708892694
156,30.07318277979939,-15.047370353831395,,,-0.018794347559214337,-0.0025806524407856685,1627577086.5357656,,97.15837076568366,96.7391213369571
157,30.078300954182644,-15.043994666223488,,,-0.01866939546023493,-0.0025806045397650636,1627577086.5433898,,97.12004228437203,96.71672198212538
158,30.083316336258996,-15.040794835676488,,,-0.018294443361255547,-0.002580556638744459,1627577086.5471604,,97.10108659821458,96.7046783105898
159,30.088297462987686,-15.037167890663675,,,-0.018169491262276138,-0.0025805087377238542,1627577086.550542,,97.08408581083187,96.68640224958824
160,30.093484213726075,-15.033591183638121,,,-0.018919539163296743,-0.00258046083670325,1627577086.5564477,,97.05439675954383,96.66342046170975
161,30.098842319994542,-15.029763228846992,,,-0.01954458706431736,-0.002580412935682645,1627577086.558925,,97.04194341909641,96.6437256839588
162,30.10399482851723,-15.025633778622955,,,-0.018794634965337963,-0.0025803650346620404,1627577086.562787,,97.02252747473568,96.62527999378071
163,30.109284424090372,-15.021755556936126,,,-0.01929468286635857,-0.002580317133641436,1627577086.5665593,,97.00356339845473,96.6076765183953
164,30.114402690397363,-15.017801954190816,,,-0.01866973076737916,-0.002580269232620831,1627577086.5743985,,96.96415378980109,96.58939452630365
165,30.119075479601207,-15.01427544664931,,,-0.017044778668399777,-0.0025802213316002266,1627577086.5827508,,96.92216481746671,96.57206743971642
166,30.123748281937015,-15.010547938989786,,,-0.01704482656942038,-0.0025801734305796217,1627577086.5841901,,96.91492893524523,96.52653208866387
167,30.12866097676215,-15.006971164562255,,,-0.017919874470440973,-0.0025801255295590173,1627577086.5855048,,96.90831991510788,96.51466397739495
168,30.13429332279133,-15.00314314236837,,,-0.020544922371461594,-0.0025800776285384124,1627577086.5897675,,96.88704984109542,96.49210448313082
169,30.139822876513602,-14.999189491458276,,,-0.020169970272482185,-0.002580029727517808,1627577086.5922298,,96.8747985814067,96.47469673371836
170,30.145215369449343,-14.961348863765224,,,-0.01967001817350279,-0.002579981826497203,1627577086.5963116,,96.85449052894052,96.45633289258348
171,30.150436533118928,-14.895514918756387,,,-0.019045066074523408,-0.0025799339254765985,1627577086.5999472,,96.83640189038579,96.43892135315711
172,30.155623441440852,-14.891711350688748,,,-0.018920113975544,-0.0025798860244559936,1627577086.6038425,,96.81702146040959,96.41924182203826
173,30.16084463137436,-14.88793273614919,,,-0.019045161876564617,-0.002579838123435389,1627577086.6075306,,96.79867185389094,96.40057468126086
174,30.16575741812322,-14.884403742702947,,,-0.017920209777585204,-0.0025797902224147847,1627577086.6171288,,96.75091708892694,96.38306796903527
175,30.17036180168743,-14.881049481179934,,,-0.016795257678605825,-0.00257974232139418,1627577086.6194997,,96.7391213369571,96.36475420979217
176,30.17472631902624,-14.877869951563907,,,-0.015920305579626412,-0.0025796944203735754,1627577086.6240017,,96.71672198212538,96.34153011862163
177,30.179673413650608,-14.874216114087302,,,-0.018045353480647033,-0.0025796465193529705,1627577086.6264224,,96.7046783105898,96.3025483150489
178,30.18455198444769,-14.870412488639957,,,-0.017795401381667637,-0.002579598618332366,1627577086.6300957,,96.68640224958824,96.28496400214853
179,30.189773253172966,-14.866434112139377,,,-0.019045449282688243,-0.002579550717311761,1627577086.6347148,,96.66342046170975,96.26812823729546
180,30.195405756785682,-14.862630467538354,,,-0.02054549718370885,-0.0025795028162911566,1627577086.6386733,,96.6437256839588,96.25059645408263
181,30.200695588734124,-14.858776887264847,,,-0.019295545084729453,-0.0025794549152705517,1627577086.6423807,,96.62527999378071,96.2321895740298
182,30.2060882392534,-14.854948260466392,,,-0.019670592985750045,-0.0025794070142499473,1627577086.6459188,,96.6076765183953,96.20663865647305
183,30.21089833875104,-14.85119451332179,,,-0.01754564088677066,-0.0025793591132293424,1627577086.6495934,,96.58939452630365,96.19481231363979
184,30.21598259921763,-14.847590535025057,,,-0.018545688787791267,-0.002579311212208738,1627577086.653076,,96.57206743971642,96.17048748674421
185,30.22086126193844,-14.844236177835958,,,-0.01779573668881187,-0.0025792633111881335,1627577086.662228,,96.52653208866387,96.15292466326147
186,30.22608262258744,-14.840682106529222,,,-0.019045784589832478,-0.0025792154101675286,1627577086.6646135,,96.51466397739495,96.13445809038193
187,30.231475338766522,-14.836953284197895,,,-0.01967083249085307,-0.002579167509146924,1627577086.6691477,,96.49210448313082,96.11695615358245
188,30.236833799597942,-14.833324304551887,,,-0.019545880391873688,-0.002579119608126319,1627577086.6726465,,96.47469673371836,96.07776900668576
189,30.242055199642827,-14.829745241493258,,,-0.01904592829289429,-0.0025790717071057147,1627577086.6763375,,96.45633289258348,96.06014290880667
190,30.24727661281968,-14.826116242723446,,,-0.019045976193914897,-0.00257902380608511,1627577086.6798291,,96.43892135315711,96.03767572267917
191,30.252463770648863,-14.822462271315143,,,-0.018921024094935485,-0.0025789759050645054,1627577086.6837592,,96.41924182203826,96.01921034365616
192,30.25730825681378,-14.855683525890576,,,-0.01767107199595609,-0.0025789280040439005,1627577086.6874871,,96.40057468126086,96.00167617273024
193,30.261912876753293,-14.86558241647505,,,-0.016796119896976706,-0.002578880103023296,1627577086.6909833,,96.38306796903527,95.98187757482198
194,30.266277630467403,-14.861890893443915,,,-0.015921167797997297,-0.002578832202002691,1627577086.6946406,,96.36475420979217,95.96440544084903
195,30.271293498426317,-14.858424795453804,,,-0.018296215699017918,-0.0025787843009820867,1627577086.6992786,,96.34153011862163,95.94574946123065
196,30.276514990394933,-14.854733253243134,,,-0.019046263600038523,-0.002578736399961482,1627577086.7070634,,96.3025483150489,95.92832015986396
197,30.281976374852874,-14.85094150826283,,,-0.019921311501059115,-0.0025786884989408773,1627577086.710575,,96.28496400214853,95.90998542479258
198,30.287197893085413,-14.847224898538487,,,-0.019046359402079733,-0.002578640597920273,1627577086.7139373,,96.26812823729546,95.85971422257091
199,30.292487961409158,-14.843633520717002,,,-0.019296407303100338,-0.002578592696899668,1627577086.7174385,,96.25059645408263,95.85334287238874
200,30.29774377438524,-14.839816698641458,,,-0.01917145520412093,-0.0025785447958790635,1627577086.7211144,,96.2321895740298,95.82505431553884
201,30.302896795054416,-14.835899673807521,,,-0.018796503105141547,-0.0025784968948584586,1627577086.726217,,96.20663865647305,95.813205150933
202,30.307844217977813,-14.832007687671407,,,-0.01804655100616215,-0.002578448993837854,1627577086.7285788,,96.19481231363979,95.79482282407687
203,30.312448969236936,-14.828065595351665,,,-0.016796598907182755,-0.0025784010928172492,1627577086.7334366,,96.17048748674421,95.77735782887163
204,30.31732788146501,-14.824148541734074,,,-0.017796646808203358,-0.0025783531917966448,1627577086.736944,,96.15292466326147,95.75185339142905
205,30.322446686182406,-14.820481961408412,,,-0.018671694709223953,-0.00257830529077604,1627577086.7406318,,96.13445809038193,95.74010416957118
