,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,29.41753938840585,-17.454333399687197,,,0.0007771476683937906,-0.002402147668393778,1627577856.864741,,99.84736309379929,99.17052725488159
25,29.41789980103064,-17.45200608952132,,,-0.0014739503454231648,-0.0024010496545768525,1627577856.865987,,99.84246222529211,99.12624261375038
26,29.41838274291905,-17.449653561547965,,,-0.001975048359240091,-0.002399951640759927,1627577856.871556,,99.8205574249494,99.1144627036923
27,29.418865953295505,-17.447025833614468,,,-0.001976146373057017,-0.002398853626943001,1627577856.8739142,,99.81128178575983,99.09202710735761
28,29.419043780221052,-17.444372887848058,,,-0.0007272443868739137,-0.002397755613126075,1627577856.8789032,,99.7916586182296,99.07458912087654
29,29.41919131044075,-17.44161972965353,,,-0.0006033424006908531,-0.0023966575993091496,1627577856.882388,,99.77795100342486,99.0553831345355
30,29.419705891475218,-17.439141332244205,,,-0.00210444041450778,-0.002395559585492224,1627577856.886022,,99.7636572725051,99.03798925863758
31,29.420587523324468,-17.43671271169638,,,-0.0036055384283247074,-0.002394461571675298,1627577856.8895056,,99.74995528441507,99.01991345696764
32,29.42156111924344,-17.434158880460807,,,-0.0039816364421416195,-0.0023933635578583723,1627577856.893079,,99.73589975108445,98.99637151952034
33,29.422412722874878,-17.431579831421555,,,-0.0034827344559585725,-0.0023922655440414466,1627577856.9029543,,99.6970566639111,98.97895260788603
34,29.423600812127194,-17.429050559246633,,,-0.0048588324697754854,-0.002391167530224521,1627577856.9042015,,99.692151106475,98.9346107422145
35,29.42466690909198,-17.426671056770484,,,-0.004359930483592411,-0.002390069516407595,1627577856.909644,,99.6707442703836,98.92281652602135
36,29.425824970126484,-17.42406635075064,,,-0.0047360284974093236,-0.0023889715025906693,1627577856.9119947,,99.66149770255333,98.90054187370629
37,29.42707499523072,-17.42046088028723,,,-0.0051121265112262625,-0.0023878734887737437,1627577856.9169726,,99.63908001356266,98.88307408277713
38,29.428478114792465,-17.417417236609705,,,-0.005738224525043176,-0.002386775474956818,1627577856.92046,,99.62164013570282,98.86392222141802
39,29.42991206803615,-17.414162042299125,,,-0.005864322538860115,-0.002385677461139892,1627577856.9240875,,99.60349918119145,98.84649072339431
40,29.431346289767877,-17.411006617494433,,,-0.005865420552677041,-0.0023845794473229664,1627577856.9275718,,99.5860748033256,98.82835342913025
41,29.43278077998764,-17.408175937511405,,,-0.005866518566493967,-0.0023834814335060408,1627577856.9311473,,99.56819377179048,98.81049749958363
42,29.434368364664923,-17.405220051647248,,,-0.006492616580310879,-0.002382383419689115,1627577856.9346316,,99.55076939392461,98.7930552715495
43,29.435864522248565,-17.402138959883423,,,-0.006118714594127819,-0.002381285405872189,1627577856.9422297,,99.51277175479727,98.7352920488391
44,29.437269252738563,-17.399232629380315,,,-0.0057448126079447295,-0.0023801873920552634,1627577856.94776,,99.48511499627966,98.70573802349817
45,29.438979903655547,-17.396401071102314,,,-0.006995910621761657,-0.002379089378238338,1627577856.9501145,,99.47334096237893,98.69393262759975
46,29.441454952907936,-17.393194334274114,,,-0.010122008635578598,-0.002377991364421412,1627577856.953597,,99.45592493066368,98.67651305180983
47,29.443777444678897,-17.389862391548956,,,-0.00949810664939551,-0.002376893350604486,1627577856.9574947,,99.43643309206021,98.66003890915943
48,29.445886248580635,-17.38660522104447,,,-0.00862420466321245,-0.0023757953367875605,1627577856.9622588,,99.41260840898128,98.63612171595419
49,29.4480870165521,-17.383397825487858,,,-0.009000302677029361,-0.002374697322970635,1627577856.9657452,,99.39517330035035,98.6186890257071
50,29.450165792236028,-17.37986524591304,,,-0.008501400690846286,-0.0023735993091537093,1627577856.9693282,,99.37725530729108,98.60079613723573
51,29.452550488346944,-17.376532424882065,,,-0.009752498704663213,-0.002372501295336783,1627577856.972812,,99.35983331403969,98.58338133033932
52,29.454690931394744,-17.373449356921157,,,-0.008753596718480139,-0.0023714032815198576,1627577856.9804,,99.32188575181603,98.53936086651814
53,29.457015034093953,-17.37049105566869,,,-0.009504694732297064,-0.002370305267702932,1627577856.9839225,,99.30427060479329,98.52757573841717
54,29.459522796444574,-17.36778250749402,,,-0.010255792746113991,-0.0023692072538860063,1627577856.988235,,99.28270415160884,98.50540872913224
55,29.4622142184466,-17.360576209533757,,,-0.011006890759930919,-0.0023681092400690803,1627577856.991719,,99.265281556209,98.48797126999163
56,29.464997604518356,-17.35748762654043,,,-0.011382988773747858,-0.0023670112262521546,1627577856.995534,,99.2462055172616,98.46889335887133
57,29.46765899830257,-17.3540043878804,,,-0.010884086787564782,-0.002365913212435229,1627577856.999167,,99.2280391100695,98.4514634025281
58,29.470442921350408,-17.350321002265677,,,-0.011385184801381709,-0.0023648151986183034,1627577857.0037885,,99.20492993320828,98.43306869285419
59,29.473227112886285,-17.34706224287835,,,-0.011386282815198635,-0.0023637171848013773,1627577857.0071778,,99.18798193185359,98.4094996139566
60,29.476072703297994,-17.34417812784175,,,-0.01163738082901556,-0.0023626191709844517,1627577857.0106685,,99.17052725488159,98.3920553473044
61,29.47894912739164,-17.340968911263147,,,-0.011763478842832473,-0.002361521157167526,1627577857.0195248,,99.12624261375038,98.34795455259119
62,29.482162037106168,-17.337609529588036,,,-0.013139576856649413,-0.0023604231433506004,1627577857.0218806,,99.1144627036923,98.3361652430394
63,29.48540578050263,-17.334249928404002,,,-0.013265674870466326,-0.0023593251295336744,1627577857.0263674,,99.09202710735761,98.31454594374095
64,29.488772053162712,-17.330915098628072,,,-0.01376677288428325,-0.0023582271157167487,1627577857.0298548,,99.07458912087654,98.297110024769
65,29.491802377177997,-17.32768001301311,,,-0.01239287089810019,-0.002357129101899823,1627577857.0336957,,99.0553831345355,98.27781853573205
66,29.494771839293538,-17.324619644363363,,,-0.012143968911917116,-0.0023560310880828975,1627577857.0371742,,99.03798925863758,98.26040408222357
67,29.497894395866588,-17.32138411971143,,,-0.012770066925734028,-0.0023549330742659714,1627577857.0407891,,99.01991345696764,98.24217155605147
68,29.50104778612158,-17.317973439064772,,,-0.012896164939550968,-0.002353835060449046,1627577857.0454972,,98.99637151952034,98.2185786266389
69,29.504140314476818,-17.31466250258698,,,-0.012647262953367893,-0.00235273704663212,1627577857.0489807,,98.97895260788603,98.20114509271845
70,29.507049720156733,-17.311351346596993,,,-0.011898360967184819,-0.0023516390328151946,1627577857.0578485,,98.9346107422145,98.15734719954541
71,29.51023448106974,-17.308089952912354,,,-0.01302445898100173,-0.0023505410189982685,1627577857.0602071,,98.92281652602135,98.14552569179841
72,29.513847423185315,-17.305003276215487,,,-0.014775556994818658,-0.002349443005181343,1627577857.0646617,,98.90054187370629,98.12376209688436
73,29.517552329370613,-17.29729067306899,,,-0.015151655008635571,-0.0023483449913644172,1627577857.068155,,98.88307408277713,98.10634168074715
74,29.521532590789004,-17.293860140484348,,,-0.01627775302245251,-0.0023472469775474916,1627577857.071985,,98.86392222141802,98.08726318549562
75,29.52539085991986,-17.29037393698001,,,-0.015778851036269435,-0.0023461489637305656,1627577857.075471,,98.84649072339431,98.06984141798188
76,29.528852050018127,-17.286987449455022,,,-0.014154949050086347,-0.00234505094991364,1627577857.079098,,98.82835342913025,98.05171347543437
77,29.532466334573908,-17.283725661717313,,,-0.014781047063903287,-0.0023439529360967143,1627577857.0826688,,98.81049749958363,98.03382887698635
78,29.536233713587205,-17.28061355766649,,,-0.015407145077720199,-0.0023428549222797887,1627577857.0861568,,98.7930552715495,98.01070641608348
79,29.539787404731282,-17.27707650862646,,,-0.014533243091537138,-0.0023417569084628626,1627577857.0977082,,98.7352920488391,97.96650367613215
80,29.543249668781716,-17.273514256241008,,,-0.01415934110535405,-0.002340658894645937,1627577857.1036184,,98.70573802349817,97.95434601406437
81,29.54717067922861,-17.26980188126757,,,-0.01603543911917099,-0.0023395608808290114,1627577857.1059792,,98.69393262759975,97.93264067468196
82,29.55124478413302,-17.266389093121578,,,-0.016661537132987903,-0.0023384628670120857,1627577857.1094627,,98.67651305180983,97.92088739325006
83,29.555227461943787,-17.263275891773738,,,-0.016287635146804844,-0.0023373648531951597,1627577857.1127572,,98.66003890915943,97.89583130104697
84,29.559149277854804,-17.260112503230555,,,-0.01603873316062177,-0.002336266839378234,1627577857.1175401,,98.63612171595419,97.87840834067
85,29.563468709774497,-17.256848959819564,,,-0.01766483117443868,-0.0023351688255613084,1627577857.1210263,,98.6186890257071,97.8602839767122
86,29.56754388863107,-17.253335358393986,,,-0.016665929188255605,-0.002334070811744383,1627577857.1246045,,98.60079613723573,97.84239937826416
87,29.571313684036742,-17.249971440642074,,,-0.015417027202072532,-0.0023329727979274567,1627577857.128087,,98.58338133033932,97.82497641788719
88,29.574930921960984,-17.246732222728586,,,-0.01479312521588947,-0.002331874784110531,1627577857.1368902,,98.53936086651814,97.77540221479896
89,29.57824277643432,-17.243167995188017,,,-0.013544223229706394,-0.0023307767702936055,1627577857.139247,,98.52757573841717,97.76931384085921
90,29.581799420946854,-17.239678499759513,,,-0.014545321243523321,-0.00232967875647668,1627577857.1436799,,98.50540872913224,97.74149865599887
91,29.585448029529115,-17.294043187800767,,,-0.014921419257340234,-0.002328580742659754,1627577857.147167,,98.48797126999163,97.72975611033606
92,29.58970821047731,-17.29290187476037,,,-0.01742251727115716,-0.002327482728842828,1627577857.1509812,,98.46889335887133,97.71058174903588
93,29.5942131814647,-17.289575117593756,,,-0.018423615284974087,-0.0023263847150259026,1627577857.154466,,98.4514634025281,97.6931559628134
94,29.598198812643925,-17.286373492435406,,,-0.016299713298791027,-0.002325286701208977,1627577857.1581435,,98.43306869285419,97.66943340398568
95,29.601726234402776,-17.28312150615592,,,-0.014425811312607936,-0.002324188687392051,1627577857.1628556,,98.4094996139566,97.65161652125818
96,29.605651272170295,-17.279743947438867,,,-0.016051909326424876,-0.0023230906735751252,1627577857.1663432,,98.3920553473044,97.63425254968087
97,29.609759969589224,-17.276491520727124,,,-0.016803007340241802,-0.0023219926597581996,1627577857.1751602,,98.34795455259119,97.59032373434113
98,29.613868935496196,-17.27321380333868,,,-0.01680410535405873,-0.002320894645941274,1627577857.1775172,,98.3361652430394,97.57857300804267
99,29.617947604697314,-17.269309104561074,,,-0.01668020336787564,-0.002319796632124348,1627577857.1818395,,98.31454594374095,97.55651825589139
100,29.621904281610895,-17.26550446736116,,,-0.016181301381692565,-0.0023186986183074223,1627577857.1853254,,98.297110024769,97.53913645316644
101,29.625647270655254,-17.262000455293915,,,-0.015307399395509505,-0.0023176006044904967,1627577857.1891823,,98.27781853573205,97.52001551917445
102,29.62960448454492,-17.258997631938094,,,-0.016183497409326418,-0.002316502590673571,1627577857.192664,,98.26040408222357,97.50263252770633
103,29.633775923279888,-17.255819095231388,,,-0.017059595423143357,-0.002315404576856645,1627577857.196309,,98.24217155605147,97.48454817776414
104,29.63782536972732,-17.25256512696221,,,-0.016560693436960282,-0.0023143065630397194,1627577857.201026,,98.2185786266389,97.46108119871933
105,29.641875084662793,-17.249135445352756,,,-0.01656179145077721,-0.0023132085492227937,1627577857.2045114,,98.20114509271845,97.44370415096708
106,29.64586393769852,-17.245805825304387,,,-0.016312889464594135,-0.002312110535405868,1627577857.2132678,,98.15734719954541,97.39977890185686
107,29.649639102865024,-17.242526125931434,,,-0.015438987478411046,-0.002311012521588942,1627577857.2156312,,98.14552569179841,97.38801866561299
108,29.6532617105501,-17.23919606542091,,,-0.014815085492227984,-0.0023099145077720164,1627577857.2199824,,98.12376209688436,97.36470146820841
109,29.657281934243844,-17.168378054379467,,,-0.0164411835060449,-0.002308816493955091,1627577857.2234652,,98.10634168074715,97.35297570551664
110,29.661546947976788,-17.141263786349246,,,-0.017442281519861824,-0.002307718480138165,1627577857.2272785,,98.08726318549562,97.32816932351861
111,29.665689969422196,-17.137751158957442,,,-0.01694337953367875,-0.002306620466321239,1627577857.2307606,,98.06984141798188,97.31072387867962
112,29.669680433386173,-17.134263250487884,,,-0.01631947754749569,-0.0023055224525043135,1627577857.2343838,,98.05171347543437,97.29251837746871
113,29.673487774674825,-17.131149192781766,,,-0.015570575561312614,-0.002304424438687388,1627577857.2379584,,98.03382887698635,97.27461283561213
114,29.677814992747724,-17.12810972998404,,,-0.017696673575129527,-0.0023033264248704622,1627577857.24258,,98.01070641608348,97.25716022043002
115,29.68217304450256,-17.12489548222163,,,-0.01782277158894647,-0.002302228411053536,1627577857.2514148,,97.96650367613215,97.213397226184
116,29.686714755908806,-17.12185558129846,,,-0.018573869602763395,-0.0023011303972366105,1627577857.2538447,,97.95434601406437,97.20719009914649
117,29.690889953476358,-17.11879052334282,,,-0.017074967616580318,-0.002300032383419685,1627577857.258183,,97.93264067468196,97.20109052725594
118,29.694698637205217,-17.115301300542363,,,-0.015576065630397243,-0.0022989343696027593,1627577857.2605321,,97.92088739325006,97.17369862143636
119,29.698568719809906,-17.11171210669135,,,-0.01582716364421417,-0.0022978363557858332,1627577857.2655401,,97.89583130104697,97.16193328341474
120,29.702561331678215,-17.10814763179129,,,-0.016328261658031095,-0.0022967383419689076,1627577857.2690225,,97.87840834067,97.14257574707402
121,29.706859863973513,-17.1049071316932,,,-0.01757935967184802,-0.002295640328151982,1627577857.272645,,97.8602839767122,97.1251135714344
122,29.710975273593483,-17.1013422186681,,,-0.01683045768566495,-0.0022945423143350564,1627577857.2762196,,97.84239937826416,97.10124947443553
123,29.714938125732026,-17.09777708659804,,,-0.01620655569948186,-0.0022934443005181303,1627577857.279702,,97.82497641788719,97.08329971546297
124,29.719298593879238,-17.09431148741424,,,-0.0178326537132988,-0.0022923462867012047,1627577857.2896104,,97.77540221479896,97.06584471016649
125,29.723567634932806,-17.09079579319178,,,-0.01745875172711571,-0.002291248272884279,1627577857.2908273,,97.76931384085921,97.02229324104285
126,29.727592422923262,-17.08737963191557,,,-0.016459849740932637,-0.0022901502590673534,1627577857.2963867,,97.74149865599887,97.01607057826187
127,29.731525783820075,-17.084162755410276,,,-0.016085947754749575,-0.0022890522452504274,1627577857.2987337,,97.72975611033606,97.00997937177166
128,29.73558167398051,-17.08089578391953,,,-0.0165870457685665,-0.0022879542314335017,1627577857.302579,,97.71058174903588,96.98791025067004
129,29.739485006659507,-17.108844101902807,,,-0.015963143782383414,-0.002286856217616576,1627577857.306074,,97.6931559628134,96.97041341837196
130,29.74344973821434,-17.121853552018425,,,-0.01621424179620034,-0.0022857582037996505,1627577857.3108318,,97.66943340398568,96.95124638627236
131,29.74756756422669,-17.11842672523745,,,-0.016840339810017278,-0.0022846601899827244,1627577857.3144052,,97.65161652125818,96.93362919354622
132,29.751532832757604,-17.114999678782823,,,-0.01621643782383419,-0.002283562176165799,1627577857.3178878,,97.63425254968087,96.91550790337551
133,29.755528934970457,-17.11182249093283,,,-0.01634253583765113,-0.002282464162348873,1627577857.3266983,,97.59032373434113,96.89187967634574
134,29.760289435518715,-17.10874511474687,,,-0.019468633851468044,-0.0022813661485319475,1627577857.329055,,97.57857300804267,96.87446388425347
135,29.764927943779433,-17.105542479748294,,,-0.01896973186528497,-0.0022802681347150215,1627577857.3334785,,97.55651825589139,96.83079331485285
136,29.769199938201464,-17.102064538913943,,,-0.017470829879101896,-0.002279170120898096,1627577857.3369646,,97.53913645316644,96.82460709774934
137,29.77286089723364,-17.098711417622965,,,-0.014971927892918818,-0.0022780721070811702,1627577857.3407996,,97.52001551917445,96.81856746217224
138,29.776736081111125,-17.095558139241362,,,-0.015848025906735758,-0.0022769740932642446,1627577857.344286,,97.50263252770633,96.79645271919593
139,29.780703229058332,-17.09225459423989,,,-0.01622412392055267,-0.0022758760794473185,1627577857.347913,,97.48454817776414,96.77900117551185
140,29.784884601850845,-17.08905086085732,,,-0.01710022193436961,-0.002274778065630393,1627577857.3526196,,97.46108119871933,96.75985977325472
141,29.788943982355818,-17.08582190000552,,,-0.016601319948186536,-0.0022736800518134673,1627577857.3561049,,97.44370415096708,96.742428488806
142,29.792942500961047,-17.082517695969685,,,-0.01635241796200346,-0.0022725820379965417,1627577857.3649147,,97.39977890185686,96.7243381833482
143,29.797002418442105,-17.079263287935085,,,-0.01660351597582039,-0.0022714840241796156,1627577857.3672733,,97.38801866561299,96.7069295415743
144,29.80103203921731,-17.075958644568452,,,-0.0164796139896373,-0.00227038601036269,1627577857.37195,,97.36470146820841,96.68906089598573
145,29.805398145613395,-17.07262877367953,,,-0.01785571200345424,-0.0022692879965457644,1627577857.3743017,,97.35297570551664,96.63963670374254
146,29.809703390109735,-17.069273675337882,,,-0.017606810017271164,-0.0022681899827288387,1627577857.3792574,,97.32816932351861,96.6334326108431
147,29.813978337900224,-17.06619344340057,,,-0.01748290803108808,-0.0022670919689119127,1627577857.3827379,,97.31072387867962,96.60567149979966
148,29.817795076270333,-17.05821991669229,,,-0.015609006044905015,-0.002265993955094987,1627577857.38637,,97.29251837746871,96.59391637641126
149,29.8215203875468,-17.050114365006262,,,-0.015235104058721926,-0.0022648959412780614,1627577857.3899422,,97.27461283561213,96.56863893317278
150,29.825459923668575,-17.04666026960264,,,-0.016111202072538865,-0.002263797927461136,1627577857.393424,,97.25716022043002,96.55687014520602
151,29.829185771921125,-17.04330593059765,,,-0.015237300086355779,-0.0022626999136442097,1627577857.402155,,97.213397226184,96.53300466484586
152,29.832942453855615,-17.040051347999494,,,-0.015363398100172718,-0.002261601899827284,1627577857.4033933,,97.20719009914649,96.51559234360182
153,29.83721901257435,-17.03719644961653,,,-0.01748949611398963,-0.0022605038860103585,1627577857.4046102,,97.20109052725594,96.49768756952798
154,29.84161810055671,-17.034016409861703,,,-0.017990594127806556,-0.002259405872193433,1627577857.410075,,97.17369862143636,96.48027882542316
155,29.845986891833213,-17.030586210698804,,,-0.017866692141623498,-0.0022583078583765072,1627577857.4124222,,97.16193328341474,96.44209047970772
156,29.84995860407713,-17.02743072582718,,,-0.016242790155440407,-0.002257209844559581,1627577857.416284,,97.14257574707402,96.41399682081361
157,29.854327932329717,-17.024150051493404,,,-0.017868888169257347,-0.0022561118307426555,1627577857.4197679,,97.1251135714344,96.40220895477111
158,29.858697529070348,-17.02051924178543,,,-0.017869986183074275,-0.00225501381692573,1627577857.4245288,,97.10124947443553,96.38478590210948
159,29.86294513352344,-17.017038176460222,,,-0.0173710841968912,-0.002253915803108804,1627577857.42811,,97.08329971546297,96.3656231674171
160,29.867254136852363,-17.013631873535804,,,-0.017622182210708125,-0.0022528177892918782,1627577857.4315922,,97.06584471016649,96.34752642020621
161,29.87144114789375,-17.010375314966787,,,-0.01712328022452505,-0.0022517197754749526,1627577857.440281,,97.02229324104285,96.32441452383745
162,29.875383905872024,-17.007143530854094,,,-0.016124378238341976,-0.002250621761658027,1627577857.4415224,,97.01607057826187,96.30655625257319
163,29.87938806272613,-17.004161467042383,,,-0.0163754762521589,-0.0022495237478411013,1627577857.4427376,,97.00997937177166,96.28911889135476
164,29.88351474884385,-17.001004225774246,,,-0.016876574265975827,-0.0022484257340241753,1627577857.4471405,,96.98791025067004,96.2511952539401
165,29.88779452941909,-16.99782177096954,,,-0.01750267227979274,-0.0022473277202072497,1627577857.4506311,,96.97041341837196,96.2337090051526
166,29.891982882900685,-16.99180177304756,,,-0.01712877029360968,-0.002246229706390324,1627577857.454462,,96.95124638627236,96.2122330537778
167,29.89617150487032,-16.980747812010538,,,-0.017129868307426604,-0.002245131692573398,1627577857.4579866,,96.93362919354622,96.19479762807786
168,29.900054743389056,-16.97764159362993,,,-0.015880966321243528,-0.0022440336787564723,1627577857.461612,,96.91550790337551,96.17574120934577
169,29.903815989620252,-16.974485198647162,,,-0.015382064335060456,-0.0022429356649395467,1627577857.466339,,96.89187967634574,96.15762973699708
170,29.907730330308965,-16.971153734030754,,,-0.016008162348877367,-0.002241837651122621,1627577857.4698234,,96.87446388425347,96.13450599222831
171,29.911981156618555,-16.96782204999572,,,-0.017384260362694307,-0.0022407396373056955,1627577857.4785602,,96.83079331485285,96.11662956336136
172,29.916079425446718,-16.96439023214618,,,-0.01676035837651122,-0.0022396416234887694,1627577857.4797978,,96.82460709774934,96.09918981426249
173,29.919933441211768,-16.96093321628302,,,-0.015761456390328145,-0.0022385436096718438,1627577857.4810061,,96.81856746217224,96.05979795846115
174,29.923971116628223,-16.957326109374026,,,-0.01651255440414507,-0.002237445595854918,1627577857.4854305,,96.79645271919593,96.04229616742802
175,29.927886799757143,-16.953918611892878,,,-0.016013652417961995,-0.002236347582037992,1627577857.4889219,,96.77900117551185,96.02571426738176
176,29.931833316568,-16.95091055261181,,,-0.016139750431778937,-0.0022352495682210665,1627577857.4927514,,96.75985977325472,96.00258336392827
177,29.93587179744858,-16.94772742369988,,,-0.016515848445595848,-0.002234151554404141,1627577857.4962387,,96.742428488806,95.9834004750994
178,29.939849416429418,-16.944219353559472,,,-0.016266946459412773,-0.0022330535405872152,1627577857.499858,,96.7243381833482,95.96530689946252
179,29.94388843428608,-16.940461277975054,,,-0.0165180444732297,-0.0022319555267702896,1627577857.5033407,,96.7069295415743,95.94786118479306
180,29.947958285824683,-16.936802897384446,,,-0.01664414248704664,-0.0022308575129533635,1627577857.5069156,,96.68906089598573,95.92975687112909
181,29.95205897104522,-16.933493997820737,,,-0.01677024050086355,-0.002229759499136438,1627577857.5168035,,96.63963670374254,95.90661045719202
182,29.955823707620958,-16.930509600638207,,,-0.01539633851468049,-0.0022286614853195123,1627577857.5180447,,96.6334326108431,95.86863721407993
183,29.959772103848106,-16.9272751980434,,,-0.016147436528497417,-0.0022275634715025862,1627577857.5235987,,96.60567149979966,95.85111991256322
184,29.96393472492056,-16.93771263281041,,,-0.01702353454231433,-0.0022264654576856606,1627577857.5259504,,96.59391637641126,95.83518468037026
185,29.96815874486884,-16.991063666328884,,,-0.017274632556131254,-0.002225367443868735,1627577857.531006,,96.56863893317278,95.81208082725036
186,29.972260772529587,-16.987413791256643,,,-0.01677573056994818,-0.0022242694300518093,1627577857.5333593,,96.55687014520602,95.7980771787497
187,29.976240807902798,-16.9838640269197,,,-0.016276828583765106,-0.0022231714162348837,1627577857.5381312,,96.53300466484586,95.77430448239798
188,29.979732068661736,-16.980464538784226,,,-0.014277926597582029,-0.0022220734024179577,1627577857.5416129,,96.51559234360182,95.75694428315795
189,29.983620945429347,-16.976788919968648,,,-0.01590402461139897,-0.002220975388601032,1627577857.545193,,96.49768756952798,95.73912070169193
190,29.987815742623944,-16.97338899119665,,,-0.017155122625215898,-0.0022198773747841064,1627577857.5486739,,96.48027882542316,95.72176763140921
191,29.99167459117374,-16.969938676564684,,,-0.015781220639032808,-0.0022187793609671803,1627577857.5563097,,96.44209047970772,95.67787345301451
192,29.995686534181054,-16.96643797609538,,,-0.016407318652849747,-0.0022176813471502547,1627577857.561927,,96.41399682081361,95.66613087214466
193,30.000126658390933,-16.962836724224573,,,-0.018158416666666677,-0.002216583333333329,1627577857.564284,,96.40220895477111,95.64402041100868
194,30.004383659925484,-16.959210169287623,,,-0.0174095146804836,-0.0022154853195164035,1627577857.5677679,,96.38478590210948,95.62666971704506
195,30.008549234366395,-16.956059966483274,,,-0.01703561269430051,-0.002214387305699478,1627577857.5715995,,96.3656231674171,95.6075035152833
196,30.012531686131982,-16.952934626092098,,,-0.016286710708117436,-0.0022132892918825518,1627577857.575218,,96.34752642020621,95.59013499892639
197,30.016483841191715,-16.949683651577345,,,-0.016162808721934378,-0.002212191278065626,1627577857.5798392,,96.32441452383745,95.56638963024442
198,30.020130612800543,-16.946156546350117,,,-0.014913906735751301,-0.0022110932642487005,1627577857.58341,,96.30655625257319,95.54857555405484
199,30.023991609254672,-16.942654303568464,,,-0.015790004749568213,-0.002209995250431775,1627577857.5868967,,96.28911889135476,95.53121773113389
200,30.02788343939074,-16.93927725425596,,,-0.015916102763385155,-0.002208897236614849,1627577857.5944796,,96.2511952539401,95.4877215861897
201,30.031867233596536,-16.9358247363391,,,-0.016292200777202066,-0.002207799222797923,1627577857.597976,,96.2337090051526,95.47596831188388
202,30.035973557065947,-16.932497411881133,,,-0.01679329879101899,-0.0022067012089809976,1627577857.6022701,,96.2122330537778,95.45391012976826
203,30.03977449708446,-16.787829342401967,,,-0.015544396804835915,-0.002205603195164072,1627577857.6057558,,96.19479762807786,95.4365428015709
204,30.0436368359788,-16.771647548735782,,,-0.015795494818652844,-0.002204505181347146,1627577857.6095638,,96.17574120934577,95.41682936834853
205,30.047713399718443,-16.768449321992566,,,-0.016671592832469783,-0.0022034071675302203,1627577857.613183,,96.15762973699708,95.39892692335702
