,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
29,31.46092383116841,-12.239832961213963,,,-0.004450492382999041,-0.002424507617000951,1627580280.2299147,,99.76105413418684,99.04848373171367
30,31.4621371052501,-12.235253385944045,,,-0.0038254921203438493,-0.0024245078796561563,1627580280.2334871,,99.74699832172641,99.0304247716605
31,31.463826111798774,-12.23062365215194,,,-0.005325491857688646,-0.0024245081423113616,1627580280.2369733,,99.73328208508757,99.01304077964775
32,31.465832273297675,-12.226244711311862,,,-0.006325491595033441,-0.002424508404966567,1627580280.2468505,,99.6944203526656,98.99522542601763
33,31.467878079092465,-12.22194100838013,,,-0.006450491332378221,-0.0024245086676217722,1627580280.2492073,,99.68514768140483,98.97785569389306
34,31.470320328595864,-12.217436671202357,,,-0.007700491069723018,-0.0024245089302769775,1627580280.2535474,,99.66807133263083,98.93420379953278
35,31.473198666187056,-12.212706620447134,,,-0.009075490807067828,-0.002424509192932183,1627580280.2558973,,99.65882586495798,98.91677227455945
36,31.476354514349286,-12.207876252603091,,,-0.009950490544412608,-0.002424509455587388,1627580280.2608514,,99.63522933796368,98.90125395124996
37,31.479550006807404,-12.149616491694117,,,-0.010075490281757417,-0.0024245097182425935,1627580280.2643392,,99.6177573173215,98.88361684622205
38,31.48230941101112,-12.144747540820573,,,-0.008700490019102197,-0.002424509980897799,1627580280.267966,,99.59958899563111,98.86415012880431
39,31.48546525892344,-12.139838428073592,,,-0.009950489756446993,-0.002424510243553004,1627580280.2715406,,99.58168223471183,98.84029234047802
40,31.489374349957085,-12.135004224089517,,,-0.012325489493791805,-0.0024245105062082094,1627580280.2750325,,99.56418991026551,98.82283673217984
41,31.49284735273633,-12.130194989712821,,,-0.010950489231136583,-0.002424510768863415,1627580280.2848852,,99.51483375105859,98.80490251198918
42,31.496280711053082,-12.125485633665315,,,-0.010825488968481392,-0.0024245110315186205,1627580280.287243,,99.50302290875014,98.78742303277367
43,31.500229446216014,-12.120476642862908,,,-0.012450488705826174,-0.0024245112941738258,1627580280.2914765,,99.48181498814428,98.74373447987479
44,31.504416047570786,-12.115267895601878,,,-0.013200488443170968,-0.002424511556829031,1627580280.293829,,99.47003042134706,98.73191121452082
45,31.508563004463067,-12.110183996206011,,,-0.013075488180515777,-0.0024245118194842364,1627580280.2989051,,99.44460169816075,98.70986522881994
46,31.513066760684765,-12.10529985340822,,,-0.01420048791786056,-0.0024245120821394417,1627580280.302391,,99.42713923224994,98.69240007215483
47,31.51768944996073,-12.100215954118969,,,-0.01457548765520534,-0.002424512344794647,1627580280.3060136,,99.40899240870512,98.67323649972164
48,31.52247071667016,-12.095007207057384,,,-0.015075487392550135,-0.0024245126074498523,1627580280.309638,,99.39083603042893,98.65577731078587
49,31.527608782709006,-12.089723551357316,,,-0.016200487129894945,-0.0024245128701050576,1627580280.3131256,,99.37336520412818,98.63193026437236
50,31.53286578180212,-12.084439895699974,,,-0.016575486867239725,-0.002424513132760263,1627580280.3231106,,99.32334618543283,98.61392204433798
51,31.538122780811932,-12.079256118360261,,,-0.01657548660458452,-0.0024245133954154683,1627580280.3243608,,99.31708305902312,98.59647359731501
52,31.543379779738444,-12.074097310648977,,,-0.016575486341929315,-0.002424513658070674,1627580280.3278482,,99.29961342706379,98.5526680769212
53,31.548636778581653,-12.068838624714811,,,-0.01657548607927411,-0.0024245139207258793,1627580280.3325608,,99.27600607454391,98.5408818114891
54,31.554131643616703,-12.063405151870324,,,-0.017325485816618906,-0.0024245141833810846,1627580280.3360493,,99.25855921602498,98.51918434118124
55,31.560141885497934,-12.079967003524262,,,-0.018950485553963715,-0.00242451444603629,1627580280.340143,,99.23815569269057,98.50175857152973
56,31.56615212729586,-12.074897079489032,,,-0.018950485291308508,-0.0024245147086914953,1627580280.3437812,,99.22002186822448,98.48262846326374
57,31.57216236901049,-12.069753930819015,,,-0.018950485028653305,-0.0024245149713467006,1627580280.3472717,,99.20262480464756,98.46519849835484
58,31.578450121296147,-12.06456075251762,,,-0.019825484765998085,-0.002424515234001906,1627580280.3508534,,99.18477261297298,98.44710135775563
59,31.58537218356556,-12.059467633661802,,,-0.021825484503342884,-0.002424515496657111,1627580280.3554773,,99.16172625702963,98.42357507497667
60,31.591541002547043,-12.054149381205118,,,-0.01945048424068769,-0.0024245157593123165,1627580280.3630807,,99.1238294158731,98.40614511006775
61,31.597511599549268,-12.048731069393009,,,-0.018825483978032468,-0.002424516021967522,1627580280.3665776,,99.1064002675478,98.3617302712568
62,31.604156150914438,-12.043287742789712,,,-0.02095048371537728,-0.002424516284622727,1627580280.3697052,,99.09081183312144,98.34994032370119
63,31.611197145988214,-12.037794386527212,,,-0.022200483452722075,-0.0024245165472779324,1627580280.3743322,,99.06775002896589,98.32837506089763
64,31.618436362874643,-12.032301030318294,,,-0.022825483190066855,-0.002424516809933138,1627580280.3781977,,99.04848373171367,98.31093556490742
65,31.62575486843615,-12.026732629620849,,,-0.023075482927411652,-0.0024245170725883435,1627580280.381821,,99.0304247716605,98.29179000536632
66,31.632676930122447,-12.021064169556976,,,-0.021825482664756445,-0.002424517335243549,1627580280.3853087,,99.01304077964775,98.27437791123484
67,31.639480058587868,-12.015370694708023,,,-0.021450482402101255,-0.002424517597898754,1627580280.388883,,98.99522542601763,98.25626528262853
68,31.646600342003513,-12.00992736840464,,,-0.02245048213944605,-0.0024245178605539594,1627580280.392368,,98.97785569389306,98.23841475875771
69,31.654077424748575,-12.004459027318376,,,-0.02357548187679083,-0.0024245181232091647,1627580280.4011261,,98.93420379953278,98.21532094879227
70,31.6617130849271,-11.998965671432588,,,-0.024075481614135627,-0.00242451838586437,1627580280.4046235,,98.91677227455945,98.17160545307097
71,31.6694280337807,-11.9935473601389,,,-0.02432548135148042,-0.0024245186485195754,1627580280.407737,,98.90125395124996,98.15981073997472
72,31.677142982551004,-11.987953944951746,,,-0.024325481088825214,-0.0024245189111747807,1627580280.4112756,,98.88361684622205,98.13862076349693
73,31.68493721999638,-12.003387605608859,,,-0.02457548082617001,-0.002424519173829986,1627580280.4151642,,98.86415012880431,98.1212003296693
74,31.692612524220888,-11.997806062033817,,,-0.024200480563514818,-0.0024245194364851913,1627580280.41993,,98.84029234047802,98.10194448391206
75,31.700248183982897,-11.992202739435594,,,-0.024075480300859597,-0.002424519699140397,1627580280.4234169,,98.82283673217984,98.08451560602013
76,31.707725266144845,-11.98664953519138,,,-0.023575480038204394,-0.0024245199617956023,1627580280.4269993,,98.80490251198918,98.06635413251024
77,31.715678080773777,-11.981021153534206,,,-0.02507547977554919,-0.0024245202244508077,1627580280.430491,,98.78742303277367,98.04847689658588
78,31.723948050352938,-11.975467949404722,,,-0.026075479512893983,-0.002424520487106013,1627580280.439218,,98.74373447987479,98.02550360185792
79,31.732019797952837,-11.969714272043264,,,-0.025450479250238793,-0.0024245207497612183,1627580280.4415798,,98.73191121452082,97.98194032671762
80,31.73977439043591,-11.964060831389217,,,-0.024450478987583586,-0.0024245210124164236,1627580280.4459836,,98.70986522881994,97.97002494441811
81,31.747846137869207,-11.958357272455645,,,-0.025450478724928383,-0.002424521275071629,1627580280.4494724,,98.69240007215483,97.94894260266513
82,31.756116107115158,-11.952628654415092,,,-0.026075478462273163,-0.002424521537726834,1627580280.4533005,,98.67323649972164,97.93162313840446
83,31.764505009415377,-11.946849918117806,,,-0.02645047819961797,-0.0024245218003820395,1627580280.456788,,98.65577731078587,97.91191679199237
84,31.772893911632295,-11.941171418493157,,,-0.026450477936962768,-0.002424522063037245,1627580280.4615517,,98.63193026437236,97.89427860106674
85,31.781124236249145,-11.935467859779251,,,-0.02595047767430756,-0.00242452232569245,1627580280.465149,,98.61392204433798,97.87613734529305
86,31.789314916403505,-11.929764301119732,,,-0.025825477411652344,-0.0024245225883476555,1627580280.4686344,,98.59647359731501,97.85830292339831
87,31.797664173991322,-11.92418603829737,,,-0.026325477148997137,-0.002424522851002861,1627580280.4773848,,98.5526680769212,97.84090734530722
88,31.806290942150177,-11.918482479734516,,,-0.027200476886341945,-0.0024245231136580665,1627580280.4797392,,98.5408818114891,97.79160580091897
89,31.814679843950582,-11.912929276185055,,,-0.02645047662368674,-0.002424523376313272,1627580280.4840734,,98.51918434118124,97.77985572834496
90,31.82275159063416,-11.90730089520545,,,-0.025450476361031534,-0.002424523638968477,1627580280.4875543,,98.50175857152973,97.75817993657026
91,31.830902625992813,-11.866179272306947,,,-0.025700476098376328,-0.0024245239016236824,1627580280.4913826,,98.48262846326374,97.74645959596126
92,31.839132950026546,-11.849934142764774,,,-0.025950475835721125,-0.0024245241642788878,1627580280.4948707,,98.46519849835484,97.7213440133972
93,31.847204696460214,-11.84445260751901,,,-0.025450475573065918,-0.002424524426934093,1627580280.4984922,,98.44710135775563,97.70913463919396
94,31.8556332422233,-11.838896189237822,,,-0.0265754753104107,-0.0024245246895892984,1627580280.5032003,,98.42357507497667,97.68524123057327
95,31.864220365419843,-11.833214965867207,,,-0.027075475047755496,-0.0024245249522445037,1627580280.5066884,,98.40614511006775,97.66731878619963
96,31.872847132912277,-11.827433898423598,,,-0.027200474785100303,-0.002424525214899709,1627580280.5155766,,98.3617302712568,97.64986675972509
97,31.881553189079792,-11.82157794795581,,,-0.027450474522445097,-0.0024245254775549143,1627580280.517936,,98.34994032370119,97.60618595049122
98,31.890259245164003,-11.81594664676845,,,-0.027450474259789893,-0.0024245257402101196,1627580280.5222516,,98.32837506089763,97.59995709216751
99,31.899084234302485,-11.810714722153016,,,-0.027825473997134673,-0.0024245260028653254,1627580280.5257416,,98.31093556490742,97.59389658136605
100,31.908067800874427,-11.805557680657916,,,-0.028325473734479467,-0.0024245262655205307,1627580280.529573,,98.29179000536632,97.5664117589371
101,31.917091011742258,-11.800325756133688,,,-0.028450473471824278,-0.002424526528175736,1627580280.5330575,,98.27437791123484,97.55465011750583
102,31.925717778734878,-11.794819260323756,,,-0.02720047320916907,-0.0024245267908309413,1627580280.5366821,,98.25626528262853,97.53545730601385
103,31.934384190023387,-11.789187959426036,,,-0.027325472946513853,-0.0024245270534861466,1627580280.5402544,,98.23841475875771,97.5179909520906
104,31.943090245607785,-11.783531697556374,,,-0.02745047268385866,-0.002424527316141352,1627580280.5448759,,98.21532094879227,97.49982135922683
105,31.951677367971303,-11.777900396762623,,,-0.02707547242120344,-0.0024245275787965572,1627580280.5536242,,98.17160545307097,97.47620852980991
106,31.96054200090586,-11.772119329845953,,,-0.02795047215854825,-0.0024245278414517625,1627580280.5559845,,98.15981073997472,97.45873023634607
107,31.969485922515496,-11.76641314606144,,,-0.028200471895893045,-0.002424528104106968,1627580280.560225,,98.13862076349693,97.41510554295296
108,31.9785487771794,-11.760881689575529,,,-0.02857547163323783,-0.002424528366762173,1627580280.5637112,,98.1212003296693,97.4088778785833
109,31.98741340986405,-11.755400155147987,,,-0.027950471370582635,-0.0024245286294173785,1627580280.5675714,,98.10194448391206,97.40282333755215
110,31.996198753707013,-11.750018464912058,,,-0.027700471107927428,-0.0024245288920725842,1627580280.5710654,,98.08451560602013,97.38093457779584
111,32.005103030604246,-11.772102827393551,,,-0.02807547084527221,-0.0024245291547277895,1627580280.5747063,,98.06635413251024,97.36343479315894
112,32.013888374280604,-11.778329110366373,,,-0.02770047058261702,-0.002424529417382995,1627580280.5782902,,98.04847689658588,97.34439535997693
113,32.022990872907194,-11.772854270263352,,,-0.028700470319961813,-0.0024245296800382,1627580280.5828958,,98.02550360185792,97.32700513251473
114,32.03193479393371,-11.767229162665751,,,-0.02820047005730661,-0.0024245299426934055,1627580280.591629,,97.98194032671762,97.30892234227827
115,32.0409580036353,-11.761954679401702,,,-0.028450469794651403,-0.0024245302053486108,1627580280.5940177,,97.97002494441811,97.29152854490485
116,32.050020857632795,-11.756605062417293,,,-0.028575469531996182,-0.002424530468003816,1627580280.5982442,,97.94894260266513,97.26799807016572
117,32.05916300030536,-11.751255445496561,,,-0.02882546926934098,-0.0024245307306590214,1627580280.6017163,,97.93162313840446,97.2244713327829
118,32.06814656537786,-11.745855739412736,,,-0.028325469006685772,-0.0024245309933142267,1627580280.6056669,,97.91191679199237,97.21823826781458
119,32.077169774746245,-11.74025567667869,,,-0.02845046874403058,-0.002424531255969432,1627580280.6092029,,97.89427860106674,97.21219202819945
120,32.08619298403133,-11.734805881539941,,,-0.028450468481375377,-0.0024245315186246373,1627580280.6128397,,97.87613734529305,97.19096176624836
121,32.09501797133716,-11.72960653236731,,,-0.027825468218720156,-0.0024245317812798426,1627580280.616415,,97.85830292339831,97.17355606917093
122,32.10404118045564,-11.724457272421914,,,-0.028450467956064963,-0.0024245320439350484,1627580280.6199024,,97.84090734530722,97.1543939757794
123,32.11282652321567,-11.719107655811065,,,-0.02770046769340976,-0.0024245323065902537,1627580280.629786,,97.79160580091897,97.13699303858357
124,32.121730799029976,-11.713657860867867,,,-0.02807546743075454,-0.002424532569245459,1627580280.6321416,,97.77985572834496,97.1189066784359
125,32.130317919727446,-11.708183021410798,,,-0.027075467168099335,-0.0024245328319006643,1627580280.636487,,97.75817993657026,97.1015224008257
126,32.13878610720405,-11.702658092807528,,,-0.026700466905444142,-0.0024245330945558696,1627580280.6388366,,97.74645959596126,97.07801096561302
127,32.14749216087249,-11.69723334264538,,,-0.027450466642788936,-0.002424533357211075,1627580280.6438565,,97.7213440133972,97.03450326775663
128,32.156317147595196,-11.691858681678362,,,-0.02782546638013372,-0.0024245336198662802,1627580280.6462946,,97.70913463919396,97.02831423169322
129,32.165340356130564,-11.686534109975646,,,-0.028450466117478528,-0.0024245338825214856,1627580280.6510658,,97.68524123057327,97.00138520148452
130,32.174522142099384,-11.649468275358416,,,-0.028950465854823325,-0.002424534145176691,1627580280.6546447,,97.66731878619963,96.98397474452548
131,32.18382286112248,-11.631044564580488,,,-0.029325465592168105,-0.002424534407831896,1627580280.6581297,,97.64986675972509,96.96488416600528
132,32.192766780649556,-11.62608997446082,,,-0.02820046532951291,-0.0024245346704871015,1627580280.6668522,,97.60618595049122,96.94740688253543
133,32.20107639002627,-11.621010648761443,,,-0.026200465066857706,-0.0024245349331423072,1627580280.668096,,97.59995709216751,96.92926061213852
134,32.209267066182115,-11.615781640363068,,,-0.025825464804202485,-0.0024245351957975125,1627580280.6693063,,97.59389658136605,96.91178691252722
135,32.21757667539223,-11.61070231476936,,,-0.026200464541547293,-0.002424535458452718,1627580280.6747947,,97.5664117589371,96.89388314989137
136,32.226322372690134,-11.605872460482086,,,-0.027575464278892077,-0.002424535721107923,1627580280.6771433,,97.55465011750583,96.84423476294627
137,32.2352662918007,-11.600967764867748,,,-0.028200464016236885,-0.0024245359837631285,1627580280.680976,,97.53545730601385,96.83798570827568
138,32.24424985520715,-11.595514232553871,,,-0.028325463753581664,-0.002424536246418334,1627580280.6844637,,97.5179909520906,96.8110494275048
139,32.25319377415111,-11.590110594542065,,,-0.028200463490926475,-0.002424536509073539,1627580280.688092,,97.49982135922683,96.79356139245934
140,32.26237555928691,-11.584906533596918,,,-0.02895046322827127,-0.0024245367717287444,1627580280.6928072,,97.47620852980991,96.77439850085716
141,32.271438411201835,-11.579727419810721,,,-0.02857546296561605,-0.0024245370343839497,1627580280.6962974,,97.45873023634607,96.7569188281483
142,32.28022375237912,-11.57474788308442,,,-0.02770046270296086,-0.002424537297039155,1627580280.7050087,,97.41510554295296,96.73877614160992
143,32.288929804714726,-11.569768346411735,,,-0.02745046244030565,-0.0024245375596943603,1627580280.7062523,,97.4088778785833,96.72131677743276
144,32.29747727945026,-11.564963439668283,,,-0.026950462177650448,-0.0024245378223495657,1627580280.7074614,,97.40282333755215,96.70337359235299
145,32.306222975998445,-11.5604080042341,,,-0.027575461914995228,-0.0024245380850047714,1627580280.7118323,,97.38093457779584,96.65397607550555
146,32.314929028084144,-11.555553203334721,,,-0.027450461652340035,-0.0024245383476599767,1627580280.7153268,,97.36343479315894,96.6477485239862
147,32.32359543570735,-11.550748296745665,,,-0.027325461389684818,-0.002424538610315182,1627580280.7191377,,97.34439535997693,96.61985296374667
148,32.33249970952239,-11.560292416083357,,,-0.028075461127029612,-0.0024245388729703873,1627580280.722622,,97.32700513251473,96.608017868235
149,32.34084896194546,-11.567668384104431,,,-0.026325460864374404,-0.0024245391356255926,1627580280.726245,,97.30892234227827,96.58318901517741
150,32.349317147422795,-11.563052368513636,,,-0.026700460601719215,-0.002424539398280798,1627580280.72973,,97.29152854490485,96.56574742453438
151,32.35778533281684,-11.558236312869951,,,-0.02670046033906401,-0.0024245396609360033,1627580280.7344444,,97.26799807016572,96.54760144820938
152,32.36633280688595,-11.553470267306187,,,-0.026950460076408805,-0.0024245399235912086,1627580280.7431653,,97.2244713327829,96.53018369464526
153,32.37519743590529,-11.548629206771487,,,-0.0279504598137536,-0.002424540186246414,1627580280.744414,,97.21823826781458,96.51231899585146
154,32.38382419856619,-11.543738136247606,,,-0.027200459551098392,-0.002424540448901619,1627580280.7456255,,97.21219202819945,96.49490720155708
155,32.392054517351866,-11.538772050746084,,,-0.025950459288443188,-0.0024245407115568245,1627580280.7498791,,97.19096176624836,96.45705034467622
156,32.40020554729587,-11.534006005398831,,,-0.02570045902578798,-0.0024245409742120303,1627580280.7533665,,97.17355606917093,96.42982840055384
157,32.40867373219009,-11.529289970114112,,,-0.026700458763132776,-0.0024245412368672356,1627580280.7572057,,97.1543939757794,96.41805049986132
158,32.417300494517775,-11.524823985018777,,,-0.027200458500477573,-0.002424541499522441,1627580280.7606921,,97.13699303858357,96.40062797888142
159,32.425966901141344,-11.52038300498185,,,-0.027325458237822352,-0.002424541762177646,1627580280.7643158,,97.1189066784359,96.38117215506996
160,32.43471259644,-11.516042045047742,,,-0.027575457975167146,-0.0024245420248328515,1627580280.767799,,97.1015224008257,96.35732792503002
161,32.44329971413858,-11.511601065122901,,,-0.027075457712511942,-0.002424542287488057,1627580280.7725096,,97.07801096561302,96.33990659590407
162,32.45180754299549,-11.506935040123873,,,-0.026825457449856736,-0.002424542550143262,1627580280.7812266,,97.03450326775663,96.3220502400879
163,32.460236083010706,-11.502294020205671,,,-0.02657545718720153,-0.0024245428127984674,1627580280.7824667,,97.02831423169322,96.30462175983827
164,32.4683078235299,-11.497678005349423,,,-0.02545045692454634,-0.0024245430754536727,1627580280.787862,,97.00138520148452,96.2665646714945
165,32.47614169769065,-11.493212020620613,,,-0.02470045666189113,-0.002424543338108878,1627580280.7913504,,96.98397474452548,96.23973127175847
166,32.484015216147284,-11.495881470145918,,,-0.024825456399235914,-0.0024245436007640834,1627580280.7951648,,96.96488416600528,96.22796171404357
167,32.49208695641657,-11.506192033274429,,,-0.025450456136580722,-0.0024245438634192887,1627580280.798653,,96.94740688253543,96.21055607635299
168,32.500396562877704,-11.501567120649318,,,-0.026200455873925516,-0.0024245441260744944,1627580280.8022745,,96.92926061213852,96.19146243417634
169,32.50846830298039,-11.497017367725434,,,-0.025450455611270312,-0.0024245443887296997,1627580280.8057618,,96.91178691252722,96.16771285059546
170,32.516143599207865,-11.492367401983655,,,-0.024200455348615105,-0.002424544651384905,1627580280.809335,,96.89388314989137,96.15032860744742
171,32.52393782848961,-11.487542063828421,,,-0.024575455085959885,-0.0024245449140401104,1627580280.8192437,,96.84423476294627,96.13249471027514
172,32.532604234030245,-11.482741778919689,,,-0.027325454823304684,-0.0024245451766953157,1627580280.8204908,,96.83798570827568,96.11508667590888
173,32.5411913507292,-11.47854277116874,,,-0.027075454560649477,-0.002424545439350521,1627580280.8258667,,96.8110494275048,96.07700407291574
174,32.54946131231133,-11.47446902954353,,,-0.026075454297994273,-0.0024245457020057263,1627580280.829357,,96.79356139245934,96.0595555934785
175,32.55769162943096,-11.470320128327796,,,-0.02595045403533908,-0.0024245459646609316,1627580280.8331814,,96.77439850085716,96.03818988996255
176,32.56560479143376,-11.465895641823694,,,-0.024950453772683873,-0.002424546227316137,1627580280.83667,,96.7569188281483,96.02045710546768
177,32.57351795335327,-11.461596421445178,,,-0.02495045351002867,-0.0024245464899713422,1627580280.8402908,,96.73877614160992,96.00121595773813
178,32.58115360453513,-11.457322254317512,,,-0.024075453247373448,-0.0024245467526265475,1627580280.8437753,,96.72131677743276,95.98314890662738
179,32.58839281184178,-11.452972927606435,,,-0.02282545298471824,-0.0024245470152817533,1627580280.8473563,,96.70337359235299,95.96006547715646
180,32.59610775161542,-11.448673707388409,,,-0.02432545272206304,-0.0024245472779369586,1627580280.857215,,96.65397607550555,95.94223157998418
181,32.60374340254737,-11.444199114717,,,-0.024075452459407832,-0.002424547540592164,1627580280.8584578,,96.6477485239862,95.92485328464069
182,32.61161691967117,-11.439975054230121,,,-0.024825452196752626,-0.002424547803247369,1627580280.864025,,96.61985296374667,95.8863067528924
183,32.619411147953286,-11.435750993805906,,,-0.024575451934097423,-0.0024245480659025745,1627580280.8663871,,96.608017868235,95.86881069101874
184,32.626729643601806,-11.431551986631476,,,-0.023075451671442215,-0.00242454832855778,1627580280.8713486,,96.58318901517741,95.84876421055269
185,32.63436529420055,-11.381457172697477,,,-0.02407545140878701,-0.002424548591212985,1627580280.8748376,,96.56574742453438,95.8313323849682
186,32.64192165595761,-11.37701869681337,,,-0.023825451146131806,-0.0024245488538681905,1627580280.8784676,,96.54760144820938,95.8120842408846
187,32.649596950768945,-11.373011216060213,,,-0.024200450883476613,-0.0024245491165233958,1627580280.8819518,,96.53018369464526,95.79461797993136
188,32.657351534255355,-11.369078593273153,,,-0.02445045062082141,-0.002424549379178601,1627580280.8855255,,96.51231899585146,95.77075833174597
189,32.66522505079603,-11.364821586316959,,,-0.02482545035816619,-0.0024245496418338064,1627580280.8890085,,96.49490720155708,95.75284299296735
190,32.672781412219884,-11.360564579419702,,,-0.023825450095510983,-0.0024245499044890117,1627580280.8965814,,96.45705034467622,95.73539703606471
191,32.68025848480205,-11.356407383111861,,,-0.02357544983285578,-0.0024245501671442174,1627580280.902027,,96.42982840055384,95.69153909237869
192,32.687339113509005,-11.352399902617355,,,-0.02232544957020057,-0.0024245504297994228,1627580280.904383,,96.41805049986132,95.67973288412358
193,32.694380097753466,-11.3485421379729,,,-0.02220044930754538,-0.002424550692454628,1627580280.9078681,,96.40062797888142,95.65792275069447
194,32.70126250439786,-11.344484752342252,,,-0.021700449044890175,-0.0024245509551098334,1627580280.91176,,96.38117215506996,95.64045410102938
195,32.70830348847572,-11.340177840440791,,,-0.02220044878223497,-0.0024245512177650387,1627580280.91653,,96.35732792503002,95.62129902080727
196,32.71570127188299,-11.335895881227275,,,-0.023325448519579753,-0.002424551480420244,1627580280.9200149,,96.33990659590407,95.60343503933314
197,32.72305941082777,-11.331688779966278,,,-0.02320044825692456,-0.0024245517430754493,1627580280.9235868,,96.3220502400879,95.58527246887935
198,32.73037790531006,-11.32748167874771,,,-0.02307544799426934,-0.0024245520057306546,1627580280.9270732,,96.30462175983827,95.56167199592831
199,32.737458533433895,-11.32354905652525,,,-0.022325447731614136,-0.00242455226838586,1627580280.9346862,,96.2665646714945,95.54421290111057
200,32.74465809461201,-11.319641386986822,,,-0.022700447468958943,-0.0024245525310410652,1627580280.940054,,96.23973127175847,95.49980077627833
201,32.751976588844386,-11.315908385922114,,,-0.023075447206303723,-0.0024245527936962706,1627580280.9424083,,96.22796171404357,95.48800412287056
202,32.75929508299346,-11.312121139250356,,,-0.02307544694364852,-0.0024245530563514763,1627580280.9458923,,96.21055607635299,95.46586554156386
203,32.76649464392166,-11.332834025731605,,,-0.022700446680993327,-0.0024245533190066816,1627580280.9497192,,96.19146243417634,95.44840532271971
204,32.77385278228332,-11.329017844129144,,,-0.02320044641833812,-0.002424553581661887,1627580280.9544792,,96.16771285059546,95.42937901606356
205,32.78148843121602,-11.3250016052283,,,-0.024075446155682904,-0.0024245538443170922,1627580280.9579635,,96.15032860744742,95.41195323116371
