,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
145,28.358596911374534,-15.000274590257952,,,-0.0112976569974923,-0.002702343002507712,1627576426.1765752,,97.41283079787313,96.62678557078533
146,28.361998884052916,-14.98040784092129,,,-0.011422706356095682,-0.002702293643904317,1627576426.1778252,,97.40657173848544,96.6054342563305
147,28.365512555975872,-14.952570976704338,,,-0.011797755714699092,-0.002702244285300922,1627576426.183323,,97.37904405387349,96.58802880872224
148,28.368989014417636,-14.949987880462636,,,-0.011672805073302471,-0.002702194926697527,1627576426.1856809,,97.36723743603176,96.56898594825839
149,28.3721676621081,-14.947229898239254,,,-0.010672854431905866,-0.002702145568094132,1627576426.1906307,,97.34248322247788,96.55086522844094
150,28.37519741177304,-14.944746711475208,,,-0.010172903790509261,-0.002702096209490737,1627576426.1941185,,97.3250547388495,96.53343641234265
151,28.378376088864,-14.942238532532357,,,-0.010672953149112655,-0.002702046850887342,1627576426.1978254,,97.30653139046929,96.50985323195614
152,28.381480324292326,-14.939780308335695,,,-0.01042300250771605,-0.002701997492283947,1627576426.2013113,,97.28911243776368,96.49242202998296
153,28.384398433513685,-14.937446985783634,,,-0.00979805186631946,-0.002701948133680552,1627576426.2048893,,97.27123361803497,96.45447588273653
154,28.387726067431164,-14.935263547151994,,,-0.011173101224922842,-0.002701898775077157,1627576426.2083776,,97.2538027516759,96.43706138188762
155,28.39112817241178,-14.93315504558387,,,-0.011423150583526238,-0.002701849416473762,1627576426.2159853,,97.2157874748902,96.4154525129756
156,28.39464197663697,-14.930971587238785,,,-0.011798199942129646,-0.0027018000578703668,1627576426.2214465,,97.18849806030332,96.39798313700413
157,28.39811856738097,-14.928813101317878,,,-0.011673249300733027,-0.0027017506992669713,1627576426.2238014,,97.1767309447932,96.37875417829858
158,28.401483488280885,-14.92650471174063,,,-0.011298298659336436,-0.0027017013406635763,1627576426.2273378,,97.1590594226345,96.36060840679474
159,28.40510902115115,-14.923746630869793,,,-0.012173348017939819,-0.0027016519820601812,1627576426.231181,,97.13985580464244,96.3431628895722
160,28.408957937810328,-14.920888610942992,,,-0.012923397376543213,-0.002701602623456786,1627576426.2359643,,97.11595344173068,96.3252473549956
161,28.41232290281099,-14.918305386456211,,,-0.01129844673514662,-0.002701553264853391,1627576426.2394483,,97.09854401994781,96.3021306131508
162,28.415390057060353,-14.91579709901432,,,-0.010298496093750015,-0.002701503906249996,1627576426.2430215,,97.08068902752602,96.26381942704563
163,28.418755051461513,-14.913138907887445,,,-0.011298545452353412,-0.002701454547646601,1627576426.2465334,,97.06314021599782,96.24633215701246
164,28.422157288744362,-14.908721328384035,,,-0.011423594810956793,-0.002701405189043206,1627576426.2541208,,97.02522620526642,96.23041598559676
165,28.425485084364574,-14.90222941335982,,,-0.011173644169560187,-0.002701355830439811,1627576426.2577257,,97.00721276125377,96.20725233304012
166,28.429036263773693,-14.899871900646907,,,-0.011923693528163583,-0.002701306471836416,1627576426.2619817,,96.9859456984846,96.18820203812464
167,28.432661914245948,-14.897564323168627,,,-0.012173742886766979,-0.002701257113233021,1627576426.2654736,,96.96850771419857,96.17005395601103
168,28.435989753966904,-14.895056955431707,,,-0.011173792245370372,-0.002701207754629626,1627576426.269295,,96.94944153401683,96.152604014756
169,28.439243152025224,-14.892449687616796,,,-0.010923841603973767,-0.002701158396026231,1627576426.2740498,,96.92571824780742,96.13449292814087
170,28.443054987505437,-14.890092135456703,,,-0.012798890962577178,-0.002701109037422836,1627576426.2775364,,96.90832220220112,96.11133971310265
171,28.446904065867344,-14.887659655794788,,,-0.01292394032118056,-0.0027010596788194408,1627576426.2811112,,96.89048602141469,96.07321525520815
172,28.449859682574864,-14.884927495636262,,,-0.009923989679783952,-0.0027010103202160457,1627576426.2845976,,96.87309116536294,96.05572115803558
173,28.452964226708403,-14.88239510603015,,,-0.010424039038387347,-0.0027009609616126507,1627576426.2921767,,96.83527641606189,96.04033222406734
174,28.456850577352498,-14.879987569326941,,,-0.013049088396990758,-0.0027009116030092557,1627576426.295677,,96.81781256584675,96.01716707499735
175,28.460513573608182,-14.877604995317691,,,-0.012299137755594153,-0.00270086224440586,1627576426.2998788,,96.79684785661772,96.00233426690961
176,28.464288269108444,-14.875197438886248,,,-0.012674187114197535,-0.002700812885802465,1627576426.303363,,96.77946370655684,95.97852468012401
177,28.4683608047605,-14.872739927508531,,,-0.01367423647280093,-0.00270076352719907,1627576426.3072217,,96.76021195586671,95.96103058295142
178,28.47194938875404,-14.86990781796694,,,-0.012049285831404338,-0.002700714168595675,1627576426.312095,,96.73589746105047,95.94311282765099
179,28.475537987447833,-14.867075698591902,,,-0.012049335190007733,-0.00270066480999228,1627576426.3156302,,96.71825874631783,95.92566885341184
180,28.47953611083775,-14.86431848700651,,,-0.013424384548611116,-0.002700615451388885,1627576426.3192413,,96.70024175324117,95.88179815921978
181,28.483087510750593,-14.861511320444341,,,-0.01192443390721451,-0.00270056609278549,1627576426.322726,,96.6828552240712,95.86992737781753
182,28.48645278445647,-14.860490302955682,,,-0.011299483265817917,-0.002700516734182095,1627576426.33047,,96.64421730302784,95.84877549990725
183,28.49022758285847,-14.878383032755659,,,-0.0126745326244213,-0.0027004673755787,1627576426.3339639,,96.62678557078533,95.83133239977353
184,28.494151308686494,-14.875746686650572,,,-0.013174581983024696,-0.002700418016975305,1627576426.3382432,,96.6054342563305,95.81226542295944
185,28.498000592851877,-14.872910249895018,,,-0.01292463134162809,-0.00270036865837191,1627576426.3417277,,96.58802880872224,95.78850587976238
186,28.50211048898761,-14.870198853737207,,,-0.013799680700231472,-0.0027003192997685148,1627576426.3455336,,96.56898594825839,95.771074985641
187,28.505810889827718,-14.867462437626235,,,-0.01242473005883488,-0.0027002699411651197,1627576426.3491552,,96.55086522844094,95.75315791399693
188,28.50954853354952,-14.864801041913696,,,-0.01254977941743829,-0.0027002205825617247,1627576426.3526385,,96.53343641234265,95.73573655276815
189,28.513211735608678,-14.861789494956964,,,-0.012299828776041685,-0.0027001712239583297,1627576426.3573518,,96.50985323195614,95.69196389316633
190,28.516688811460874,-14.858902988630167,,,-0.011674878134645064,-0.0027001218653549346,1627576426.3608356,,96.49242202998296,95.68018838758063
191,28.519942532924656,-14.856241563280895,,,-0.010924927493248459,-0.0027000725067515396,1627576426.3684194,,96.45447588273653,95.6591910000148
192,28.523084584544357,-14.853380047301295,,,-0.010549976851851868,-0.0027000231481481445,1627576426.3718998,,96.43706138188762,95.64152774163624
193,28.526338335408635,-14.850593551724725,,,-0.010925026210455248,-0.0026999737895447495,1627576426.3762186,,96.4154525129756,95.62227249019328
194,28.529554872791717,-14.84778203618368,,,-0.010800075569058657,-0.002699924430941354,1627576426.37971,,96.39798313700413,95.59850818054993
195,28.53299479396371,-14.84482045016674,,,-0.011550124927662053,-0.002699875072337959,1627576426.383553,,96.37875417829858,95.58108920254429
196,28.53710483710193,-14.842058935065397,,,-0.013800174286265423,-0.002699825713734564,1627576426.3871796,,96.36060840679474,95.56318047218126
197,28.54136380766617,-14.839497490869176,,,-0.014300223644868819,-0.002699776355131169,1627576426.3906662,,96.3431628895722,95.54576626062192
198,28.54521328293478,-14.836760966118028,,,-0.012925273003472227,-0.002699726996527774,1627576426.3942468,,96.3252473549956,95.50201028358215
199,28.54895108835931,-14.833749320404278,,,-0.012550322362075634,-0.002699677637924379,1627576426.398867,,96.3021306131508,95.49023001155015
200,28.552912277572748,-14.832238822115157,,,-0.01330037172067903,-0.002699628279320984,1627576426.4065237,,96.26381942704563,95.46787418678863
201,28.556836253304994,-14.846427216390461,,,-0.013175421079282412,-0.0026995789207175888,1627576426.4100187,,96.24633215701246,95.450468827948
202,28.560499646467385,-14.843937688496629,,,-0.012300470437885819,-0.0026995295621141937,1627576426.4131997,,96.23041598559676,95.43138485778282
203,28.564014141604247,-14.841322946080785,,,-0.011800519796489214,-0.0026994802035107987,1627576426.4178286,,96.20725233304012,95.41358386359757
204,28.567454195078476,-14.838432743630412,,,-0.011550569155092609,-0.0026994308449074036,1627576426.4216344,,96.18820203812464,95.39542463585947
205,28.571192088704496,-14.835442367592172,,,-0.012550618513696005,-0.0026993814863040086,1627576426.42526,,96.17005395601103,95.37187167236905
