,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
18,39.59388548253043,-12.758187950150024,,,-0.000492582608695673,-0.0023824173913043435,1627581835.4668741,,99.91799443231207,99.27800689801775
19,39.59404913980489,-12.787207242194325,,,-0.0009926149758454315,-0.0023823850241545853,1627581835.470454,,99.90429046863424,99.26049474589611
20,39.59413036497616,-12.780551708753867,,,-0.0004926473429951897,-0.0023823526570048268,1627581835.4739494,,99.89090959540876,99.24115098065046
21,39.59443829844317,-12.772994568091061,,,-0.0018676797101449078,-0.002382320289855068,1627581835.4827554,,99.85719957886259,99.22380028188337
22,39.59468440916693,-12.76523719863216,,,-0.0014927120772947073,-0.00238228792270531,1627581835.486263,,99.84377215870754,99.20562676156332
23,39.59509540010664,-12.757529878277742,,,-0.0024927444444444668,-0.0023822555555555514,1627581835.4895582,,99.83115794079269,99.18777713047974
24,39.595671271262304,-12.749697412492676,,,-0.0034927768115942262,-0.002382223188405793,1627581835.4930468,,99.81780353542914,99.16467263468824
25,39.59651506943356,-12.741639690125535,,,-0.005117809178743972,-0.0023821908212560343,1627581835.4966433,,99.80403568380875,99.12050224006423
26,39.59742070102113,-12.733256599999288,,,-0.005492841545893717,-0.002382158454106276,1627581835.5016465,,99.78488299131595,99.1086719475482
27,39.59816146306581,-12.72469830887348,,,-0.004492873913043475,-0.0023821260869565175,1627581835.5051355,,99.7715267605826,99.08634145177034
28,39.59910832404629,-12.716240122418009,,,-0.005742906280193234,-0.002382093719806759,1627581835.5087795,,99.75757728466839,99.07435874079009
29,39.6003437214023,-12.707656790534061,,,-0.0074929386473429945,-0.002382061352657001,1627581835.5122688,,99.74422014125014,99.04937044804234
30,39.60190887385368,-12.698873229866434,,,-0.009492971014492754,-0.0023820289855072422,1627581835.5158725,,99.73042490908294,99.03196616465891
31,39.60374195332066,-12.68971424584813,,,-0.011118003381642528,-0.0023819966183574836,1627581835.519358,,99.717082368623,99.0138462289552
32,39.60586356916315,-12.680555255381105,,,-0.012868035748792288,-0.002381964251207725,1627581835.5272288,,99.68695190222964,98.99596921017883
33,39.6081500652216,-12.671371230615287,,,-0.01386806811594202,-0.002381931884057967,1627581835.5307207,,99.67358471927756,98.97855897294916
34,39.610786925735354,-12.662012004870922,,,-0.015993100483091795,-0.0023818995169082083,1627581835.5352025,,99.65642806864713,98.9343278490933
35,39.61362988518491,-12.65267780038004,,,-0.017243132850241552,-0.0023818671497584498,1627581835.5386887,,99.64179248034824,98.92715941819783
36,39.61657589677064,-12.643268506101576,,,-0.017868165217391298,-0.0023818347826086916,1627581835.5425026,,99.62268842296349,98.92106982424443
37,39.61970739793225,-12.633608927419306,,,-0.01899319758454107,-0.002381802415458933,1627581835.5461507,,99.60441554792168,98.89863096846466
38,39.62333352906867,-12.6137844836948,,,-0.021993229951690833,-0.0023817700483091744,1627581835.5496368,,99.58695355335522,98.88117667277267
39,39.626959665541605,-12.59925763961798,,,-0.021993262318840592,-0.0023817376811594163,1627581835.5544078,,99.5630558667686,98.86203412222332
40,39.630544588631224,-12.589209186391814,,,-0.02174329468599035,-0.0023817053140096577,1627581835.5578914,,99.54560700870468,98.84460142033294
41,39.6343768293765,-12.579085729847026,,,-0.02324332705314011,-0.002381672946859899,1627581835.5657256,,99.50636588714406,98.82648323642195
42,39.63860065329694,-12.56888726994043,,,-0.025618359420289855,-0.0023816405797101405,1627581835.5692258,,99.48883343315484,98.80903980524776
43,39.643051185513116,-12.558788799394847,,,-0.02699339178743963,-0.0023816082125603824,1627581835.5725908,,99.4719781061605,98.78547233730882
44,39.64746050434597,-12.548490330720801,,,-0.026743424154589388,-0.002381575845410624,1627581835.5772154,,99.44881367526148,98.73150761622064
45,39.651787391075636,-12.538041861843817,,,-0.026243456521739147,-0.0023815434782608652,1627581835.5799587,,99.4350728935981,98.7252500594797
46,39.656237939301406,-12.527443392729936,,,-0.026993488888888906,-0.002381511111111107,1627581835.5849512,,99.41006576966008,98.71347526658008
47,39.66095641454277,-12.516644925504652,,,-0.02861852125603865,-0.0023814787439613485,1627581835.588455,,99.39251540225831,98.68946909014795
48,39.66608708231921,-12.505746455980713,,,-0.03111855362318841,-0.00238144637681159,1627581835.5920558,,99.37447898426232,98.67203281182962
49,39.67152689583111,-12.494947975800999,,,-0.03299358599033816,-0.0023814140096618313,1627581835.5955443,,99.35700504742081,98.65132529409482
50,39.677049152119245,-12.484299482905476,,,-0.03349361835748792,-0.002381381642512073,1627581835.6044416,,99.31243886541894,98.63389855291764
51,39.68294238222261,-12.473725980382103,,,-0.03574365072463768,-0.0023813492753623146,1627581835.6067977,,99.30063750922241,98.61528324552393
52,39.689062320621716,-12.462952479752545,,,-0.03711868309178745,-0.002381316908212556,1627581835.6113157,,99.27800689801775,98.59732361658466
53,39.695037998837854,-12.45230396742321,,,-0.0362437154589372,-0.002381284541062798,1627581835.614812,,99.26049474589611,98.57965725473595
54,39.70126099470966,-12.441280464294927,,,-0.03774374782608696,-0.0023812521739130393,1627581835.6186848,,99.24115098065046,98.53538465334748
55,39.70764887079742,-12.430256954646433,,,-0.03874378019323672,-0.0023812198067632807,1627581835.6221588,,99.22380028188337,98.52917835874027
56,39.71399553350185,-12.41920843960052,,,-0.038493812560386476,-0.0023811874396135226,1627581835.6257975,,99.20562676156332,98.52313061910476
57,39.72044524834245,-12.407884929545087,,,-0.03911884492753624,-0.002381155072463764,1627581835.6293714,,99.18777713047974,98.50060269955182
58,39.72708045275893,-12.388071114698464,,,-0.04024387729468599,-0.0023811227053140054,1627581835.6339974,,99.16467263468824,98.48309250838953
59,39.73398358419101,-12.372490509178373,,,-0.04186890966183576,-0.002381090338164247,1627581835.6428413,,99.12050224006423,98.46344481885788
60,39.74103098647911,-12.361103254962881,,,-0.04274394202898551,-0.0023810579710144887,1627581835.64521,,99.1086719475482,98.4459590608323
61,39.74799595666403,-12.349666045813201,,,-0.04224397439613527,-0.00238102560386473,1627581835.649681,,99.08634145177034,98.42782890853019
62,39.75506397898511,-12.338428624074945,,,-0.04286900676328504,-0.0023809932367149715,1627581835.6520803,,99.07435874079009,98.41037179025022
63,39.762296881522154,-12.32704135046309,,,-0.0438690391304348,-0.0023809608695652133,1627581835.6570835,,99.04937044804234,98.39237171012616
64,39.769838929794645,-12.315554173444294,,,-0.04574407149758455,-0.0023809285024154548,1627581835.6605682,,99.03196616465891,98.34206957690753
65,39.77738098340367,-12.303917144544208,,,-0.045744103864734306,-0.002380896135265696,1627581835.6641963,,99.0138462289552,98.3358535587846
66,39.78494365170914,-12.292155237997294,,,-0.04586913623188405,-0.002380863768115938,1627581835.6677756,,98.99596921017883,98.30775916165116
67,39.79265059087064,-12.280393324998606,,,-0.046744168599033825,-0.0023808314009661794,1627581835.6712615,,98.97855897294916,98.2959989661047
68,39.80033692600875,-12.268531508581509,,,-0.04661920096618357,-0.002380799033816421,1627581835.6801176,,98.9343278490933,98.2785299145974
69,39.80808509456317,-12.256619737239253,,,-0.04699423333333334,-0.0023807666666666623,1627581835.681553,,98.92715941819783,98.25925775243857
70,39.816039362053395,-12.244732933653234,,,-0.0482442657004831,-0.002380734299516904,1627581835.6827722,,98.92106982424443,98.23529344528852
71,39.82409668167979,-12.232821149367293,,,-0.04886929806763284,-0.0023807019323671456,1627581835.687265,,98.89863096846466,98.21784229362223
72,39.83236010024199,-12.220609667808235,,,-0.0501193304347826,-0.002380669565217387,1627581835.6907597,,98.88117667277267,98.19987204656651
73,39.84064413350066,-12.20849807670438,,,-0.050244362801932375,-0.002380637198067629,1627581835.6945894,,98.86203412222332,98.18242208822296
74,39.84899000017563,-12.19656129878457,,,-0.05061939516908212,-0.0023806048309178702,1627581835.6980758,,98.84460142033294,98.14313790381006
75,39.85739770026692,-12.184474668993314,,,-0.050994427536231894,-0.0023805724637681117,1627581835.7016993,,98.82648323642195,98.12563066597525
76,39.865722968255035,-12.176537873787638,,,-0.05049445990338165,-0.002380540096618353,1627581835.7051878,,98.80903980524776,98.107815550875
77,39.874213116459096,-12.17992931050042,,,-0.05149449227053141,-0.002380507729468595,1627581835.709901,,98.78547233730882,98.08467211912749
78,39.882826926159254,-12.167773073243865,,,-0.05224452463768117,-0.0023804753623188363,1627581835.7206936,,98.73150761622064,98.06508677993607
79,39.89156439735551,-12.155566800210664,,,-0.05299455700483093,-0.0023804429951690778,1627581835.721945,,98.7252500594797,98.04686797058542
80,39.90046674876772,-12.143110374212666,,,-0.05399458937198069,-0.0023804106280193196,1627581835.7243,,98.71347526658008,98.02943667320056
81,39.90945154295617,-12.130653941742116,,,-0.054494621739130444,-0.002380378260869561,1627581835.729101,,98.68946909014795,98.0115550285796
82,39.918353905041435,-12.118447649280139,,,-0.0539946541062802,-0.0023803458937198024,1627581835.732588,,98.67203281182962,97.99420236325183
83,39.927132616303666,-12.105941174552513,,,-0.05324468647342996,-0.0023803135265700443,1627581835.7367294,,98.65132529409482,97.94940115302285
84,39.93584950482265,-12.093484722649672,,,-0.052869718840579706,-0.0023802811594202857,1627581835.7402146,,98.63389855291764,97.93766234001396
85,39.94473127355758,-12.08105327892321,,,-0.053869751207729466,-0.002380248792270527,1627581835.7439375,,98.61528324552393,97.91411680449232
86,39.9535100008294,-12.068571799412235,,,-0.05324478357487924,-0.0023802164251207686,1627581835.7475293,,98.59732361658466,97.89664380828931
87,39.96259787383667,-12.056240401312396,,,-0.055119815942028985,-0.0023801840579710104,1627581835.7510624,,98.57965725473595,97.87724790087181
88,39.97168575218047,-12.043658850260462,,,-0.055119848309178744,-0.002380151690821252,1627581835.7599165,,98.53538465334748,97.85946871620402
89,39.98079424522072,-12.030827146243718,,,-0.05524488067632852,-0.0023801193236714932,1627581835.7611578,,98.52917835874027,97.83783179515922
90,39.99012944655672,-12.018095494349241,,,-0.056619913043478264,-0.002380086956521735,1627581835.7623672,,98.52313061910476,97.81979765200327
91,39.99965013746859,-12.00556395314868,,,-0.05774494541062804,-0.0023800545893719765,1627581835.7668726,,98.50060269955182,97.80231155045742
92,40.00921205243685,-11.993407625219767,,,-0.0579949777777778,-0.002380022222222218,1627581835.7703745,,98.48309250838953,97.75693966211706
93,40.018609097862225,-11.981251290779081,,,-0.056995010144927555,-0.0023799898550724593,1627581835.7743013,,98.46344481885788,97.75071105007906
94,40.02804736734397,-11.969044920603858,,,-0.05724504251207731,-0.002379957487922701,1627581835.7777948,,98.4459590608323,97.74464923331368
95,40.037320767282836,-11.95656338280939,,,-0.056245074879227065,-0.0023799251207729426,1627581835.7814171,,98.42782890853019,97.72209732105901
96,40.04671782871779,-11.943756648093595,,,-0.056995107246376825,-0.002379892753623184,1627581835.784905,,98.41037179025022,97.71025485670214
97,40.05619733292899,-11.931049965501305,,,-0.057495139613526584,-0.002379860386473426,1627581835.7885013,,98.39237171012616,97.68659018170005
98,40.065800498636285,-11.914630984815942,,,-0.058245171980676344,-0.0023798280193236673,1627581835.7985513,,98.34206957690753,97.66915173594637
99,40.07550671647975,-11.902004556641737,,,-0.05887020434782609,-0.0023797956521739087,1627581835.7997932,,98.3358535587846,97.64995341607751
100,40.08521293965975,-11.88970207592573,,,-0.05887023671497585,-0.0023797632850241506,1627581835.8054063,,98.30775916165116,97.63251170250089
101,40.095001605615984,-11.877474608387267,,,-0.05937026908212561,-0.002379730917874392,1627581835.807756,,98.2959989661047,97.61436564640812
102,40.10483149562861,-11.865197121268022,,,-0.05962030144927537,-0.0023796985507246334,1627581835.8112462,,98.2785299145974,97.59077791869316
103,40.11464078161783,-11.852794594960807,,,-0.05949533381642514,-0.002379666183574875,1627581835.8150966,,98.25925775243857,97.57307043797424
104,40.12447068230352,-11.84031704254989,,,-0.059620366183574885,-0.0023796338164251167,1627581835.8198845,,98.23529344528852,97.52853596903464
105,40.13454790064486,-11.827814477097878,,,-0.061120398550724646,-0.002379601449275358,1627581835.8233712,,98.21784229362223,97.51670754353086
106,40.14454268688303,-11.815286898643684,,,-0.060620430917874404,-0.0023795690821255995,1627581835.8269615,,98.19987204656651,97.49435092549301
107,40.154393212938224,-11.80280932679677,,,-0.05974546328502417,-0.0023795367149758414,1627581835.830448,,98.18242208822296,97.48258804793912
108,40.164367400489525,-11.790306741933136,,,-0.06049549565217393,-0.0023795043478260828,1627581835.8382967,,98.14313790381006,97.45758329272552
109,40.174485858896844,-11.777979196408477,,,-0.061370528019323675,-0.002379471980676324,1627581835.8417945,,98.12563066597525,97.44014634627253
110,40.18435701032156,-11.765451592040401,,,-0.05987056038647343,-0.002379439613526566,1627581835.8453538,,98.107815550875,97.42196453675255
111,40.19437243260231,-11.75309902702115,,,-0.06074559275362321,-0.0023794072463768075,1627581835.8499794,,98.08467211912749,97.40395672724502
112,40.204429078939434,-11.740821475159596,,,-0.060995625120772966,-0.002379374879227049,1627581835.8538988,,98.06508677993607,97.38643993147124
113,40.21469182421237,-11.728268844826246,,,-0.0622456574879227,-0.0023793425120772903,1627581835.8575447,,98.04686797058542,97.34164446251297
114,40.22495457482184,-11.715466142567125,,,-0.06224568985507246,-0.002379310144927532,1627581835.861033,,98.02943667320056,97.33541264014931
115,40.23501123716856,-11.702813473126682,,,-0.06099572222222224,-0.0023792777777777736,1627581835.8646114,,98.0115550285796,97.32933694108449
116,40.24531521717094,-11.690310836446175,,,-0.062495754589371975,-0.002379245410628015,1627581835.868084,,97.99420236325183,97.30688259701228
117,40.25557798379,-11.690518173007153,,,-0.062245786956521734,-0.002379213043478257,1627581835.8770494,,97.94940115302285,97.28941466425569
118,40.26582014638566,-11.686950805738014,,,-0.0621208193236715,-0.0023791806763284983,1627581835.8793986,,97.93766234001396,97.26660943679855
119,40.276103533037706,-11.67455048120711,,,-0.06237085169082126,-0.0023791483091787397,1627581835.8841105,,97.91411680449232,97.25479909669045
120,40.28626326886671,-11.66215015018498,,,-0.06162088405797102,-0.002379115942028981,1627581835.887607,,97.89664380828931,97.23090005027912
121,40.296629103631524,-11.649749812683078,,,-0.06287091642512078,-0.002379083574879223,1627581835.8914886,,97.87724790087181,97.21347599190247
122,40.30720103733215,-11.63759999276948,,,-0.06412094879227054,-0.0023790512077294644,1627581835.8950465,,97.85946871620402,97.1955891794664
123,40.3176905389296,-11.625450166361658,,,-0.0636209811594203,-0.0023790188405797058,1627581835.8993764,,97.83783179515922,97.17816631068888
124,40.328015170984145,-11.61322517626047,,,-0.06262101352657005,-0.0023789864734299476,1627581835.9029853,,97.81979765200327,97.13909987544008
125,40.338030667976305,-11.600874917612737,,,-0.060746045893719826,-0.002378954106280189,1627581835.9064846,,97.80231155045742,97.12164250828796
126,40.348046170305,-11.588700019339344,,,-0.060746078260869585,-0.0023789217391304305,1627581835.9155643,,97.75693966211706,97.10441473376686
127,40.35810289669008,-11.576500062181124,,,-0.060996110628019344,-0.0023788893719806723,1627581835.9168108,,97.75071105007906,97.08128297879082
128,40.36838633137089,-11.564199888894725,,,-0.06237114299516909,-0.0023788570048309137,1627581835.9180238,,97.74464923331368,97.06157964849163
129,40.37893769306729,-11.551974866349314,,,-0.06399617536231883,-0.002378824637681155,1627581835.9225368,,97.72209732105901,97.04342041785604
130,40.38940662266052,-11.540025413799235,,,-0.0634962077294686,-0.0023787922705313966,1627581835.9249067,,97.71025485670214,97.02599279068203
131,40.39979312015056,-11.528176164392447,,,-0.06299624009661835,-0.0023787599033816384,1627581835.9296424,,97.68659018170005,97.00811668463807
132,40.41015901361721,-11.51635196091054,,,-0.06287127246376813,-0.00237872753623188,1627581835.9331322,,97.66915173594637,96.99070809105004
133,40.42029820946118,-11.504377436503411,,,-0.06149630483091789,-0.0023786951690821212,1627581835.9369729,,97.64995341607751,96.94592682160712
134,40.430375582561894,-11.492528167631233,,,-0.061121337198067636,-0.002378662801932363,1627581835.940462,,97.63251170250089,96.93415573827014
135,40.44049417971899,-11.480227948936623,,,-0.061371369565217396,-0.0023786304347826045,1627581835.9440923,,97.61436564640812,96.91181506671191
136,40.45071582901226,-11.43047614231645,,,-0.06199640193236714,-0.002378598067632846,1627581835.948811,,97.59077791869316,96.89438030194314
137,40.46099931172184,-11.417745774353447,,,-0.062371434299516915,-0.002378565700483088,1627581835.9523535,,97.57307043797424,96.8751016637868
138,40.471303409127884,-11.405536256840241,,,-0.06249646666666666,-0.002378533333333329,1627581835.9612627,,97.52853596903464,96.85762203017796
139,40.481628121230386,-11.393426610220299,,,-0.06262149903381643,-0.0023785009661835706,1627581835.963629,,97.51670754353086,96.83942148849816
140,40.49191161994956,-11.381566650605523,,,-0.06237153140096619,-0.002378468599033812,1627581835.9681015,,97.49435092549301,96.8157771360372
141,40.50221573336519,-11.370031286008379,,,-0.06249656376811594,-0.002378436231884054,1627581835.9704547,,97.48258804793912,96.79831540577452
142,40.512375586597855,-11.358196282803313,,,-0.06162159613526571,-0.0023784038647342953,1627581835.975457,,97.45758329272552,96.75327655468344
143,40.522700320046475,-11.346261395749078,,,-0.06262162850241547,-0.0023783714975845367,1627581835.9789453,,97.44014634627253,96.74145795912219
144,40.532880793312124,-11.334301532885128,,,-0.061746660869565206,-0.0023783391304347786,1627581835.9825826,,97.42196453675255,96.71923513234427
145,40.542999443834525,-11.32229172486953,,,-0.06137169323671498,-0.00237830676328502,1627581835.986185,,97.40395672724502,96.70174833739699
146,40.55334480265266,-11.310481665140202,,,-0.06274672560386473,-0.0023782743961352614,1627581835.9896894,,97.38643993147124,96.68238407821848
147,40.56389626040661,-11.298596690920792,,,-0.06399675797101449,-0.002378242028985503,1627581835.9986508,,97.34164446251297,96.66490563816606
148,40.574324067337514,-11.286786618258422,,,-0.06324679033816424,-0.0023782096618357447,1627581835.9998975,,97.33541264014931,96.64667645113244
149,40.584628223445385,-11.275001508499058,,,-0.062496822705314,-0.002378177294685986,1627581836.001113,,97.32933694108449,96.62874087897539
150,40.594808728730214,-11.263191422907848,,,-0.06174685507246376,-0.0023781449275362275,1627581836.005605,,97.30688259701228,96.61126243892299
151,40.60503045807143,-11.251705932335712,,,-0.06199688743961352,-0.0023781125603864694,1627581836.0090995,,97.28941466425569,96.56050764618954
152,40.61523158338925,-11.240470128786527,,,-0.06187191980676329,-0.002378080193236711,1627581836.0136666,,97.26660943679855,96.55438231469888
153,40.625432714043605,-11.22935916547405,,,-0.06187195217391305,-0.002378047826086952,1627581836.0160336,,97.25479909669045,96.52620602855322
154,40.63563385003449,-11.22094535611937,,,-0.06187198454106281,-0.002378015458937194,1627581836.0208235,,97.23090005027912,96.51441369123296
155,40.64562889776262,-11.210678885581242,,,-0.06062201690821256,-0.0023779830917874355,1627581836.0243156,,97.21347599190247,96.49522502312357
156,40.65562395082728,-11.199089178569853,,,-0.06062204927536232,-0.002377950724637677,1627581836.0279005,,97.1955891794664,96.47775904364178
157,40.66568083730825,-11.187549422339163,,,-0.060997081642512094,-0.0023779183574879183,1627581836.0313923,,97.17816631068888,96.45918466229249
158,40.675840775925394,-11.176059616904247,,,-0.06162211400966184,-0.00237788599033816,1627581836.039222,,97.13909987544008,96.4354822817757
159,40.68585645435957,-11.164494869111842,,,-0.06074714637681161,-0.0023778536231884016,1627581836.0427208,,97.12164250828796,96.41799363314917
160,40.69589274749021,-11.153104965237938,,,-0.06087217874396136,-0.002377821256038643,1627581836.0461736,,97.10441473376686,96.37281641386659
161,40.70601148339709,-11.141989819822438,,,-0.061372211111111116,-0.002377788888888885,1627581836.0508096,,97.08128297879082,96.36659433018617
162,40.716068396560715,-11.130824710662102,,,-0.06099724347826089,-0.0023777565217391263,1627581836.0547585,,97.06157964849163,96.33837243807183
163,40.72589861210166,-11.119484744651578,,,-0.05962227584541063,-0.0023777241545893677,1627581836.058398,,97.04342041785604,96.32657851723178
164,40.735646395539426,-11.108019879031442,,,-0.05912230821256039,-0.002377691787439609,1627581836.0618908,,97.02599279068203,96.30137520070926
165,40.745373574953796,-11.096679900087656,,,-0.058997340579710164,-0.002377659420289851,1627581836.0654736,,97.00811668463807,96.28389609698577
166,40.75522441586426,-11.085539743688136,,,-0.059747372946859924,-0.0023776270531400924,1627581836.0689626,,96.99070809105004,96.2652799566856
167,40.764972215311616,-11.074349623562243,,,-0.05912240531400967,-0.0023775946859903338,1627581836.0779376,,96.94592682160712,96.24781278409094
168,40.775090988574206,-11.063034603845074,,,-0.06137243768115942,-0.0023775623188405756,1627581836.0802968,,96.93415573827014,96.22982422116677
169,40.78516854845346,-11.051969363926238,,,-0.06112247004830918,-0.002377529951690817,1627581836.0847743,,96.91181506671191,96.21234273121752
170,40.79524611366926,-11.04105398930684,,,-0.06112250241545894,-0.0023774975845410585,1627581836.0882685,,96.89438030194314,96.17240447060045
171,40.80532368422158,-11.030013715082221,,,-0.0611225347826087,-0.0023774652173913003,1627581836.0921197,,96.8751016637868,96.15481798671757
172,40.81531882267072,-11.020463307959497,,,-0.06062256714975846,-0.0023774328502415417,1627581836.0956113,,96.85762203017796,96.13238627142029
173,40.82510787285711,-11.012944838262431,,,-0.059372599516908216,-0.002377400483091783,1627581836.099247,,96.83942148849816,96.11489664614052
174,40.834629006700965,-11.001849286436014,,,-0.05774763188405799,-0.0023773681159420246,1627581836.10397,,96.8157771360372,96.0957229419117
175,40.84439745820049,-10.990903671539238,,,-0.05924766425120775,-0.0023773357487922664,1627581836.107458,,96.79831540577452,96.07753308554884
176,40.854248352476255,-10.979958050168156,,,-0.05974769661835751,-0.002377303381642508,1627581836.1164548,,96.75327655468344,96.05942789972958
177,40.86411986144847,-10.969137375168792,,,-0.05987272898550725,-0.0023772710144927493,1627581836.1188157,,96.74145795912219,96.04146224142586
178,40.87403259447708,-10.958366674825864,,,-0.06012276135265701,-0.002377238647342991,1627581836.1232548,,96.71923513234427,96.02398314061222
179,40.88378045796279,-10.94772092084889,,,-0.05912279371980677,-0.0023772062801932325,1627581836.1267478,,96.70174833739699,95.97814060023032
180,40.893590154864825,-10.936825254728543,,,-0.05949782608695654,-0.002377173913043474,1627581836.130616,,96.68238407821848,95.96632369295308
181,40.9033380290236,-10.926129506683086,,,-0.05912285845410628,-0.002377141545893716,1627581836.1341074,,96.66490563816606,95.94398497995306
182,40.91306529915897,-10.915508723855627,,,-0.058997890821256053,-0.002377109178743957,1627581836.1377487,,96.64667645113244,95.9265249598253
183,40.922813183990804,-10.904987896825356,,,-0.0591229231884058,-0.0023770768115941986,1627581836.1413314,,96.62874087897539,95.90724154165264
184,40.932293152480106,-10.894641997306461,,,-0.05749795555555557,-0.00237704444444444,1627581836.1448228,,96.61126243892299,95.88978152152487
185,40.94156703270666,-10.883921232796085,,,-0.05624798792270533,-0.002377012077294682,1627581836.1549613,,96.56050764618954,95.8716179011051
186,40.9507378714701,-10.873250442960156,,,-0.05562302028985507,-0.0023769797101449233,1627581836.156185,,96.55438231469888,95.84760247283292
187,40.960052981089575,-10.862554656077457,,,-0.056498052657004846,-0.0023769473429951647,1627581836.1618133,,96.52620602855322,95.83012814219074
188,40.969594799004774,-10.85233368350008,,,-0.05787308502415459,-0.0023769149758454066,1627581836.1641688,,96.51441369123296,95.78229524776245
189,40.97915723161644,-10.842087713887947,,,-0.057998117391304366,-0.002376882608695648,1627581836.1680028,,96.49522502312357,95.77616080725038
190,40.98867845084477,-10.831516860421491,,,-0.057748149758454125,-0.0023768502415458894,1627581836.171493,,96.47775904364178,95.74785341719692
191,40.99815845668979,-10.821654100781902,,,-0.05749818212560388,-0.002376817874396131,1627581836.1752048,,96.45918466229249,95.73607467129145
192,41.00770029595111,-10.81150586498868,,,-0.05787321449275362,-0.0023767855072463727,1627581836.1799412,,96.4354822817757,95.7168375620063
193,41.01709787502947,-10.801309090589083,,,-0.056998246859903394,-0.002376753140096614,1627581836.183436,,96.41799363314917,95.6993490319406
194,41.02626875648515,-10.79121227943322,,,-0.05562327922705314,-0.0023767207729468555,1627581836.1924636,,96.37281641386659,95.6811796106525
195,41.03548086199722,-10.781165446677416,,,-0.0558733115942029,-0.0023766884057970974,1627581836.193707,,96.36659433018617,95.66371015985047
196,41.04483723836531,-10.771143599871088,,,-0.05674834396135267,-0.002376656038647339,1627581836.1993465,,96.33837243807183,95.64012461258676
197,41.054296666869575,-10.760996784446712,,,-0.057373376328502416,-0.00237662367149758,1627581836.2017033,,96.32657851723178,95.59396352658011
198,41.06365305391073,-10.750974924701648,,,-0.05674840869565219,-0.002376591304347822,1627581836.2067397,,96.30137520070926,95.58771864508863
199,41.072844571408986,-10.74102803576954,,,-0.05574844106280195,-0.0023765589371980635,1627581836.2102325,,96.28389609698577,95.55762826136588
200,41.082077312963634,-10.731031155504443,,,-0.055998473429951706,-0.002376526570048305,1627581836.2139525,,96.2652799566856,95.54579077070979
201,41.09141310665444,-10.721059261204184,,,-0.05662350579710145,-0.0023764942028985463,1627581836.217443,,96.24781278409094,95.52831416518387
202,41.10054281208251,-10.711062368006814,,,-0.05537353816425121,-0.002376461835748788,1627581836.2210376,,96.22982422116677,95.5089355955604
203,41.10954886668754,-10.701140445616018,,,-0.05462357053140097,-0.0023764294685990296,1627581836.224531,,96.21234273121752,95.49071370629721
204,41.11865797342874,-10.691368471334188,,,-0.05524860289855074,-0.002376397101449271,1627581836.2325118,,96.17240447060045,95.47322517623151
205,41.12789074166603,-10.681546505734826,,,-0.055998635265700494,-0.002376364734299513,1627581836.236026,,96.15481798671757,95.45525250985006
