,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
75,30.575892864115627,-14.72485623900816,,,-0.016964425234989457,-0.002410574765010546,1627578831.7991176,,98.81929827655215,98.07722624260549
76,30.580693907750817,-14.72078207917528,,,-0.017714442571455984,-0.0024105574285440204,1627578831.802606,,98.80185848167338,98.05938733025872
77,30.585291687891896,-14.716958294018642,,,-0.01696445990792251,-0.002410540092077494,1627578831.8124907,,98.75244374302663,98.04196740084022
78,30.590228253052768,-14.713159543220083,,,-0.018214477244389037,-0.0024105227556109683,1627578831.8148577,,98.74061061812529,97.9888018000608
79,30.595097066848005,-14.709185524218437,,,-0.017964494580855563,-0.002410505419144442,1627578831.8190563,,98.71962136253376,97.98249325028847
80,30.60010139747032,-14.70508631268852,,,-0.01846451191732209,-0.0024104880826779163,1627578831.8225422,,98.7021946784904,97.96508522379406
81,30.605004098694877,-14.700761757317105,,,-0.0180895292537886,-0.00241047074621139,1627578831.8263838,,98.68298968840827,97.94700468208809
82,30.609669658393212,-14.696562387567633,,,-0.01721454659025514,-0.0024104534097448642,1627578831.8298674,,98.66557492330618,97.92957999149995
83,30.61433522279015,-14.692463165599007,,,-0.017214563926721667,-0.0024104360732783384,1627578831.8334868,,98.64748077855121,97.90888199678466
84,30.619136304014162,-14.68811356202012,,,-0.017714581263188194,-0.002410418736811812,1627578831.8370705,,98.62956541791543,97.89146206736615
85,30.623734121744068,-14.683964257469045,,,-0.016964598599654716,-0.0024104014003452864,1627578831.8405578,,98.61213158250729,97.8732993954839
86,30.628128675979863,-14.680115403251868,,,-0.01621461593612124,-0.00241038406387876,1627578831.850405,,98.56290397123863,97.84976374366346
87,30.6325909909785,-14.676391734643795,,,-0.016464633272587768,-0.0024103667274122343,1627578831.8527596,,98.55113282483192,97.83235333658423
88,30.637121066739976,-14.672517835696985,,,-0.016714650609054294,-0.002410349390945708,1627578831.8569832,,98.53001842035698,97.78405246088397
89,30.642125439649718,-14.66859385757749,,,-0.018464667945520822,-0.0024103320544791823,1627578831.8604689,,98.51259292820774,97.77797958900881
90,30.647875133964668,-14.664544686937807,,,-0.02121468528198735,-0.0024103147180126565,1627578831.864283,,98.49352515246811,97.75490696093581
91,30.653353808721278,-14.660295210312267,,,-0.020214702618453876,-0.0024102973815461302,1627578831.867767,,98.47610813772127,97.73711685057783
92,30.658358195726827,-14.655945578926996,,,-0.0184647199549204,-0.0024102800450796044,1627578831.8713806,,98.45804392944761,97.71972310759236
93,30.66329483136674,-14.640015954598782,,,-0.018214737291386927,-0.002410262708613078,1627578831.8749614,,98.44014300941183,97.69793837590684
94,30.668671886122798,-14.611975169443214,,,-0.01983975462785344,-0.0024102453721465524,1627578831.8784475,,98.42271526770047,97.68051065358875
95,30.674218335738054,-14.608510327641232,,,-0.02046477196431998,-0.002410228035680026,1627578831.8883305,,98.3733092528311,97.66137284900466
96,30.679730912019796,-14.60477073851291,,,-0.020339789300786493,-0.0024102106992135003,1627578831.890688,,98.36152389446413,97.64321585839703
97,30.684870834646834,-14.60080635551221,,,-0.01896480663725303,-0.0024101933627469745,1627578831.8949978,,98.33997819025701,97.62578433603473
98,30.690010761972474,-14.597016806043051,,,-0.018964823973719555,-0.0024101760262804483,1627578831.8985403,,98.32226916369788,97.60791252126694
99,30.69508293793248,-14.593027439408305,,,-0.01871484131018608,-0.0024101586898139225,1627578831.9023905,,98.30302141367075,97.58437059942368
100,30.700256752687444,-14.589063046015072,,,-0.019089858646652594,-0.0024101413533473962,1627578831.9058888,,98.28553288582702,97.54646607680864
101,30.70546445017313,-14.585098649165118,,,-0.019214875983119134,-0.0024101240168808704,1627578831.9095228,,98.26736617544782,97.5283866444838
102,30.71057051826107,-14.581259132412056,,,-0.018839893319585646,-0.002410106680414344,1627578831.9130957,,98.24950458761533,97.5129990811746
103,30.715913737272434,-14.577444588903065,,,-0.019714910656052187,-0.0024100893439478184,1627578831.916584,,98.23206611893943,97.4898521099715
104,30.721290839014525,-14.573779902203785,,,-0.0198399279925187,-0.0024100720074812926,1627578831.926438,,98.1828043221488,97.47064748594376
105,30.726735701519452,-14.569965351783324,,,-0.020089945328985226,-0.0024100546710147663,1627578831.9287937,,98.1710284988614,97.4525489623493
106,30.732180568722985,-14.566025914321429,,,-0.020089962665451752,-0.0024100373345482405,1627578831.9331467,,98.14926706347867,97.43509476910434
107,30.737727074721477,-14.56228628708832,,,-0.020464980001918293,-0.0024100199980817143,1627578831.9354987,,98.1375091184655,97.4172098290887
108,30.743341341482807,-14.558346842704863,,,-0.02071499733838482,-0.0024100026616151885,1627578831.9404457,,98.11280408273662,97.39406763070299
109,30.748616832621554,-14.554432371559274,,,-0.019465014674851344,-0.0024099853251486622,1627578831.943947,,98.09532344840521,97.35590298953946
110,30.754129474683737,-14.550692733950267,,,-0.020340032011317857,-0.0024099679886821364,1627578831.947572,,98.07722624260549,97.33839868171175
111,30.759303341123335,-14.552743403445179,,,-0.019090049347784382,-0.0024099506522156106,1627578831.9511452,,98.05938733025872,97.3231435640855
112,30.76444333422942,-14.567477581788525,,,-0.018965066684250922,-0.0024099333157490844,1627578831.9546344,,98.04196740084022,97.29972888842705
113,30.769820478258932,-14.56370674086181,,,-0.019840084020717432,-0.0024099159792825586,1627578831.9652836,,97.9888018000608,97.28045109417525
114,30.775367017147644,-14.560010950336999,,,-0.020465101357183973,-0.0024098986428160323,1627578831.9665473,,97.98249325028847,97.26236453728683
115,30.781218463024025,-14.555939887025989,,,-0.021590118693650486,-0.0024098813063495065,1627578831.9700341,,97.96508522379406,97.24493792589773
116,30.78690052343842,-14.552018927957173,,,-0.020965136030117026,-0.0024098639698829803,1627578831.9736557,,97.94700468208809,97.22710033761827
117,30.79244707642294,-14.54819803725516,,,-0.02046515336658355,-0.0024098466334164545,1627578831.977146,,97.92957999149995,97.20969278602698
118,30.79833241442725,-14.544377143075568,,,-0.02171517070305008,-0.0024098292969499287,1627578831.9812918,,97.90888199678466,97.1659291077706
119,30.80394673287321,-14.540431155657517,,,-0.020715188039516604,-0.0024098119604834024,1627578831.984781,,97.89146206736615,97.14848105410896
120,30.809154519632354,-14.536485164763404,,,-0.01921520537598313,-0.0024097946240168766,1627578831.988419,,97.8732993954839,97.13267214305935
121,30.814192920929507,-14.532489134496496,,,-0.01859022271244964,-0.0024097772875503504,1627578831.9931333,,97.84976374366346,97.11524910538235
122,30.819434595117976,-14.528342993023108,,,-0.019340240048916168,-0.0024097599510838246,1627578831.9966207,,97.83235333658423,97.09576641830404
123,30.824744030069283,-14.524121794211473,,,-0.019590257385382694,-0.0024097426146172983,1627578832.0062954,,97.78405246088397,97.07196073083396
124,30.83022285987979,-14.519975645813847,,,-0.020215274721849235,-0.0024097252781507725,1627578832.0075119,,97.77797958900881,97.05454960553058
125,30.835972718645845,-14.515904547800773,,,-0.02121529205831576,-0.0024097079416842467,1627578832.0121334,,97.75490696093581,97.03667866260494
126,30.841858094238976,-14.512308787453561,,,-0.021715309394782285,-0.0024096906052177205,1627578832.0156968,,97.73711685057783,97.01926753730157
127,30.847777352562833,-14.50866298772893,,,-0.021840326731248798,-0.0024096732687511947,1627578832.0191808,,97.71972310759236,96.97549909409574
128,30.8529851769108,-14.505117256355591,,,-0.019215344067715336,-0.0024096559322846684,1627578832.0235443,,97.69793837590684,96.96371775657177
129,30.85768483547559,-14.501246288096855,,,-0.017340361404181846,-0.0024096385958181426,1627578832.0270324,,97.68051065358875,96.94207178244153
130,30.86275715709229,-14.493440905330779,,,-0.018715378740648388,-0.0024096212593516164,1627578832.0308564,,97.66137284900466,96.92466661332497
131,30.868134385696656,-14.489684632848498,,,-0.0198403960771149,-0.0024096039228850906,1627578832.0344844,,97.64321585839703,96.90560160860937
132,30.8732744727748,-14.485764692243018,,,-0.01896541341358144,-0.0024095865864185648,1627578832.0379674,,97.62578433603473,96.88178701584087
133,30.878685588808494,-14.481994814781144,,,-0.019965430750047967,-0.0024095692499520385,1627578832.0415385,,97.60791252126694,96.86437469500999
134,30.884062831508672,-14.478249944951568,,,-0.01984044808651448,-0.0024095519134855127,1627578832.0462425,,97.58437059942368,96.84652268716161
135,30.88944007890745,-14.474505071655404,,,-0.019840465422981006,-0.0024095345770189865,1627578832.0538163,,97.54646607680864,96.8286945105879
136,30.89464794084424,-14.470835228206086,,,-0.019215482759447546,-0.0024095172405524607,1627578832.0574288,,97.5283866444838,96.78419437141386
137,30.899821929447516,-14.46699030354405,,,-0.019090500095914058,-0.0024094999040859344,1627578832.0605035,,97.5129990811746,96.77239193263813
138,30.904792654556683,-14.462970297724883,,,-0.018340517432380583,-0.0024094825676194086,1627578832.0651286,,97.4898521099715,96.7506756836035
139,30.909966652557166,-14.459150377246557,,,-0.01909053476884711,-0.002409465231152883,1627578832.068966,,97.47064748594376,96.73324310618916
140,30.91531004541684,-14.455230408880265,,,-0.01971555210531365,-0.0024094478946863566,1627578832.0725822,,97.4525489623493,96.71408752761685
141,30.920382418718173,-14.45136045925727,,,-0.018715569441780173,-0.0024094305582198308,1627578832.0760698,,97.43509476910434,96.69668235616837
142,30.925725820975057,-14.44766558388201,,,-0.0197155867782467,-0.0024094132217533045,1627578832.0796435,,97.4172098290887,96.67815830637456
143,30.931035349898423,-14.44409576055037,,,-0.019590604114713212,-0.0024093958852867787,1627578832.0842676,,97.39406763070299,96.65460943231852
144,30.93610773729556,-14.440350856037638,,,-0.01871562145117975,-0.0024093785488202525,1627578832.0918934,,97.35590298953946,96.63715898144818
145,30.941010739230713,-14.436831047970298,,,-0.018090638787646263,-0.0024093612123537267,1627578832.095391,,97.33839868171175,96.59331539389106
146,30.945913745864466,-14.433386269731521,,,-0.01809065612411279,-0.002409343875887201,1627578832.0984392,,97.3231435640855,96.58152844544385
147,30.951020025389532,-14.429966499155867,,,-0.018840673460579316,-0.0024093265394206746,1627578832.1031196,,97.29972888842705,96.56039963732961
148,30.956024675516847,-14.399459297923459,,,-0.018465690797045856,-0.002409309202954149,1627578832.106978,,97.28045109417525,96.54296348522408
149,30.961537500824544,-14.395953467163272,,,-0.02034070813351237,-0.0024092918664876226,1627578832.1105978,,97.26236453728683,96.52383779684408
150,30.966847062638134,-14.39244022443076,,,-0.019590725469978896,-0.0024092745300210968,1627578832.1140857,,97.24493792589773,96.50639643230733
151,30.97202111702185,-14.388452656033701,,,-0.01909074280644542,-0.0024092571935545705,1627578832.1176558,,97.22710033761827,96.48824595274422
152,30.977195176104168,-14.38478962041998,,,-0.019090760142911948,-0.0024092398570880447,1627578832.1211398,,97.20969278602698,96.47036168976508
153,30.982538630045685,-14.380976795386974,,,-0.019715777479378485,-0.002409222520621519,1627578832.1298988,,97.1659291077706,96.44723069186882
154,30.9878820886858,-14.377713182087831,,,-0.01971579481584501,-0.0024092051841549927,1627578832.133391,,97.14848105410896,96.4033037617186
155,30.99329330808876,-14.374349708021274,,,-0.019965812152311538,-0.002409187847688467,1627578832.136555,,97.13267214305935,96.3914744337792
156,30.998907800383034,-14.37081148018487,,,-0.020715829488778065,-0.0024091705112219406,1627578832.140042,,97.11524910538235,96.3703896028108
157,31.004623931472267,-14.367198355925195,,,-0.021090846825244577,-0.002409153174755415,1627578832.1439414,,97.09576641830404,96.35294226929233
158,31.010238433163746,-14.363710049840115,,,-0.020715864161711117,-0.0024091358382888886,1627578832.148706,,97.07196073083396,96.33375915589457
159,31.01575130545747,-14.360196775948477,,,-0.02034088149817763,-0.0024091185018223628,1627578832.1521907,,97.05454960553058,96.31607545070067
160,31.020620499839545,-14.35670846292621,,,-0.017965898834644167,-0.002409101165355837,1627578832.1557674,,97.03667866260494,96.29792497113756
161,31.02555745498446,-14.353270075109345,,,-0.018215916171110694,-0.0024090838288893107,1627578832.1592522,,97.01926753730157,96.27997027417432
162,31.030358902699508,-14.34978175515693,,,-0.01771593350757722,-0.002409066492422785,1627578832.1680121,,96.97549909409574,96.25683211350002
163,31.035600769530696,-14.346068752815363,,,-0.019340950844043733,-0.0024090491559562587,1627578832.17037,,96.96371775657177,96.23784478270213
164,31.04080876302837,-14.342455604302954,,,-0.019215968180510273,-0.002409031819489733,1627578832.1747024,,96.94207178244153,96.22039744918366
165,31.045881249096173,-14.338717630707363,,,-0.0187159855169768,-0.0024090144830232066,1627578832.178186,,96.92466661332497,96.20295727844324
166,31.051190886087408,-14.335029582311833,,,-0.019591002853443312,-0.002408997146556681,1627578832.1820006,,96.90560160860937,96.15931327802575
167,31.056297259584532,-14.331441387733573,,,-0.018841020189909838,-0.002408979810090155,1627578832.1867657,,96.88178701584087,96.1475293143473
168,31.061369759748146,-14.328102832971801,,,-0.018716037526376378,-0.0024089624736236288,1627578832.1902497,,96.86437469500999,96.126406281896
169,31.06644226461036,-14.371059251799798,,,-0.0187160548628429,-0.002408945137157103,1627578832.1938217,,96.84652268716161,96.10893865383973
170,31.07141314007482,-14.367735547683555,,,-0.018341072199309413,-0.0024089278006905767,1627578832.197389,,96.8286945105879,96.08825568921351
171,31.076621166462715,-14.363985505342354,,,-0.019216089535775954,-0.002408910464224051,1627578832.2062929,,96.78419437141386,96.07081205146248
172,31.08206634377404,-14.360160325137443,,,-0.020091106872242467,-0.0024088931277575247,1627578832.2086544,,96.77239193263813,96.0525651900617
173,31.087240501527024,-14.356560544578397,,,-0.019091124208708992,-0.002408875791290999,1627578832.2129996,,96.7506756836035,96.02904323171362
174,31.092550176107082,-14.35308598449577,,,-0.01959114154517552,-0.002408858454824473,1627578832.2164876,,96.73324310618916,96.01166742173746
175,31.097792099321506,-14.349486196995299,,,-0.019341158881642045,-0.002408841118357947,1627578832.2203205,,96.71408752761685,95.96765195569115
176,31.102796881009706,-14.346111809120417,,,-0.018466176218108584,-0.002408823781891421,1627578832.223803,,96.69668235616837,95.95587967188797
177,31.10763227723591,-14.342486969888752,,,-0.017841193554575096,-0.0024088064454248948,1627578832.2275095,,96.67815830637456,95.93364763122337
178,31.112704824385553,-14.338761948000698,,,-0.018716210891041637,-0.002408789108958369,1627578832.2322214,,96.65460943231852,95.91630157027129
179,31.11747247394473,-14.335087012230549,,,-0.017591228227508148,-0.0024087717724918427,1627578832.235713,,96.63715898144818,95.89725743502554
180,31.122138494106153,-14.331261804252584,,,-0.017216245563974688,-0.002408754436025317,1627578832.2444856,,96.59331539389106,95.87982212700125
181,31.126770640934062,-14.327461637571846,,,-0.017091262900441197,-0.002408737099558791,1627578832.246844,,96.58152844544385,95.86171211111116
182,31.13167381671752,-14.323736601811838,,,-0.018091280236907724,-0.002408719763092265,1627578832.2510717,,96.56039963732961,95.84384484725743
183,31.136305972942633,-14.320412279210052,,,-0.01709129757337425,-0.002408702426625739,1627578832.2545605,,96.54296348522408,95.82645594771068
184,31.141073645994823,-14.317163087490142,,,-0.017591314909840776,-0.002408685090159213,1627578832.2583802,,96.52383779684408,95.77675960802885
185,31.14648500635587,-14.313863802742707,,,-0.019966332246307318,-0.002408667753692687,1627578832.2618635,,96.50639643230733,95.76498256438181
186,31.15145595699798,-14.31051442491537,,,-0.01834134958277383,-0.0024086504172261608,1627578832.2654884,,96.48824595274422,95.7432443575167
187,31.156630180531405,-14.286040401256729,,,-0.019091366919240356,-0.002408633080759635,1627578832.2690601,,96.47036168976508,95.73153514164453
188,31.16105909205682,-14.276350013335955,,,-0.01634138425570688,-0.002408615744293109,1627578832.2736797,,96.44723069186882,95.70678936770427
189,31.165623520409316,-14.272857027333488,,,-0.016841401592173406,-0.002408598407826583,1627578832.2824526,,96.4033037617186,95.68935414388542
190,31.170425099685243,-14.269189058535499,,,-0.017716418928639947,-0.002408581071360057,1627578832.284815,,96.3914744337792,95.67124530809599
191,31.17532831775613,-14.26547109215432,,,-0.01809143626510646,-0.002408563734893531,1627578832.289026,,96.3703896028108,95.6533808801897
192,31.180062150365025,-14.261628137055057,,,-0.017466453601573,-0.002408546398427005,1627578832.2925105,,96.35294226929233,95.6359182349986
193,31.184829865704643,-14.257960157844018,,,-0.017591470938039512,-0.002408529061960479,1627578832.2963417,,96.33375915589457,95.58636781533671
194,31.189563707710743,-14.254542145672312,,,-0.017466488274506052,-0.002408511725493953,1627578832.2998734,,96.31607545070067,95.5745444349612
195,31.194229798351213,-14.251149127078579,,,-0.017216505610972578,-0.002408494389027427,1627578832.3034983,,96.29792497113756,95.55262760512929
196,31.198963649754518,-14.247606122708873,,,-0.017466522947439105,-0.002408477052560901,1627578832.307084,,96.27997027417432,95.54083045389245
197,31.2040024081455,-14.244388076535985,,,-0.018591540283905614,-0.002408459716094375,1627578832.311705,,96.25683211350002,95.51597357606154
198,31.208905659106605,-14.241145029833003,,,-0.01809155762037214,-0.002408442379627849,1627578832.3154972,,96.23784478270213,95.50425153554
199,31.213978304926908,-14.237776994433862,,,-0.01871657495683868,-0.002408425043161323,1627578832.3189816,,96.22039744918366,95.4804378620883
200,31.218983199381576,-14.234283970286125,,,-0.018466592293305207,-0.002408407706694797,1627578832.3224647,,96.20295727844324,95.46258177981704
201,31.223852586406373,-14.230590966302435,,,-0.017966609629771733,-0.002408390370228271,1627578832.331181,,96.15931327802575,95.44514178706387
202,31.228383197808586,-14.227222920484985,,,-0.016716626966238258,-0.0024083730337617452,1627578832.3335345,,96.1475293143473,95.40170991011524
203,31.23250727752398,-14.224129838763888,,,-0.015216644302704783,-0.002408355697295219,1627578832.337753,,96.126406281896,95.39548883531445
204,31.237241166516114,-14.220711791905295,,,-0.01746666163917131,-0.002408338360828693,1627578832.3412416,,96.10893865383973,95.3894167897107
205,31.242313840528034,-14.217243747497761,,,-0.01871667897563784,-0.002408321024362167,1627578832.3453856,,96.08825568921351,95.362702411968
