,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
49,50.42157612181163,-0.0861326624556652,,,0.006372397485493227,-0.002497397485493227,1627576388.7970185,,6.375241788273573,7.147572641932502
50,50.41966133092269,-0.0885802800743456,,,0.00637240304642166,-0.0024974030464216604,1627576388.7993686,,6.386955263249301,7.16572921776598
51,50.41744605660184,-0.09080307370861773,,,0.007372408607350093,-0.0024974086073500934,1627576388.8029928,,6.405019231303075,7.1831556651803705
52,50.41545614193075,-0.09317575185136448,,,0.006622414168278527,-0.002497414168278527,1627576388.8076136,,6.428050463777924,7.201024723123326
53,50.413691586909415,-0.09587317846592024,,,0.00587241972920696,-0.00249741972920696,1627576388.8111851,,6.445851808521398,7.224134719211788
54,50.41158898823605,-0.09867052845656765,,,0.006997425290135394,-0.0024974252901353933,1627576388.8146672,,6.463207525475898,7.262088273781106
55,50.40877274370944,-0.10109317106565494,,,0.009372430851063826,-0.0024974308510638263,1627576388.8222818,,6.501160753007076,7.279548125763689
56,50.40595649751188,-0.10351975526073343,,,0.00937243641199226,-0.0024974364119922598,1627576388.8257754,,6.518573510318565,7.300856661210286
57,50.40366609272504,-0.10629713625615377,,,0.007622441972920693,-0.002497441972920693,1627576388.8300042,,6.539651110566561,7.318293671875788
58,50.40115032494652,-0.10867505069135494,,,0.008372447533849126,-0.0024974475338491262,1627576388.8334916,,6.557055773337044,7.3373900132450665
59,50.39901015769824,-0.11122821562058713,,,0.00712245309477756,-0.0024974530947775597,1627576388.8373399,,6.5763098224437835,7.355451900017044
60,50.396644627458286,-0.11400670229535206,,,0.007872458655705994,-0.0024974586557059927,1627576388.8409643,,6.594443770434654,7.372845974327474
61,50.39405373422666,-0.1170105107156528,,,0.008622464216634425,-0.002497464216634426,1627576388.8455882,,6.617578212438005,7.390665020204343
62,50.39161308020455,-0.1194385008574429,,,0.00812246977756286,-0.0024974697775628596,1627576388.849161,,6.63545330852031,7.413730143653487
63,50.38860902120968,-0.1220667771190075,,,0.009997475338491293,-0.0024974753384912926,1627576388.8526936,,6.653128003125015,7.459016399401615
64,50.38556740032374,-0.12472009012010583,,,0.010122480899419726,-0.002497480899419726,1627576388.8602788,,6.691079032945404,7.470772755676581
65,50.38256333798696,-0.12737340423496404,,,0.009997486460348159,-0.002497486460348159,1627576388.8637688,,6.70854020454719,7.48992028409728
66,50.379822195520056,-0.13020196884385374,,,0.009122492021276593,-0.0024974920212765925,1627576388.8680193,,6.72980661849149,7.507306025631896
67,50.376705449181,-0.133080605818026,,,0.010372497582205025,-0.002497497582205026,1627576388.8714895,,6.747168782220415,7.525353627645339
68,50.373551140950866,-0.13585910140295412,,,0.010497503143133458,-0.002497503143133459,1627576388.875339,,6.766428795656845,7.542772700283206
69,50.370547071930254,-0.13853745559865283,,,0.009997508704061893,-0.0024975087040618924,1627576388.8789656,,6.784573479441158,7.560665550745844
70,50.36724251947772,-0.14089034777335283,,,0.010997514264990326,-0.0024975142649903254,1627576388.882446,,6.801986936405421,7.610543165966688
71,50.36408820623472,-0.14366884669958851,,,0.010497519825918759,-0.002497519825918759,1627576388.887158,,6.8255615459399275,7.616745131964316
72,50.36097145154087,-0.14657252486836578,,,0.010372525386847192,-0.002497525386847192,1627576388.8906379,,6.842972617172315,7.643852842079092
73,50.357854695176066,-0.14968173358327044,,,0.010372530947775625,-0.0024975309477756253,1627576388.89824,,6.881008340474308,7.655575867250807
74,50.35394917251779,-0.1526101884232782,,,0.012997536508704059,-0.0024975365087040588,1627576388.9017293,,6.89846593347828,7.680348806626903
75,50.35041925038975,-0.15563468132311317,,,0.01174754206963249,-0.0024975420696324918,1627576388.9060664,,6.9201653577581075,7.697770378595214
76,50.347377609452316,-0.15875917346159155,,,0.010122547630560925,-0.0024975476305609252,1627576388.9095473,,6.937581982105609,7.716249356772358
77,50.344073045303084,-0.1614836742062548,,,0.01099755319148936,-0.0024975531914893582,1627576388.9133685,,6.956702518335529,7.73366496816452
78,50.340543118162174,-0.16430817418958119,,,0.011747558752417791,-0.0024975587524177917,1627576388.9169903,,6.974825689600814,7.751532391228777
79,50.33731367111126,-0.16715767481668412,,,0.010747564313346225,-0.002497564313346225,1627576388.9204714,,6.992244978893448,7.7689563474275465
80,50.3340842223894,-0.1701821732773406,,,0.010747569874274658,-0.002497569874274658,1627576388.925192,,7.015866780687448,7.806815542895565
81,50.330516730015496,-0.17323167238176712,,,0.011872575435203092,-0.0024975754352030916,1627576388.9286733,,7.0332860699800825,7.83372873632355
82,50.32679899509015,-0.17625617306675176,,,0.012372580996131526,-0.0024975809961315246,1627576388.936284,,7.071369663761296,7.845482992489388
83,50.323156378934094,-0.1795556697117692,,,0.012122586557059958,-0.002497586557059958,1627576388.9397738,,7.088831901784466,7.870306407919533
84,50.31928839978636,-0.18248017449457682,,,0.012872592117988392,-0.0024975921179883915,1627576388.9441605,,7.110782282148495,7.887733940463993
85,50.3156833405085,-0.18532968179467574,,,0.011997597678916824,-0.0024975976789168245,1627576388.9476407,,7.1281967993599595,7.905827865421911
86,50.31200315911945,-0.18840418599156594,,,0.012247603239845258,-0.002497603239845258,1627576388.9515128,,7.147572641932502,7.923239900468384
87,50.30832297605944,-0.19157868942711845,,,0.01224760880077369,-0.002497608800773691,1627576388.9551413,,7.16572921776598,7.941101362956491
88,50.30498083330956,-0.1945531977218358,,,0.011122614361702126,-0.0024976143617021244,1627576388.958624,,7.1831556651803705,7.958509821657274
89,50.30141332756799,-0.19755270666033556,,,0.011872619922630558,-0.002497619922630558,1627576388.962195,,7.201024723123326,7.996523992105166
90,50.29735753729391,-0.20057721624265423,,,0.01349762548355899,-0.002497625483558991,1627576388.9668133,,7.224134719211788,8.023478909566196
91,50.29315150446839,-0.20329000123593605,,,0.013997631044487424,-0.0024976310444874243,1627576388.9743981,,7.262088273781106,8.035290387263062
92,50.28950887327371,-0.20592733091489543,,,0.012122636605415857,-0.0024976366054158573,1627576388.9778874,,7.279548125763689,8.06091825258755
93,50.28597892106844,-0.20884902347425938,,,0.01174764216634429,-0.0024976421663442908,1627576388.9821458,,7.300856661210286,8.072676703273075
94,50.282035804770885,-0.21199549580254634,,,0.013122647727272724,-0.002497647727272724,1627576388.9856331,,7.318293671875788,8.096503854002583
95,50.27846828900358,-0.21524187086765784,,,0.011872653288201158,-0.0024976532882011572,1627576388.9894578,,7.3373900132450665,8.113935094880821
96,50.27463785002447,-0.218313419198856,,,0.012747658849129592,-0.0024976588491295907,1627576388.9930754,,7.355451900017044,8.131797105060608
97,50.270469367393325,-0.22150984567327897,,,0.013872664410058024,-0.0024976644100580237,1627576388.9965591,,7.372845974327474,8.149477738692374
98,50.265962841110145,-0.22468129785236915,,,0.014997669970986458,-0.002497669970986457,1627576389.000128,,7.390665020204343,8.187545334975063
99,50.26232019821876,-0.2280525543939457,,,0.01212267553191489,-0.00249767553191489,1627576389.0047476,,7.413730143653487,8.205036239191465
100,50.25837707189547,-0.23137386123376816,,,0.013122681092843324,-0.0024976810928433236,1627576389.0138178,,7.459016399401615,8.227017406238152
101,50.25439638368109,-0.2345952675589913,,,0.013247686653771757,-0.002497686653771757,1627576389.0161724,,7.470772755676581,8.244440294249047
102,50.25041569379576,-0.2378916012145917,,,0.01324769221470019,-0.00249769221470019,1627576389.0200074,,7.48992028409728,8.263582679665852
103,50.24617208069863,-0.24118793598124563,,,0.014122697775628624,-0.0024976977756286235,1627576389.0234895,,7.507306025631896,8.281683343198297
104,50.2418533454903,-0.244459296452596,,,0.014372703336557057,-0.0024977033365570565,1627576389.0271041,,7.525353627645339,8.304786181002484
105,50.237684849491494,-0.24795543669285774,,,0.01387270889748549,-0.00249770889748549,1627576389.030593,,7.542772700283206,8.322851046532032
106,50.23366659270221,-0.25097704532211185,,,0.013372714458413924,-0.0024977144584139234,1627576389.0341766,,7.560665550745844,8.340277514343216
107,50.23013661710353,-0.25427338453316944,,,0.011747720019342356,-0.0024977200193423564,1627576389.0441663,,7.610543165966688,8.378404773964071
108,50.22596811609185,-0.25771957729386497,,,0.013872725580270789,-0.00249772558027079,1627576389.0454085,,7.616745131964316,8.39586942631168
109,50.221611812308616,-0.26135214085006564,,,0.014497731141199222,-0.002497731141199223,1627576389.0508378,,7.643852842079092,8.417831501090154
110,50.21676722399286,-0.2648989489766486,,,0.016122736702127657,-0.0024977367021276563,1627576389.0531857,,7.655575867250807,8.435229097430677
111,50.21222311576711,-0.2682038585991798,,,0.01512274226305609,-0.0024977422630560898,1627576389.0581434,,7.680348806626903,8.454245696729163
112,50.2076790058704,-0.2715588499520616,,,0.015122747823984524,-0.002497747823984523,1627576389.0616276,,7.697770378595214,8.47241608235252
113,50.202984653422256,-0.27463839902885356,,,0.015622753384912955,-0.0024977533849129562,1627576389.0653234,,7.716249356772358,8.489806904041686
114,50.19889126282507,-0.27769290891141685,,,0.013622758945841388,-0.0024977589458413892,1627576389.0688064,,7.73366496816452,8.513287845809106
115,50.194647629676446,-0.28059717805889345,,,0.014122764506769823,-0.0024977645067698227,1627576389.0723798,,7.751532391228777,8.530650103323586
116,50.19036643463675,-0.28397721417584987,,,0.014247770067698257,-0.0024977700676982557,1627576389.0758646,,7.7689563474275465,8.568570235395752
117,50.185822316385256,-0.2875575738723232,,,0.01512277562862669,-0.002497775628626689,1627576389.0834363,,7.806815542895565,8.58596343743281
118,50.18124063624268,-0.2912631362237184,,,0.015247781189555124,-0.0024977811895551226,1627576389.0888188,,7.83372873632355,8.607647216542782
119,50.176696514649265,-0.2945430144498625,,,0.015122786750483556,-0.0024977867504835556,1627576389.0911696,,7.845482992489388,8.625109448668667
120,50.171739228963574,-0.2977227325572914,,,0.01649779231141199,-0.002497792311411989,1627576389.0961342,,7.870306407919533,8.644503333107824
121,50.16734534490873,-0.30110277424412507,,,0.014622797872340422,-0.002497797872340422,1627576389.0996196,,7.887733940463993,8.662871287606105
122,50.163064139843286,-0.3044076961204613,,,0.014247803433268855,-0.0024978034332688555,1627576389.1032383,,7.905827865421911,8.680260919121327
123,50.158444891125804,-0.30761245787795877,,,0.01537280899419729,-0.002497808994197289,1627576389.1067207,,7.923239900468384,8.698107577431553
124,50.15367539985688,-0.3110676238313404,,,0.015872814555125722,-0.002497814555125722,1627576389.110293,,7.941101362956491,8.721185050231508
125,50.14920638867797,-0.31442262966594636,,,0.014872820116054156,-0.0024978201160541554,1627576389.1137745,,7.958509821657274,8.759105182303676
126,50.14469981560797,-0.31780267692274006,,,0.014997825676982589,-0.0024978256769825884,1627576389.1213772,,7.996523992105166,8.776956601309685
127,50.1401556806469,-0.32109249851436567,,,0.015122831237911022,-0.002497831237911022,1627576389.126768,,8.023478909566196,8.794036787599119
128,50.13591202577583,-0.3234143183190244,,,0.014122836798839456,-0.0024978367988394553,1627576389.1291304,,8.035290387263062,8.811451041811438
129,50.13181861011428,-0.32616158346343377,,,0.013622842359767889,-0.0024978423597678883,1627576389.134253,,8.06091825258755,8.830693523298518
130,50.127424711020815,-0.32903374313672645,,,0.014622847920696323,-0.002497847920696322,1627576389.1366024,,8.072676703273075,8.854511582445749
131,50.122692768275314,-0.3320058186553777,,,0.015747853481624753,-0.002497853481624755,1627576389.1413631,,8.096503854002583,8.871963205505738
132,50.11781058297837,-0.3351027887029759,,,0.016247859042553187,-0.0024978590425531882,1627576389.144846,,8.113935094880821,8.889843155131567
133,50.11319131755131,-0.33887418431718713,,,0.015372864603481622,-0.0024978646034816213,1627576389.1484149,,8.131797105060608,8.907268529766908
134,50.108384249352696,-0.3424957089414109,,,0.015997870164410056,-0.0024978701644100547,1627576389.1519475,,8.149477738692374,8.955210084275452
135,50.10361473970325,-0.34584246915807576,,,0.01587287572533849,-0.002497875725338488,1627576389.1595535,,8.187545334975063,8.967036192689386
136,50.098544746621876,-0.3490893157517557,,,0.016872881286266923,-0.002497881286266921,1627576389.1630483,,8.205036239191465,8.989337808758116
137,50.09354987230979,-0.35238612082383647,,,0.016622886847195355,-0.0024978868471953546,1627576389.1674402,,8.227017406238152,9.001083978787896
138,50.08870523720722,-0.35558301227293293,,,0.016122892408123788,-0.0024978924081237876,1627576389.1709213,,8.244440294249047,9.025946009369973
139,50.08374791977334,-0.35867999009918144,,,0.01649789796905222,-0.002497897969052221,1627576389.174746,,8.263582679665852,9.0434334257363
140,50.0787906006685,-0.36180194772019025,,,0.016497903529980654,-0.0024979035299806545,1627576389.1783626,,8.281683343198297,9.061542452522689
141,50.07387084011282,-0.36489892776889843,,,0.016372909090909087,-0.0024979090909090875,1627576389.1829786,,8.304786181002484,9.079410471046405
142,50.0686130359051,-0.3684205465489156,,,0.01749791465183752,-0.002497914651837521,1627576389.186588,,8.322851046532032,9.096838231902169
143,50.06406887420871,-0.37181727302247847,,,0.015122920212765956,-0.002497920212765954,1627576389.19007,,8.340277514343216,9.146423892281819
144,50.059111548420034,-0.3750391498226086,,,0.016497925773694386,-0.0024979257736943874,1627576389.1976879,,8.378404773964071,9.158457601872511
145,50.05392885963968,-0.37821107036683355,,,0.017247931334622824,-0.002497931334622821,1627576389.2011774,,8.39586942631168,9.18076756971272
146,50.04882128962862,-0.38168379707648387,,,0.016997936895551256,-0.002497936895551254,1627576389.2055655,,8.417831501090154,9.192528057065035
147,50.044164440588034,-0.38532731103182094,,,0.015497942456479688,-0.0024979424564796873,1627576389.2090447,,8.435229097430677,9.211696079198365
148,50.039207108115534,-0.388751224018111,,,0.016497948017408122,-0.0024979480174081204,1627576389.2128541,,8.454245696729163,9.22904108988883
149,50.034174653531835,-0.3921001538355236,,,0.016747953578336555,-0.002497953578336554,1627576389.216494,,8.47241608235252,9.252709094439986
150,50.0295553596985,-0.3954490847649408,,,0.015372959139264989,-0.0024979591392649872,1627576389.2199779,,8.489806904041686,9.270584697675803
151,50.02497362441432,-0.39884800632679146,,,0.015247964700193422,-0.0024979647001934203,1627576389.2246816,,8.513287845809106,9.288004825962574
152,50.020617248779914,-0.4024468870825834,,,0.014497970261121854,-0.0024979702611218537,1627576389.2281597,,8.530650103323586,9.332084546882056
153,50.01554722729226,-0.4057708265875642,,,0.016872975822050287,-0.0024979758220502867,1627576389.235756,,8.568570235395752,9.338313345661666
154,50.01017672237269,-0.4087698353213,,,0.01787298138297872,-0.00249798138297872,1627576389.2392402,,8.58596343743281,9.344357331307501
155,50.004618414681566,-0.4121687613309348,,,0.018497986943907155,-0.002497986943907153,1627576389.243584,,8.607647216542782,9.36653013798928
156,49.99969862906153,-0.4155176989320315,,,0.016372992504835586,-0.0024979925048355866,1627576389.247082,,8.625109448668667,9.383955035647245
157,49.994929082651005,-0.41906659572714033,,,0.01587299806576402,-0.00249799806576402,1627576389.250967,,8.644503333107824,9.403265027269715
158,49.98985905280857,-0.42244053031239653,,,0.016873003626692452,-0.002498003626692453,1627576389.2546465,,8.662871287606105,9.420697078984471
159,49.984901701955536,-0.42581446600963685,,,0.016498009187620885,-0.0024980091876208865,1627576389.25813,,8.680260919121327,9.438730071469696
160,49.98009459031202,-0.4292883818597613,,,0.015998014748549318,-0.0024980147485493195,1627576389.2617052,,8.698107577431553,9.462234725057451
161,49.97491187479635,-0.4327123093014312,,,0.017248020309477755,-0.002498020309477753,1627576389.266328,,8.721185050231508,9.479654853344224
162,49.9698793984902,-0.4360362588140705,,,0.016748025870406188,-0.0024980258704061864,1627576389.2739244,,8.759105182303676,9.52369880397975
163,49.964809360292975,-0.43966014656148883,,,0.01687303143133462,-0.0024980314313346194,1627576389.2775004,,8.776956601309685,9.529881101390215
164,49.95985200108515,-0.4430590825787861,,,0.016498036992263054,-0.002498036992263053,1627576389.280922,,8.794036787599119,9.535889316752094
165,49.955195121967336,-0.44655799874898144,,,0.015498042553191487,-0.002498042553191486,1627576389.2844102,,8.811451041811438,9.557967928352788
166,49.95106408426024,-0.45057311873775424,,,0.013748048114119919,-0.0024980481141199194,1627576389.2882555,,8.830693523298518,9.575451250807882
167,49.946745243781585,-0.45435260059694227,,,0.014373053675048353,-0.002498053675048353,1627576389.293015,,8.854511582445749,9.594510452241561
168,49.94227616075149,-0.45810743260974807,,,0.014873059235976786,-0.002498059235976786,1627576389.2965024,,8.871963205505738,9.611919573295248
169,49.93761927494984,-0.4616870240265702,,,0.015498064796905221,-0.0024980647969052193,1627576389.3000753,,8.889843155131567,9.633503597763546
170,49.93194826153399,-0.464991236727497,,,0.018873070357833654,-0.0024980703578336523,1627576389.3035574,,8.907268529766908,9.650935337341577
171,49.9265026077679,-0.46834551960212784,,,0.018123075918762086,-0.0024980759187620857,1627576389.3131375,,8.955210084275452,9.668839685033554
172,49.92147011475218,-0.47205028700990137,,,0.01674808147969052,-0.002498081479690519,1627576389.3155007,,8.967036192689386,9.68616071288716
173,49.91658786094598,-0.47557981382162884,,,0.016248087040618954,-0.002498087040618952,1627576389.3199573,,8.989337808758116,9.724558634084278
174,49.91163048502858,-0.4789591345674171,,,0.016498092601547387,-0.0024980926015473856,1627576389.3223045,,9.001083978787896,9.742007039943408
175,49.90682334832071,-0.4822633528369728,,,0.01599809816247582,-0.0024980981624758186,1627576389.3272727,,9.025946009369973,9.764117242714887
176,49.90216645082235,-0.48576784845993237,,,0.015498103723404252,-0.002498103723404252,1627576389.3307672,,9.0434334257363,9.781439461017143
177,49.89747199143292,-0.4893975178464357,,,0.015623109284332685,-0.002498109284332685,1627576389.3343859,,9.061542452522689,9.800480687169614
178,49.89281509059265,-0.49297711928678195,,,0.01549811484526112,-0.0024981148452611185,1627576389.3379564,,9.079410471046405,9.818656457153729
179,49.887519664339386,-0.496406514660992,,,0.017623120406189553,-0.002498120406189552,1627576389.341439,,9.096838231902169,9.836070340002014
180,49.88241203751576,-0.5001363255085198,,,0.016998125967117986,-0.002498125967117985,1627576389.3513477,,9.146423892281819,9.859649556407264
181,49.877567330562016,-0.5038160684098337,,,0.016123131528046418,-0.0024981315280464184,1627576389.3537524,,9.158457601872511,9.877057487012301
182,49.87279774237756,-0.5072705016552003,,,0.01587313708897485,-0.0024981370889748515,1627576389.3582106,,9.18076756971272,9.915598262047387
183,49.86784035142154,-0.5104495561847233,,,0.016498142649903284,-0.002498142649903285,1627576389.3605607,,9.192528057065035,9.933254996420219
184,49.86246979637325,-0.5130196047499236,,,0.01787314821083172,-0.0024981482108317184,1627576389.3643928,,9.211696079198365,9.949665331056782
185,49.857324600974714,-0.5139979402628553,,,0.01712315377176015,-0.0024981537717601514,1627576389.367861,,9.22904108988883,9.972781893521157
186,49.85229208456559,-0.5174539755003846,,,0.016748159332688584,-0.002498159332688585,1627576389.3725936,,9.252709094439986,9.992008577658252
187,49.8472595664855,-0.520835414136298,,,0.016748164893617017,-0.002498164893617018,1627576389.376168,,9.270584697675803,10.010567685242277
188,49.842151926294214,-0.5243909151968028,,,0.016998170454545453,-0.0024981704545454513,1627576389.3796513,,9.288004825962574,10.028096064216532
189,49.836743802671016,-0.5278718196556154,,,0.017998176015473884,-0.0024981760154738847,1627576389.3884654,,9.332084546882056,10.04607748437043
190,49.83174883979817,-0.5316013842470682,,,0.01662318157640232,-0.0024981815764023177,1627576389.389711,,9.338313345661666,10.06360106925813
191,49.827242158115936,-0.5352314863341124,,,0.014998187137330752,-0.002498187137330751,1627576389.3909194,,9.344357331307501,10.107478946471634
192,49.82213451124082,-0.5384886009879329,,,0.016998192698259185,-0.002498192698259184,1627576389.395353,,9.36653013798928,10.125118787958343
193,49.81710198313499,-0.5417705826505947,,,0.016748198259187618,-0.0024981982591876176,1627576389.3988373,,9.383955035647245,10.141085493236636
194,49.81176897159724,-0.5453260903484136,,,0.01774820382011605,-0.0024982038201160506,1627576389.4026985,,9.403265027269715,10.158842789843991
195,49.80669887992937,-0.5490556604709581,,,0.016873209381044484,-0.002498209381044484,1627576389.4061842,,9.420697078984471,10.178246855183698
196,49.80162878659055,-0.5530090248234107,,,0.016873214941972917,-0.0024982149419729175,1627576389.40979,,9.438730071469696,10.202165751538516
197,49.796408450700284,-0.5569623902820524,,,0.01737322050290135,-0.0024982205029013506,1627576389.41449,,9.462234725057451,10.219701321642606
198,49.7912632335793,-0.5605179024047485,,,0.017123226063829784,-0.002498226063829784,1627576389.4179733,,9.479654853344224,10.237675550666669
199,49.78626825566784,-0.5637750248021074,,,0.016623231624758216,-0.002498231624758217,1627576389.4267802,,9.52369880397975,10.255182356251419
200,49.78082255344399,-0.5672559414294035,,,0.01812323718568665,-0.0024982371856866505,1627576389.4280164,,9.529881101390215,10.30714306340013
201,49.77571489153026,-0.5707368591628321,,,0.016998242746615086,-0.002498242746615084,1627576389.4292178,,9.535889316752094,10.313293876452839
202,49.77045698706509,-0.5740188507815505,,,0.017498248307543516,-0.002498248307543517,1627576389.4336326,,9.557967928352788,10.33717681715848
203,49.76519908092896,-0.5803547024281402,,,0.01749825386847195,-0.0024982538684719504,1627576389.4371285,,9.575451250807882,10.349024203562617
204,49.75982849246151,-0.58619906361124,,,0.017873259429400382,-0.0024982594294003834,1627576389.440944,,9.594510452241561,10.375296679158891
