,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
89,29.523919941083275,-14.214066258509922,,,-0.016226681341769713,-0.0023983186582302893,1627578329.8815866,,98.59696586448365,97.85250667114312
90,29.528643972104433,-14.211223343323024,,,-0.015976688997295214,-0.002398311002704787,1627578329.8914354,,98.54780312518493,97.83460255379488
91,29.533109283000336,-14.208205578792137,,,-0.015101696652820703,-0.002398303347179285,1627578329.8926792,,98.54159426002427,97.81722222076732
92,29.53724195308845,-14.205137856226452,,,-0.013976704308346218,-0.0023982956916537824,1627578329.8982003,,98.51403461069991,97.77335319593328
93,29.541226784075103,-14.202269958165449,,,-0.013476711963871721,-0.00239828803612828,1627578329.9005554,,98.50227858807062,97.76153165823595
94,29.545322498349165,-14.215172762981748,,,-0.013851719619397209,-0.0023982803806027776,1627578329.9055204,,98.47746226690809,97.73931318074303
95,29.549492135569363,-14.246671236661516,,,-0.014101727274922711,-0.0023982727250772755,1627578329.9090083,,98.46000994436753,97.72184031524827
96,29.553994418124564,-14.24334189197516,,,-0.015226734930448228,-0.0023982650695517733,1627578329.9126396,,98.44183943889107,97.70251728848272
97,29.558459742602107,-14.240012545767167,,,-0.015101742585973717,-0.0023982574140262707,1627578329.9161305,,98.42437160741667,97.6840466957411
98,29.563220752073388,-14.236908804180905,,,-0.01610175024149922,-0.0023982497585007686,1627578329.9197106,,98.4064575958459,97.66661875939975
99,29.56750127937181,-14.23377999372656,,,-0.014476757897024736,-0.0023982421029752664,1627578329.9232469,,98.38876309533858,97.64875450048268
100,29.57192965029891,-14.230525844961742,,,-0.014976765552550238,-0.002398234447449764,1627578329.9308395,,98.35077097943,97.62566982622522
101,29.576616745878475,-14.22752236820263,,,-0.015851773208075726,-0.0023982267919242617,1627578329.9362996,,98.32345020299269,97.58766339543455
102,29.581266883380383,-14.2246442266616,,,-0.015726780863601242,-0.002398219136398759,1627578329.9386532,,98.3116729572397,97.57016055903252
103,29.58617574553476,-14.221615679483014,,,-0.016601788519126734,-0.002398211480873257,1627578329.9436302,,98.28676918849035,97.55421754611638
104,29.59112157029401,-14.218311389855977,,,-0.01672679617465225,-0.0023982038253477548,1627578329.9459844,,98.27498955674756,97.53112811629951
105,29.59617827834067,-14.214906829310072,,,-0.017101803830177738,-0.002398196169822252,1627578329.950746,,98.25116306240207,97.51193230074813
106,29.600828424897003,-14.211778008094615,,,-0.015726811485703252,-0.00239818851429675,1627578329.9542327,,98.23371670483606,97.4938243194114
107,29.60540465303441,-14.208724387408454,,,-0.015476819141228754,-0.002398180858771248,1627578329.9578109,,98.21581223722455,97.47640827196857
108,29.60983304207036,-14.20559556313729,,,-0.014976826796754257,-0.0023981732032457453,1627578329.9612966,,98.19837065163819,97.45855471306017
109,29.614187512687383,-14.202416602607663,,,-0.014726834452279758,-0.002398165547720243,1627578329.9688926,,98.16036183380086,97.44115768785497
110,29.61909639068701,-14.199488314092823,,,-0.01660184210780525,-0.0023981578921947405,1627578329.9745793,,98.13190651920401,97.397769152704
111,29.623783508902644,-14.196534956692862,,,-0.01585184976333075,-0.0023981502366692384,1627578329.9769416,,98.12008632563426,97.37937702669262
112,29.62858151040568,-14.193481328319026,,,-0.016226857418856266,-0.0023981425811437362,1627578329.9804287,,98.10263695030591,97.36335316926656
113,29.6329729504184,-14.138757936545963,,,-0.014851865074381753,-0.0023981349256182337,1627578329.9842596,,98.08346572829129,97.34594901072224
114,29.636846947916997,-14.135669541332929,,,-0.013101872729907283,-0.0023981272700927315,1627578329.9878857,,98.06531940543715,97.3268091892811
115,29.641238392456927,-14.132951849867137,,,-0.014851880385432758,-0.0023981196145672293,1627578329.9925091,,98.04218221740459,97.30297792855885
116,29.64585160130806,-14.129709685001691,,,-0.015601888040958262,-0.0023981119590417268,1627578329.996089,,98.02426736188121,97.28547708885365
117,29.65028001071647,-14.126367619201655,,,-0.014976895696483777,-0.0023981043035162246,1627578329.9995751,,98.00682140667224,97.26755859648947
118,29.65426489829329,-14.123100476430734,,,-0.013476903352009278,-0.002398096647990722,1627578330.0079508,,97.96490672971349,97.25009594217023
119,29.658988994959046,-14.119883281827386,,,-0.01597691100753478,-0.00239808899246522,1627578330.0114462,,97.94741424241225,97.20622212698949
120,29.664008776618537,-14.11679095994992,,,-0.016976918663060284,-0.0023980813369397177,1627578330.0147607,,97.9308273412144,97.19442880919279
121,29.66913944156543,-14.113848485641054,,,-0.017351926318585776,-0.002398073681414215,1627578330.0182514,,97.91335871652457,97.1722037212677
122,29.674048346728338,-14.111130783474762,,,-0.016601933974111277,-0.002398066025888713,1627578330.0221462,,97.89386773551693,97.15473510048191
123,29.678365888694586,-14.10863785341677,,,-0.014601941629636777,-0.002398058370363211,1627578330.0256407,,97.87638002073798,97.1355171117016
124,29.68257255190065,-14.105870198483702,,,-0.014226949285162292,-0.0023980507148377082,1627578330.0304112,,97.85250667114312,97.11805326408906
125,29.687037939759175,-14.1027778689626,,,-0.01510195694068778,-0.002398043059312206,1627578330.033989,,97.83460255379488,97.09988537342278
126,29.691577250563846,-14.099410814547664,,,-0.015351964596213285,-0.0023980354037867035,1627578330.037462,,97.81722222076732,97.07626055244342
127,29.69582088090199,-14.096143658002305,,,-0.014351972251738785,-0.0023980277482612013,1627578330.0462282,,97.77335319593328,97.0588098310573
128,29.700323235892608,-14.093176198144088,,,-0.015226979907264303,-0.002398020092735699,1627578330.0485904,,97.76153165823595,97.01482265301196
129,29.705047355194427,-14.090383560708378,,,-0.015976987562789806,-0.0023980124372101966,1627578330.0530303,,97.73931318074303,97.00269640638138
130,29.709956278466187,-14.087565946890145,,,-0.016601995218315294,-0.0023980047816846944,1627578330.0565257,,97.72184031524827,96.98046535198974
131,29.71486520400155,-14.083075480188395,,,-0.016602002873840796,-0.002397997126159192,1627578330.0604007,,97.70251728848272,96.96304684952302
132,29.719441488729125,-14.080299214617291,,,-0.015477010529366312,-0.0023979894706336897,1627578330.0641048,,97.6840466957411,96.94397827944456
133,29.724054736061575,-14.07720722016289,,,-0.0156020181848918,-0.0023979818151081875,1627578330.0675998,,97.66661875939975,96.92651127680188
134,29.72885278736396,-14.074215112360056,,,-0.016227025840417318,-0.002397974159582685,1627578330.0711823,,97.64875450048268,96.90824945154645
135,29.73328123751729,-14.071497695534633,,,-0.014977033495942819,-0.002397966504057183,1627578330.0758116,,97.62566982622522,96.88975132767644
136,29.737524888227895,-14.068605472848445,,,-0.014352041151468306,-0.0023979588485316806,1627578330.0834334,,97.58766339543455,96.87230700015334
137,29.741990303249707,-14.065713248634339,,,-0.01510204880699381,-0.002397951193006178,1627578330.0869434,,97.57016055903252,96.82261984601112
138,29.74686228428905,-14.062671190628345,,,-0.016477056462519325,-0.002397943537480676,1627578330.0901406,,97.55421754611638,96.81080730213593
139,29.75188210895707,-14.059679075170207,,,-0.01697706411804483,-0.0023979358819551733,1627578330.094771,,97.53112811629951,96.78867519199596
140,29.756495372134765,-14.056512153870978,,,-0.015602071773570318,-0.002397928226429671,1627578330.0986204,,97.51193230074813,96.77689248380443
141,29.760997756552268,-14.053569979459642,,,-0.015227079429095833,-0.002397920570904169,1627578330.1022518,,97.4938243194114,96.75196297996438
142,29.765611024257176,-14.050452999184834,,,-0.015602087084621321,-0.0023979129153786664,1627578330.1057444,,97.47640827196857,96.73449239703966
143,29.770298214908223,-14.047261101245061,,,-0.015852094740146823,-0.0023979052598531642,1627578330.1093247,,97.45855471306017,96.71631291827114
144,29.774615804410214,-14.044368866336848,,,-0.014602102395672325,-0.002397897604327662,1627578330.1128135,,97.44115768785497,96.69840196065557
145,29.77897035651708,-14.041551546024404,,,-0.014727110051197843,-0.0023978899488021595,1627578330.1215146,,97.397769152704,96.68092063688474
146,29.783472752252614,-14.038559419894021,,,-0.015227117706723345,-0.0023978822932766574,1627578330.125203,,97.37937702669262,96.63713617439807
147,29.787605546839096,-14.035467403996849,,,-0.013977125362248845,-0.0023978746377511548,1627578330.1284163,,97.36335316926656,96.63088261510266
148,29.791516581641584,-14.032300470460644,,,-0.013227133017774347,-0.0023978669822256526,1627578330.1319065,,97.34594901072224,96.62481045676391
149,29.79553849973148,-14.029233423575754,,,-0.013602140673299864,-0.0023978593267001505,1627578330.1357307,,97.3268091892811,96.59735446723141
150,29.800336587251575,-14.056016743628184,,,-0.016227148328825356,-0.002397851671174648,1627578330.1404922,,97.30297792855885,96.58558488674069
151,29.80528251840034,-14.067186100410463,,,-0.016727155984350858,-0.0023978440156491457,1627578330.1439888,,97.28547708885365,96.56606114525029
152,29.81011757078891,-14.06461050477139,,,-0.016352163639876346,-0.0023978363601236436,1627578330.147569,,97.26755859648947,96.54865186450118
153,29.81487870475856,-14.0619848081888,,,-0.016102171295401847,-0.002397828704598141,1627578330.151058,,97.25009594217023,96.53052993705155
154,29.81945503928548,-14.058958314755099,,,-0.015477178950927362,-0.002397821049072639,1627578330.159824,,97.20622212698949,96.50700069866059
155,29.823809614028413,-14.055881720372133,,,-0.014727186606452865,-0.0023978133935471362,1627578330.1621802,,97.19442880919279,96.48959617682101
156,29.827831547963555,-14.0527800747269,,,-0.01360219426197838,-0.002397805738021634,1627578330.1666207,,97.1722037212677,96.44601051426082
157,29.831520841090907,-14.049903874964027,,,-0.012477201917503868,-0.002397798082496132,1627578330.170111,,97.15473510048191,96.43980965515712
158,29.835616700235793,-14.046952524492573,,,-0.013852209573029357,-0.0023977904269706293,1627578330.1739507,,97.1355171117016,96.43374799415687
159,29.84019304608075,-14.043976122811602,,,-0.015477217228554874,-0.002397782771445127,1627578330.17744,,97.11805326408906,96.41211994011887
160,29.84517595794324,-14.040874471046104,,,-0.016852224884080363,-0.002397775115919625,1627578330.1810699,,97.09988537342278,96.39469281345907
161,29.850011030704273,-14.037873016588525,,,-0.016352232539605868,-0.0023977674603941224,1627578330.18579,,97.07626055244342,96.3751753357929
162,29.854402581633718,-14.034921659995058,,,-0.014852240195131367,-0.0023977598048686203,1627578330.1892767,,97.0588098310573,96.35776248586167
163,29.858535412437906,-14.031870103041099,,,-0.013977247850656883,-0.0023977521493431177,1627578330.1980653,,97.01482265301196,96.33966435295964
164,29.862705205846964,-14.028943793101721,,,-0.014102255506182371,-0.0023977444938176155,1627578330.200488,,97.00269640638138,96.3222515030284
165,29.867022842884698,-14.025892233079553,,,-0.014602263161707874,-0.0023977368382921134,1627578330.2049298,,96.98046535198974,96.29872345436482
166,29.871118720138437,-14.022840671507856,,,-0.013852270817233376,-0.002397729182766611,1627578330.20841,,96.96304684952302,96.25505808007017
167,29.875695084092246,-14.020014555818985,,,-0.015477278472758893,-0.0023977215272411086,1627578330.2122195,,96.94397827944456,96.24886673878551
168,29.880123608944597,-14.017313687081026,,,-0.014977286128284395,-0.0023977138717156065,1627578330.215709,,96.92651127680188,96.24282768260548
169,29.884145572306625,-14.01461281683672,,,-0.01360229378380991,-0.002397706216190104,1627578330.2193573,,96.90824945154645,96.22125911493647
170,29.888426260321125,-13.970549383002677,,,-0.0144773014393354,-0.0023976985606646017,1627578330.2230527,,96.88975132767644,96.2038426958231
171,29.89270695059923,-13.948426835722126,,,-0.014477309094860901,-0.002397690905139099,1627578330.2265377,,96.87230700015334,96.18435264137486
172,29.89720940518854,-13.945537965519158,,,-0.015227316750386405,-0.002397683249613597,1627578330.236464,,96.82261984601112,96.16693672587144
173,29.901637941358924,-13.942723921657974,,,-0.014977324405911907,-0.002397675594088095,1627578330.238824,,96.81080730213593,96.14873938825365
174,29.90632520218178,-13.939785163133164,,,-0.015852332061437397,-0.0023976679385625923,1627578330.2432454,,96.78867519199596,96.13129240703927
175,29.910679822196844,-13.936996058844521,,,-0.014727339716962912,-0.00239766028303709,1627578330.2455993,,96.77689248380443,96.1133173087384
176,29.91529316686438,-13.934082239883557,,,-0.0156023473724884,-0.0023976526275115875,1627578330.2505796,,96.75196297996438,96.06379259127813
177,29.92001739481932,-13.930894050546424,,,-0.015977355028013916,-0.0023976449719860854,1627578330.2540698,,96.73449239703966,96.05756033172366
178,29.924298100942675,-13.927830572798316,,,-0.014477362683539418,-0.002397637316460583,1627578330.2577016,,96.71631291827114,96.02952591724393
179,29.928467928305835,-13.92494169188731,,,-0.014102370339064906,-0.0023976296609350806,1627578330.2612798,,96.69840196065557,96.01773170059093
180,29.932896480321464,-13.921828325836042,,,-0.014977377994590424,-0.0023976220054095785,1627578330.2647722,,96.68092063688474,96.00026321234587
181,29.937472875965767,-13.918540359867652,,,-0.015477385650115926,-0.0023976143498840763,1627578330.2735193,,96.63713617439807,95.98100008187483
182,29.942160154897476,-13.915451933378588,,,-0.015852393305641414,-0.0023976066943585737,1627578330.2747686,,96.63088261510266,95.95709979662408
183,29.946699594727725,-13.91238844799459,,,-0.015352400961166916,-0.0023975990388330716,1627578330.2759817,,96.62481045676391,95.93963489288413
184,29.95098031443272,-13.909424731575097,,,-0.014477408616692432,-0.002397591383307569,1627578330.2814667,,96.59735446723141,95.92168608095409
185,29.955076234694985,-13.906610669384008,,,-0.01385241627221792,-0.002397583727782067,1627578330.283818,,96.58558488674069,95.90421520303896
186,29.95887647449073,-13.903921318778291,,,-0.01285242392774345,-0.0023975760722565647,1627578330.2877266,,96.56606114525029,95.86556228958291
187,29.962750637232617,-13.901157138789285,,,-0.013102431583268952,-0.002397568416731062,1627578330.2912154,,96.54865186450118,95.8480507872765
188,29.967216167698364,-13.915953367805015,,,-0.015102439238794427,-0.00239756076120556,1627578330.294847,,96.53052993705155,95.8258722593145
189,29.971755621110255,-13.95158533667452,,,-0.01535244689431993,-0.0023975531056800578,1627578330.2995622,,96.50700069866059,95.80843099461944
190,29.97633203712702,-13.948434250508537,,,-0.015477454549845447,-0.002397545450154555,1627578330.30305,,96.48959617682101,95.78931847147771
191,29.980575812335992,-13.945132898466838,,,-0.014352462205370934,-0.002397537794629053,1627578330.3117845,,96.44601051426082,95.77121863479347
192,29.98493047083237,-13.94218216168644,,,-0.014727469860896451,-0.0023975301391035504,1627578330.3130271,,96.43980965515712,95.74814937549296
193,29.989322091933623,-13.93925646741045,,,-0.01485247751642194,-0.0023975224835780483,1627578330.314242,,96.43374799415687,95.73028753797617
194,29.993898517004812,-13.936355815667978,,,-0.015477485171947455,-0.002397514828052546,1627578330.318576,,96.41211994011887,95.71285885894412
195,29.998327102974542,-13.933204721833425,,,-0.014977492827472958,-0.0023975071725270435,1627578330.3220685,,96.39469281345907,95.67430537380959
196,30.00268177052535,-13.93012875863157,,,-0.01472750048299846,-0.0023974995170015414,1627578330.3259797,,96.3751753357929,95.65686836480668
197,30.007184281704824,-13.927077837944378,,,-0.015227508138523962,-0.0023974918614760392,1627578330.3294692,,96.35776248586167,95.63473682222592
198,30.011501993441577,-13.924026915727312,,,-0.014602515794049451,-0.0023974842059505366,1627578330.333096,,96.33966435295964,95.6173188531564
199,30.016004509148267,-13.921076168200498,,,-0.015227523449574967,-0.0023974765504250345,1627578330.3365855,,96.3222515030284,95.59819324006047
200,30.020507027118565,-13.918125419145756,,,-0.015227531105100469,-0.002397468894899532,1627578330.3413005,,96.29872345436482,95.58009221338038
201,30.024676904281073,-13.915174668559532,,,-0.014102538760625958,-0.0023974612393740297,1627578330.350051,,96.25505808007017,95.56269804422762
202,30.028661982000855,-13.912223916425638,,,-0.013477546416151473,-0.0023974535838485276,1627578330.3512917,,96.24886673878551,95.54486000662757
203,30.032647061984242,-13.909298206818795,,,-0.013477554071676976,-0.002397445928323025,1627578330.3525019,,96.24282768260548,95.5217919373229
204,30.03714958900897,-13.906122055124676,,,-0.01522756172720248,-0.002397438272797523,1627578330.3568242,,96.22125911493647,95.4837442004192
205,30.04194780102743,-13.902870769718428,,,-0.016227569382727982,-0.0023974306172720207,1627578330.3603144,,96.2038426958231,95.46624412163692
