,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
43,37.635891842425714,-13.095403321909863,,,-0.020387382941856,-0.002487617058144008,1627581452.599644,,99.50609357428763,98.79321082174442
44,37.63986921660187,-13.086735398981244,,,-0.021012406382364263,-0.002487593617635729,1627581452.602003,,99.49431376397783,98.76934434654808
45,37.64401222129043,-13.07781702993491,,,-0.021887429822872558,-0.0024875701771274504,1627581452.606469,,99.47201486282441,98.72248723010756
46,37.64827353475555,-13.068948744488898,,,-0.022512453263380822,-0.0024875467366191717,1627581452.6099563,,99.45460169603294,98.71611244412696
47,37.65298440914807,-13.060105498488541,,,-0.02488747670388912,-0.002487523296110893,1627581452.6138046,,99.43538614088278,98.68062331918777
48,37.65764796624173,-13.051036850497887,,,-0.024637500144397396,-0.002487499855602614,1627581452.6172884,,99.41799083130755,98.6740676544562
49,37.662264206036554,-13.041918109549886,,,-0.024387523584905674,-0.0024874764150943354,1627581452.6209042,,99.39993599521269,98.65612495835475
50,37.667282685022926,-13.032774319750477,,,-0.026512547025413943,-0.0024874529745860566,1627581452.625622,,99.37637875555524,98.63768127571275
51,37.67239581191795,-13.023605481120931,,,-0.02701257046592222,-0.002487429534077778,1627581452.6291099,,99.3589632078016,98.61921855320222
52,37.67769823019329,-13.014286372949297,,,-0.028012593906430502,-0.0024874060935694987,1627581452.6381123,,99.3140118326133,98.59942184990314
53,37.68316627898103,-13.00511752491418,,,-0.028887617346938795,-0.00248738265306122,1627581452.640518,,99.30199987849242,98.57638122900408
54,37.68872897567741,-12.995698230787,,,-0.029387640787447072,-0.002487359212552941,1627581452.6449907,,99.27966645338762,98.56411955367385
55,37.69450462462203,-12.986203799530022,,,-0.03051266422795534,-0.0024873357720446624,1627581452.6484795,,99.2622454675943,98.5156702282279
56,37.70020929539987,-12.976709363585728,,,-0.030137687668463604,-0.0024873123315363836,1627581452.6523113,,99.24306752069599,98.50900389426052
57,37.70615057929386,-12.967315099505937,,,-0.031387711108971886,-0.002487288891028105,1627581452.6558022,,99.22559592422479,98.4794825781122
58,37.71223383283234,-12.945130593898542,,,-0.032137734549480164,-0.002487265450519826,1627581452.6594453,,99.20736303294765,98.46767785962658
59,37.718506377751126,-12.911322287094267,,,-0.03313775798998844,-0.0024872420100115473,1627581452.663022,,99.18946186573956,98.45024274040404
60,37.725204822729395,-12.901480377202956,,,-0.03538778143049672,-0.0024872185695032686,1627581452.6665154,,99.1719783367479,98.43111488825177
61,37.73169032433339,-12.89161349006598,,,-0.03426280487100501,-0.00248719512899499,1627581452.6767082,,99.12096442523742,98.41292982392083
62,37.73831779558188,-12.88179654337571,,,-0.0350128283115133,-0.002487171688486711,1627581452.6779368,,99.11481559743956,98.39549660304236
63,37.74525286255025,-12.871879701719012,,,-0.03663785175202156,-0.0024871482479784323,1627581452.6836045,,99.08644960977988,98.37186843079613
64,37.75237722089894,-12.861887937684662,,,-0.03763787519252984,-0.0024871248074701535,1627581452.6859586,,99.07466743906845,98.35445311095222
65,37.759856496703364,-12.851971086670689,,,-0.039512898633038133,-0.0024871013669618748,1627581452.6898074,,99.05540477127481,98.31490137174394
66,37.76726479434102,-12.841979313256175,,,-0.0391379220735464,-0.002487077926453596,1627581452.693296,,99.03794510732409,98.29734165022109
67,37.77469675728357,-12.832037480316055,,,-0.039262945514054695,-0.0024870544859453172,1627581452.6969316,,99.01974920686041,98.27956950308784
68,37.78215238553102,-12.82217056038289,,,-0.03938796895456296,-0.0024870310454370385,1627581452.7016416,,98.99617651267324,98.26214940963473
69,37.7895370356117,-12.812378553490504,,,-0.03901299239507125,-0.0024870076049287597,1627581452.7051325,,98.97870491620205,98.24292608529802
70,37.7969690118652,-12.802486651620384,,,-0.03926301583557953,-0.002486984164420481,1627581452.714017,,98.93423957192513,98.21910816208522
71,37.80449563602735,-12.792195183968143,,,-0.039763039276087805,-0.002486960723912202,1627581452.715283,,98.92790340355592,98.20169761585053
72,37.81225887330564,-12.78170393107469,,,-0.04101306271659609,-0.0024869372834039234,1627581452.7164977,,98.92182378437678,98.18387534582047
73,37.82002211502092,-12.771162728339243,,,-0.04101308615710437,-0.0024869138428956442,1627581452.721054,,98.89901954450785,98.16636336038984
74,37.82788000464484,-12.76102108205525,,,-0.041513109597612646,-0.0024868904023873655,1627581452.7234128,,98.88721470200754,98.12239006563973
75,37.8358088813095,-12.750929376221604,,,-0.04188813303812091,-0.0024868669618790867,1627581452.728542,,98.86158179962663,98.11059805745927
76,37.84364311893946,-12.74107329782149,,,-0.04138815647862919,-0.002486843521370808,1627581452.7309153,,98.84973662142039,98.08859649255541
77,37.85152468274225,-12.742674035905296,,,-0.04163817991913747,-0.002486820080862529,1627581452.736116,,98.82377933066164,98.07108353463165
78,37.85971384226493,-12.732597915839344,,,-0.043263203359645765,-0.0024867966403542504,1627581452.7385294,,98.81173304384409,98.05187213026808
79,37.867903006224594,-12.722446803624488,,,-0.04326322680015404,-0.0024867731998459717,1627581452.7422404,,98.79321082174442,98.03430847373734
80,37.87632878330041,-12.712270690896814,,,-0.04451325024066232,-0.002486749759337693,1627581452.7470222,,98.76934434654808,98.01619993966709
81,37.884707243077365,-12.70206957767116,,,-0.0442632736811706,-0.002486726318829414,1627581452.7564101,,98.72248723010756,97.99269986022775
82,37.893062046423395,-12.691818468104165,,,-0.04413829712167886,-0.0024867028783211354,1627581452.7576873,,98.71611244412696,97.97523039478152
83,37.90162980201765,-12.681417378934238,,,-0.04526332056218716,-0.0024866794378128566,1627581452.7647977,,98.68062331918777,97.92119571186974
84,37.91024488378472,-12.671041280905524,,,-0.04551334400269541,-0.002486655997304578,1627581452.7661111,,98.6740676544562,97.89174370972309
85,37.91888363085669,-12.660540199064593,,,-0.0456383674432037,-0.002486632556796299,1627581452.769706,,98.65612495835475,97.87992094017868
86,37.92754604323356,-12.649739162696818,,,-0.045763390883711966,-0.0024866091162880203,1627581452.7734013,,98.63768127571275,97.8624443209792
87,37.93635042525491,-12.639088096567265,,,-0.046513414324220244,-0.0024865856757797416,1627581452.7771003,,98.61921855320222,97.84166982152962
88,37.94501284650574,-12.628512013205718,,,-0.04576343776472853,-0.002486562235271463,1627581452.7810667,,98.59942184990314,97.82344801969951
89,37.95391188087272,-12.618010912632052,,,-0.047013461205236806,-0.002486538794763184,1627581452.785683,,98.57638122900408,97.80599763092862
90,37.96288190228043,-12.60768477811668,,,-0.0473884846457451,-0.0024865153542549053,1627581452.7881396,,98.56411955367385,97.78808224819622
91,37.971851928125126,-12.5973086472593,,,-0.047388508086253375,-0.0024864919137466265,1627581452.7978466,,98.5156702282279,97.7649291257897
92,37.98072731493513,-12.587107482473849,,,-0.04688853152676165,-0.0024864684732383477,1627581452.7991822,,98.50900389426052,97.72650274018592
93,37.989602706182126,-12.57663135896074,,,-0.04688855496726993,-0.002486445032730069,1627581452.8050969,,98.4794825781122,97.70906546662934
94,37.99866738880943,-12.566280209868731,,,-0.047888578407778215,-0.0024864215922217898,1627581452.807462,,98.46767785962658,97.69167826934553
95,38.0079923454208,-12.555716237638395,,,-0.04926360184828648,-0.002486398151713511,1627581452.8109517,,98.45024274040404,97.66978182292729
96,38.01734096733707,-12.539689167671185,,,-0.04938862528879477,-0.0024863747112052323,1627581452.814773,,98.43111488825177,97.6523098506642
97,38.026642271954486,-12.529492544279783,,,-0.04913864872930305,-0.0024863512706969535,1627581452.818406,,98.41292982392083,97.63318050050115
98,38.03603822448055,-12.519021085199778,,,-0.049638672169811326,-0.0024863278301886747,1627581452.821889,,98.39549660304236,97.61574615604877
99,38.04550516404734,-12.508299775088032,,,-0.0500136956103196,-0.002486304389680396,1627581452.8266094,,98.37186843079613,97.59764502187629
100,38.05490112544737,-12.4977533527319,,,-0.04963871905082789,-0.002486280949172117,1627581452.8300886,,98.35445311095222,97.57977052463909
101,38.06436807388813,-12.487131971784535,,,-0.05001374249133615,-0.0024862575086638384,1627581452.8379903,,98.31490137174394,97.55660942268014
102,38.07378770503004,-12.476585540071218,,,-0.04976376593184443,-0.0024862340681555597,1627581452.8414984,,98.29734165022109,97.51276233266061
103,38.083136358005184,-12.466189011468225,,,-0.04938878937235272,-0.002486210627647281,1627581452.845049,,98.27956950308784,97.50095574115886
104,38.09241403281356,-12.455867432089653,,,-0.04901381281286099,-0.002486187187139002,1627581452.848529,,98.26214940963473,97.47935962687927
105,38.101786355530585,-12.445395940229648,,,-0.04951383625336927,-0.0024861637466307234,1627581452.8523695,,98.24292608529802,97.46188234069177
106,38.11153725657125,-12.434824505121995,,,-0.05151385969387755,-0.0024861403061224446,1627581452.857128,,98.21910816208522,97.44428577190678
107,38.12147744899223,-12.424377988512797,,,-0.052513883134385826,-0.002486116865614166,1627581452.8606062,,98.20169761585053,97.42677985789588
108,38.131464967586034,-12.413881497957265,,,-0.052763906574894104,-0.002486093425105887,1627581452.8641667,,98.18387534582047,97.4092822936668
109,38.14107391673015,-12.403509925886537,,,-0.050763930015402386,-0.0024860699845976083,1627581452.8676653,,98.16636336038984,97.39097718625258
110,38.150635548575416,-12.393038410579884,,,-0.050513953455910664,-0.0024860465440893296,1627581452.8764503,,98.12239006563973,97.36733418259969
111,38.16012620225391,-12.3827917523243,,,-0.050138976896418955,-0.002486023103581051,1627581452.878806,,98.11059805745927,97.34984616097842
112,38.16968784297314,-12.372520104727078,,,-0.05051400033692722,-0.002485999663072772,1627581452.8832016,,98.08859649255541,97.30616129529152
113,38.17922582726143,-12.36224845248513,,,-0.05038902377743551,-0.0024859762225644933,1627581452.8867004,,98.07108353463165,97.29994667196112
114,38.18883479859046,-12.35197679551374,,,-0.05076404721794378,-0.002485952782056214,1627581452.890542,,98.05187213026808,97.29366525037614
115,38.19846743522439,-12.341705133887976,,,-0.05088907065845207,-0.0024859293415479353,1627581452.8940542,,98.03430847373734,97.27194269654318
116,38.20812373716321,-12.35670836720656,,,-0.051014094098960336,-0.0024859059010396566,1627581452.8976753,,98.01619993966709,97.25439384079719
117,38.21782736527485,-12.356022160026322,,,-0.051264117539468614,-0.002485882460531378,1627581452.9023745,,97.99269986022775,97.23525128035834
118,38.227672963030976,-12.345270099712588,,,-0.05201414097997689,-0.002485859020023099,1627581452.9058678,,97.97523039478152,97.21783691705949
119,38.23749490435616,-12.3347184833776,,,-0.05188916442048519,-0.0024858355795148203,1627581452.916673,,97.92119571186974,97.19975885492035
120,38.24743515445791,-12.324467535409635,,,-0.052514187860993454,-0.0024858121390065415,1627581452.9225624,,97.89174370972309,97.18235043874371
121,38.25765933941164,-12.314091302291464,,,-0.05401421130150173,-0.0024857886984982628,1627581452.9249265,,97.87992094017868,97.15874274235989
122,38.26774156359485,-12.30371506449867,,,-0.05326423474201001,-0.002485765257989984,1627581452.9284213,,97.8624443209792,97.11529782508279
123,38.2777528096113,-12.293589382829657,,,-0.0528892581825183,-0.0024857418174817052,1627581452.9325755,,97.84166982152962,97.10904383135113
124,38.28769307746098,-12.283538864771595,,,-0.052514281623026564,-0.0024857183769734265,1627581452.9362192,,97.82344801969951,97.10301225999066
125,38.29746772367223,-12.27341317373941,,,-0.05163930506353486,-0.0024856949364651477,1627581452.9397087,,97.80599763092862,97.08098530869421
126,38.30728969605629,-12.26311208538747,,,-0.05188932850404314,-0.002485671495956869,1627581452.9432912,,97.78808224819622,97.06919692302009
127,38.31694604680192,-12.252836048433169,,,-0.0510143519445514,-0.00248564805544859,1627581452.947921,,97.7649291257897,97.04437482427794
128,38.32686267153161,-12.242735399389433,,,-0.052389375385059694,-0.0024856246149403114,1627581452.955605,,97.72650274018592,97.0269212099724
129,38.336660996358695,-12.23258463346701,,,-0.05176439882556796,-0.0024856011744320327,1627581452.959092,,97.70906546662934,97.00888358826438
130,38.346577629962354,-12.222208358075692,,,-0.052389422266076256,-0.002485577733923754,1627581452.9625688,,97.69167826934553,96.99153107503666
131,38.35651792887091,-12.21195735840326,,,-0.05251444570658452,-0.002485554293415475,1627581452.9669473,,97.66978182292729,96.97315565678628
132,38.36617430180144,-12.201656241877687,,,-0.051014469147092796,-0.0024855308529071964,1627581452.970441,,97.6523098506642,96.95574010406297
133,38.37609094871605,-12.191104559767846,,,-0.05238949258760109,-0.0024855074123989176,1627581452.9742646,,97.63318050050115,96.91703028550133
134,38.386244208746795,-12.180803433839445,,,-0.05363951602810937,-0.002485483971890639,1627581452.9777493,,97.61574615604877,96.88945347974462
135,38.39623184713911,-12.152671021827096,,,-0.05276453946861764,-0.0024854605313823597,1627581452.9813673,,97.59764502187629,96.87768055658827
136,38.40629047257216,-12.10847082469445,,,-0.05313956290912593,-0.002485437090874081,1627581452.98494,,97.57977052463909,96.8602499557189
137,38.41627811983844,-12.098637972050458,,,-0.05276458634963419,-0.002485413650365802,1627581452.9895694,,97.55660942268014,96.84108825396784
138,38.4261238063342,-12.088780166045712,,,-0.05201460979014247,-0.0024853902098575234,1627581452.9983335,,97.51276233266061,96.81701577633632
139,38.4358985146632,-12.078872458020362,,,-0.05163963323065076,-0.0024853667693492446,1627581453.0006933,,97.50095574115886,96.79950732533169
140,38.44581519263668,-12.069114437356575,,,-0.05238965667115904,-0.002485343328840966,1627581453.00501,,97.47935962687927,96.78110057623363
141,38.455826518518805,-12.059556001409634,,,-0.05288968011166732,-0.002485319888332687,1627581453.0085032,,97.46188234069177,96.7636602143132
142,38.46571954449833,-12.049773022724203,,,-0.052264703552175586,-0.0024852964478244083,1627581453.0120203,,97.44428577190678,96.72563544714534
143,38.47565989665067,-12.03986529597714,,,-0.05251472699268386,-0.0024852730073161296,1627581453.0155194,,97.42677985789588,96.70808757614459
144,38.48548194890041,-12.030032410577016,,,-0.051889750433192154,-0.002485249566807851,1627581453.0190167,,97.4092822936668,96.68616169648368
145,38.49539864905879,-12.02032426387113,,,-0.05238977387370043,-0.002485226126299572,1627581453.0226755,,97.39097718625258,96.66866519093242
146,38.50510240584292,-12.01079075321529,,,-0.0512647973142087,-0.0024852026857912933,1627581453.0274012,,97.36733418259969,96.64928130374867
147,38.51482982793194,-12.001481775938476,,,-0.05138982075471699,-0.0024851792452830145,1627581453.0308967,,97.34984616097842,96.63107643281256
148,38.52455725445794,-11.99187340988625,,,-0.05138984419522527,-0.0024851558047747357,1627581453.0396283,,97.30616129529152,96.61365996179889
149,38.53428468542093,-11.982090398452737,,,-0.05138986763573355,-0.002485132364266457,1627581453.0408704,,97.29994667196112,96.59001632594334
150,38.544012120820895,-11.97233233100441,,,-0.051389891076241825,-0.0024851089237581782,1627581453.042126,,97.29366525037614,96.57246964948793
151,38.553763221525756,-11.962674053571867,,,-0.051514914516750096,-0.0024850854832498995,1627581453.0464678,,97.27194269654318,96.53405665508554
152,38.56382191795052,-11.952766284734597,,,-0.05313993795725839,-0.0024850620427416207,1627581453.0499754,,97.25439384079719,96.51656612226095
153,38.57397526228393,-11.96337903129586,,,-0.05363996139776667,-0.002485038602233342,1627581453.0538094,,97.23525128035834,96.4954549225199
154,38.58393932411099,-11.994320942792125,,,-0.05263998483827494,-0.002485015161725063,1627581453.0573,,97.21783691705949,96.4777343155594
155,38.59361945996004,-11.984613319831677,,,-0.05114000827878322,-0.0024849917212167844,1627581453.0609238,,97.19975885492035,96.45862125161004
156,38.60341790458565,-11.975281833558205,,,-0.05176503171929149,-0.002484968280708505,1627581453.0644133,,97.18235043874371,96.4405160149352
157,38.61321635364824,-11.966075723037697,,,-0.05176505515979977,-0.0024849448402002264,1627581453.0691454,,97.15874274235989,96.42304304725806
158,38.622778198468644,-11.956668999093214,,,-0.050515078600308044,-0.0024849213996919477,1627581453.077854,,97.11529782508279,96.40518382502405
159,38.63226906512229,-11.947136889970297,,,-0.050140102040816335,-0.002484897959183669,1627581453.0791075,,97.10904383135113,96.38207986014558
160,38.641830918816666,-11.937780308786719,,,-0.0505151254813246,-0.00248487451867539,1627581453.0803165,,97.10301225999066,96.34407478870092
161,38.65155840302344,-11.928724636016272,,,-0.0513901489218329,-0.0024848510781671114,1627581453.0847318,,97.08098530869421,96.32659706712154
162,38.66126223079927,-11.919342969349131,,,-0.05126517236234116,-0.0024848276376588326,1627581453.0870948,,97.06919692302009,96.30571198611281
163,38.67080043693667,-11.910086678427634,,,-0.05039019580284945,-0.002484804197150554,1627581453.0920703,,97.04437482427794,96.28807738575958
164,38.68038596924689,-11.900830382811375,,,-0.05064021924335773,-0.002484780756642275,1627581453.095569,,97.0269212099724,96.26884428577868
165,38.690184453805344,-11.891423625940407,,,-0.051765242683865995,-0.0024847573161339963,1627581453.0991845,,97.00888358826438,96.25076757251728
166,38.69986463846119,-11.88224254919715,,,-0.051140266124374285,-0.0024847338756257176,1627581453.1026628,,96.99153107503666,96.23335997099592
167,38.709592149289854,-11.873111619924506,,,-0.05139028956488257,-0.002484710435117439,1627581453.1063461,,96.97315565678628,96.21549124095745
168,38.719556273234666,-11.864080990328826,,,-0.05264031300539085,-0.00248468699460916,1627581453.109837,,96.95574010406297,96.19242649577242
169,38.729283792937295,-11.854799595105403,,,-0.051390336445899125,-0.0024846635541008813,1627581453.1175964,,96.91703028550133,96.15440953957217
170,38.738869351869404,-11.845518195180128,,,-0.0506403598864074,-0.0024846401135926025,1627581453.1231241,,96.88945347974462,96.13697698006406
171,38.748360271766835,-11.81898081126019,,,-0.05014038332691568,-0.0024846166730843238,1627581453.125484,,96.87768055658827,96.12117144359704
172,38.75768557002583,-11.76064830672151,,,-0.04926540676742395,-0.002484593232576045,1627581453.1289728,,96.8602499557189,96.09807287655438
173,38.76703453358972,-11.751743184314607,,,-0.04939043020793224,-0.0024845697920677663,1627581453.1327972,,96.84108825396784,96.07896419626675
174,38.77643082332643,-11.742763251496434,,,-0.04964045364844052,-0.0024845463515594875,1627581453.1376019,,96.81701577633632,96.06078776332866
175,38.78568515229262,-11.733783314023253,,,-0.048890477088948794,-0.0024845229110512087,1627581453.1410964,,96.79950732533169,96.04326868429087
176,38.79475019875247,-11.724828307107781,,,-0.04789050052945707,-0.0024844994705429295,1627581453.1447701,,96.78110057623363,96.02529662865632
177,38.80402819746054,-11.715898230748222,,,-0.04901552396996534,-0.0024844760300346508,1627581453.148251,,96.7636602143132,96.00780384377455
178,38.813424504945175,-11.707167631646175,,,-0.049640547410473634,-0.002484452589526372,1627581453.1558404,,96.72563544714534,95.96386152832201
179,38.82274983426305,-11.698362222134637,,,-0.0492655708509819,-0.0024844291490180932,1627581453.1593428,,96.70808757614459,95.94630181286131
180,38.831956863678315,-11.68988096607063,,,-0.04864059429149019,-0.0024844057085098145,1627581453.163719,,96.68616169648368,95.9303520168619
181,38.840998271455156,-11.681349834864125,,,-0.04776561773199845,-0.0024843822680015357,1627581453.167211,,96.66866519093242,95.91285325603558
182,38.849826735857725,-11.672694022762643,,,-0.04664064117250674,-0.002484358827493257,1627581453.1710799,,96.64928130374867,95.89348282937674
183,38.85893913511227,-11.663913529796387,,,-0.04814066461301503,-0.002484335386984978,1627581453.1747134,,96.63107643281256,95.86949777833769
184,38.868217164879226,-11.655083161671392,,,-0.04901568805352329,-0.0024843119464766994,1627581453.1781895,,96.61365996179889,95.85196196665517
185,38.87747153821524,-11.646327594596585,,,-0.04889071149403158,-0.0024842885059684207,1627581453.1829085,,96.59001632594334,95.83398632545389
186,38.88663127251657,-11.637596958070937,,,-0.04839073493453986,-0.002484265065460142,1627581453.1864107,,96.57246964948793,95.81653298180615
187,38.896027619934046,-11.628990993084223,,,-0.04964075837504814,-0.002484241624951863,1627581453.1940775,,96.53405665508554,95.7725775192756
188,38.905352989184756,-11.620559570094427,,,-0.04926578181555641,-0.0024842181844435844,1627581453.1975684,,96.51656612226095,95.76070690302487
189,38.91441809332537,-11.613628965843116,,,-0.0478908052560647,-0.0024841947439353056,1627581453.201782,,96.4954549225199,95.7385253920505
190,38.92357784537462,-11.670474554884935,,,-0.04839082869657298,-0.002484171303427027,1627581453.205325,,96.4777343155594,95.72098310458563
191,38.93238268884212,-11.662245648624008,,,-0.04651585213708124,-0.002484147862918748,1627581453.2091591,,96.45862125161004,95.70199741141104
192,38.94106923240701,-11.654142127316675,,,-0.04589087557758953,-0.0024841244224104693,1627581453.2127912,,96.4405160149352,95.68417633887435
193,38.94994506735222,-11.645662432354396,,,-0.046890899018097815,-0.0024841009819021906,1627581453.2162964,,96.42304304725806,95.66600588014629
194,38.95893921107399,-11.6370573430188,,,-0.04751592245860608,-0.002484077541393912,1627581453.2198792,,96.40518382502405,95.6424781664839
195,38.96776773315733,-11.62835193726242,,,-0.04664094589911437,-0.002484054100885633,1627581453.224514,,96.38207986014558,95.6250884789386
196,38.976312329262655,-11.620097929565034,,,-0.045140969339622646,-0.0024840306603773543,1627581453.2321382,,96.34407478870092,95.58143303084341
197,38.985164521087874,-11.61186899508801,,,-0.04676599278013091,-0.002484007219869075,1627581453.2356443,,96.32659706712154,95.5696465946325
198,38.9938984130105,-11.603589900055393,,,-0.04614101622063921,-0.0024839837793607963,1627581453.239834,,96.30571198611281,95.54838276088357
199,39.0026323093701,-11.595360956173693,,,-0.046141039661147486,-0.0024839603388525176,1627581453.2433717,,96.28807738575958,95.53095623329769
200,39.01150817537418,-11.58703169585877,,,-0.046891063101655764,-0.002483936898344239,1627581453.24723,,96.26884428577868,95.51191349747961
201,39.020171098004,-11.579003366034103,,,-0.045766086542164026,-0.00248391345783596,1627581453.2508564,,96.25076757251728,95.49457253385894
202,39.028786703334966,-11.571050265286564,,,-0.045516109982672304,-0.0024838900173276813,1627581453.2543485,,96.23335997099592,95.47645792938597
203,39.03730766963125,-11.562921614315535,,,-0.045016133423180615,-0.0024838665768194025,1627581453.2579331,,96.21549124095745,95.45855604643768
204,39.04606524904368,-11.554943426236438,,,-0.046266156863688866,-0.0024838431363111237,1627581453.2625601,,96.19242649577242,95.43531473438112
205,39.05482283289309,-11.546789687938961,,,-0.046266180304197144,-0.002483819695802845,1627581453.2701867,,96.15440953957217,95.391905282686
