,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
27,32.76757691487235,-14.873579619186582,,,-0.0005280662864263872,-0.0024719337135736155,1627579092.198592,,99.8222450849441,99.09119699407049
28,32.767848593848456,-14.86904708515047,,,-0.0011530826303680916,-0.0024719173696318977,1627579092.202082,,99.80847297400825,99.07380767772788
29,32.76859149871785,-14.864764647010322,,,-0.0031530989743098112,-0.00247190102569018,1627579092.2059884,,99.79305720425256,99.054670254274
30,32.76942276157103,-14.860507215485582,,,-0.0035281153182515432,-0.002471884681748462,1627579092.2094777,,99.77928791585619,99.03655047463269
31,32.770430736540945,-14.855999681579078,,,-0.004278131662193261,-0.0024718683378067443,1627579092.2131038,,99.76497858157397,99.0135104944035
32,32.77158597224994,-14.851517154295845,,,-0.004903148006134966,-0.0024718519938650265,1627579092.217821,,99.74636393374874,98.99572556009161
33,32.77285901732037,-14.846934584108688,,,-0.005403164350076685,-0.0024718356499233087,1627579092.2213109,,99.73259182281289,98.97828142921108
34,32.77419096899692,-14.842352010652993,,,-0.0056531806940184025,-0.002471819305981591,1627579092.2300532,,99.69809286367945,98.94016983429668
35,32.775464021768975,-14.837644384343161,,,-0.00540319703796012,-0.002471802962039873,1627579092.231292,,99.693204225312,98.92266850563747
36,32.7770904949237,-14.825673563063228,,,-0.006903213381901839,-0.0024717866180981552,1627579092.232509,,99.68840214482174,98.9015291599294
37,32.77845190953035,-14.806676069330383,,,-0.00577822972584357,-0.0024717702741564374,1627579092.237056,,99.67045832054463,98.88407752813713
38,32.7797544252325,-14.801875438289883,,,-0.0055282460697852875,-0.0024717539302147196,1627579092.2405496,,99.65667209691141,98.8649609495175
39,32.78155761820558,-14.797249616817941,,,-0.007653262413726993,-0.002471737586273002,1627579092.244385,,99.63867931968564,98.84685038099691
40,32.7834786205401,-14.792424005968517,,,-0.008153278757668712,-0.002471721242331284,1627579092.2478743,,99.62125623030484,98.82936513785222
41,32.785988654278526,-14.787648338383324,,,-0.010653295101610432,-0.002471704898389566,1627579092.2515016,,99.6031438366021,98.80576507175685
42,32.788645948756034,-14.782722827936414,,,-0.011278311445552164,-0.0024716885544478484,1627579092.2549915,,99.5857171756963,98.78828818219543
43,32.79142105259498,-14.777747367690775,,,-0.011778327789493882,-0.0024716722105061306,1627579092.2585654,,99.56787145585905,98.75016123480056
44,32.79419616028473,-14.772746930927841,,,-0.011778344133435599,-0.002471655866564413,1627579092.26843,,99.51861417378657,98.73263661047761
45,32.79697127182529,-14.767671571074507,,,-0.011778360477377316,-0.0024716395226226954,1627579092.2696726,,99.51240924438085,98.7115127851361
46,32.79998199823791,-14.762621181244192,,,-0.012778376821319036,-0.0024716231786809776,1627579092.2752118,,99.48475016439559,98.69405021600312
47,32.80293382574603,-14.757695654475473,,,-0.012528393165260754,-0.00247160683473926,1627579092.2775664,,99.47299270414791,98.67480117342028
48,32.806032913993235,-14.75284504422955,,,-0.013153409509202458,-0.002471590490797542,1627579092.2825356,,99.44818012957498,98.65669179826872
49,32.80919090884656,-14.747619831733404,,,-0.013403425853144177,-0.002471574146855824,1627579092.2860255,,99.4307534686692,98.63920416838596
50,32.81273177546021,-14.74224477637886,,,-0.015028442197085882,-0.0024715578029141064,1627579092.2896457,,99.4126767902163,98.6155981354454
51,32.81636100005763,-14.736844744496358,,,-0.015403458541027613,-0.0024715414589723886,1627579092.2931333,,99.3952620343938,98.59813675968147
52,32.81978406886229,-14.731394762802202,,,-0.014528474884969316,-0.0024715251150306708,1627579092.2967155,,99.37737464676506,98.56002771282218
53,32.82373726631554,-14.725969751127122,,,-0.016778491228911036,-0.002471508771088953,1627579092.300203,,99.35995989094255,98.54253650283229
54,32.82754321073133,-14.726433513214653,,,-0.016153507572852766,-0.002471492427147235,1627579092.3078566,,99.32174338310428,98.52088759511405
55,32.83155531864151,-14.732470579327416,,,-0.01702852391679447,-0.0024714760832055174,1627579092.3134036,,99.29404501634419,98.50344623481378
56,32.83568523591313,-14.727214278229834,,,-0.017528540260736192,-0.0024714597392637996,1627579092.3157687,,99.28223517373007,98.48438876545502
57,32.83990351116852,-14.72188296710975,,,-0.017903556604677923,-0.0024714433953220817,1627579092.3192554,,99.26481965966823,98.46628011681241
58,32.84409233889708,-14.716576654963523,,,-0.017778572948619627,-0.002471427051380364,1627579092.3230817,,99.24569534403864,98.44884613214634
59,32.848340073231746,-14.71142035303933,,,-0.018028589292561344,-0.002471410707438646,1627579092.32785,,99.2218629362505,98.43095323293791
60,32.85276451968316,-14.706139036616099,,,-0.018778605636503062,-0.0024713943634969283,1627579092.331339,,99.20442595509232,98.40783824383327
61,32.85718896998539,-14.700882719153851,,,-0.01877862198044478,-0.0024713780195552105,1627579092.334917,,99.1865421162881,98.36995812632316
62,32.86181958378201,-14.695701405179344,,,-0.019653638324386512,-0.0024713616756134927,1627579092.338404,,99.16911466809303,98.35248957406817
63,32.866921423471915,-14.690295067704204,,,-0.021653654668328234,-0.002471345331671775,1627579092.3461094,,99.13060268872779,98.33085622334313
64,32.87193491287967,-14.684613702275252,,,-0.021278671012269938,-0.002471328987730057,1627579092.3496058,,99.11312757571713,98.31340793484716
65,32.877272371292435,-14.678932333565598,,,-0.02265368735621167,-0.0024713126437883393,1627579092.3539937,,99.09119699407049,98.29423603484928
66,32.88231531977947,-14.673250961597216,,,-0.021403703700153386,-0.0024712962998466215,1627579092.357473,,99.07380767772788,98.27605825102884
67,32.88732882073967,-14.667544584112374,,,-0.02127872004409509,-0.0024712799559049037,1627579092.361302,,99.054670254274,98.25860638657541
68,32.89263683932722,-14.661988216820305,,,-0.022528736388036808,-0.002471263611963186,1627579092.3649273,,99.03655047463269,98.2405811769405
69,32.89791541038793,-14.656406844028773,,,-0.02240375273197854,-0.002471247268021468,1627579092.369537,,99.0135104944035,98.21747572372244
70,32.90331179081007,-14.65080046570611,,,-0.022903769075920257,-0.0024712309240797503,1627579092.3730955,,98.99572556009161,98.17940369649462
71,32.90870817508303,-14.645519113331535,,,-0.022903785419861974,-0.0024712145801380325,1627579092.3765857,,98.97828142921108,98.16193752821128
72,32.91425182009507,-14.647464559380543,,,-0.023528801763803682,-0.0024711982361963146,1627579092.384211,,98.94016983429668,98.14593392653437
73,32.919648212069646,-14.663408983452415,,,-0.022903818107745413,-0.002471181892254597,1627579092.3877127,,98.92266850563747,98.12276977847318
74,32.925132962028,-14.657741416394874,,,-0.023278834451687117,-0.0024711655483128795,1627579092.3919423,,98.9015291599294,98.10372845929199
75,32.9307944241031,-14.651798278185522,,,-0.024028850795628835,-0.0024711492043711617,1627579092.3954322,,98.88407752813713,98.08564003881528
76,32.93624973038543,-14.645930291590378,,,-0.023153867139570565,-0.002471132860429444,1627579092.3992515,,98.8649609495175,98.06824636595833
77,32.9419406515398,-14.639937043593571,,,-0.024153883483512283,-0.002471116516487726,1627579092.4028697,,98.84685038099691,98.05040182093035
78,32.94757267378968,-14.6340439988107,,,-0.023903899827454,-0.0024711001725460082,1627579092.406363,,98.82936513785222,98.03299149316472
79,32.953381408156304,-14.628326312119444,,,-0.02465391617139572,-0.0024710838286042904,1627579092.411078,,98.80576507175685,97.9893413567536
80,32.95924904912904,-14.622483364036697,,,-0.024903932515337436,-0.0024710674846625726,1627579092.4145696,,98.78828818219543,97.9718989088069
81,32.96514614533025,-14.616740619181154,,,-0.025028948859279143,-0.002471051140720855,1627579092.4221869,,98.75016123480056,97.95659661662724
82,32.97113159951524,-14.611073025919778,,,-0.025403965203220875,-0.002471034796779137,1627579092.425688,,98.73263661047761,97.93350577536103
83,32.977087606173384,-14.605104809875735,,,-0.025278981547162578,-0.002471018452837419,1627579092.4299083,,98.7115127851361,97.91440140545407
84,32.98289635979407,-14.599036384085244,,,-0.02465399789110431,-0.0024710021088957014,1627579092.433397,,98.69405021600312,97.89633439843139
85,32.988616763132605,-14.593018058253765,,,-0.024279014235046012,-0.0024709857649539836,1627579092.4372427,,98.67480117342028,97.87890027793905
86,32.99477894098677,-14.587275297014628,,,-0.026154030578987745,-0.002470969421012266,1627579092.4408607,,98.65669179826872,97.8610533536384
87,33.001117830957675,-14.581632738999545,,,-0.026904046922929463,-0.002470953077070548,1627579092.4443545,,98.63920416838596,97.84365254296344
88,33.007486176157045,-14.575789764711335,,,-0.02702906326687117,-0.00247093673312883,1627579092.4490707,,98.6155981354454,97.7996300503794
89,33.013913427962535,-14.570046993652046,,,-0.027279079610812888,-0.0024709203891871124,1627579092.4525592,,98.59813675968147,97.78213763770664
90,33.02031123224119,-14.548623719185564,,,-0.02715409595475462,-0.0024709040452453946,1627579092.460173,,98.56002771282218,97.76679370825525
91,33.02662068623769,-14.495511073434914,,,-0.026779112298696322,-0.0024708877013036768,1627579092.4636674,,98.54253650283229,97.74378448595806
92,33.03278288719673,-14.48969322072551,,,-0.026154128642638053,-0.002470871357361959,1627579092.4679925,,98.52088759511405,97.72991313795845
93,33.03897454338424,-14.48387536474763,,,-0.026279144986579756,-0.002470855013420241,1627579092.4714785,,98.50344623481378,97.70605226880252
94,33.04525455755553,-14.478082449388884,,,-0.026654161330521488,-0.0024708386694785233,1627579092.4752903,,98.48438876545502,97.6885559707744
95,33.05150512419997,-14.472364362340938,,,-0.02652917767446319,-0.0024708223255368055,1627579092.4789124,,98.46628011681241,97.67063074820436
96,33.0575789864293,-14.4664716650024,,,-0.025779194018404908,-0.0024708059815950877,1627579092.4823995,,98.44884613214634,97.65314998226273
97,33.06380010939772,-14.46075357142303,,,-0.026404210362346643,-0.00247078963765337,1627579092.4859784,,98.43095323293791,97.6088357447687
98,33.06999178483929,-14.45498558687976,,,-0.026279226706288347,-0.002470773293711652,1627579092.4906018,,98.40783824383327,97.59700507397694
99,33.07609510999871,-14.449042992034531,,,-0.025904243050230077,-0.0024707569497699343,1627579092.4981785,,98.36995812632316,97.57589099457564
100,33.08246350140784,-14.443125337801215,,,-0.027029259394171782,-0.0024707406058282165,1627579092.5016725,,98.35248957406817,97.55840664430636
101,33.08915586182197,-14.437382287317464,,,-0.028404275738113514,-0.0024707242618864987,1627579092.5059996,,98.33085622334313,97.53917792124815
102,33.09584822608693,-14.431714065157925,,,-0.028404292082055232,-0.002470707917944781,1627579092.5094895,,98.31340793484716,97.51530988343693
103,33.10254059420269,-14.42619550288888,,,-0.02840430842599695,-0.002470691574003063,1627579092.5133243,,98.29423603484928,97.49783031227118
104,33.10926241754692,-14.420651993517975,,,-0.028529324769938653,-0.0024706752300613457,1627579092.5169601,,98.27605825102884,97.47984057180345
105,33.11580753647604,-14.414933873844397,,,-0.02777934111388037,-0.002470658886119628,1627579092.5204508,,98.25860638657541,97.46237294839653
106,33.12238211063362,-14.408966312320306,,,-0.027904357457822104,-0.00247064254217791,1627579092.5240562,,98.2405811769405,97.41860591825683
107,33.12898614001968,-14.402998747534875,,,-0.028029373801763808,-0.0024706261982361923,1627579092.5286777,,98.21747572372244,97.40678480567215
108,33.13520730534703,-14.397601623993728,,,-0.026404390145705538,-0.0024706098542944745,1627579092.5362928,,98.17940369649462,97.38467428318457
109,33.14157573141347,-14.439628740567738,,,-0.027029406489647242,-0.0024705935103527567,1627579092.5397863,,98.16193752821128,97.36718235347787
110,33.14817977235196,-14.43419163477289,,,-0.02802942283358896,-0.002470577166411039,1627579092.5429873,,98.14593392653437,97.34808144607524
111,33.15484271989657,-14.428729497638018,,,-0.028279439177530678,-0.002470560822469321,1627579092.547623,,98.12276977847318,97.33039277457931
112,33.1618296364462,-14.423042104499757,,,-0.029654455521472382,-0.0024705444785276033,1627579092.551439,,98.10372845929199,97.31225876056305
113,33.16872820271367,-14.417104427282855,,,-0.029279471865414117,-0.0024705281345858855,1627579092.5550642,,98.08564003881528,97.28868775738151
114,33.17577402972023,-14.411216802951103,,,-0.02990448820935582,-0.0024705117906441676,1627579092.5585501,,98.06824636595833,97.27127295962804
115,33.18270205506699,-14.405629512327522,,,-0.029404504553297565,-0.00247049544670245,1627579092.5621264,,98.05040182093035,97.22753413220371
116,33.189423924620975,-14.39986702184613,,,-0.028529520897239268,-0.002470479102760732,1627579092.5656157,,98.03299149316472,97.21574803523525
117,33.196293054914044,-14.394179612337856,,,-0.029154537241181,-0.0024704627588190142,1627579092.5743637,,97.9893413567536,97.19399650630788
118,33.20304438354731,-14.38826694684356,,,-0.028654553585122717,-0.0024704464148772964,1627579092.5778594,,97.9718989088069,97.17653884135993
119,33.209707361898424,-14.382329249989256,,,-0.02827956992906442,-0.0024704300709355786,1627579092.5809262,,97.95659661662724,97.15735100881295
120,33.216723760632206,-14.37649166219332,,,-0.02977958627300614,-0.002470413726993861,1627579092.585554,,97.93350577536103,97.13992311275005
121,33.223857968727415,-14.370528930705904,,,-0.030279602616947857,-0.002470397383052143,1627579092.5893826,,97.91440140545407,97.121780763446
122,33.23093327791813,-14.364666308273993,,,-0.030029618960889577,-0.002470381039110425,1627579092.5930035,,97.89633439843139,97.0982371476387
123,33.237684625805464,-14.358803682575278,,,-0.028654635304831307,-0.0024703646951687074,1627579092.5964975,,97.87890027793905,97.08080567930959
124,33.24431817203299,-14.353316474809978,,,-0.028154651648773024,-0.0024703483512269896,1627579092.6000743,,97.8610533536384,97.03703470148942
125,33.25118733313256,-14.347729151451906,,,-0.029154667992714742,-0.0024703320072852718,1627579092.6035616,,97.84365254296344,97.02524741376554
126,33.25793869257233,-14.342152476497372,,,-0.02865468433665646,-0.002470315663343554,1627579092.6123843,,97.7996300503794,97.0043055985115
127,33.265072923772415,-14.340259016434304,,,-0.030279700680598164,-0.002470299319401836,1627579092.61589,,97.78213763770664,96.98686107527077
128,33.27194209642443,-14.334995725383548,,,-0.029154717024539895,-0.0024702829754601184,1627579092.6189651,,97.76679370825525,96.96759354318196
129,33.27881127292726,-14.329557190454485,,,-0.029154733368481615,-0.0024702666315184005,1627579092.6235716,,97.74378448595806,96.95017955125147
130,33.28568045328089,-14.323868308518028,,,-0.029154749712423333,-0.0024702502875766827,1627579092.6263397,,97.72991313795845,96.9320703329546
131,33.29252018610769,-14.31782894208531,,,-0.029029766056365036,-0.002470233943634965,1627579092.6311011,,97.70605226880252,96.91421349135237
132,33.29927156865233,-14.31178957237396,,,-0.028654782400306767,-0.002470217599693247,1627579092.6345925,,97.6885559707744,96.89111150014352
133,33.30622911469137,-14.306100680603222,,,-0.02952979874424847,-0.0024702012557515298,1627579092.6381695,,97.67063074820436,96.847350333657
134,33.31298050493764,-14.30046185433408,,,-0.028654815088190202,-0.002470184911809812,1627579092.6416578,,97.65314998226273,96.8352624423484
135,33.319790801790035,-14.294898127892473,,,-0.02890483143213192,-0.002470168567868094,1627579092.6505008,,97.6088357447687,96.81412946554022
136,33.32680726213682,-14.289334398172143,,,-0.029779847776073624,-0.0024701522239263763,1627579092.6528616,,97.59700507397694,96.7966928549437
137,33.333794274956766,-14.283520321463117,,,-0.029654864120015327,-0.0024701358799846585,1627579092.657075,,97.57589099457564,96.77736222868123
138,33.34057513198394,-14.27818189456511,,,-0.02877988046395706,-0.0024701195360429407,1627579092.660564,,97.55840664430636,96.7599410940141
139,33.347267638728965,-14.273018705006317,,,-0.028404896807898792,-0.002470103192101223,1627579092.664401,,97.53917792124815,96.74066641918866
140,33.35378344105887,-14.267580134061255,,,-0.02765491315184051,-0.002470086848159505,1627579092.669164,,97.51530988343693,96.72285838628682
141,33.36032869861725,-14.262316800460887,,,-0.027779929495782212,-0.0024700705042177873,1627579092.672652,,97.49783031227118,96.70551344081052
142,33.36708011967003,-14.256953326094752,,,-0.028654945839723944,-0.0024700541602760695,1627579092.6762419,,97.47984057180345,96.65624165300555
143,33.37412605835016,-14.251564814075582,,,-0.029904962183665635,-0.0024700378163343517,1627579092.6797276,,97.46237294839653,96.64445375663587
144,33.3811720008811,-14.246151264419447,,,-0.029904978527607352,-0.002470021472392634,1627579092.6884613,,97.41860591825683,96.62317911555097
145,33.38830630139582,-14.186326637470124,,,-0.030279994871549084,-0.002470005128450916,1627579092.6908202,,97.40678480567215,96.61147812247708
146,33.39529334887308,-14.165752596026712,,,-0.029655011215490787,-0.0024699887845091983,1627579092.6952324,,97.38467428318457,96.58665884036415
147,33.40169137264807,-14.160116294432271,,,-0.027155027559432533,-0.0024699724405674805,1627579092.698723,,97.36718235347787,96.56913444815191
148,33.408118851651516,-14.154604551439936,,,-0.027280043903374237,-0.0024699560966257627,1627579092.7025476,,97.34808144607524,96.55089706954072
149,33.41481139690467,-14.148893506182542,,,-0.02840506024731597,-0.002469939752684045,1627579092.7060893,,97.33039277457931,96.53296354754923
150,33.42179845978518,-14.143107720564721,,,-0.02965507659125766,-0.002469923408742327,1627579092.7097201,,97.31225876056305,96.51553605449524
151,33.42872662376119,-14.13774544204249,,,-0.029405092935199405,-0.0024699070648006092,1627579092.7144396,,97.28868775738151,96.46592727432945
152,33.43530137505616,-14.132208773650724,,,-0.02790510927914112,-0.0024698907208588914,1627579092.7179265,,97.27127295962804,96.45981664593023
153,33.44208228984553,-14.12674683911983,,,-0.028780125623082825,-0.0024698743769171736,1627579092.726684,,97.22753413220371,96.4319348103585
154,33.44877485435275,-14.121334726077219,,,-0.02840514196702456,-0.002469858032975456,1627579092.729044,,97.21574803523525,96.42015019791515
155,33.45573248510967,-14.116221558270773,,,-0.029530158310966264,-0.002469841689033738,1627579092.7333992,,97.19399650630788,96.40096296829593
156,33.46271957109506,-14.111033650096518,,,-0.029655174654907968,-0.00246982534509202,1627579092.7368946,,97.17653884135993,96.3834397723696
157,33.46958885542064,-14.105920475771162,,,-0.029155190998849712,-0.0024698090011503024,1627579092.7407365,,97.15735100881295,96.35954276514512
158,33.47660540048531,-14.100782385833996,,,-0.029780207342791416,-0.0024697926572085846,1627579092.744226,,97.13992311275005,96.34161522458314
159,33.48350414389017,-14.095320431749357,,,-0.029280223686733133,-0.002469776313266867,1627579092.7478585,,97.121780763446,96.32385516404777
160,33.49040289114585,-14.089634263053233,,,-0.02928024003067485,-0.002469759969325149,1627579092.7525725,,97.0982371476387,96.2676249414016
161,33.49685987158752,-14.084346689077162,,,-0.02740525637461658,-0.002469743625383431,1627579092.7560627,,97.08080567930959,96.2613229072577
162,33.50343466139062,-14.07925841085467,,,-0.027905272718558298,-0.0024697272814417134,1627579092.7648268,,97.03703470148942,96.24952633195531
163,33.51003890642219,-14.075366822624602,,,-0.028030289062500005,-0.002469710937499996,1627579092.7671869,,97.02524741376554,96.2257046907428
164,33.516466447038646,-14.167824389035879,,,-0.027280305406441722,-0.002469694593558278,1627579092.77138,,97.0043055985115,96.20820822839491
165,33.52265838048467,-14.162524722516961,,,-0.026280321750383438,-0.0024696782496165604,1627579092.7748728,,96.98686107527077,96.18780305554202
166,33.5290564774251,-14.15702435281808,,,-0.02715533809432517,-0.0024696619056748426,1627579092.7787316,,96.96759354318196,96.16985215800578
167,33.535749091992884,-14.151498892373551,,,-0.02840535443826689,-0.0024696455617331248,1627579092.7822192,,96.95017955125147,96.15160308858934
168,33.542854029698645,-14.146174128514469,,,-0.03015537078220858,-0.002469629217791407,1627579092.785846,,96.9320703329546,96.13376504495199
169,33.549958971255215,-14.140949711332095,,,-0.030155387126150297,-0.002469612873849689,1627579092.7894223,,96.91421349135237,96.1164544447999
170,33.556651597375435,-14.135675115889331,,,-0.02840540347009204,-0.0024695965299079714,1627579092.794049,,96.89111150014352,96.07301163341081
171,33.56328532459116,-14.13045069215704,,,-0.028155419814033758,-0.0024695801859662535,1627579092.8028133,,96.847350333657,96.06680823277986
172,33.56983070152474,-14.125477139994286,,,-0.027780436157975465,-0.0024695638420245357,1627579092.8052342,,96.8352624423484,96.0607758949009
173,33.576376082309125,-14.120453409565673,,,-0.027780452501917182,-0.002469547498082818,1627579092.8094666,,96.81412946554022,96.0330007684834
174,33.58321598072087,-14.11525406347834,,,-0.0290304688458589,-0.0024695311541411,1627579092.8129587,,96.7966928549437,96.02132573566054
175,33.589496306807995,-14.109954364148134,,,-0.02665548518980063,-0.0024695148101993823,1627579092.8168302,,96.77736222868123,96.00233420638307
176,33.59557047710234,-14.104554311612185,,,-0.025780501533742332,-0.0024694984662576645,1627579092.8203192,,96.7599410940141,95.98493451104765
177,33.60196861640171,-14.099229518229846,,,-0.027155517877684065,-0.0024694821223159467,1627579092.8241794,,96.74066641918866,95.96683274566766
178,33.60816059990831,-14.094080333989401,,,-0.026280534221625768,-0.002469465778374229,1627579092.827746,,96.72285838628682,95.94336982612306
179,33.61447039277633,-14.088780621539557,,,-0.02678055056556749,-0.002469449434432511,1627579092.8312197,,96.70551344081052,95.92598201014543
180,33.62080964087283,-14.083581255785928,,,-0.02690556690950922,-0.0024694330904907933,1627579092.8410876,,96.65624165300555,95.88271263737988
181,33.627178344197795,-14.078406974185953,,,-0.027030583253450924,-0.0024694167465490755,1627579092.8434484,,96.64445375663587,95.87651636436361
182,33.63363540550653,-14.073333039281021,,,-0.027405599597392655,-0.0024694004026073577,1627579092.8477092,,96.62317911555097,95.87048996616353
183,33.64015137342139,-14.06830927605638,,,-0.027655615941334373,-0.00246938405866564,1627579092.8500526,,96.61147812247708,95.8490607926703
184,33.64681460207534,-14.03878507162921,,,-0.028280632285276077,-0.002469367714723922,1627579092.8550043,,96.58665884036415,95.83166109733489
185,33.653330577691825,-14.025533250038873,,,-0.027655648629217808,-0.0024693513707822043,1627579092.858497,,96.56913444815191,95.80870849115385
186,33.66008216818036,-14.020170602816478,,,-0.028655664973159526,-0.0024693350268404865,1627579092.8621316,,96.55089706954072,95.79695179883402
187,33.66692211665267,-14.014782922467045,,,-0.02903068131710123,-0.0024693186828987686,1627579092.8657057,,96.53296354754923,95.77385633995942
188,33.67326139555567,-14.009695596940663,,,-0.026905697661042963,-0.002469302338957051,1627579092.869179,,96.51553605449524,95.75564858839421
189,33.679806837953066,-14.004658327810544,,,-0.027780714004984667,-0.002469285995015333,1627579092.879066,,96.46592727432945,95.73822310813284
190,33.68626393006831,-13.99962105542338,,,-0.027405730348926398,-0.0024692696510736152,1627579092.8802838,,96.45981664593023,95.72034993531402
191,33.69266212327905,-13.994558749912008,,,-0.027155746692868115,-0.0024692533071318974,1627579092.8858407,,96.4319348103585,95.69727233651486
192,33.698706903808755,-13.989846858891008,,,-0.02565576303680983,-0.00246923696319018,1627579092.8881893,,96.42015019791515,95.65918989301096
193,33.70484004232223,-13.98518502427948,,,-0.026030779380751535,-0.0024692206192484622,1627579092.8920133,,96.40096296829593,95.64172631125534
194,33.71088483055356,-13.98042306704133,,,-0.025655795724693266,-0.0024692042753067444,1627579092.8955057,,96.3834397723696,95.62624757921586
195,33.71695907401336,-13.975485897631453,,,-0.02578081206863497,-0.0024691879313650266,1627579092.9002683,,96.35954276514512,95.60314973899787
196,33.723416189233475,-13.970498665293933,,,-0.027405828412576702,-0.002469171587423309,1627579092.9038413,,96.34161522458314,95.58397278067264
197,33.730138370703294,-13.965486399825492,,,-0.02853084475651841,-0.002469155243481591,1627579092.9073808,,96.32385516404777,95.56587933359019
198,33.73638933398146,-13.960273892356705,,,-0.026530861100460126,-0.002469138899539873,1627579092.9185874,,96.2676249414016,95.54847052273256
199,33.742404690089195,-13.955136471155953,,,-0.025530877444401842,-0.0024691225555981554,1627579092.9198434,,96.2613229072577,95.53061044730238
200,33.74853785555837,-13.950149225708367,,,-0.02603089378834356,-0.0024691062116564376,1627579092.9221945,,96.24952633195531,95.50753165783152
201,33.75461212212304,-13.945111917319071,,,-0.025780910132285277,-0.00246908986771472,1627579092.926942,,96.2257046907428,95.4695051758973
202,33.7608336494268,-13.940149695168964,,,-0.02640592647622701,-0.002469073523773002,1627579092.9304295,,96.20820822839491,95.45206778891898
203,33.767290791602605,-13.93458361377258,,,-0.027405942820168727,-0.002469057179831284,1627579092.9345248,,96.18780305554202,95.43536742772008
204,33.77377738900688,-13.893969482083676,,,-0.027530959164110434,-0.0024690408358895664,1627579092.9381275,,96.16985215800578,95.41795444666475
205,33.78002837924073,-13.888920206579362,,,-0.02653097550805215,-0.0024690244919478486,1627579092.94179,,96.15160308858934,95.39884362109571
