,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646754.5191958,5.81395751953125,0.0005033749999999795,5.999868339959408,-0.0003333180357123394,40.34639574346034,-0.002378374999999995,39.982452392578125,32.93660551370817,1643646779.0
1,1643646754.5200589,5.81395751953125,0.001128366959459481,6.017470319471622,-0.0007178141577732348,40.3461568068908,-0.0023783669594594544,,,
2,1643646754.5245557,5.81395751953125,0.0013783589189189133,6.037320004452843,-0.0012046680985821317,40.345864933445796,-0.002378358918918914,,,
3,1643646754.5279052,5.81395751953125,-0.00024664912162161495,6.0571964755614145,-0.0016659305271405456,40.34591716246093,-0.0023783508783783735,,,
4,1643646754.5319712,5.81395751953125,-0.0007466571621621561,6.074948690309639,-0.0023575001054453627,40.346075270334836,-0.002378342837837833,,,
5,1643646754.5352113,5.81395751953125,-0.0007466652027026967,6.0916422707203886,-0.003100247770098922,40.34623337991137,-0.002378334797297292,,,
6,1643646754.5392706,5.81395751953125,-0.0012466732432432374,6.1114861326304455,-0.0038941735211008533,40.346497368346675,-0.002378326756756752,,,
7,1643646754.5433416,5.81395751953125,-0.0002466812837837772,6.131336982225899,-0.004827120892000936,40.34654960417229,-0.0023783187162162113,,,
8,1643646754.5470045,5.81697424856062,-0.0006216893243243321,6.1536015272394655,-0.0057493891068285,40.34668124956764,-0.0023783106756756706,,,
9,1643646754.5504088,5.823716441988445,0.00012830263513515612,6.166540284826814,-0.006649028926580726,40.346654080931366,-0.0023783026351351304,,,
10,1643646754.5544841,5.831787337167505,0.0006282945945946159,6.186854205842479,-0.007698503835104471,40.34652103684155,-0.0023782945945945897,,,
11,1643646754.558552,5.839843594907231,0.0005032865540540335,6.207209895583063,-0.00887284104987833,40.3464144637434,-0.002378286554054049,,,
12,1643646754.5621727,5.847014051479466,0.00012827851351353455,6.22927810304527,-0.009997231093252198,40.346387300214985,-0.002378278513513509,,,
13,1643646754.5655909,5.85378363108411,-0.001121729527027035,6.242249082220412,-0.011071673965225213,40.34662483127959,-0.002378270472972968,,,
14,1643646754.569656,5.861834222718287,0.0007532624324324399,6.262713370645781,-0.012121142448320072,40.34646532471121,-0.0023782624324324275,,,
15,1643646754.5737278,5.869898507440874,0.000628254391891913,6.278914862345268,-0.012978804579857497,40.346332289134494,-0.0023782543918918868,,,
16,1643646754.5782104,5.881199708855442,0.000753246351351359,6.3053525258306795,-0.014175611023620178,40.34617278597136,-0.0023782463513513465,,,
17,1643646754.5809054,5.890882086798381,0.0005032383108107903,6.318370660432794,-0.01567781209046469,40.34606622308892,-0.002378238310810806,,,
18,1643646754.5849674,5.905475033809514,-0.0006217697297297375,6.338646893315176,-0.01707990535000913,40.34619788551046,-0.002378230270270265,,,
19,1643646754.5882082,5.917118041893234,3.2222297297089877e-06,6.35481357785216,-0.018206704956652817,40.34619720318942,-0.002378222229729725,,,
20,1643646754.5934865,5.93608107845363,0.0010032141891891692,6.375141016349973,-0.019809007391536147,40.34598476825868,-0.0023782141891891843,,,
21,1643646754.5960994,5.9454679485771855,0.0025032061486486437,6.393097515770507,-0.021686600259686474,40.34545470356208,-0.0023782061486486436,,,
22,1643646754.6001592,5.960053186688682,0.002253198108108117,6.414324029609027,-0.023188793277453764,40.34497757914618,-0.0023781981081081034,,,
23,1643646754.6034033,5.971708186394058,0.0021281900675675903,6.430491904974276,-0.02456585193854626,40.344526925721944,-0.0023781900675675627,,,
24,1643646754.60747,5.986318264293271,0.002378182027027022,6.450800290219836,-0.02585650067633659,40.34402333542224,-0.002378182027027022,,,
25,1643646754.6110535,5.999868339959408,0.0016281739864865085,6.468727182035216,-0.027504234705255377,40.3436785625594,-0.0023781739864864814,,,
26,1643646754.614657,6.017470319471622,0.0018781659459459407,6.489876985716748,-0.02952529039361999,40.343280852821096,-0.002378165945945941,,,
27,1643646754.6187205,6.037320004452843,0.0023781579054054005,6.50612226199388,-0.031521400477107366,40.34277726762925,-0.0023781579054054005,,,
28,1643646754.6227896,6.0571964755614145,0.0022531498648648736,6.526469180799467,-0.03329301295273656,40.342300153429065,-0.00237814986486486,,,
29,1643646754.6264238,6.074948690309639,0.0033781418243243196,6.54856524165622,-0.03503967982348643,40.341584817330144,-0.0023781418243243196,,,
30,1643646754.6298413,6.0916422707203886,0.0036281337837837787,6.565648051114957,-0.036911065091595106,40.34081654435576,-0.002378133783783779,,,
31,1643646754.6339037,6.1114861326304455,0.0038781257432432383,6.581877795393001,-0.038957056757801284,40.339995334505915,-0.0023781257432432383,,,
32,1643646754.6379676,6.131336982225899,0.0047531177027026975,6.602230688044391,-0.040984606787257634,40.33898884133541,-0.0023781177027026976,,,
33,1643646754.642488,6.1536015272394655,0.005003109662162157,6.628502794994638,-0.04304434387121279,40.337929411289444,-0.0023781096621621573,,,
34,1643646754.645073,6.166540284826814,0.004503101621621617,6.641344083006942,-0.044953736427892146,40.33697586010226,-0.0023781016216216167,,,
35,1643646754.6491313,6.186854205842479,0.005253093581081076,6.657463922005939,-0.04696359103980794,40.335863494883455,-0.002378093581081076,,,
36,1643646754.653198,6.207209895583063,0.005878085540540536,6.677654954792611,-0.04909902362465806,40.334618784922064,-0.0023780855405405358,,,
37,1643646754.6576068,6.22927810304527,0.005628077499999995,6.697887518264963,-0.05120933867624543,40.333427015241384,-0.002378077499999995,,,
38,1643646754.6601982,6.242249082220412,0.005378069459459454,6.715653159007914,-0.05352057945387023,40.33228818584139,-0.0023780694594594544,,,
39,1643646754.6642866,6.262713370645781,0.005253061418918914,6.732630903313961,-0.0558569345336265,40.331175827433064,-0.002378061418918914,,,
40,1643646754.6675234,6.278914862345268,0.0042530533783783735,6.752908557245052,-0.05804259249162116,40.33027522503967,-0.0023780533783783735,,,
41,1643646754.6728084,6.3053525258306795,0.0058780453378378325,6.773143493899442,-0.060150966697889455,40.32903052359138,-0.002378045337837833,,,
42,1643646754.6754148,6.318370660432794,0.007503037297297292,6.790897113121283,-0.06224456220317508,40.32744172308819,-0.002378037297297292,,,
43,1643646754.6794744,6.338646893315176,0.007003029256756752,6.81207842506125,-0.06469193195806515,40.32595880144378,-0.002378029256756752,,,
44,1643646754.6827111,6.35481357785216,0.005628021216216212,6.828290573766159,-0.06728910448513789,40.324767043681426,-0.0023780212162162113,,,
45,1643646754.686781,6.375141016349973,0.00800301317567567,6.848672140482131,-0.06961163404616956,40.32307237112994,-0.0023780131756756706,,,
46,1643646754.690376,6.393097515770507,0.00937800513513513,6.87088715296535,-0.07210893377575976,40.32108653810163,-0.0023780051351351304,,,
47,1643646754.6946259,6.414324029609027,0.00750299709459459,6.883858543038701,-0.07458126450296783,40.31949774611154,-0.0023779970945945897,,,
48,1643646754.6978629,6.430491904974276,0.00687798905405405,6.904230560557969,-0.07705359362416575,40.318041302269265,-0.002377989054054049,,,
49,1643646754.7019289,6.450800290219836,0.006627981013513509,6.924528571802778,-0.07935692910359872,40.31663779870769,-0.0023779810135135084,,,
50,1643646754.705513,6.468727182035216,0.008502972972972969,6.946623376133306,-0.08194075787084917,40.31483725751313,-0.002377972972972968,,,
51,1643646754.7097335,6.489876985716748,0.010127964932432428,6.963695036724089,-0.08448387545782839,40.31269261726368,-0.0023779649324324275,,,
52,1643646754.7129753,6.50612226199388,0.010002956891891887,6.979930988178872,-0.08710177280652238,40.31057444800589,-0.002377956891891887,,,
53,1643646754.7170355,6.526469180799467,0.008877948851351347,7.000296466608972,-0.08981937703864835,40.30869450405207,-0.0023779488513513466,,,
54,1643646754.7214448,6.54856524165622,0.008752940810810806,7.016594588128235,-0.09251205254563492,40.30684103108992,-0.002377940810810806,,,
55,1643646754.7248538,6.565648051114957,0.009377932770270266,7.039399046011043,-0.09498038235380243,40.30485521338518,-0.0023779327702702652,,,
56,1643646754.7280924,6.581877795393001,0.010252924729729725,7.055692385217654,-0.09749856480196331,40.302684112359785,-0.002377924729729725,,,
57,1643646754.732154,6.602230688044391,0.009752916689189185,7.076051885756939,-0.10024108974211937,40.300618890193164,-0.0023779166891891843,,,
58,1643646754.737407,6.628502794994638,0.009252908648648644,7.09643649343765,-0.10331517213588284,40.298659546885325,-0.0023779086486486437,,,
59,1643646754.7399871,6.641344083006942,0.009502900608108104,7.113779417280527,-0.10638951658035302,40.296647266702024,-0.002377900608108103,,,
60,1643646754.743226,6.657463922005939,0.010002892567567562,7.130892826938218,-0.10929495078699297,40.29452911106519,-0.0023778925675675628,,,
61,1643646754.747283,6.677654954792611,0.010627884527027023,7.151208752965091,-0.11220038338280196,40.29227861068577,-0.002377884527027022,,,
62,1643646754.7513483,6.697887518264963,0.01050287648648648,7.171756745395529,-0.11530615195312108,40.29005458129801,-0.0023778764864864814,,,
63,1643646754.7549179,6.715653159007914,0.011502868445945941,7.189829362854617,-0.11841191891261499,40.287618799300546,-0.002377868445945941,,,
64,1643646754.7583292,6.732630903313961,0.0116278604054054,7.2069058799045616,-0.12166793745027789,40.28515654971667,-0.0023778604054054005,,,
65,1643646754.7624035,6.752908557245052,0.010877852364864861,7.227177772818964,-0.12494899657527946,40.282853117569644,-0.00237785236486486,,,
66,1643646754.7664692,6.773143493899442,0.01125284432432432,7.247437764892158,-0.12790870554136044,40.28047027925812,-0.0023778443243243196,,,
67,1643646754.7700274,6.790897113121283,0.011502836283783778,7.269605923954524,-0.13097272269371868,40.27803450407114,-0.002377836283783779,,,
68,1643646754.7742581,6.81207842506125,0.012252828243243238,7.282479021215166,-0.13420400199533827,40.275439914852534,-0.0023778282432432383,,,
69,1643646754.7774963,6.828290573766159,0.013002820202702698,7.303054795363231,-0.1373601458971849,40.27268651160231,-0.0023778202027026976,,,
70,1643646754.7815673,6.848672140482131,0.011627812162162156,7.3192074504026055,-0.1402407976291206,40.270224272234145,-0.0023778121621621574,,,
71,1643646754.7860045,6.87088715296535,0.012502804121621617,7.355175488653685,-0.1428209125949042,40.26757674954532,-0.0023778041216216167,,,
72,1643646754.7885954,6.883858543038701,0.012377796081081076,7.359070261008471,-0.1455763381235442,40.26495569784815,-0.002377796081081076,,,
73,1643646754.7926645,6.904230560557969,0.012377788040540537,7.376986451834522,-0.14835680663747977,40.262334647853606,-0.002377788040540536,,,
74,1643646754.7967188,6.924528571802778,0.011752779999999994,7.398129841751984,-0.15121240732924981,40.25984594600688,-0.002377779999999995,,,
75,1643646754.8011296,6.946623376133306,0.013377771959459453,7.414351515061012,-0.15402425907762793,40.25701314510525,-0.0023777719594594545,,,
76,1643646754.804534,6.963695036724089,0.012752763918918913,7.432514639051639,-0.15690208996473642,40.25431269235144,-0.002377763918918914,,,
77,1643646754.8077717,6.979930988178872,0.013127755878378375,7.453764687940222,-0.159965552570011,40.25153283343313,-0.0023777558783783736,,,
78,1643646754.811833,7.000296466608972,0.013627747837837833,7.4741351025680975,-0.16265548264249172,40.24864709906128,-0.002377747837837833,,,
79,1643646754.815083,7.016594588128235,0.013502739797297292,7.490376621686534,-0.16544501936142292,40.24578783568109,-0.0023777397972972922,,,
80,1643646754.8196306,7.039399046011043,0.012377731756756752,7.51678838835257,-0.16843377097508333,40.24316679760488,-0.002377731756756752,,,
81,1643646754.8228798,7.055692385217654,0.012627723716216212,7.529777055878351,-0.1715221292351713,40.2404928226532,-0.0023777237162162113,,,
82,1643646754.8269398,7.076051885756939,0.01375271567567567,7.550158241537991,-0.1743116611486847,40.23758062580279,-0.0023777156756756707,,,
83,1643646754.8310049,7.09643649343765,0.01437770763513513,7.566399760656427,-0.17776511630489175,40.2345360842098,-0.0023777076351351304,,,
84,1643646754.8344703,7.113779417280527,0.01400269959459459,7.58914800774068,-0.18168834744079282,40.231570952186544,-0.0023776995945945898,,,
85,1643646754.8378987,7.130892826938218,0.014502691554054049,7.605798625234013,-0.184949887937946,40.228499944709746,-0.002377691554054049,,,
86,1643646754.8419688,7.151208752965091,0.014502683513513508,7.625775802055304,-0.18823651174996014,40.22542893893557,-0.0023776835135135084,,,
87,1643646754.8460853,7.171756745395529,0.015502675472972967,7.641695764553389,-0.19147296409153258,40.2221461805517,-0.002377675472972968,,,
88,1643646754.849706,7.189829362854617,0.015502667432432428,7.6628633743913275,-0.19443348060672322,40.218863423870445,-0.0023776674324324275,,,
89,1643646754.853127,7.2069058799045616,0.016252659391891886,7.679515179941562,-0.19754450507894888,40.21542185315757,-0.002377659391891887,,,
