,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643642594.2066743,5.81049072265625,0.001105375000000023,5.968043855447912,-0.00019531462785828861,40.372060622859,-0.0023553749999999964,39.99004364013672,32.97326336984133,1643642619.0
1,1643642594.2089896,5.81049072265625,0.0007303794602631195,5.988171169119307,-0.0003317152148820771,40.37189764178518,-0.002355379460263107,,,
2,1643642594.2120395,5.81049072265625,-0.0006446160794737854,6.0039827248885995,-0.0008243826805196101,40.37204148512491,-0.0023553839205262173,,,
3,1643642594.2153106,5.81049072265625,-0.0002696116192106605,6.0233826865090725,-0.00129090640234614,40.37210164781239,-0.002355388380789328,,,
4,1643642594.21938,5.81049072265625,-0.00014460715894756403,6.038851132316101,-0.0017051417036536179,40.372133916285605,-0.002355392841052438,,,
5,1643642594.223452,5.81049072265625,-0.00014460269868445336,6.059861772928862,-0.0021193779378582966,40.372166183763525,-0.002355397301315549,,,
6,1643642594.226695,5.81049072265625,-0.00014459823842134312,6.076313952614407,-0.0027950618720407063,40.37219845024616,-0.002355401761578659,,,
7,1643642594.23117,5.813204428498642,-0.00014459377815823245,6.095744691540465,-0.0034968914158281187,40.3722307157335,-0.0023554062218417698,,,
8,1643642594.2345831,5.819404462466033,-0.0005195893178951364,6.111280391459698,-0.004557230833626204,40.37234665988252,-0.00235541068210488,,,
9,1643642594.2378309,5.825303935971467,-1.95848576320253e-05,6.1370926551147456,-0.0055280687397083654,40.372351030160296,-0.0023554151423679907,,,
10,1643642594.241903,5.832701014775815,0.00023041960263111292,6.15024954928202,-0.006497782726136336,40.37229961300482,-0.002355419602631101,,,
11,1643642594.2463071,5.840700946841032,-0.00026957593710577685,6.166849369025779,-0.007192891355128998,40.37235976772999,-0.0023554240628942116,,,
12,1643642594.2497256,5.846910508661685,-0.002144571476842682,6.1872263789650965,-0.007738215648600119,40.37283831974465,-0.002355428523157322,,,
13,1643642594.2529774,5.852817344599185,-0.002644567016579572,6.209425131078379,-0.008583111285440238,40.37342844363996,-0.0023554329834204325,,,
14,1643642594.2570481,5.860211824898098,-0.0008945625563164324,6.226552611399393,-0.009677649856883871,40.373628061474186,-0.0023554374436835428,,,
15,1643642594.262782,5.8728892651398334,0.0006054419039466796,6.242699980105188,-0.010722260910337095,40.373492959685315,-0.0023554419039466534,,,
16,1643642594.264659,5.879250196660186,0.001230446364209777,6.262986261076471,-0.011941622285245769,40.37321839080622,-0.002355446364209764,,,
17,1643642594.268786,5.893237458425595,0.0006054508244729005,6.283374015235688,-0.013321278077466612,40.37308328702677,-0.0023554508244728743,,,
18,1643642594.2720792,5.90439898625723,0.0006054552847360112,6.306670580744758,-0.014791095974139653,40.37294818225203,-0.002355455284735985,,,
19,1643642594.2762394,5.918498566300247,0.0006054597449991215,6.319702310559155,-0.016388842645154025,40.372813076482004,-0.0023554597449990953,,,
20,1643642594.2799556,5.931093566250417,0.0004804642052621904,6.340068630881354,-0.017936539015849965,40.37270586293567,-0.002355464205262206,,,
21,1643642594.2834637,5.942983142773596,0.001230468665525329,6.356489586963847,-0.019284031506372815,40.37243128908014,-0.002355468665525316,,,
22,1643642594.2876048,5.957018079203602,0.0012304731257884397,6.378452868784821,-0.020456345713362585,40.37215671422932,-0.002355473125788427,,,
23,1643642594.290858,5.968043855447912,0.0008554775860515357,6.395639556592679,-0.021928967973029474,40.37196581804016,-0.002355477586051537,,,
24,1643642594.2954533,5.988171169119307,0.0007304820463146602,6.415999922546873,-0.023676872688728978,40.371802814074705,-0.0023554820463146478,,,
25,1643642594.2987604,6.0039827248885995,0.002355486506577758,6.432418496882164,-0.02521872948171126,40.371277197267155,-0.002355486506577758,,,
26,1643642594.302818,6.0233826865090725,0.0022304909668408824,6.455292142018015,-0.02662809971520537,40.3707794726833,-0.0023554909668408687,,,
27,1643642594.3060534,6.038851132316101,0.0019804954271039647,6.472543559689961,-0.02834974998603659,40.37033753354213,-0.002355495427103979,,,
28,1643642594.310448,6.059861772928862,0.0019804998873670754,6.4888987998205065,-0.030271462814659013,40.369895593405666,-0.0023554998873670896,,,
29,1643642594.313889,6.076313952614407,0.0032305043476301997,6.509271346456449,-0.03219317653560953,40.36917472008407,-0.0023555043476302,,,
30,1643642594.317953,6.095744691540465,0.0033555088078933105,6.535429720171509,-0.03413989885707075,40.3684259525482,-0.0023555088078933105,,,
31,1643642594.3212025,6.111280391459698,0.005355513268156421,6.5483933096600015,-0.03603660665449503,40.367230892513284,-0.0023555132681564207,,,
32,1643642594.3265314,6.1370926551147456,0.005605517728419532,6.564845079552319,-0.03780827680332803,40.365980045045106,-0.0023555177284195314,,,
33,1643642594.329159,6.15024954928202,0.004855522188682642,6.585153273013747,-0.03960495555267393,40.364896555895555,-0.002355522188682642,,,
34,1643642594.3324742,6.166849369025779,0.0034805266489457524,6.601745666509636,-0.04115857653369185,40.36411989115955,-0.0023555266489457523,,,
35,1643642594.3365438,6.1872263789650965,0.002730531109208863,6.620568522097308,-0.042493322428664396,40.36351058474215,-0.002355531109208863,,,
36,1643642594.3409772,6.209425131078379,0.004230535569471974,6.642382846111493,-0.04455658805935583,40.36256655870166,-0.0023555355694719732,,,
37,1643642594.3443978,6.226552611399393,0.005480540029735084,6.66349249392859,-0.04642531033510928,40.36134359947602,-0.002355540029735084,,,
38,1643642594.3476226,6.242699980105188,0.005230544489998194,6.68011795008457,-0.04834266953425014,40.36017642569307,-0.002355544489998194,,,
39,1643642594.351674,6.262986261076471,0.006105548950261304,6.698491003209326,-0.050430255795924535,40.35881399838193,-0.002355548950261305,,,
40,1643642594.3557458,6.283374015235688,0.006855553410524415,6.720709750084448,-0.05288261334279143,40.3572842107616,-0.002355553410524415,,,
41,1643642594.360402,6.306670580744758,0.007230557870787526,6.737401384526763,-0.05531065372954418,40.355670742489025,-0.0023555578707875257,,,
42,1643642594.3630111,6.319702310559155,0.007980562331050635,6.75852328758207,-0.05875149517055575,40.35388991390725,-0.002355562331050636,,,
43,1643642594.3670886,6.340068630881354,0.007730566791313747,6.777157878702565,-0.06286762354099737,40.35216487076816,-0.0023555667913137466,,,
44,1643642594.370376,6.356489586963847,0.006730571251576858,6.794957809911258,-0.06519858538613006,40.350662972385656,-0.002355571251576857,,,
45,1643642594.3747733,6.378452868784821,0.005855575711839967,6.8148716644347855,-0.06768349950266105,40.34935632554076,-0.0023555757118399676,,,
46,1643642594.3782141,6.395639556592679,0.007355580172103078,6.834730928630952,-0.07019407309405187,40.34771495907275,-0.002355580172103078,,,
47,1643642594.3822904,6.415999922546873,0.008730584632366188,6.8565368606708885,-0.07262767192307422,40.34576676620063,-0.0023555846323661885,,,
48,1643642594.3855774,6.432418496882164,0.0077305890926293,6.8702309023642325,-0.07521522302348957,40.344041718085094,-0.002355589092629299,,,
49,1643642594.3901558,6.455292142018015,0.007105593552892409,6.890013507802828,-0.07800804351392157,40.34245613506919,-0.0023555935528924094,,,
50,1643642594.3936071,6.472543559689961,0.00860559801315552,6.906374345062577,-0.0807495478012836,40.340535832430184,-0.00235559801315552,,,
51,1643642594.3968792,6.4888987998205065,0.00960560247341863,6.926211540828534,-0.08275433847653246,40.33839238304402,-0.0023556024734186303,,,
52,1643642594.400955,6.509271346456449,0.009605606933681742,6.944332497872248,-0.08398150903623453,40.33624893266255,-0.002355606933681741,,,
53,1643642594.4061882,6.535429720171509,0.009730611393944853,6.962917116828024,-0.0865242370859871,40.33407758806681,-0.002355611393944851,,,
54,1643642594.4087818,6.5483933096600015,0.009480615854207963,6.983244528749015,-0.08881730131280877,40.33196202891376,-0.002355615854207962,,,
55,1643642594.4120731,6.564845079552319,0.008855620314471072,7.002115634219621,-0.09111036643047986,40.32998593486034,-0.002355620314471072,,,
56,1643642594.416136,6.585153273013747,0.008980624774734183,7.020811266699893,-0.09367806362418202,40.327981946592644,-0.002355624774734183,,,
57,1643642594.4194555,6.601745666509636,0.010105629234997294,7.038879016235164,-0.09657032583667138,40.325726918358804,-0.002355629234997293,,,
58,1643642594.423179,6.620568522097308,0.010355633695260404,7.059309085823969,-0.09946258894002127,40.323416102691695,-0.0023556336952604037,,,
59,1643642594.4274228,6.642382846111493,0.010605638155523515,7.075512285625221,-0.1021228111572825,40.32104949959133,-0.002355638155523514,,,
60,1643642594.4315295,6.66349249392859,0.009605642615786624,7.103123925075959,-0.10461435913838638,40.318906041247565,-0.0023556426157866246,,,
61,1643642594.434764,6.68011795008457,0.009855647076049735,7.112740683448141,-0.10739590926995396,40.31670679547053,-0.002355647076049735,,,
62,1643642594.4383383,6.698491003209326,0.010730651536312846,7.134489536743685,-0.11007798242833153,40.31431229616532,-0.0023556515363128455,,,
63,1643642594.4426608,6.720709750084448,0.012605655996575956,7.150604946910553,-0.11266057861352419,40.31149939758004,-0.0023556559965759558,,,
64,1643642594.445908,6.737401384526763,0.012480660456839068,7.17659476068948,-0.11519343675580972,40.308714391218466,-0.0023556604568390664,,,
65,1643642594.4500172,6.75852328758207,0.011355664917102179,7.1902235947040385,-0.11795012097181279,40.30618042283246,-0.002355664917102177,,,
66,1643642594.45372,6.777157878702565,0.010605669377365288,7.210956247239507,-0.12088089233123764,40.30381381276508,-0.0023556693773652874,,,
67,1643642594.4573739,6.794957809911258,0.011355673837628399,7.227058475556892,-0.12410641266442443,40.3012798423885,-0.002355673837628398,,,
68,1643642594.4614615,6.8148716644347855,0.012105678297891508,7.2572353854202305,-0.12824904748233906,40.29857851170272,-0.0023556782978915083,,,
69,1643642594.465538,6.834730928630952,0.012230682758154619,7.266995138209211,-0.13133443144142895,40.29584928680267,-0.002355682758154619,,,
