,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640283.5361304,5.810595703125,0.0010242499999999957,5.976599348205108,-0.0002661200759772374,40.2945902844448,-0.002524249999999997,40.00074005126953,35.208703665299915,1643640308.0
1,1643640283.5384424,5.810595703125,0.002024242635135132,5.989117701547524,-0.0006627837662979227,40.294236047082855,-0.0025242426351351323,,,
2,1643640283.5414495,5.810595703125,0.00027423527027029297,6.004950844541294,-0.000955009796175369,40.29418805660138,-0.002524235270270267,,,
3,1643640283.5455866,5.810595703125,-0.0008507720945946143,6.0244001217001735,-0.0015344336235873887,40.29433693957478,-0.0025242279054054025,,,
4,1643640283.5488312,5.810595703125,0.00039922054054054943,6.0399033837678955,-0.002113855912683519,40.29426707698585,-0.0025242205405405374,,,
5,1643640283.5528905,5.810595703125,-0.0004757868243243299,6.0610648456640455,-0.0029804759993146204,40.294350338481564,-0.0025242131756756728,,,
6,1643640283.5569584,5.810595703125,-0.00035079418918920876,6.077637652464314,-0.0036643313339063807,40.294411726581,-0.0025242058108108077,,,
7,1643640283.560638,5.813544441791304,-0.0007258015540540321,6.09708350525372,-0.0041132038553958255,40.29453874002461,-0.002524198445945943,,,
8,1643640283.5641136,5.819700350752693,-0.0011008089189189114,6.112607313538289,-0.004592849213518251,40.294731378812415,-0.002524191081081078,,,
9,1643640283.5681765,5.826896320337755,-0.0011008162837837761,6.134476975294627,-0.005053150197954192,40.29492401888905,-0.0025241837162162132,,,
10,1643640283.5714242,5.83264853544765,2.4176351351345906e-05,6.151553294747725,-0.005733632356865057,40.294919788088464,-0.002524176351351348,,,
11,1643640283.5760145,5.840778574906671,0.0015241689864864826,6.171880772029608,-0.006564263254395947,40.29465306235531,-0.0025241689864864835,,,
12,1643640283.5793316,5.846653671722407,0.0010241616216216175,6.18807463435775,-0.007494992819524404,40.29447383665146,-0.002524161621621619,,,
13,1643640283.5826929,5.852606889210243,-0.000225845743243221,6.210193225696224,-0.008851146513897566,40.29451335908761,-0.0025241542567567537,,,
14,1643640283.5867646,5.859818482929724,-0.0003508531081081274,6.227261208847197,-0.010232323769334334,40.2945747574977,-0.002524146891891889,,,
