,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645945.7859085,99.985849609375,0.00015850000000000716,99.81448758878666,-7.7415561028374436,32.81814538600068,-0.002283499999999995,39.989253997802734,32.877959033872266,1643645971.0
1,1643645945.7882288,99.985849609375,-0.00021645772058824248,99.79977725082355,-6.490851261791944,32.81819831348165,-0.0022835422794117597,,,
2,1643645945.7912593,99.985849609375,0.0005335845588235509,99.779086896265,-6.490756018869897,32.81806784326091,-0.0022835845588235247,,,
3,1643645945.7954104,99.985849609375,-9.137316176472668e-05,99.75919815021734,-6.490711941723679,32.81809018550524,-0.0022836268382352893,,,
4,1643645945.798661,99.985849609375,0.0005336691176470801,99.74328831850785,-6.490616716104972,32.817959694608476,-0.002283669117647054,,,
5,1643645945.8027306,99.985849609375,-9.12886029411971e-05,99.7255142809591,-6.490265713455602,32.817982016176785,-0.002283711397058819,,,
6,1643645945.805984,99.985849609375,-0.00021624632352941877,99.70470275302101,-6.489837983747217,32.81803489196769,-0.0022837536764705835,,,
7,1643645945.8100657,99.985849609375,-0.0007162040441176546,99.68884302184345,-6.489563734102022,32.81821001566306,-0.002283795955882348,,,
8,1643645945.8137987,99.98303939348077,-0.0007161617647058896,99.66867581004854,-6.4273382077522365,32.81838512902041,-0.002283838235294113,,,
9,1643645945.8180392,99.97467132050323,-0.00034111948529411086,99.64970562060337,-6.324381097250006,32.818468538357905,-0.0022838805147058776,,,
10,1643645945.821293,99.9682501206833,-0.0005910772058823743,99.63256068716404,-6.324014105279844,32.81861306647861,-0.002283922794117642,,,
11,1643645945.8254154,99.96011540901223,-0.0013410349264705826,99.6121187430968,-6.323746842141084,32.81894097162501,-0.0022839650735294067,,,
12,1643645945.8290215,99.95299930062444,-0.0008409926470588172,99.59172222557193,-6.323205356335396,32.819146608190934,-0.0022840073529411717,,,
13,1643645945.8324523,99.94622899981782,-0.0002159503676470659,99.56976805581785,-6.322738669257949,32.81919941161575,-0.0022840496323529363,,,
14,1643645945.8365242,99.9381935607993,0.0006590919117647133,99.55417121112514,-6.322122410012679,32.819038252778235,-0.002284091911764701,,,
15,1643645945.840598,99.93015435788875,0.00015913419117647787,99.53801848900603,-6.321481229101322,32.81899934184518,-0.002284134191176466,,,
