,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643642097.5603004,99.99004638671875,0.0005092499999999793,99.83202362252781,-6.0519746675976664,35.19140279451471,-0.002384249999999995,40.00688552856445,35.258489228400485,1643642122.0
1,1643642097.561178,99.99004638671875,9.288520179351074e-06,99.81778585917885,-5.029933003511367,35.191400755297494,-0.002384288520179367,,,
2,1643642097.564716,99.99004638671875,-0.0007406729596412497,99.79669098909929,-5.029702070932475,35.191563363874536,-0.0023843270403587392,,,
3,1643642097.5689275,99.99004638671875,-0.0007406344394618775,99.78101831090892,-5.029497039678638,35.19172596399479,-0.0023843655605381114,,,
4,1643642097.5722017,99.99004638671875,0.00013440408071750936,99.76118374652214,-5.029136656273454,35.191696456698715,-0.0023844040807174836,,,
5,1643642097.5762916,99.99004638671875,-0.0003655573991031189,99.74299275887441,-5.0288798542757345,35.19177671177989,-0.0023844426008968558,,,
6,1643642097.580392,99.99004638671875,0.00025948112107623995,99.72551536897055,-5.028674846960843,35.191719744861736,-0.002384481121076228,,,
7,1643642097.5840783,99.9873419504974,0.0005095196412555846,99.70566814397863,-5.028418060918401,35.19160788406979,-0.0023845196412556,,,
8,1643642097.5874908,99.98129845391094,0.0006345581614349985,99.68610981097656,-4.9931192504053445,35.191468572112555,-0.0023845581614349723,,,
9,1643642097.591574,99.97406720102617,0.0002595966816143565,99.65387653381256,-4.87832313118741,35.191411579824056,-0.0023845966816143445,,,
10,1643642097.595652,99.96684481514542,-0.0007403647982062722,99.6316580409186,-4.878224740374863,35.191574120746814,-0.0023846352017937167,,,
11,1643642097.599277,99.96042510424621,-0.0004903262780269276,99.61553418346797,-4.877674117292281,35.191681767795785,-0.002384673721973089,,,
12,1643642097.6027088,99.9543474063586,-0.0014902877578475563,99.59506175973955,-4.8766963863925525,35.192008948056014,-0.002384712242152461,,,
13,1643642097.607045,99.94666815865247,-0.0002402492376681548,99.57699611205523,-4.875995032127534,35.1920616927744,-0.0023847507623318337,,,
14,1643642097.6104493,99.94063901816773,0.00025978928251121783,99.55583925768244,-4.8754193078283,35.192004658201974,-0.002384789282511206,,,
15,1643642097.6157553,99.92875513480953,0.00025982780269059,99.53967981458305,-4.8746677201571575,35.191947615172765,-0.002384827802690578,,,
16,1643642097.6183343,99.92000467678827,0.0003848663228699484,99.51938057434523,-4.864023568015916,35.19186312097827,-0.00238486632286995,,,
17,1643642097.6216025,99.90891553205724,0.000884904843049321,99.50153327347554,-4.849945219242959,35.19166884749296,-0.0023849048430493224,,,
18,1643642097.6256692,99.89511719957422,0.0020099433632286804,99.48026059341385,-4.849372307340587,35.19122758117431,-0.0023849433632286946,,,
19,1643642097.6289518,99.88397951758874,0.0011349818834080934,99.4639964751059,-4.848524369507581,35.19097840535842,-0.0023849818834080667,,,
20,1643642097.6335998,99.86820895466698,-0.0004899795964125775,99.44357603722743,-4.847901466900041,35.19108597629633,-0.002385020403587439,,,
21,1643642097.6368937,99.85703244287797,-0.0004899410762332053,99.42165136209688,-4.847178559769231,35.19119353877745,-0.002385058923766811,,,
22,1643642097.6409614,99.84323087457798,-0.0007399025560538056,99.4044324941543,-4.846255635876188,35.1913559782188,-0.0023850974439461833,,,
23,1643642097.6442645,99.83202362252781,-0.0013648640358744201,99.38806825228917,-4.845307716629395,35.1916556227459,-0.0023851359641255555,,,
24,1643642097.6478128,99.81778585917885,-0.0011148255156950755,99.36768476477108,-4.850784052944494,35.1919003733992,-0.0023851744843049276,,,
25,1643642097.6521826,99.79669098909929,-0.000989786995515717,99.34553795833108,-4.862098362248471,35.19211767288721,-0.0023852130044843,,,
26,1643642097.6554291,99.78101831090892,-0.0017397484753363178,99.32861416708317,-4.861573509038693,35.19249962016947,-0.002385251524663672,,,
27,1643642097.6595378,99.76118374652214,-0.0012397099551569452,99.31236124807657,-4.860973366155223,35.192771788160925,-0.002385290044843044,,,
