,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643638744.7698195,5.80991943359375,0.0015339999999999941,5.98702422804707,-0.0005022765726975176,40.26326433073387,-0.002533999999999995,39.99607849121094,34.971396287422884,1643638769.0
1,1643638744.7707012,5.80991943359375,0.0006590270367699868,5.9994596458649285,-0.000874281353399883,40.26315813254807,-0.0025340270367700023,,,
2,1643638744.7749958,5.80991943359375,-0.001215945926459966,6.0193149087328655,-0.0011160143421071501,40.26335407481479,-0.0025340540735400096,,,
3,1643638744.778413,5.80991943359375,-0.001590918889689973,6.035577488804086,-0.001488030394108164,40.26361044168657,-0.002534081110310017,,,
4,1643638744.7825503,5.80991943359375,-0.0005908918529199652,6.056843059818585,-0.0021466624225765576,40.26370566030323,-0.0025341081470800237,,,
5,1643638744.7858047,5.80991943359375,-0.0009658648161499721,6.073389302842237,-0.002883466543280985,40.26386130352494,-0.002534135183850031,,,
6,1643638744.789888,5.80991943359375,-0.0003408377793799782,6.092807633259252,-0.00338577692987453,40.2639162274534,-0.0025341622206200383,,,
7,1643638744.7943475,5.812927735885627,0.0010341892573900442,6.109324137424988,-0.0037198897839455284,40.263749574164876,-0.0025341892573900455,,,
8,1643638744.797772,5.819096817241744,0.0012842162941600795,6.130769315183424,-0.0041772329880624135,40.26354263054497,-0.002534216294160053,,,
9,1643638744.8010492,5.825000889672375,0.0012842433309300867,6.147704237805707,-0.005131850805320058,40.26333568256825,-0.00253424333093006,,,
10,1643638744.8051074,5.832311614017042,-9.072963229992152e-05,6.163855213688859,-0.006335857329393706,40.26335030309489,-0.002534270367700067,,,
11,1643638744.8095698,5.840350790772763,-0.0003407025955299422,6.184096814096468,-0.007489992584922518,40.263405205239295,-0.002534297404470074,,,
12,1643638744.813005,5.8465392001704455,0.0004093244412400935,6.2210462793817936,-0.008594256571906567,40.26333924510316,-0.0025343244412400815,,,
13,1643638744.816302,5.852478922099968,0.0020343514780100883,6.2433481300611415,-0.009648649290346286,40.26301142177547,-0.0025343514780100888,,,
14,1643638744.8203661,5.859800384245505,0.00015937851478008006,6.259654461243207,-0.010877615721760983,40.262985738900284,-0.002534378514780096,,,
15,1643638744.8236365,5.865692000827127,-0.0003405944484499131,6.279924742629077,-0.012147685003731265,40.26304062361745,-0.0025344055515501033,,,
16,1643638744.8284407,5.880306482456921,-0.00034056741167990583,6.3024167352727325,-0.01355864854075444,40.26309550397781,-0.0025344325883201106,,,
17,1643638744.8317676,5.891652486963851,0.0006594596250901019,6.315370377286383,-0.014975083467845736,40.262989236083044,-0.0025344596250901174,,,
18,1643638744.8350465,5.90283505826841,0.0017844866618601518,6.335659956065238,-0.016265687566221827,40.26270167694587,-0.0025344866618601247,,,
19,1643638744.8391223,5.916735011475088,0.0019095136986301453,6.3560004541791875,-0.017782802398170674,40.2623939704646,-0.002534513698630132,,,
20,1643638744.842923,5.92969664669402,0.0005345407354001375,6.380409762418275,-0.01924958816475031,40.2623078324867,-0.0025345407354001393,,,
21,1643638744.846391,5.941524006702462,0.00015956777217013057,6.393313669267417,-0.02064087761151357,40.26228211911384,-0.0025345677721701466,,,
22,1643638744.8504376,5.955324761647004,0.001784594808940181,6.409503649485959,-0.022183176028500392,40.26199454254943,-0.002534594808940154,,,
23,1643638744.8545625,5.969392213558599,0.0020346218457101602,6.430580701702888,-0.023641614209132144,40.26166667565363,-0.0025346218457101607,,,
24,1643638744.8590496,5.98702422804707,0.0024096488824801817,6.451933118715275,-0.02509369366545963,40.261278375439154,-0.002534648882480168,,,
25,1643638744.8616416,5.9994596458649285,0.0017846759192502023,6.4687696110943005,-0.026700363391167468,40.26099078580431,-0.0025346759192501752,,,
26,1643638744.8657804,6.0193149087328655,0.0011597029560201674,6.4849133271226025,-0.02843200778093811,40.260803906749096,-0.0025347029560201825,,,
27,1643638744.8691702,6.035577488804086,0.0017847299927902169,6.505033650947225,-0.030238639131555785,40.26051630840063,-0.00253472999279019,,,
28,1643638744.8736029,6.056843059818585,0.003159757029560197,6.525242211346638,-0.03202028203658914,40.260007132835185,-0.002534757029560197,,,
29,1643638744.8770518,6.073389302842237,0.003534784066330204,6.542422110935661,-0.03375194264443239,40.25943752395106,-0.002534784066330204,,,
30,1643638744.8810995,6.092807633259252,0.002409811103100225,6.563417646191318,-0.03578353487759227,40.25904919759572,-0.002534811103100211,,,
31,1643638744.8845422,6.109324137424988,0.0019098381398702318,6.579568516536494,-0.03781513251677255,40.25874143883273,-0.0025348381398702185,,,
32,1643638744.8889368,6.130769315183424,0.002784865176640226,6.599735343420804,-0.03968226894351225,40.2582926748019,-0.0025348651766402257,,,
33,1643638744.8923154,6.147704237805707,0.004784892213410233,6.617142806206874,-0.041437854610917195,40.25752161861765,-0.002534892213410233,,,
34,1643638744.8955376,6.163855213688859,0.006034919250180241,6.637968961894946,-0.043634325017941115,40.2565491282037,-0.0025349192501802403,,,
35,1643638744.899576,6.184096814096468,0.005784946286950247,6.658175819153779,-0.04575616247383064,40.25561691940752,-0.0025349462869502476,,,
36,1643638744.9069476,6.2210462793817936,0.005534973323720254,6.674409343937212,-0.047952643643411876,40.25472499222911,-0.0025349733237202544,,,
37,1643638744.911397,6.2433481300611415,0.0052850003604902615,6.696108746346589,-0.050298406859094896,40.253873346668456,-0.0025350003604902617,,,
38,1643638744.9146502,6.259654461243207,0.006160027397260269,6.71302745237088,-0.05264417545605407,40.252880695839984,-0.002535027397260269,,,
39,1643638744.9186943,6.279924742629077,0.006160054434030277,6.735088611309521,-0.05446748110741594,40.25188804065469,-0.0025350544340302763,,,
40,1643638744.9231968,6.3024167352727325,0.006660081470800284,6.7511831832538975,-0.05635255481010515,40.250814809163444,-0.0025350814708002835,,,
