,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645771.5018964,5.80974365234375,-0.0005778750000000068,5.982273524989232,-0.000264822817968892,40.332472584082375,-0.002422124999999996,39.99980163574219,32.95027751238228,1643645796.0
1,1643645771.5042067,5.80974365234375,-0.0015778425900900978,6.002693644795203,-0.0005400656106462445,40.3327990034586,-0.002422157409909906,,,
2,1643645771.5070577,5.80974365234375,-0.0007028101801801732,6.018369293455932,-0.0011481907174075675,40.332944398735705,-0.0024221898198198157,,,
3,1643645771.511276,5.80974365234375,-0.000577777770270277,6.037941221482588,-0.0017563225670694494,40.3330639276802,-0.0024222222297297256,,,
4,1643645771.514535,5.80974365234375,0.000797254639639648,6.0589158100809755,-0.0023384548375480576,40.33289899401458,-0.0024222546396396355,,,
5,1643645771.5186055,5.80974365234375,0.0017972870495495587,6.072677697994325,-0.0028685812067599016,40.33252717662208,-0.0024222870495495454,,,
6,1643645771.5218606,5.80974365234375,0.001172319459459482,6.092272545311367,-0.0035807585734575218,40.33228465066347,-0.0024223194594594553,,,
7,1643645771.5263221,5.812506698716434,0.0005473518693693497,6.1078943336396865,-0.004378317066750269,40.33217141613875,-0.0024223518693693652,,,
8,1643645771.5297792,5.818615904633471,-0.0004526157207207413,6.130409162622922,-0.005146763342372608,40.33226505193116,-0.002422384279279275,,,
9,1643645771.5338476,5.825805386686458,-0.0005775833108108176,6.148651908147094,-0.006049440228677835,40.33238454064646,-0.002422416689189185,,,
10,1643645771.5370955,5.83154509097665,-0.0013275509009008806,6.165056684446191,-0.00692731488754072,40.3326591804234,-0.002422449099099095,,,
11,1643645771.5415184,5.8393610826295435,-0.000702518490990984,6.185563856107138,-0.007755578659147513,40.33280451535671,-0.002422481509009005,,,
12,1643645771.544942,5.845410881785593,-0.0008274860810810604,6.2123657720421965,-0.00850942288368337,40.33297570321292,-0.0024225139189189148,,,
13,1643645771.549016,5.852610475627684,-0.001327453671171151,6.221830712907794,-0.00933769952003353,40.33325032287526,-0.0024225463288288247,,,
14,1643645771.5522616,5.858345966672417,-0.0005774212612612681,6.242954144838325,-0.010314834547637295,40.33336977806623,-0.0024225787387387346,,,
15,1643645771.5574772,5.870193485004525,-0.00045238885135137196,6.259340901831294,-0.011490445286123491,40.33346336692458,-0.0024226111486486445,,,
16,1643645771.5600643,5.879098796013502,-0.00045235644144146206,6.280230082782158,-0.012975030010240212,40.33355694907807,-0.0024226435585585544,,,
17,1643645771.564209,5.89336567709175,-7.732403153153794e-05,6.304445591153658,-0.014705371358297505,40.333572945643446,-0.0024226759684684643,,,
18,1643645771.567466,5.9045771279896995,4.77083783783582e-05,6.319683366940527,-0.01635204228982886,40.3335630758762,-0.002422708378378374,,,
19,1643645771.5715895,5.918770967626624,0.0005477407882882685,6.335928237104114,-0.01804908598647368,40.33344976089309,-0.002422740788288284,,,
20,1643645771.5752192,5.931265157544666,0.001422773198198193,6.3561281124463065,-0.01964540374127162,40.333155421810865,-0.002422773198198194,,,
21,1643645771.578638,5.943033857191587,0.0012978056081081168,6.378194248460749,-0.02116617867204778,40.332886935651516,-0.002422805608108104,,,
22,1643645771.582703,5.957026627692284,0.0019228380180180134,6.394911305059484,-0.022334396482706312,40.332489144648555,-0.002422838018018014,,,
23,1643645771.5867746,5.971041556832484,0.0012978704279279366,6.410790497006378,-0.023427071469343648,40.33222064507948,-0.0024228704279279237,,,
24,1643645771.5900376,5.982273524989232,0.0011729028378378603,6.430683865364351,-0.024428072093706447,40.33197799843329,-0.0024229028378378336,,,
25,1643645771.5946481,6.002693644795203,0.0014229352477477426,6.451900622585112,-0.025747230418682352,40.331683625826734,-0.0024229352477477435,,,
26,1643645771.5979095,6.018369293455932,0.0029229676576576534,6.46896590777572,-0.02726115599209271,40.3310789309823,-0.0024229676576576534,,,
27,1643645771.6019814,6.037941221482588,0.0029230000675675633,6.488986560363324,-0.02912605628325694,40.33047422943301,-0.0024230000675675633,,,
28,1643645771.6063452,6.0589158100809755,0.002798032477477473,6.5049189150916105,-0.03091575559908385,40.3298953808066,-0.0024230324774774732,,,
29,1643645771.6092083,6.072677697994325,0.0025480648873873833,6.530562611841637,-0.03295615299899121,40.32936824473083,-0.002423064887387383,,,
30,1643645771.613285,6.092272545311367,0.003423097297297293,6.543200789958068,-0.035046695215650306,40.328660084555935,-0.002423097297297293,,,
31,1643645771.6165352,6.1078943336396865,0.004173129707207203,6.565103319693477,-0.037011898140137375,40.327796759909674,-0.002423129707207203,,,
32,1643645771.621145,6.130409162622922,0.004548162117117113,6.581111757894573,-0.039077384198202045,40.3268558496753,-0.002423162117117113,,,
33,1643645771.6247656,6.148651908147094,0.004548194527027023,6.601108634396923,-0.04114257983127551,40.325914932736055,-0.0024231945270270228,,,
34,1643645771.6280215,6.165056684446191,0.004423226936936933,6.618772146915957,-0.043205576757701585,40.3249998687197,-0.0024232269369369327,,,
35,1643645771.6320915,6.185563856107138,0.004173259346846842,6.636745834404746,-0.0454123910840599,40.324136517253976,-0.0024232593468468426,,,
36,1643645771.6374109,6.2123657720421965,0.0037982917567567524,6.6568467126423565,-0.047020024563634855,40.323350737966635,-0.0024232917567567525,,,
37,1643645771.6392894,6.221830712907794,0.004173324166666662,6.677321222027208,-0.048752495208077264,40.322487373091185,-0.0024233241666666624,,,
38,1643645771.6434817,6.242954144838325,0.004923356576576572,6.694929634336907,-0.05078456598571518,40.32146884374436,-0.0024233565765765723,,,
39,1643645771.646734,6.259340901831294,0.005923388986486483,6.712621606328096,-0.05281664323655112,40.32024343067067,-0.002423388986486482,,,
40,1643645771.6508799,6.280230082782158,0.007173421396396392,6.732964807642032,-0.05504845606725319,40.31875941461461,-0.002423421396396392,,,
41,1643645771.6557086,6.304445591153658,0.007923453806306302,6.753144470722193,-0.05710787968840006,40.317120234087184,-0.002423453806306302,,,
42,1643645771.6587784,6.319683366940527,0.008173486216216212,6.774941900600307,-0.059169557227450764,40.31542932759939,-0.002423486216216212,,,
43,1643645771.6620512,6.335928237104114,0.008423518626126123,6.788825493785465,-0.06142662195004188,40.313686695151226,-0.0024235186261261222,,,
44,1643645771.6661208,6.3561281124463065,0.007923551036036033,6.808927580823327,-0.06368369314659472,40.3120474945092,-0.002423551036036032,,,
45,1643645771.6705663,6.378194248460749,0.007548583445945943,6.82905473280762,-0.06614052349461563,40.31048586604556,-0.002423583445945942,,,
46,1643645771.6739342,6.394911305059484,0.0057986158558558515,6.8505127140905255,-0.0686722675706683,40.30928626566556,-0.002423615855855852,,,
47,1643645771.6771333,6.410790497006378,0.0054236482657657615,6.867374261625491,-0.07105420361256211,40.30816423746395,-0.002423648265765762,,,
48,1643645771.6811411,6.430683865364351,0.005173680675675672,6.883612766206308,-0.07338620795904584,40.307093921812964,-0.0024236806756756718,,,
49,1643645771.6854084,6.451900622585112,0.006923713085585582,6.903938050624295,-0.07583432761746675,40.30566156466862,-0.0024237130855855817,,,
50,1643645771.6888309,6.46896590777572,0.007548745495495492,6.93028402368669,-0.07838140526659665,40.30409990268065,-0.0024237454954954916,,,
51,1643645771.692846,6.488986560363324,0.009298777905405401,6.943242800141394,-0.08076508572446159,40.30217619919931,-0.0024237779054054015,,,
52,1643645771.6960413,6.5049189150916105,0.008923810315315313,6.959451706908023,-0.0832487210577609,40.300330067896354,-0.0024238103153153114,,,
53,1643645771.7011843,6.530562611841637,0.01017384272522522,6.979770686722319,-0.08575734996888475,40.29822533361103,-0.0024238427252252213,,,
54,1643645771.703719,6.543200789958068,0.010423875135135131,7.000151687371926,-0.08836593375543776,40.29606887336534,-0.002423875135135131,,,
55,1643645771.7081115,6.565103319693477,0.009798907545045041,7.018086443151897,-0.0908495885246414,40.294041704553536,-0.002423907545045041,,,
56,1643645771.711322,6.581111757894573,0.010298939954954952,7.035205386405865,-0.09348317236766598,40.291911090525865,-0.002423939954954951,,,
57,1643645771.7153325,6.601108634396923,0.010673972364864861,7.055508861011334,-0.0960917755901289,40.28970289091008,-0.002423972364864861,,,
58,1643645771.7188685,6.618772146915957,0.010799004774774771,7.075812335616803,-0.09883749018635023,40.28746882496168,-0.002424004774774771,,,
59,1643645771.7224584,6.636745834404746,0.011049037184684682,7.093724849709685,-0.1018460843636375,40.28518303305291,-0.0024240371846846807,,,
60,1643645771.726473,6.6568467126423565,0.008049069594594591,7.1107230564410795,-0.10488209054975688,40.28351786550528,-0.0024240695945945906,,,
61,1643645771.7305624,6.677321222027208,0.0086741020045045,7.13106870867924,-0.10781806906158892,40.281723393114035,-0.0024241020045045005,,,
62,1643645771.7340794,6.694929634336907,0.01017413441441441,7.151376226970723,-0.11065401989913655,40.27961859848492,-0.0024241344144144104,,,
63,1643645771.737613,6.712621606328096,0.01017416682432432,7.173584484166901,-0.11341495160201188,40.277513797150945,-0.0024241668243243203,,,
64,1643645771.741676,6.732964807642032,0.011174199234234232,7.18658100986885,-0.11605084709097395,40.27520211209009,-0.0024241992342342302,,,
65,1643645771.7457066,6.753144470722193,0.01029923164414414,7.206914745248674,-0.11856170636602811,40.273071437718635,-0.00242423164414414,,,
66,1643645771.7500603,6.774941900600307,0.01029926405405405,7.227242522199329,-0.12117260628376016,40.270940756642304,-0.00242426405405405,,,
67,1643645771.7528336,6.788825493785465,0.011299296463963961,7.243463749767175,-0.12397234588669499,40.268603191839105,-0.00242429646396396,,,
68,1643645771.756849,6.808927580823327,0.01129932887387387,7.262943482555702,-0.1267498115215623,40.26626562033105,-0.00242432887387387,,,
69,1643645771.7608695,6.82905473280762,0.01229936128378378,7.280367493521128,-0.1295559328125345,40.263721165096115,-0.0024243612837837798,,,
70,1643645771.7651558,6.8505127140905255,0.01267439369369369,7.300732910558,-0.13263667826829062,40.261099124273066,-0.0024243936936936897,,,
71,1643645771.768524,6.867374261625491,0.0119244261036036,7.3210971338424065,-0.13571743019701646,40.25863223451166,-0.0024244261036035996,,,
72,1643645771.7717676,6.883612766206308,0.011674458513513508,7.3395620969564925,-0.1389230148222513,40.25621705730088,-0.0024244585135135095,,,
73,1643645771.7758276,6.903938050624295,0.012174490923423419,7.356668569766478,-0.1421286059204584,40.25369843487424,-0.0024244909234234194,,,
74,1643645771.7810915,6.93028402368669,0.01254952333333333,7.377238118474704,-0.1452593077575125,40.25110222685948,-0.0024245233333333293,,,
75,1643645771.7836819,6.943242800141394,0.01192455574324324,7.3975545916605485,-0.14824066907038,40.24863531027861,-0.002424555743243239,,,
76,1643645771.786922,6.959451706908023,0.01242458815315315,7.419638526614821,-0.15126316510500842,40.246064948481866,-0.002424588153153149,,,
77,1643645771.7909837,6.979770686722319,0.012549620563063059,7.432587675688425,-0.1540233633059519,40.24346872035251,-0.002424620563063059,,,
78,1643645771.7950578,7.000151687371926,0.01304965297297297,7.452911986809198,-0.15700857765090315,40.240769047007284,-0.002424652972972969,,,
79,1643645771.7986429,7.018086443151897,0.01242468538288288,7.47321364913752,-0.15996879740459297,40.23819866509595,-0.002424685382882879,,,
80,1643645771.802065,7.035205386405865,0.013174717792792789,7.495366552238308,-0.1632040354493336,40.235473118713244,-0.0024247177927927887,,,
81,1643645771.8061235,7.055508861011334,0.013049750202702699,7.5083419262294875,-0.16641427890279942,40.23277342525342,-0.0024247502027026986,,,
82,1643645771.810182,7.075812335616803,0.013549782612612608,7.528668621433677,-0.16987453957380214,40.22997028657773,-0.0024247826126126085,,,
83,1643645771.813764,7.093724849709685,0.01479981502252252,7.5489643235534585,-0.17332993719895734,40.22690854491968,-0.0024248150225225184,,,
84,1643645771.817165,7.1107230564410795,0.015174847432432428,7.5708946008705444,-0.17673737951618257,40.22376921767351,-0.0024248474324324283,,,
85,1643645771.8212354,7.13106870867924,0.014674879842342338,7.583812720534497,-0.17972843250085435,40.220733322233464,-0.0024248798423423383,,,
86,1643645771.8252983,7.151376226970723,0.014174912252252248,7.60408695862562,-0.18276959116274474,40.21780085859956,-0.002424912252252248,,,
87,1643645771.8297415,7.173584484166901,0.013799944662162158,7.62434335072347,-0.1858859050930308,40.21494596714405,-0.002424944662162158,,,
88,1643645771.8323417,7.18658100986885,0.013174977072072068,7.640535615286594,-0.18912747347409561,40.21222036712241,-0.002424977072072068,,,
89,1643645771.8364098,7.206914745248674,0.012550009481981978,7.663148868229378,-0.19209350284693819,40.20962405853467,-0.002425009481981978,,,
90,1643645771.8404768,7.227242522199329,0.013050041891891889,7.6794267935602125,-0.19510963789700897,40.20692430473106,-0.0024250418918918878,,,
91,1643645771.843722,7.243463749767175,0.014425074301801798,7.699680806192292,-0.19810072985071386,40.203940088317324,-0.0024250743018017977,,,
92,1643645771.8476167,7.262943482555702,0.014550106711711707,7.715848086364834,-0.20106928411451916,40.20093000557098,-0.0024251067117117076,,,
93,1643645771.8510966,7.280367493521128,0.014050139121621617,7.738212406462529,-0.20431564273341596,40.19802335463077,-0.0024251391216216175,,,
94,1643645771.855164,7.300732910558,0.015425171531531529,7.755186911819638,-0.2075824158044694,40.194832241080434,-0.0024251715315315274,,,
95,1643645771.8592312,7.3210971338424065,0.015425203941441439,7.775473515783012,-0.21072394296209712,40.19164112082524,-0.0024252039414414373,,,
96,1643645771.862919,7.3395620969564925,0.016050236351351346,7.791630703703876,-0.2140408299867021,40.188320695726425,-0.002425236351351347,,,
97,1643645771.8663356,7.356668569766478,0.01605026876126126,7.8135531322303295,-0.2173076225429701,40.185000263922745,-0.002425268761261257,,,
98,1643645771.8704438,7.377238118474704,0.015675301171171167,7.830559759233404,-0.2203740177407067,40.18175740429745,-0.002425301171171167,,,
99,1643645771.8745015,7.3975545916605485,0.014550333581081078,7.850864208555648,-0.22356567184202975,40.178747274617045,-0.002425333581081077,,,
100,1643645771.8789144,7.419638526614821,0.014425365990990986,7.86702020678592,-0.2263725965827379,40.17576299785952,-0.002425365990990987,,,
101,1643645771.8815043,7.432587675688425,0.013800398400900896,7.893428835503413,-0.22854734097846566,40.172908012535885,-0.0024253984009008967,,,
102,1643645771.8855693,7.452911986809198,0.014925430810810807,7.906391383012857,-0.23201342438449396,40.169820283857625,-0.0024254308108108066,,,
103,1643645771.8896298,7.47321364913752,0.014800463220720718,7.9268157261803625,-0.23550437681219835,40.16675840810226,-0.0024254632207207165,,,
104,1643645771.8940606,7.495366552238308,0.016175495630630626,7.943101020286457,-0.23879643508341844,40.163412069736765,-0.0024254956306306264,,,
105,1643645771.8966558,7.5083419262294875,0.016050528040540538,7.969187937379856,-0.24193932434879709,40.160091584294165,-0.0024255280405405364,,,
106,1643645771.9007213,7.528668621433677,0.017300560450450447,7.9822295979035065,-0.2452562580880799,40.15651249586919,-0.0024255604504504463,,,
107,1643645771.9047806,7.5489643235534585,0.016675592860360355,8.002644351614745,-0.24884668660261958,40.153062698878095,-0.002425592860360356,,,
108,1643645771.90917,7.5708946008705444,0.015925625270270267,8.01892604967474,-0.25223822096068416,40.149768052948644,-0.002425625270270266,,,
109,1643645771.9117587,7.583812720534497,0.014925657680180176,8.039351591524278,-0.25775780048395747,40.14668027733633,-0.002425657680180176,,,
110,1643645771.9158216,7.60408695862562,0.015175690090090087,8.060686160126252,-0.26173201786367567,40.14354077576365,-0.002425690090090086,,,
111,1643645771.9198809,7.62434335072347,0.015550722499999996,8.07690820386837,-0.26470971321698616,40.14032368860285,-0.0024257224999999958,,,
112,1643645771.9231257,7.640535615286594,0.016175754909909905,8.097178647772898,-0.26778800270936526,40.13697729659844,-0.0024257549099099057,,,
113,1643645771.9276574,7.663148868229378,0.014800787319819816,8.113278623243138,-0.27121835538827876,40.13391535379441,-0.0024257873198198156,,,
114,1643645771.9309194,7.6794267935602125,0.015050819729729726,8.136193089619077,-0.27479959601582327,40.130801685030015,-0.0024258197297297255,,,
115,1643645771.9349782,7.699680806192292,0.014925852139639637,8.152361802562801,-0.27863231221090323,40.127713869188504,-0.0024258521396396354,,,
116,1643645771.938218,7.715848086364834,0.014800884549549545,8.172564694122698,-0.28223871278330376,40.12465190626988,-0.0024258845495495453,,,
117,1643645771.9427,7.738212406462529,0.016175916959459455,8.188683631654591,-0.28419480058757957,40.121305480741135,-0.002425916959459455,,,
118,1643645771.9461017,7.755186911819638,0.016300949369369364,8.210780377561965,-0.2848591517401797,40.11793318887978,-0.002425949369369365,,,
119,1643645771.9501672,7.775473515783012,0.015675981779279275,8.227997325524296,-0.2882103696814055,40.11469018845231,-0.002425981779279275,,,
120,1643645771.9534051,7.791630703703876,0.016551014189189184,8.248570476464247,-0.2911656271777225,40.11126616392571,-0.002426014189189185,,,
121,1643645771.9577985,7.8135531322303295,0.016301046599099096,8.26493482603829,-0.29429412659256415,40.107893851949754,-0.002426046599099095,,,
122,1643645771.9612067,7.830559759233404,0.015301079009009006,8.291365376075168,-0.29752162413945493,40.10472841029094,-0.0024260790090090047,,,
123,1643645771.9652758,7.850864208555648,0.015926111418918913,8.304479495352624,-0.30079862396063795,40.1014336637885,-0.0024261114189189146,,,
124,1643645771.9685135,7.86702020678592,0.016551143828828826,8.324994843012012,-0.3042488657004173,40.098009612442446,-0.0024261438288288245,,,
125,1643645771.973794,7.893428835503413,0.016926176238738735,8.34136762223114,-0.3079713410741696,40.09450797550827,-0.0024261762387387345,,,
126,1643645771.9763722,7.906391383012857,0.017426208648648644,8.36193354776102,-0.31368556386082047,40.09090289335823,-0.0024262086486486444,,,
127,1643645771.9804347,7.9268157261803625,0.017551241058558553,8.384455785244993,-0.32139015496240736,40.08727194487558,-0.0024262410585585543,,,
128,1643645771.9836738,7.943101020286457,0.016551273468468464,8.39827472646529,-0.32470924413364244,40.083847866710066,-0.002426273468468464,,,
129,1643645771.9888625,7.969187937379856,0.015801305878378375,8.418396029999448,-0.3282809026162184,40.080578939606184,-0.0024263058783783745,,,
130,1643645771.9914565,7.9822295979035065,0.016676338288288284,8.438591673324987,-0.3318020550946323,40.07712898840318,-0.0024263382882882844,,,
131,1643645771.995517,8.002644351614745,0.018051370698198194,8.456449743210394,-0.33519693274006257,40.07339457459007,-0.0024263706981981943,,,
132,1643645771.9987555,8.01892604967474,0.017051403108108105,8.473339035814451,-0.33861707321018036,40.069867031094084,-0.0024264031081081042,,,
133,1643645772.002818,8.039351591524278,0.016301435518018013,8.493502819229398,-0.34206247650501,40.06649463865974,-0.002426435518018014,,,
134,1643645772.0070994,8.060686160126252,0.016551467927927926,8.513864842088033,-0.3442883822134439,40.06307052026503,-0.002426467927927924,,,
135,1643645772.0103629,8.07690820386837,0.014801500337837835,8.531569477328604,-0.34596147041137504,40.06000842995395,-0.002426500337837834,,,
136,1643645772.0144408,8.097178647772898,0.015301532747747745,8.548640086964891,-0.34944818232769187,40.05684289442702,-0.002426532747747744,,,
137,1643645772.0176797,8.113278623243138,0.017051565157657655,8.568944877023716,-0.3529849186570198,40.05331531740671,-0.0024265651576576537,,,
138,1643645772.0222895,8.136193089619077,0.017801597567567565,8.589234175429818,-0.3563215897556891,40.049632575915034,-0.0024265975675675636,,,
139,1643645772.0255423,8.152361802562801,0.019051629977477474,8.611228747301157,-0.3597082852674345,40.04569123144098,-0.0024266299774774736,,,
140,1643645772.0296066,8.172564694122698,0.017926662387387382,8.62419883562795,-0.3632450410496627,40.041982616911824,-0.0024266623873873835,,,
141,1643645772.0328493,8.188683631654591,0.017801694797297294,8.644566783963267,-0.3666067405656379,40.03829985530555,-0.0024266947972972934,,,
142,1643645772.0372694,8.210780377561965,0.018051727207207203,8.66493711562977,-0.36991842863714985,40.03456536773891,-0.0024267272072072033,,,
143,1643645772.040678,8.227997325524296,0.016926759617117114,8.681181901009307,-0.3730930251476606,40.03106361011716,-0.002426759617117113,,,
144,1643645772.0447512,8.248570476464247,0.014926792027027024,8.69942963941895,-0.3761361748989283,40.02797559983454,-0.002426792027027023,,,
145,1643645772.047991,8.26493482603829,0.015801824436936934,8.72060011278933,-0.3792916980154589,40.02470656545281,-0.002426824436936933,,,
146,1643645772.0532238,8.291365376075168,0.016301856846846843,8.73687884686703,-0.38249714854489303,40.021334085855216,-0.002426856846846843,,,
147,1643645772.0558202,8.304479495352624,0.016551889256756755,8.757250547089544,-0.38572756601664476,40.01790988029725,-0.002426889256756753,,,
148,1643645772.059882,8.324994843012012,0.01742692166666666,8.775168616790593,-0.3892325551368483,40.01430465064017,-0.0024269216666666627,,,
149,1643645772.0631235,8.34136762223114,0.018801954076576574,8.79646326416303,-0.39283739261118533,40.01041495837296,-0.0024269540765765726,,,
150,1643645772.0671952,8.36193354776102,0.017801986486486482,8.81269423900917,-0.3964921574984404,40.0067321364229,-0.0024269864864864825,,,
151,1643645772.0716856,8.384455785244993,0.017302018896396393,8.833213992849524,-0.40038907571713844,40.00315274627897,-0.0024270188963963924,,,
152,1643645772.0744777,8.39827472646529,0.0164270513063063,8.851563581056292,-0.40411094524246155,39.999754366824426,-0.0024270513063063023,,,
153,1643645772.0785432,8.418396029999448,0.01767708371621621,8.872885630134896,-0.407467528518007,39.99609738438752,-0.0024270837162162122,,,
154,1643645772.0826237,8.438591673324987,0.017427116126126123,8.889122134790105,-0.4106992666441253,39.99249211450124,-0.002427116126126122,,,
155,1643645772.086232,8.456449743210394,0.01680214853603603,8.909467893012494,-0.4139559815693153,39.989016136048846,-0.002427148536036032,,,
156,1643645772.0896444,8.473339035814451,0.016927180945945943,8.931791296649001,-0.4174124655666327,39.98551429126384,-0.002427180945945942,,,
157,1643645772.0937185,8.493502819229398,0.017052213355855852,8.948900256824864,-0.4208689560382451,39.98198658014622,-0.002427213355855852,,,
158,1643645772.0978327,8.513864842088033,0.01842724576576576,8.965116471816803,-0.4243004826594177,39.978174406418475,-0.0024272457657657617,,,
159,1643645772.1013944,8.531569477328604,0.017802278175675673,8.985458649510377,-0.42834953434362616,39.97449152412462,-0.0024272781756756717,,,
160,1643645772.1048098,8.548640086964891,0.01742731058558558,9.011545388016325,-0.4331451752597764,39.97088621400915,-0.0024273105855855816,,,
161,1643645772.1088722,8.568944877023716,0.01767734299549549,9.024412684257062,-0.43661898598685567,39.96722917793331,-0.0024273429954954915,,,
162,1643645772.1129315,8.589234175429818,0.0166773754054054,9.04059804470607,-0.4400175174362957,39.96377901217461,-0.0024273754054054014,,,
163,1643645772.117332,8.611228747301157,0.016927407815315314,9.060818760265924,-0.4434913411767321,39.960277120455544,-0.0024274078153153113,,,
164,1643645772.119927,8.62419883562795,0.01767744022522522,9.081128543404741,-0.4467644093324085,39.95662006426511,-0.002427440225225221,,,
165,1643645772.124002,8.644566783963267,0.01680247263513513,9.099154633818967,-0.4502131508247513,39.953144018764064,-0.002427472635135131,,,
166,1643645772.1280775,8.66493711562977,0.016552505045045043,9.116165353833026,-0.45386266091527316,39.949719685813655,-0.002427505045045041,,,
167,1643645772.1313276,8.681181901009307,0.01742753745495495,9.136612894827303,-0.45721103437527055,39.946114328764125,-0.002427537454954951,,,
168,1643645772.1349754,8.69942963941895,0.01730256986486486,9.152874259610359,-0.4586822776081425,39.94253482463748,-0.002427569864864861,,,
169,1643645772.1392028,8.72060011278933,0.01580260227477477,9.176166681048848,-0.46106388464798465,39.939265629338976,-0.0024276022747747707,,,
170,1643645772.1424534,8.73687884686703,0.01605263468468468,9.192509720626193,-0.46429495650162633,39.9359447080801,-0.0024276346846846806,,,
171,1643645772.1465213,8.757250547089544,0.01617766709459459,9.212857939004268,-0.46787553609928273,39.93259792048861,-0.0024276670945945905,,,
172,1643645772.1500993,8.775168616790593,0.0175526995045045,9.22907921159572,-0.47143115779314165,39.928966670287004,-0.0024276995045045004,,,
173,1643645772.1543515,8.79646326416303,0.01805273191441441,9.251109485690705,-0.4748369997007112,39.925231974869526,-0.0024277319144144103,,,
174,1643645772.1575925,8.81269423900917,0.01830276432432432,9.268203421681063,-0.47799320431577347,39.92144555349169,-0.0024277643243243202,,,
175,1643645772.16169,8.833213992849524,0.019177796734234233,9.288550446265159,-0.4812492729096453,39.91747810801472,-0.00242779673423423,,,
176,1643645772.1653547,8.851563581056292,0.01817782914414414,9.304768137474673,-0.4846065046314328,39.913717532854896,-0.00242782914414414,,,
