,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643638570.7038946,99.99739501953125,-0.0001331249999999783,99.85436776298603,-6.112546481107612,34.66785894690822,-0.0026168749999999964,39.94628143310547,34.84173306169015,1643638596.0
1,1643638570.7047653,99.99739501953125,-0.0002581193845462913,99.83893515225247,-6.112432416533058,34.66791365242063,-0.002616880615453725,,,
2,1643638570.707907,99.99739501953125,-0.000758113769092563,99.8244104046108,-6.112093817275078,34.668074326142516,-0.002616886230907454,,,
3,1643638570.7116787,99.99739501953125,0.0007418918463611666,99.80630198686964,-6.111867487252967,34.667917090475456,-0.002616891846361182,,,
4,1643638570.7157893,99.99739501953125,-0.0006331025381850642,99.78654348814047,-6.111837627429067,34.66805126946717,-0.002616897461814911,,,
5,1643638570.7203374,99.99509016644544,-0.0016330969227313363,99.77488567657836,-6.111751634883341,34.668397386067966,-0.0026169030772686397,,,
6,1643638570.7229652,99.99159915494181,-0.00013309130727760625,99.75679955722894,-6.111777911562391,34.668425593279814,-0.0026169086927223684,,,
7,1643638570.7270298,99.98619952110822,0.0009919143081761096,99.73872511798947,-6.111298983660098,34.668215368152424,-0.002616914308176097,,,
8,1643638570.7302706,99.98189419363872,0.0011169199236298242,99.72424709078761,-5.5627519531892355,34.667978649485,-0.0026169199236298255,,,
9,1643638570.7355456,99.97488651540267,-0.0007580744609164626,99.70200477528705,-5.421489234131343,34.66813931487595,-0.0026169255390835543,,,
10,1643638570.7381394,99.97144079646345,-0.0012580688454627343,99.68561650131275,-5.420889940502104,34.668405948476384,-0.002616931154537283,,,
11,1643638570.7422047,99.96604021243621,0.0007419367699909962,99.66523736251887,-5.420365361675822,34.66824870328826,-0.0026169367699910118,,,
12,1643638570.7454493,99.9617298172672,0.000741942385444725,99.64894242811155,-5.419766070286853,34.66809145691001,-0.0026169423854447405,,,
13,1643638570.7495165,99.95632669939019,0.0007419480008984533,99.62560394637948,-5.418967543502167,34.667934209341624,-0.002616948000898469,,,
14,1643638570.7531734,99.94864508548447,-8.046383647790888e-06,99.60897753684323,-5.418343349788779,34.667935914682516,-0.0026169536163521976,,,
15,1643638570.7574196,99.93618999053002,-0.0005080407681940626,99.58859002142154,-5.417818775438357,34.66804358823288,-0.0026169592318059263,,,
16,1643638570.7606628,99.92667698341799,-0.0003830351527403476,99.57235372340888,-5.425965971971821,34.668124768243196,-0.002616964847259655,,,
17,1643638570.764731,99.91474428913345,-0.00013302953728659087,99.54977785739476,-5.438868721779153,34.66815296236359,-0.002616970462713384,,,
18,1643638570.7683344,99.90417459204522,-0.0002580239218329043,99.53265956682054,-5.438041902438805,34.66820764764375,-0.002616976078167112,,,
19,1643638570.7726147,99.89161949267874,-0.0013830183063791627,99.51645653990275,-5.437290105830671,34.668500762882886,-0.002616981693620841,,,
20,1643638570.7758632,99.88209110027255,-0.0018830126909254344,99.49617534601579,-5.4362632311232355,34.66889984633149,-0.0026169873090745696,,,
21,1643638570.779924,99.87018008526614,-0.001008007075471691,99.46935025533526,-5.435111321524732,34.66911348214066,-0.0026169929245282984,,,
22,1643638570.7844012,99.85436776298603,-0.0005080014600179618,99.45637567795559,-5.434009427450636,34.66922114736009,-0.002616998539982027,,,
23,1643638570.7878664,99.83893515225247,-0.0015079958445642343,99.44015477479451,-5.4326074480756175,34.6695407501886,-0.0026170041554357554,,,
24,1643638570.7911277,99.8244104046108,-0.0010079902291105051,99.41984021192009,-5.430533771444387,34.66975438242737,-0.002617009770889484,,,
25,1643638570.7951937,99.80630198686964,-0.00013298461365676174,99.39376816921047,-5.427674453579584,34.6697825670267,-0.002617015386343213,,,
