,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641063.2218025,5.80995361328125,-0.00035850000000002156,5.968168122525787,-0.00012823771661696912,40.28579487816983,-0.002516499999999995,40.005523681640625,35.24985287957211,1643641088.0
1,1643641063.2226608,5.80995361328125,-0.0014834720996216985,5.983037192640537,-0.00021603341535553113,40.286052626847194,-0.002516527900378305,,,
2,1643641063.226527,5.80995361328125,-0.0016084441992433745,6.000403754698852,-0.00045460068686930703,40.28633208903935,-0.0025165558007566153,,,
3,1643641063.2299862,5.80995361328125,-0.001483416298865078,6.0199836573534,-0.0008237156084861097,40.2865898280215,-0.0025165837011349255,,,
4,1643641063.2340837,5.80995361328125,0.0008916116015132481,6.035560369976496,-0.001349486544733356,40.28643491327045,-0.0025166116015132357,,,
5,1643641063.2381709,5.80995361328125,0.0013916395018915588,6.061146769906636,-0.0023452138699399504,40.28619312022219,-0.002516639501891546,,,
6,1643641063.2414222,5.80995361328125,0.0001416674022698401,6.074706477458282,-0.0031842968354480606,40.28616850595032,-0.002516667402269856,,,
7,1643641063.2460358,5.8129637134325245,-0.0012333046973518093,6.090343688818665,-0.00420614418011411,40.28638278881726,-0.0025166953026481663,,,
8,1643641063.248845,5.818140013794824,-0.0006082767969735124,6.109864234221535,-0.005350345505861295,40.28648847502459,-0.0025167232030264765,,,
9,1643641063.2529254,5.825658235334362,0.00026675110340481246,6.132071366231425,-0.006479888162637355,40.286442127847515,-0.0025167511034047867,,,
10,1643641063.2570076,5.833179971293224,-0.0007332209962168782,6.146057484800356,-0.007157886151451734,40.28656952272204,-0.002516779003783097,,,
11,1643641063.261518,5.841490694390394,-0.00023319309583856758,6.166511765675731,-0.007735961369260698,40.286610039299354,-0.002516806904161407,,,
12,1643641063.2643402,5.846690717083132,1.683480453971509e-05,6.187179584185346,-0.008413970510229254,40.28660711430427,-0.0025168348045397173,,,
13,1643641063.268418,5.854204545598515,0.00014186270491801153,6.203512230835571,-0.009516680702376651,40.286582466099176,-0.0025168627049180275,,,
14,1643641063.2716825,5.860219474272078,0.00014189060529632173,6.227756506481799,-0.010844235251535835,40.28655781304648,-0.0025168906052963377,,,
15,1643641063.2757697,5.867750435581667,0.0002669185056746737,6.243214722484547,-0.011921974509067186,40.286511436783776,-0.002516918505674648,,,
16,1643641063.2794907,5.877206620934799,0.0016419464060529435,6.2595867364081235,-0.012999719342675858,40.286226153687075,-0.002516946406052958,,,
17,1643641063.2831173,5.889633002008942,0.001016974306431267,6.280014772434597,-0.014202380186214718,40.28604945755476,-0.0025169743064312683,,,
18,1643641063.2872107,5.903658939597659,-0.00023299779319039616,6.302749969269012,-0.01554261102888257,40.28608994019885,-0.0025170022068095785,,,
19,1643641063.2904754,5.914845215059381,0.0003920301071879007,6.320177192999885,-0.01679888105215296,40.28602182618333,-0.0025170301071878887,,,
20,1643641063.295288,5.93133584212944,0.0015170580075661985,6.337209905667047,-0.01800452052695722,40.285758242058606,-0.0025170580075661994,,,
