,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646619.2645917,5.8117431640625,0.0009678749999999809,6.002086988574033,-0.00048218892412230617,40.36707664962181,-0.002342874999999996,39.990509033203125,32.95918791018185,1643646644.0
1,1643646619.2669046,5.8117431640625,-3.212074401010836e-05,6.023675381503979,-0.0010672796263924622,40.36708340167897,-0.0023428792559899076,,,
2,1643646619.2699926,5.8117431640625,-0.00015711648802018297,6.039592983803816,-0.0016266459789886624,40.36711642891856,-0.0023428835119798192,,,
3,1643646619.2741563,5.8117431640625,0.00046788776796971576,6.060227942476646,-0.002186013207475152,40.36701807487813,-0.0023428877679697313,,,
4,1643646619.2774243,5.8117431640625,0.0009678920239596278,6.077635358208623,-0.0027968317629809333,40.36681461563477,-0.002342892023959643,,,
5,1643646619.2815168,5.8117431640625,0.0003428962799495528,6.098020083832198,-0.0033304755176839246,40.36674253588213,-0.0023428962799495546,,,
6,1643646619.2847733,5.8117431640625,-0.0007820994640605227,6.113636479683858,-0.003967021050534885,40.366906939928505,-0.002342900535939466,,,
7,1643646619.2900987,5.814530277146054,-0.0002820952080706102,6.133302943777164,-0.004635250075173634,40.36696623877194,-0.0023429047919293782,,,
8,1643646619.2927365,5.819546808650275,-0.0005320909520807266,6.154141083106675,-0.005443423798135997,40.36707808887488,-0.00234290904791929,,,
9,1643646619.2968185,5.827309646311496,-0.0010320866960908154,6.171634106081069,-0.00628718720980534,40.36729504239146,-0.0023429133039092015,,,
10,1643646619.3001041,5.833558093587316,-0.0012820824401008762,6.187689738191722,-0.007205965726171898,40.367564547167554,-0.002342917559899113,,,
11,1643646619.3041906,5.841329546044143,-0.0002820781841109633,6.207764343762187,-0.008049730840560609,40.3676238424324,-0.002342921815889025,,,
12,1643646619.3078103,5.8482132211433004,9.292607187896254e-05,6.229164304755934,-0.009243563321886741,40.36760430857139,-0.0023429260718789368,,,
13,1643646619.3113155,5.8548792593008425,0.0017179303278688617,6.245956510294276,-0.010587425161249909,40.367243184813766,-0.0023429303278688484,,,
14,1643646619.3154128,5.862671115220946,0.0009679345838587449,6.26609786038246,-0.011806264096408822,40.36703971662395,-0.00234293458385876,,,
15,1643646619.3195157,5.870473852988131,0.0005929388398486983,6.282191632217524,-0.013219224644156185,40.3669150757707,-0.002342938839848672,,,
16,1643646619.3232362,5.880080021605696,0.0008429430958385824,6.3075575552122976,-0.014672048942801257,40.36673788186866,-0.0023429430958385837,,,
17,1643646619.3266523,5.892395756244625,0.0004679473518284798,6.320262787058929,-0.015988936526285663,40.36663951530319,-0.0023429473518284953,,,
18,1643646619.3307738,5.907254920447805,-0.00015704839218159527,6.340379404149429,-0.017255890267861184,40.36667252822845,-0.002342951607818407,,,
19,1643646619.3340232,5.918969824648947,0.0009679558638083039,6.360466179940027,-0.018422975475533954,40.3664690555654,-0.002342955863808319,,,
20,1643646619.3384717,5.93500744168504,0.0010929601197982573,6.376556608847636,-0.019814767647269835,40.36623930593063,-0.0023429601197982306,,,
21,1643646619.3419151,5.947422025394563,0.0008429643757881409,6.398800313795211,-0.02143126678307079,40.36606210755536,-0.0023429643757881423,,,
22,1643646619.345981,5.9620800532280125,0.0009679686317780388,6.414856126794933,-0.023072734114956066,40.36585863220837,-0.002342968631778054,,,
23,1643646619.349229,5.973790659643477,0.0022179728877679797,6.434969162929445,-0.02483903902691433,40.365392395196004,-0.002342972887767966,,,
24,1643646619.3565648,6.002086988574033,0.0023429771437578776,6.455220662695506,-0.02654022526261589,40.36489988121191,-0.0023429771437578776,,,
25,1643646619.3610077,6.023675381503979,0.002842981399747789,6.472779077423507,-0.02834578035238087,40.36430226202488,-0.002342981399747789,,,
26,1643646619.3642836,6.039592983803816,0.0027179856557377007,6.49004004581623,-0.030096316031852602,40.36373091802027,-0.002342985655737701,,,
27,1643646619.3685303,6.060227942476646,0.0027179899117276128,6.510132919665144,-0.03179665418180887,40.363159573121024,-0.002342989911727613,,,
28,1643646619.3721128,6.077635358208623,0.0029679941677175246,6.530273288783763,-0.033396596418167515,40.362535675172985,-0.0023429941677175245,,,
29,1643646619.376308,6.098020083832198,0.0025929984237074363,6.551584416300623,-0.035197333045450405,40.36199060456151,-0.002342998423707436,,,
30,1643646619.3795218,6.113636479683858,0.003093002679697348,6.569183788489998,-0.0371235664875272,40.361340428747106,-0.0023430026796973477,,,
31,1643646619.3835692,6.133302943777164,0.0033430069356872594,6.585379675459576,-0.03920039593644321,40.36063769988391,-0.0023430069356872594,,,
32,1643646619.3878396,6.154141083106675,0.004593011191677172,6.605687465403907,-0.04129209510905324,40.359672209355324,-0.0023430111916771714,,,
33,1643646619.3913388,6.171634106081069,0.0042180154476670825,6.628231929762873,-0.04317085784626051,40.35878554616331,-0.002343015447667083,,,
34,1643646619.3945506,6.187689738191722,0.004593019703656995,6.641136634294018,-0.04509564103157064,40.35782005384544,-0.0023430197036569947,,,
