,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
25,1643641029.8111165,99.80392176498216,-0.00016262231182795003,99.37193246301985,-4.940142917727334,35.19863479758142,-0.0024623776881720384,,,
26,1643641029.814388,99.78873355721171,-0.0011625922043010692,99.35844920653041,-4.939434379445966,35.19888316487311,-0.00246240779569892,,,
27,1643641029.8188794,99.76788270034099,-0.0022875620967741745,99.34210481943805,-4.938500480670252,35.19937186211402,-0.002462437903225802,,,
28,1643641029.822313,99.75194183397237,-0.0016625319892473061,99.3217638946732,-4.937566587929331,35.19972703271123,-0.0024624680107526837,,,
29,1643641029.8255644,99.73684770852668,-0.0005375018817204372,99.30121588308434,-4.936833027015197,35.19984186049534,-0.0024624981182795654,,,
30,1643641029.829652,99.7178707501952,-0.0006624717741935417,99.28310173675463,-4.936099472134913,35.19998338588986,-0.002462528225806447,,,
31,1643641029.8348804,99.69303526730944,-0.000912441666666688,99.26608253225301,-4.935040393863182,35.20017831293714,-0.002462558333333329,,,
32,1643641029.8374777,99.68006138032526,-0.0031624115591397804,99.24564401484696,-4.933780995831639,35.200853906314805,-0.0024625884408602107,,,
33,1643641029.8407314,99.66380888944285,-0.003537381451612913,99.22945315764136,-4.924309832936235,35.20160960538758,-0.0024626185483870924,,,
34,1643641029.8449702,99.64263551541204,-0.0027873513440860027,99.20678740819886,-4.920631543123643,35.20220507377431,-0.002462648655913974,,,
35,1643641029.848204,99.62648306184435,-0.0026623212365591347,99.19055013381602,-4.919849717541463,35.20277383168674,-0.002462678763440856,,,
36,1643641029.85282,99.60342565171946,-0.0027872911290322397,99.17010323988448,-4.918893011199498,35.20336928720959,-0.0024627088709677373,,,
37,1643641029.8560903,99.5870897964081,-0.0036622610215053726,99.15378962216045,-4.917886343223836,35.20415166459695,-0.002462738978494619,,,
38,1643641029.8601816,99.56665360211322,-0.004287230913978505,99.12751439127366,-4.917154503340355,35.20506755576413,-0.0024627690860215008,,,
39,1643641029.8634574,99.55029035563236,-0.003662200806451609,99.11451455170386,-4.916447653298481,35.20584992028761,-0.0024627991935483825,,,
40,1643641029.8678901,99.52814140611511,-0.0029121706989247544,99.09414400111353,-4.915540938673342,35.206472054125044,-0.0024628293010752643,,,
41,1643641029.8712935,99.51112543734487,-0.0032871405913978313,99.07787213365421,-4.9087223298342035,35.20717429365759,-0.002462859408602146,,,
42,1643641029.8753903,99.49064309819397,-0.004037110483870978,99.05159392902917,-4.894886330935148,35.2080367510123,-0.0024628895161290278,,,
43,1643641029.8786728,99.47423147941788,-0.004162080376344083,99.03849668552319,-4.894107519460778,35.208925905977424,-0.0024629196236559095,,,
44,1643641029.8831048,99.45207317164416,-0.005537050268817216,99.01802700388718,-4.8932789358985955,35.21010879897647,-0.0024629497311827913,,,
45,1643641029.8865504,99.43484621678128,-0.0052870201612903334,99.00159019079462,-4.892251246022866,35.21123827745887,-0.002462979838709673,,,
46,1643641029.889814,99.41852995895101,-0.004036990053763451,98.97490356928999,-4.891173784062128,35.21210070908582,-0.0024630099462365548,,,
47,1643641029.8939116,99.39804285175283,-0.003536959946236569,98.96165784725095,-4.890220773290392,35.21285631811141,-0.0024630400537634365,,,
48,1643641029.8991365,99.37193246301985,-0.003536929838709687,98.94122528524821,-4.889441991790599,35.21361192070507,-0.0024630701612903183,,,
49,1643641029.9018376,99.35844920653041,-0.004661899731182792,98.92478847215565,-4.888787661469053,35.21460785324795,-0.0024631002688172,,,
50,1643641029.9051118,99.34210481943805,-0.004661869623655911,98.90434752830024,-4.8971673665856486,35.21560377935889,-0.0024631303763440813,,,
51,1643641029.9091866,99.3217638946732,-0.0036618395161290285,98.88063537937029,-4.914261118778617,35.21638606669907,-0.002463160483870963,,,
52,1643641029.913303,99.30121588308434,-0.0036618094086021467,98.86626695137974,-4.913327969839026,35.21716834760731,-0.002463190591397845,,,
53,1643641029.9169316,99.28310173675463,-0.00528677930107528,98.85005260019109,-4.912194629640168,35.21829777463419,-0.0024632206989247266,,,
54,1643641029.920341,99.26608253225301,-0.006286749193548399,98.83099433635913,-4.911361591387586,35.21964082756793,-0.0024632508064516083,,,
55,1643641029.9244354,99.24564401484696,-0.005411719086021503,98.80247065473446,-4.910778805763876,35.220796945773266,-0.00246328091397849,,,
56,1643641029.9276788,99.22945315764136,-0.004286688978494635,98.79357092308314,-4.91024607547839,35.2217127211655,-0.002463311021505372,,,
57,1643641029.9322116,99.20678740819886,-0.003911658870967738,98.77316453985745,-4.90938803065152,35.22254837799874,-0.0024633411290322536,,,
58,1643641029.935457,99.19055013381602,-0.004786628763440871,98.75262477379422,-4.915106414820886,35.2235709566965,-0.0024633712365591354,,,
59,1643641029.9395437,99.17010323988448,-0.0050365986559139896,98.73487610576956,-4.922397177553347,35.22464693704702,-0.002463401344086017,,,
60,1643641029.9428043,99.15378962216045,-0.0036615685483870927,98.71795842489541,-4.921561629222018,35.22542916649973,-0.002463431451612899,,,
61,1643641029.948056,99.12751439127366,-0.0035365384408602247,98.69765934496664,-4.921002199613099,35.22618468547815,-0.0024634615591397806,,,
62,1643641029.9506543,99.11451455170386,-0.004536508333333343,98.67728190396426,-4.9203423714388785,35.22715383036344,-0.0024634916666666624,,,
63,1643641029.9547257,99.09414400111353,-0.005661478225806449,98.65506416502132,-4.91930603202296,35.22836330519795,-0.002463521774193544,,,
64,1643641029.957978,99.07787213365421,-0.004411448118279567,98.64212152769876,-4.918520710179695,35.22930573317701,-0.0024635518817204254,,,
65,1643641029.9632242,99.05159392902917,-0.003911418010752685,98.62183075879294,-4.917886001296721,35.230141338554716,-0.002463581989247307,,,
66,1643641029.965832,99.03849668552319,-0.004161387903225803,98.60123960577165,-4.917351703071227,35.23103034558519,-0.002463612096774189,,,
67,1643641029.9699078,99.01802700388718,-0.005161357795698922,98.58500936522498,-4.910201208186788,35.23213297852253,-0.0024636422043010707,,,
68,1643641029.9731805,99.00159019079462,-0.005411327688172041,98.56697776504011,-4.901362443442772,35.23328901311263,-0.0024636723118279524,,,
69,1643641029.9784942,98.97490356928999,-0.004786297580645173,98.54568398370206,-4.90077971409745,35.234311521059034,-0.002463702419354834,,,
70,1643641029.9811316,98.96165784725095,-0.003911267473118276,98.52956091980542,-4.900272068382918,35.23514709427703,-0.002463732526881716,,,
71,1643641029.9852,98.94122528524821,-0.0032862373655913797,98.50872681072265,-4.899664325224839,35.235849140851336,-0.0024637626344085977,,,
72,1643641029.9884727,98.92478847215565,-0.0026612072580645112,98.49064120828537,-4.899256795033386,35.23641766078194,-0.0024637927419354794,,,
73,1643641029.9925427,98.90434752830024,-0.00316117715053763,98.46885321972988,-4.898974400194742,35.23709299045001,-0.002463822849462361,,,
74,1643641029.9972727,98.88063537937029,-0.0046611470430107495,98.4526194057821,-4.8986419596512505,35.23808876219435,-0.002463852956989243,,,
75,1643641030.0001493,98.86626695137974,-0.005661116935483868,98.43169121869889,-4.880774325862677,35.23929815984557,-0.0024638830645161247,,,
76,1643641030.0033953,98.85005260019109,-0.0041610868279569856,98.41049086140679,-4.876836077253395,35.240187102556625,-0.0024639131720430064,,,
77,1643641030.0072107,98.83099433635913,-0.0029110567204301305,98.39349274006442,-4.876355555529999,35.24080899841222,-0.002463943279569888,,,
78,1643641030.012921,98.80247065473446,-0.002661026612903221,98.37595763451867,-4.875650766572644,35.24137747975118,-0.0024639733870967695,,,
79,1643641030.0147028,98.79357092308314,-0.004285996505376355,98.3555366873632,-4.874995822112472,35.24229310720876,-0.0024640034946236513,,,
80,1643641030.018788,98.77316453985745,-0.00541096639784946,98.3325444350022,-4.874415641396512,35.24344906461557,-0.002464033602150533,,,
81,1643641030.0229,98.75262477379422,-0.0045359362903225914,98.31844650674049,-4.874209255413528,35.244418087293965,-0.0024640637096774148,,,
82,1643641030.0264583,98.73487610576956,-0.004160906182795696,98.30209778945701,-4.874202229417948,35.24530699141338,-0.0024640938172042965,,,
83,1643641030.0298555,98.71795842489541,-0.0027858760752687986,98.28167803825744,-4.8797470012737065,35.245902144634975,-0.0024641239247311783,,,
84,1643641030.0339317,98.69765934496664,-0.0032858459677419173,98.2585654950972,-4.889640401166378,35.24660410759404,-0.00246415403225806,,,
85,1643641030.0380237,98.67728190396426,-0.005160815860215051,98.2414285718156,-4.8892583835768235,35.24770662475644,-0.0024641841397849418,,,
86,1643641030.0424852,98.65506416502132,-0.003910785752688169,98.22522866569571,-4.889026366855448,35.24854209506338,-0.0024642142473118235,,,
87,1643641030.0450842,98.64212152769876,-0.003160755645161286,98.20405875379069,-4.88906934672694,35.24921733468426,-0.0024642443548387053,,,
88,1643641030.0491588,98.62183075879294,-0.0026607255376344036,98.18766929839762,-4.888887340338213,35.249785751703804,-0.002464274462365587,,,
89,1643641030.0532937,98.60123960577165,-0.003035695430107536,98.16906366628244,-4.888480347687589,35.25043427441846,-0.0024643045698924688,,,
90,1643641030.056553,98.58500936522498,-0.0031606653225806406,98.14676838007637,-4.888123359341881,35.251109494743524,-0.0024643346774193505,,,
91,1643641030.060169,98.56697776504011,-0.0029106352150537864,98.13047429538678,-4.887641381307791,35.251731300551945,-0.0024643647849462323,,,
92,1643641030.0644321,98.54568398370206,-0.002535605107526891,98.10983249875228,-4.89202139463211,35.25227298780137,-0.0024643948924731136,,,
93,1643641030.06766,98.52956091980542,-0.0030355750000000095,98.09203880311728,-4.897728885265688,35.25292148478826,-0.0024644249999999954,,,
94,1643641030.0718312,98.50872681072265,-0.002035544892473127,98.07431819723824,-4.8973711192052205,35.25335634300439,-0.002464455107526877,,,
95,1643641030.075452,98.49064120828537,-0.0014105147849462585,98.05426624570724,-4.897138635654577,35.25365767457683,-0.002464485215053759,,,
96,1643641030.0798142,98.46885321972988,-0.0016604846774193492,98.03420239955557,-4.8971316557899165,35.25401240780203,-0.0024645153225806406,,,
97,1643641030.0830643,98.4526194057821,-0.0019104545698924954,98.00837679914977,-4.897124681954303,35.25442054267999,-0.0024645454301075224,,,
98,1643641030.0872543,98.43169121869889,-0.002785424462365573,97.99557818730533,-4.897167824751289,35.25501559942247,-0.002464575537634404,,,
99,1643641030.0914836,98.41049086140679,-0.0024103943548387323,97.97958468034805,-4.896960420629049,35.25553053760595,-0.002464605645161286,,,
100,1643641030.0948722,98.39349274006442,-0.0035353642473118377,97.9595089395757,-4.894755208010498,35.256285805738656,-0.0024646357526881676,,,
101,1643641030.098368,98.37595763451867,-0.003285334139784928,97.93420638806946,-4.8904217391471025,35.256987659354714,-0.0024646658602150494,,,
102,1643641030.102439,98.3555366873632,-0.0029103040322580875,97.92158350112193,-4.889814114116935,35.25760939441178,-0.002464695967741931,,,
103,1643641030.1070225,98.3325444350022,-0.0010352739247311902,97.90149833396497,-4.889631982980909,35.25783056240164,-0.002464726075268813,,,
104,1643641030.109833,98.31844650674049,-3.52438172043076e-05,97.88550450154547,-4.889549972653819,35.257838091620734,-0.0024647561827956946,,,
105,1643641030.1130922,98.30209778945701,0.0007147862903226026,97.8654252880188,-4.889367853570597,35.25768539015378,-0.0024647862903225764,,,
106,1643641030.117163,98.28167803825744,-0.001660183602150532,97.84835622996835,-4.888985510935532,35.25804005905956,-0.0024648163978494577,,,
107,1643641030.1217756,98.2585654950972,-0.0019101534946236783,97.82759115823191,-4.889078719583399,35.25844812961811,-0.0024648465053763394,,,
108,1643641030.125203,98.2414285718156,-0.0011601233870967682,97.80978265929906,-4.889146905557918,35.2586959694906,-0.002464876612903221,,,
109,1643641030.1284428,98.22522866569571,0.0002149067204301287,97.78877110726849,-4.881067600884143,35.25865005846529,-0.002464906720430103,,,
110,1643641030.1326766,98.20405875379069,-0.0009100631720430322,97.77077645747336,-4.870828012220617,35.258844477389204,-0.0024649368279569847,,,
111,1643641030.1359544,98.18766929839762,-0.0020350330645161376,97.75306510483908,-4.8703971949799225,35.259279226262336,-0.0024649669354838664,,,
112,1643641030.1396754,98.16906366628244,-0.0017850029569892278,97.73290994165646,-4.87031552720856,35.259660560618826,-0.002464997043010748,,,
113,1643641030.1441343,98.14676838007637,-0.0024099728494623883,97.71279421404746,-4.870183987810614,35.260175408755124,-0.00246502715053763,,,
114,1643641030.147393,98.13047429538678,-0.002784942741935465,97.69113332896218,-4.870027515601961,35.26077036258654,-0.0024650572580645117,,,
115,1643641030.1515212,98.10983249875228,-0.0016599126344085963,97.67752327598656,-4.8698461105759066,35.26112497360486,-0.0024650873655913935,,,
116,1643641030.1550834,98.09203880311728,-0.0017848825268817008,97.6573920131516,-4.869714589194888,35.261506282233576,-0.002465117473118275,,,
117,1643641030.1586354,98.07431819723824,-0.0011598524193548324,97.63730377094241,-4.877409765596216,35.2617540642186,-0.002465147580645157,,,
118,1643641030.1626546,98.05426624570724,-3.4822311827963515e-05,97.61580627927421,-4.890687226755076,35.261761503390524,-0.0024651776881720387,,,
119,1643641030.1666763,98.03420239955557,-3.4792204301081764e-05,97.60196051254835,-4.89088075553185,35.2617689361305,-0.0024652077956989205,,,
120,1643641030.1718528,98.00837679914977,0.00021523790322582753,97.58164164759383,-4.891099336249332,35.26172295435383,-0.0024652379032258018,,,
121,1643641030.1744182,97.99557818730533,-0.0010347319892473196,97.56136680922653,-4.8909923261727055,35.26194400656874,-0.0024652680107526835,,,
122,1643641030.177624,97.97958468034805,-0.0026597018817204254,97.5448842068987,-4.8905346793933075,35.26251220490227,-0.0024652981182795653,,,
123,1643641030.181648,97.9595089395757,-0.004034671774193558,97.52617528714701,-4.890227314103438,35.26337414126973,-0.002465328225806447,,,
124,1643641030.186718,97.93420638806946,-0.003034641666666676,97.50394067069467,-4.890195459855103,35.26402243886644,-0.0024653583333333288,,,
125,1643641030.1892455,97.92158350112193,-0.0009096115591398063,97.48773531687554,-4.889963244359625,35.264216761311225,-0.0024653884408602105,,,
126,1643641030.193267,97.90149833396497,-0.00040958145161292415,97.46740217302788,-4.886073090396382,35.26430426115467,-0.0024654185483870923,,,
127,1643641030.1964695,97.88550450154547,-0.0009095513440860428,97.44877412912984,-4.881406547326711,35.264498570735576,-0.002465448655913974,,,
128,1643641030.20049,97.8654252880188,-0.001909521236559162,97.43072289610984,-4.881999796243814,35.264906506223355,-0.002465478763440856,,,
129,1643641030.2039077,97.84835622996835,0.00046550887096773576,97.41037577226261,-4.882343042466371,35.26480705847451,-0.0024655088709677375,,,
130,1643641030.2080655,97.82759115823191,0.0003405389784946313,97.39391831184696,-4.882336282500087,35.26473430833608,-0.0024655389784946193,,,
131,1643641030.2116313,97.80978265929906,-0.001034430913978502,97.37161264769387,-4.882254525936121,35.26495529623157,-0.002465569086021501,,,
132,1643641030.2158384,97.78877110726849,-0.002784400806451594,97.3535566464686,-4.882222777143394,35.26555013428804,-0.002465599193548383,,,
133,1643641030.2194357,97.77077645747336,-0.0021593706989247257,97.33733521221276,-4.882416042215158,35.26601144570081,-0.0024656293010752645,,,
134,1643641030.2229693,97.75306510483908,-0.00040934059139787057,97.31698093605766,-4.887054361032421,35.26609889408873,-0.002465659408602146,,,
135,1643641030.2269905,97.73290994165646,-0.0006593104838709613,97.29460016818284,-4.895126893709298,35.2662397441294,-0.0024656895161290276,,,
136,1643641030.2310038,97.71279421404746,-0.0007842803763440658,97.28072074143292,-4.894994829648672,35.26640729178048,-0.0024657196236559094,,,
137,1643641030.2353253,97.69113332896218,-0.0009092502688172258,97.26040871820248,-4.894912900858225,35.26660153704197,-0.002465749731182791,,,
138,1643641030.2380407,97.67752327598656,-0.000659220161290316,97.24013831066094,-4.895307205814128,35.266742367786826,-0.002465779838709673,,,
139,1643641030.242057,97.6573920131516,-0.0004091900537634618,97.22388441160574,-4.895826839892125,35.26682978401503,-0.0024658099462365546,,,
140,1643641030.246065,97.63730377094241,0.0007158400537634626,97.2004524007293,-4.896271286157982,35.26667685743013,-0.0024658400537634364,,,
141,1643641030.2503607,97.61580627927421,0.0009658701612903168,97.18374072909647,-4.896841061540749,35.26647051632858,-0.002465870161290318,,,
142,1643641030.253135,97.60196051254835,0.0010909002688171848,97.16756292730092,-4.897135132186417,35.26623746475274,-0.0024659002688172,,,
143,1643641030.2572062,97.58164164759383,-0.000534069623655921,97.14717718485021,-4.891139310038062,35.266351559295536,-0.0024659303763440816,,,
144,1643641030.2612686,97.56136680922653,-0.002284039516129013,97.12909284211058,-4.8832155516108395,35.2668395039993,-0.0024659604838709634,,,
145,1643641030.2645712,97.5448842068987,-0.0015340094086021584,97.10695134621183,-4.883133906970798,35.26716721801702,-0.002465990591397845,,,
146,1643641030.2683198,97.52617528714701,-0.00015897930107526157,97.09078643246757,-4.883252207695489,35.26720118113693,-0.002466020698924727,,,
147,1643641030.272775,97.50394067069467,-0.0011589491935483807,97.07070192065032,-4.88332052960113,35.26744877016372,-0.0024660508064516086,,,
148,1643641030.276022,97.48773531687554,-0.000658919086021499,97.05306790291277,-4.8834638347831785,35.26758953658915,-0.00246608091397849,,,
149,1643641030.280096,97.46740217302788,0.001841111021505385,97.03227745800784,-4.88378209291177,35.267196215735616,-0.0024661110215053717,,,
150,1643641030.2838256,97.44877412912984,0.0029661411290322535,97.0133555893671,-4.884100357057726,35.26656255206897,-0.0024661411290322535,,,
151,1643641030.287436,97.43072289610984,0.0017161712365591623,96.99731349844045,-4.873312102974581,35.266195922393905,-0.002466171236559135,,,
152,1643641030.2915056,97.41037577226261,-3.3798655913985266e-05,96.97556536608238,-4.854535492491208,35.26620314287982,-0.002466201344086017,,,
153,1643641030.2947972,97.39391831184696,-0.0004087685483871177,96.95780937096346,-4.854553751803092,35.26629046906084,-0.0024662314516128987,,,
154,1643641030.2992585,97.37161264769387,-0.000158738440860208,96.93761639611171,-4.854398154499206,35.26632438072522,-0.0024662615591397805,,,
155,1643641030.3028698,97.3535566464686,0.0009662916666666609,96.91743781995851,-4.854515775830897,35.2661179495765,-0.002466291666666662,,,
156,1643641030.3061142,97.33733521221276,0.0010913217741935289,96.89552900019392,-4.8546334031457,35.265884807953476,-0.002466321774193544,,,
157,1643641030.3101852,97.31698093605766,0.00021635188172045147,96.8818910328658,-4.854726198924574,35.26583858819498,-0.0024663518817204257,,,
158,1643641030.3146656,97.29460016818284,-0.0006586180107526814,96.86160806614798,-4.854620300579349,35.265979290301004,-0.0024663819892473075,,,
159,1643641030.3174486,97.28072074143292,-0.0004085879032258272,96.8414246904286,-4.8548124583798025,35.26606657789038,-0.002466412096774189,,,
160,1643641030.3215215,97.26040871820248,0.0019664422043010705,96.82526095139312,-4.884659985760996,35.265646482243135,-0.002466442204301071,,,
161,1643641030.325586,97.24013831066094,0.002591472311827953,96.8047144415351,-4.931523409898587,35.26509285995219,-0.0024664723118279527,,,
162,1643641030.3288453,97.22388441160574,0.0022165024193548616,96.7872554104785,-4.932298679633813,35.264619343356365,-0.002466502419354834,,,
163,1643641030.3335438,97.2004524007293,0.0028415325268817157,96.76735168970507,-4.932872176028173,35.26401230011683,-0.002466532526881716,,,
164,1643641030.3368948,97.18374072909647,0.0014665626344085966,96.74733453721929,-4.933168231821445,35.26369899491123,-0.0024665626344085975,,,
165,1643641030.3401387,97.16756292730092,0.0013415927419354922,96.73024888554913,-4.933489516110533,35.26341238731604,-0.0024665927419354793,,,
166,1643641030.3442264,97.14717718485021,-0.0004083771505376554,96.70943771107703,-4.933810806474604,35.26349962988183,-0.002466622849462361,,,
167,1643641030.347848,97.12909284211058,-0.00040834704301077364,96.69356790557343,-4.934106880493268,35.26358686601567,-0.002466652956989243,,,
168,1643641030.352275,97.10695134621183,0.000591683064516109,96.67368545324607,-4.913863183234615,35.26346046337876,-0.0024666830645161245,,,
169,1643641030.355507,97.09078643246757,0.0003417131720430183,96.65256379131066,-4.881612358186699,35.26338746239462,-0.0024667131720430063,,,
170,1643641030.3595226,97.07070192065032,0.0007167432795699142,96.63583281425593,-4.882030005604241,35.263234342851476,-0.002466743279569888,,,
171,1643641030.3630483,97.05306790291277,0.0015917733870967551,96.61572625776544,-4.882422708838881,35.26289428857993,-0.00246677338709677,,,
172,1643641030.3672051,97.03227745800784,0.001591803494623637,96.59892361235751,-4.882890268668313,35.26255422787644,-0.0024668034946236515,,,
173,1643641030.3709884,97.0133555893671,0.0024668336021505333,96.57686767665996,-4.883407734893986,35.26202723244456,-0.0024668336021505333,,,
174,1643641030.3741958,96.99731349844045,0.0010918637096774,96.55953229649323,-4.884199659270449,35.261793975046594,-0.002466863709677415,,,
175,1643641030.378534,96.97556536608238,9.189381720428082e-05,96.54327671951474,-4.884791988097725,35.2617743435555,-0.002466893817204297,,,
176,1643641030.3820622,96.95780937096346,-0.000783076075268797,96.52290618458996,-4.888898520736513,35.261941633928934,-0.002466923924731178,,,
177,1643641030.3860745,96.93761639611171,0.0005919540322580443,96.49669323987386,-4.897711763437208,35.26181517340455,-0.00246695403225806,,,
178,1643641030.390084,96.91743781995851,0.0005919841397849261,96.48381774830506,-4.8979804233878,35.26168870644823,-0.0024669841397849416,,,
179,1643641030.3944373,96.89552900019392,0.0004670142473118216,96.46348934171101,-4.898074004218983,35.26158893710232,-0.0024670142473118234,,,
180,1643641030.3971472,96.8818910328658,-0.0005329556451612975,96.447287145306,-4.898192603235588,35.261702793663275,-0.002467044354838705,,,
181,1643641030.4011774,96.86160806614798,0.0009670744623655855,96.42695754719877,-4.898736415050989,35.261496195284074,-0.002467074462365587,,,
182,1643641030.4051878,96.8414246904286,0.002717104569892469,96.40921710726097,-4.899505342360545,35.26091573388001,-0.0024671045698924686,,,
183,1643641030.4083996,96.82526095139312,0.004592134677419351,96.38799506577182,-4.9003493121802055,35.25993470540874,-0.0024671346774193504,,,
184,1643641030.4125068,96.8047144415351,0.003842164784946232,96.37179882693277,-4.9011432637023535,35.25911389475963,-0.002467164784946232,,,
185,1643641030.4160297,96.7872554104785,0.002842194892473114,96.35140488711309,-4.900765194247177,35.25850671001739,-0.002467194892473114,,,
186,1643641030.4200459,96.76735168970507,0.0014672249999999947,96.33369254703183,-4.900436007100611,35.258193263309074,-0.0024672249999999956,,,
187,1643641030.424085,96.74733453721929,0.0015922551075268627,96.31261790082853,-4.900929654961095,35.25785310612647,-0.0024672551075268774,,,
188,1643641030.4275324,96.73024888554913,0.0015922852150537445,96.2964063594558,-4.90157332840633,35.25751294251192,-0.002467285215053759,,,
189,1643641030.4317317,96.70943771107703,0.00146731532258064,96.27610408872559,-4.9020669883104775,35.257199476507786,-0.002467315322580641,,,
190,1643641030.434934,96.69356790557343,0.0019673454301075218,96.25392809231064,-4.902260615118884,35.2567791879023,-0.002467345430107522,,,
191,1643641030.4389458,96.67368545324607,0.0018423755376344173,96.2368905382792,-4.902579264251159,35.25638559690723,-0.002467375537634404,,,
192,1643641030.4431899,96.65256379131066,0.0020924056451612715,96.22068018884394,-4.903297971562491,35.255938591395505,-0.0024674056451612857,,,
193,1643641030.4465294,96.63583281425593,0.001967435752688167,96.20037672617627,-4.9062415577553455,35.2555182834942,-0.0024674357526881675,,,
194,1643641030.4505427,96.61572625776544,0.002342465860215063,96.17852096069296,-4.9105573120234265,35.25501785703389,-0.002467465860215049,,,
195,1643641030.4538965,96.59892361235751,0.002592495967741931,96.16153241673439,-4.911427039398324,35.25446401605694,-0.002467495967741931,,,
196,1643641030.458299,96.57686767665996,0.003967526075268813,96.14534394997396,-4.912071488974071,35.25361642418219,-0.0024675260752688127,,,
197,1643641030.461759,96.55953229649323,0.0029675561827956945,96.12503722870706,-4.912515692305435,35.2529824582143,-0.0024675561827956945,,,
198,1643641030.4650037,96.54327671951474,0.0018425862903225895,96.09877398032371,-4.912909838587576,35.252588822195634,-0.0024675862903225762,,,
199,1643641030.4690697,96.52290618458996,0.0020926163978494438,96.08580368122183,-4.9132789593725095,35.25214177166033,-0.002467616397849458,,,
200,1643641030.4743059,96.49669323987386,0.0013426465053763526,96.06960092736858,-4.913572991570573,35.25185493894719,-0.0024676465053763397,,,
201,1643641030.4768822,96.48381774830506,0.0004676766129032197,96.04931920851412,-4.914192439763773,35.251755028098565,-0.0024676766129032215,,,
202,1643641030.4809499,96.46348934171101,0.0005927067204300877,96.02900653429188,-4.911679149903167,35.25162840677565,-0.0024677067204301032,,,
203,1643641030.484192,96.447287145306,0.002717736827956985,96.01133772738204,-4.908615403304596,35.25104781030082,-0.002467736827956985,,,
204,1643641030.4882598,96.42695754719877,0.003842766935483866,95.99429693481336,-4.909458861767388,35.250226871012885,-0.0024677669354838663,,,
