,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645355.174119,5.8097119140625,-6.500000000000689e-05,5.969045159027283,7.827765683240847e-05,40.35266809611557,-0.0024349999999999953,39.99687957763672,32.925556011438985,1643645380.0
1,1643645355.1749876,5.8097119140625,-6.498130630631319e-05,5.983533840897358,-0.00018172749735875714,40.352681689952654,-0.002435018693693689,,,
2,1643645355.1794229,5.8097119140625,-0.00018996261261260573,6.003904451882674,-0.0004551846124018976,40.35272142939397,-0.0024350373873873827,,,
3,1643645355.1827116,5.8097119140625,6.005608108106044e-05,6.023419289261618,-0.0008851492126596718,40.35270886589489,-0.0024350560810810764,,,
4,1643645355.1867838,5.8097119140625,0.001060074774774755,6.039027731500128,-0.0013672855752157455,40.35248710236614,-0.00243507477477477,,,
5,1643645355.1900353,5.8097119140625,0.0010600934684684487,6.056182050493539,-0.0018494258386118434,40.35226533492674,-0.002435093468468464,,,
6,1643645355.1940978,5.8097119140625,0.00043511216216215575,6.07659036578995,-0.0025402414486808207,40.35217431115108,-0.0024351121621621575,,,
7,1643645355.1977732,5.812576140006009,0.00018513085585587698,6.096110915943302,-0.0033614806132353098,40.352135582494526,-0.0024351308558558512,,,
8,1643645355.2020068,5.820243871059664,-0.0011898504504504444,6.11165651766332,-0.0043350361673744064,40.35238449459097,-0.002435149549549545,,,
9,1643645355.2052555,5.8261277761864925,-0.0010648317567567645,6.133309325500109,-0.004945043817242455,40.35260725326189,-0.0024351682432432386,,,
10,1643645355.2093248,5.833497987011732,-0.0006898130630630566,6.1475461535898495,-0.005861618551715901,40.352751559477525,-0.0024351869369369323,,,
11,1643645355.2126424,5.839506686544964,0.000310205630630638,6.167823639010892,-0.0068284410538087354,40.352686665663505,-0.002435205630630626,,,
12,1643645355.2172174,5.847792776041421,-0.0005647756756756829,6.188181793068723,-0.007644535280981528,40.352804814542964,-0.0024352243243243197,,,
13,1643645355.2204726,5.853688340161235,-0.0016897569819819764,6.210530564369665,-0.008460633265138191,40.353158305145676,-0.0024352430180180134,,,
14,1643645355.2245677,5.861105186958418,-0.001064738288288296,6.224546740011719,-0.00945258904350269,40.35338104426335,-0.002435261711711707,,,
15,1643645355.2278364,5.867025364507869,0.00043528040540539905,6.24486693235812,-0.010519914594803632,40.35328998529186,-0.002435280405405401,,,
16,1643645355.2324212,5.880737511857241,0.0011852990990991212,6.261020826875076,-0.011788219945629739,40.353042025320455,-0.0024352990990990945,,,
17,1643645355.2356873,5.891909717791692,0.001310317792792801,6.281326783579691,-0.013055732019552948,40.35276791192353,-0.0024353177927927882,,,
18,1643645355.2397592,5.905838479391408,0.0013103364864864948,6.29961249637321,-0.014269577075888579,40.35249379461595,-0.002435336486486482,,,
19,1643645355.2430148,5.916974801169269,0.0011853551801802023,6.317817761697323,-0.015750435228019968,40.3522458229126,-0.0024353551801801756,,,
20,1643645355.2475967,5.93264802210863,0.0019353738738738689,6.338505944117655,-0.017057038318060838,40.35184095020934,-0.0024353738738738693,,,
21,1643645355.2509089,5.943977629002665,0.0021853925675675906,6.359001383214704,-0.018189386346014,40.35138377456568,-0.002435392567567563,,,
22,1643645355.2549808,5.957906390602381,0.00043541126126125495,6.377638824561832,-0.01964536155471244,40.35129268821965,-0.0024354112612612567,,,
23,1643645355.2582371,5.969045159027283,-0.00031457004504502426,6.395913525368868,-0.02080261114061357,40.35135849505224,-0.0024354299549549504,,,
24,1643645355.2618425,5.983533840897358,0.0011854486486486708,6.412257201452565,-0.02205944089798506,40.351110503795645,-0.002435448648648644,,,
25,1643645355.2660933,6.003904451882674,0.0013104673423423507,6.43275503487661,-0.023717595842087665,40.35083635911353,-0.002435467342342338,,,
26,1643645355.2701654,6.023419289261618,0.0020604860360360173,6.455356134985429,-0.025559475891129658,40.35040531343151,-0.0024354860360360315,,,
27,1643645355.2734225,6.039027731500128,0.002310504729729739,6.469335644397176,-0.027400757663144606,40.349921964809084,-0.0024355047297297252,,,
