,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643644929.001753,99.9911669921875,-0.0010765000000000078,99.82346539730739,-6.962954174715489,32.9386033167191,-0.0019234999999999949,39.99119567871094,33.010766210302336,1643644954.0
1,1643644929.0026155,99.9911669921875,-0.0009513991884863918,99.81119329376273,-6.962754541749198,32.938822428058145,-0.0019236008115136247,,,
2,1643644929.0063365,99.9911669921875,-0.0005762983769727478,99.79187666047486,-6.962370879354265,32.938955152061475,-0.0019237016230272545,,,
3,1643644929.0101333,99.9911669921875,-0.0005761975654591178,99.77256569454798,-6.9621449958443575,32.939087852847486,-0.0019238024345408845,,,
4,1643644929.014221,99.9911669921875,-7.609675394548753e-05,99.75712666966743,-6.96194542648682,32.939105378258326,-0.0019239032460545142,,,
5,1643644929.0182874,99.9911669921875,0.0007990040575681569,99.73542181044729,-6.961640706543557,32.93892136417563,-0.001924004057568144,,,
6,1643644929.0215347,99.9911669921875,0.0009241048690817729,99.71994764792844,-6.96128342192756,32.93870853883614,-0.0019241048690817738,,,
7,1643644929.026849,99.98928520439581,0.0009242056805954029,99.70063894894598,-6.961005037342325,32.938495690279325,-0.0019242056805954038,,,
8,1643644929.0294294,99.98474415885079,0.0007993064921090465,99.6850491722624,-6.749954527925995,32.938311606544644,-0.0019243064921090336,,,
9,1643644929.0334985,99.97758329547493,-0.00032559269637731083,99.662903259777,-6.631174861311348,32.938386591947776,-0.0019244073036226634,,,
10,1643644929.0367403,99.97187835264248,-0.0007004918848636953,99.64666359220986,-6.630984848324433,32.938547918251956,-0.0019245081151362932,,,
11,1643644929.0408103,99.96471581097205,-0.001325391073350052,99.62638244839911,-6.630794855531805,32.9388531615361,-0.0019246089266499232,,,
12,1643644929.0444179,99.95836724217027,-0.0010752902618364497,99.61022130230154,-6.630179035007376,32.939100805524006,-0.001924709738163553,,,
13,1643644929.0486593,99.95090302705006,-0.0004501894503228332,99.588320950611,-6.629563234689106,32.93920448609729,-0.0019248105496771828,,,
14,1643644929.0519166,99.94517081193077,-0.0007000886388091759,99.57127941227903,-6.6290226042069875,32.93936571953216,-0.0019249113611908126,,,
15,1643644929.0559793,99.93802127704329,-0.0014499878272955743,99.55077222181349,-6.628607243321183,32.939699657986466,-0.0019250121727044426,,,
16,1643644929.0595715,99.93000888015423,-7.488701578192941e-05,99.5346039374005,-6.619503968932597,32.93971690478939,-0.0019251129842180724,,,
17,1643644929.0630236,99.9183754339244,0.0010502137957316875,99.51267409615686,-6.591819394819677,32.93947503601985,-0.0019252137957317022,,,
18,1643644929.0670867,99.90468269335884,0.0016753146072453595,99.49562407906251,-6.59123196533737,32.939089203835685,-0.001925314607245332,,,
19,1643644929.0712461,99.89066535079888,-7.458458124103983e-05,99.47507505824957,-6.5904950760433,32.93910638098663,-0.001925415418758962,,,
20,1643644929.0748358,99.87856830221567,-0.0006994837697273967,99.4587679065601,-6.589758206837164,32.939267475117546,-0.0019255162302725917,,,
21,1643644929.0782444,99.86708108757738,-0.0009493829582137949,99.43221256175708,-6.58902135772485,32.93948612211005,-0.0019256170417862215,,,
22,1643644929.0823076,99.85338834701182,-0.0011992821467001376,99.41919028672102,-6.588184875428676,32.939762321964146,-0.0019257178532998513,,,
23,1643644929.0863683,99.83970364114909,-0.0006991813351865071,99.39880156214682,-6.587198933323886,32.93992334644308,-0.0019258186648134813,,,
24,1643644929.090747,99.82346539730739,-0.0009490805236729053,99.3825374751185,-6.586237924622352,32.94014192378361,-0.0019259194763271111,,,
25,1643644929.0933285,99.81119329376273,-0.0018239797121592347,99.36211525580785,-6.588253379611156,32.94056199418302,-0.001926020287840741,,,
26,1643644929.0973916,99.79187666047486,-0.001073878900645632,99.34399400871499,-6.594382551849753,32.940809313128355,-0.0019261210993543707,,,
27,1643644929.1014535,99.77256569454798,-0.0009487780891320157,99.32280564090496,-6.593644761134624,32.9410278208169,-0.0019262219108680007,,,
28,1643644929.104701,99.75712666966743,-0.0014486772776183864,99.30656496840834,-6.592782244358496,32.94136145744596,-0.0019263227223816305,,,
29,1643644929.1092665,99.73542181044729,-0.001698576466104729,99.28621515253217,-6.591770052285612,32.94175264693661,-0.0019264235338952603,,,
30,1643644929.1125214,99.71994764792844,-0.001323475654591085,99.26431724077811,-6.590957474226814,32.94205744909155,-0.00192652434540889,,,
31,1643644929.1165829,99.70063894894598,-0.0021983748430774697,99.24725115605031,-6.5903445101751705,32.94256374430539,-0.00192662515692252,,,
32,1643644929.119862,99.6850491722624,-0.001448274031563867,99.23100809451684,-6.589556921596964,32.94289728806514,-0.0019267259684361499,,,
33,1643644929.1243794,99.662903259777,-0.0009481732200502368,99.2106594731591,-6.591851178746243,32.94311565644972,-0.0019268267799497796,,,
