,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645894.7270358,5.8075,0.0003829999999999936,5.957912087605955,-0.0006985415598894827,40.34086195043391,-0.0023829999999999954,39.99402618408203,32.889990544954905,1643645919.0
1,1643645894.7279088,5.8075,-0.00011696678526392336,5.977431753700274,-0.0010925751956218925,40.340886537718454,-0.002383033214736079,,,
2,1643645894.731803,5.8075,0.000883066429472161,5.9930437265546335,-0.0013069086799033206,40.3407009106148,-0.0023830664294721624,,,
3,1643645894.735526,5.8075,-0.0004919003557917702,6.012238867129232,-0.0018399353315618797,40.34080431171271,-0.0023830996442082463,,,
4,1643645894.7396193,5.8075,-0.0008668671410556454,6.02747939353342,-0.0026385407988207318,40.34098653360596,-0.0023831328589443298,,,
5,1643645894.743693,5.8075,8.166073680397276e-06,6.048429646639949,-0.003569939202238308,40.34098481703679,-0.0023831660736804133,,,
6,1643645894.7469401,5.8075,0.000383199288416495,6.064502841521561,-0.004342001607042041,40.34090426570831,-0.0023831992884164968,,,
7,1643645894.7506344,5.810020781189678,0.0006332325031526069,6.083621672855641,-0.004556370374906977,40.34077115554629,-0.0023832325031525807,,,
8,1643645894.7548864,5.817107100820309,-0.0003667342821113105,6.098874543401678,-0.004766021686599173,40.34084824580851,-0.002383265717888664,,,
9,1643645894.7581277,5.822509058618807,-0.0007417010673752412,6.120111563512822,-0.005219567674603439,40.34100415686606,-0.0023832989326247477,,,
10,1643645894.762237,5.8293577636290985,-0.0006166678526391715,6.1372200865955895,-0.006216942448025599,40.34113378501586,-0.002383332147360831,,,
11,1643645894.7666657,5.83673851876754,-0.0008666346379030605,6.157916035151199,-0.007189434744251771,40.34131595803523,-0.0023833653620969147,,,
12,1643645894.7700758,5.842421799561356,-0.0004916014231670179,6.174180387687119,-0.008236600925971338,40.341419296295285,-0.0023833985768329986,,,
13,1643645894.7733269,5.847840048663255,-0.0004915682084309344,6.201094460568653,-0.009209106449150661,40.34152262757336,-0.002383431791569082,,,
14,1643645894.7773879,5.854608091854268,-0.0011165349936948375,6.214179702747298,-0.01048028767387412,40.341757331498336,-0.0023834650063051656,,,
15,1643645894.7827578,5.865969254628656,-0.0002415017789587394,6.230452437118435,-0.011477695514679016,40.34180809696088,-0.002383498221041249,,,
16,1643645894.7845256,5.871716311424551,0.0010085314357773179,6.250917286503064,-0.012353451601523811,40.341596096183686,-0.002383531435777333,,,
17,1643645894.7885969,5.8849512058071145,0.0015085646505134018,6.277106796515588,-0.01353121219640114,40.34127898472139,-0.0023835646505134165,,,
18,1643645894.792673,5.8982023764125655,0.0011335978652495266,6.291359295575829,-0.014561789554240624,40.34104069405445,-0.0023835978652495,,,
19,1643645894.7970572,5.912454147196507,0.0007586310799855959,6.3077617257385805,-0.01566764418202746,40.34088122418285,-0.0023836310799855835,,,
20,1643645894.7996585,5.9209108075741215,0.00025866429472167895,6.327986519596295,-0.016898956481784667,40.340826851032375,-0.002383664294721667,,,
21,1643645894.8037324,5.934154227597245,0.0010086975094577358,6.344225032360071,-0.018356087257554773,40.34061481534526,-0.002383697509457751,,,
22,1643645894.8077922,5.947351919184637,0.002633730724193834,6.362871230397213,-0.02003903650934048,40.34006118564106,-0.0023837307241938344,,,
23,1643645894.8110406,5.957912087605955,0.003008763938929918,6.384271953421494,-0.021696902227028796,40.33942872117755,-0.002383763938929918,,,
24,1643645894.8155725,5.977431753700274,0.002133797153666029,6.400607866378865,-0.02335477461163313,40.338980181212484,-0.0023837971536660014,,,
25,1643645894.8188894,5.9930437265546335,0.0010088303684020702,6.421013206936901,-0.025018969140300298,40.33876811759743,-0.0023838303684020853,,,
26,1643645894.8229675,6.012238867129232,0.002508863583138169,6.438960314515893,-0.026560774268227602,40.33824073589108,-0.002383863583138169,,,
27,1643645894.8262055,6.02747939353342,0.003758896797874252,6.460240752919168,-0.028211843441529962,40.337450587944964,-0.0023838967978742523,,,
28,1643645894.8306565,6.048429646639949,0.004383930012610336,6.476473617321621,-0.029638036794951396,40.33652905338799,-0.0023839300126103358,,,
29,1643645894.8340714,6.064502841521561,0.003633963227346419,6.497181552057505,-0.030839354328488548,40.33576516740369,-0.0023839632273464193,,,
30,1643645894.8381333,6.083621672855641,0.001008996442082488,6.520400153918089,-0.03216561320114728,40.335553068878724,-0.002383996442082503,,,
31,1643645894.841374,6.098874543401678,0.001509029656818572,6.53457558326586,-0.03394164363200208,40.335235859668664,-0.0023840296568185867,,,
32,1643645894.8457832,6.120111563512822,0.00325906287155467,6.555009193327787,-0.03614245868112224,40.33455078051574,-0.00238406287155467,,,
33,1643645894.8491898,6.1372200865955895,0.005009096086290753,6.5712802246413995,-0.03844322812943572,40.33349783141997,-0.0023840960862907537,,,
34,1643645894.8533106,6.157916035151199,0.004884129301026838,6.59178539766175,-0.04074121800659616,40.33247115126798,-0.0023841293010268376,,,
35,1643645894.856549,6.174180387687119,0.0052591625157629215,6.609954490301234,-0.04277585486998203,40.331365636356686,-0.002384162515762921,,,
36,1643645894.861908,6.201094460568653,0.004884195730499004,6.631282414554049,-0.04454905670279106,40.33033894224073,-0.0023841957304990046,,,
37,1643645894.8645134,6.214179702747298,0.006384228945235089,6.647543866686986,-0.046571731945711334,40.328996930033476,-0.002384228945235088,,,
38,1643645894.8677535,6.230452437118435,0.005009262159971172,6.668017622685683,-0.048594413817411405,40.32794394602778,-0.0023842621599711716,,,
39,1643645894.8718283,6.250917286503064,0.004259295374707255,6.685803436625968,-0.05044247557095541,40.327048610594765,-0.0023842953747072555,,,
40,1643645894.8770547,6.277106796515588,0.005509328589443339,6.707333255193393,-0.052415277343944834,40.325890508921994,-0.002384328589443339,,,
41,1643645894.8799155,6.291359295575829,0.005134361804179422,6.723724923186048,-0.0545377658145157,40.324811228044574,-0.0023843618041794225,,,
42,1643645894.8832078,6.3077617257385805,0.005509395018915507,6.744085188297834,-0.05689609606821261,40.32365311240783,-0.002384395018915506,,,
43,1643645894.8872674,6.327986519596295,0.006134428233651589,6.76608685010342,-0.059690780665659283,40.32236361016023,-0.0023844282336515895,,,
44,1643645894.8905268,6.344225032360071,0.007259461448387673,6.783041292555013,-0.06210119986258836,40.32083761759865,-0.0023844614483876734,,,
45,1643645894.8942695,6.362871230397213,0.008384494663123757,6.799298407531894,-0.06441127710104487,40.3190751347231,-0.002384494663123757,,,
46,1643645894.898565,6.384271953421494,0.00825952787785984,6.819695533155062,-0.06664609953717732,40.317338920791336,-0.0023845278778598404,,,
47,1643645894.901844,6.400607866378865,0.008259561092595924,6.841484937824843,-0.06893110295170547,40.315602699877594,-0.002384561092595924,,,
48,1643645894.9059398,6.421013206936901,0.008509594307332008,6.854756730921059,-0.0712662873446232,40.313813920130315,-0.002384594307332008,,,
49,1643645894.909536,6.438960314515893,0.008009627522068092,6.874957844562409,-0.07360147840365158,40.31213023710416,-0.0023846275220680913,,,
50,1643645894.9137897,6.460240752919168,0.008259660736804175,6.895581868903924,-0.07581227242713182,40.31039399524446,-0.0023846607368041748,,,
51,1643645894.9170346,6.476473617321621,0.007134693951540258,6.919992263804011,-0.07818317557797759,40.308894229734776,-0.0023846939515402583,,,
52,1643645894.921174,6.497181552057505,0.006009727166276342,6.933931158392239,-0.08071377668664566,40.307630940575095,-0.0023847271662763418,,,
53,1643645894.9258153,6.520400153918089,0.006634760381012426,6.950237843683001,-0.08329445375397702,40.306236264804554,-0.0023847603810124257,,,
54,1643645894.928649,6.53457558326586,0.00888479359574851,6.9705337027516405,-0.08577499886043496,40.304368615388036,-0.002384793595748509,,,
55,1643645894.9327335,6.555009193327787,0.011009826810484593,6.993434250637346,-0.08818044665926433,40.30205426825134,-0.0023848268104845927,,,
56,1643645894.935986,6.5712802246413995,0.011509860025220676,7.007464809320141,-0.09078617833632414,40.299634810429545,-0.002384860025220676,,,
57,1643645894.940085,6.59178539766175,0.01163489323995676,7.027772572816646,-0.09336688201228253,40.297189069699996,-0.00238489323995676,,,
58,1643645894.9437144,6.609954490301234,0.010384926454692843,7.043978070470549,-0.09599766164691563,40.29500608124623,-0.0023849264546928436,,,
59,1643645894.9479709,6.631282414554049,0.008884959669428927,7.064350117877529,-0.09856612265587138,40.293138396919794,-0.002384959669428927,,,
60,1643645894.9512162,6.647543866686986,0.010134992884165011,7.082406076833106,-0.10131980951457935,40.291007946353616,-0.0023849928841650106,,,
61,1643645894.9553022,6.668017622685683,0.010135026098901094,7.100542749515863,-0.10414489674119763,40.288877488805454,-0.002385026098901094,,,
62,1643645894.9588518,6.685803436625968,0.009260059313637178,7.120884024653249,-0.10684508216343985,40.28693095575574,-0.002385059313637178,,,
63,1643645894.9631486,6.707333255193393,0.009885092528373262,7.141377999527752,-0.10969516435471145,40.284853036095164,-0.0023850925283732615,,,
64,1643645894.96642,6.723724923186048,0.010635125743109345,7.1596876523814625,-0.11262019824955098,40.28261745389794,-0.002385125743109345,,,
65,1643645894.9704833,6.744085188297834,0.011260158957845429,7.177730080695217,-0.11557022047095984,40.28025048508985,-0.0023851589578454285,,,
66,1643645894.9748828,6.76608685010342,0.012885192172581513,7.198973238654952,-0.11847028595347084,40.277541922264675,-0.0023851921725815124,,,
67,1643645894.9782856,6.783041292555013,0.012010225387317596,7.215215480224098,-0.12129070535628907,40.27501728393796,-0.002385225387317596,,,
68,1643645894.9815483,6.799298407531894,0.011510258602053678,7.2376201057380465,-0.12408059061176005,40.272597742332366,-0.0023852586020536794,,,
69,1643645894.985642,6.819695533155062,0.011135291816789763,7.251573605066538,-0.12695361228143173,40.27025702152212,-0.002385291816789763,,,
70,1643645894.990015,6.841484937824843,0.011385325031525848,7.272095563781183,-0.12975174979121556,40.26786374187834,-0.0023853250315258464,,,
71,1643645894.9926786,6.854756730921059,0.01163535824626193,7.292446804631011,-0.13249996673882242,40.265417903401016,-0.0023853582462619303,,,
72,1643645894.996733,6.874957844562409,0.011635391460998012,7.308770058936149,-0.1353730083083179,40.26297205794171,-0.002385391460998014,,,
73,1643645895.0008721,6.895581868903924,0.011260424675734099,7.332749352871132,-0.13847072889059903,40.26060503327775,-0.0023854246757340973,,,
74,1643645895.005768,6.919992263804011,0.012385457890470181,7.347600613278938,-0.14166831049704318,40.258001518299814,-0.0023854578904701808,,,
75,1643645895.0085597,6.933931158392239,0.012635491105206266,7.367994832052776,-0.1449158259322203,40.25534544448835,-0.0023854911052062647,,,
76,1643645895.0118256,6.950237843683001,0.01288552431994235,7.384513874678404,-0.14854232020526223,40.25263681184334,-0.002385524319942348,,,
77,1643645895.0158904,6.9705337027516405,0.012385557534678432,7.408085461558228,-0.15179230531488158,40.250033275919456,-0.0023855575346784317,,,
78,1643645895.0204768,6.993434250637346,0.012010590749414515,7.424828114838469,-0.15454658380415534,40.24750856079092,-0.002385590749414515,,,
79,1643645895.0232868,7.007464809320141,0.013010623964150599,7.441025187528005,-0.15720079599956863,40.244773631274185,-0.0023856239641505987,,,
80,1643645895.027354,7.027772572816646,0.012885657178886683,7.46133317423178,-0.15995508778442175,40.24206497070124,-0.0023856571788866826,,,
81,1643645895.0305996,7.043978070470549,0.013135690393622767,7.483821100850378,-0.16275942268789093,40.23930375129477,-0.002385690393622766,,,
82,1643645895.0346797,7.064350117877529,0.013260723608358851,7.501335667280785,-0.1654887095329162,40.23651624898053,-0.0023857236083588496,,,
83,1643645895.0382926,7.082406076833106,0.014385756823094934,7.518052113633089,-0.16829305773196604,40.233492256352314,-0.002385756823094933,,,
84,1643645895.0419173,7.100542749515863,0.014135790037831017,7.538351761768883,-0.17137261316833063,40.230520808593674,-0.002385790037831017,,,
85,1643645895.0459826,7.120884024653249,0.0135108232525671,7.560833732267494,-0.174559293570156,40.22768073348193,-0.0023858232525671005,,,
86,1643645895.0500784,7.141377999527752,0.014260856467303185,7.57305720649592,-0.17785254894130859,40.22468299583354,-0.002385856467303184,,,
87,1643645895.0537376,7.1596876523814625,0.014635889682039268,7.594973073023501,-0.18102497803648412,40.22160642342584,-0.0023858896820392675,,,
88,1643645895.0573435,7.177730080695217,0.014760922896775351,7.611497130156958,-0.18424733662998052,40.21850356811038,-0.002385922896775351,,,
89,1643645895.061589,7.198973238654952,0.014510956111511436,7.638037106025426,-0.18739481755775309,40.21545325766449,-0.002385956111511435,,,
90,1643645895.064835,7.215215480224098,0.014260989326247519,7.650280907030021,-0.19046742081978899,40.21245549208817,-0.0023859893262475184,,,
91,1643645895.0693116,7.2376201057380465,0.014261022540983602,7.668130231751494,-0.19334033925208263,40.209457719529865,-0.002386022540983602,,,
