,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640931.0359845,5.81056396484375,0.0019361250000000095,5.97162224628889,-0.00026134083692543357,40.28394942897123,-0.002561124999999996,40.000022888183594,35.25887746444301,1643640955.0
1,1643640931.0383065,5.81056396484375,0.0016861540556355596,5.986356581853874,-0.0006481191258084922,40.28365685467566,-0.0025611540556355742,,,
2,1643640931.0413282,5.81056396484375,0.0005611831112711501,6.006868458354911,-0.0008943789672132839,40.2835594805639,-0.002561183111271152,,,
3,1643640931.0454268,5.81056396484375,-0.0009387878330932731,6.02257611348735,-0.0012184536020048646,40.28372237504441,-0.00256121216690673,,,
4,1643640931.0486753,5.81056396484375,-0.0013137587774577093,6.042460603031379,-0.001853769324079158,40.283950332891784,-0.002561241222542308,,,
5,1643640931.0527616,5.81056396484375,0.00043627027817789814,6.060480167609793,-0.002644708604172311,40.283874633124675,-0.002561270278177886,,,
6,1643640931.0568647,5.81056396484375,0.001561299333813463,6.077054214254292,-0.0033578451483884937,40.28360372309055,-0.002561299333813464,,,
7,1643640931.06052,5.813626928623862,0.0028113283894490417,6.096654885889197,-0.004174732740868586,40.283115913319904,-0.002561328389449042,,,
8,1643640931.0639603,5.819861738519055,0.000436357445084632,6.116342886111525,-0.004972965830290534,40.28304019842797,-0.00256135744508462,,,
9,1643640931.0680285,5.827234195985561,-0.002188613499279779,6.138229471384017,-0.005725181230846013,40.28341995735372,-0.0025613865007201976,,,
10,1643640931.0721593,5.83472028858737,-0.003563584443644216,6.151133255676917,-0.006687822159479435,40.284038295402254,-0.0025614155563557757,,,
11,1643640931.0758388,5.841388467458646,-0.0023135553880086644,6.171673000620469,-0.007500433963322454,40.28443973371427,-0.002561444611991354,,,
12,1643640931.0796447,5.848285644891561,-0.0005635263323730574,6.192223471901754,-0.00831305157964569,40.28453751441182,-0.0025614736676269315,,,
13,1643640931.082934,5.854246520658303,0.0008115027232625358,6.2142923158799235,-0.00935072741435718,40.28439670590336,-0.0025615027232625096,,,
14,1643640931.087034,5.8616768758743545,-0.0005634682211019012,6.227474984953884,-0.010413414884427586,40.28449447651768,-0.0025615317788980877,,,
15,1643640931.0915456,5.872530321003666,6.156083453366353e-05,6.247840724863099,-0.011726166395764974,40.28448379474294,-0.0025615608345336657,,,
16,1643640931.094144,5.881335529871496,0.00018658989016922742,6.264182896307104,-0.013113941188217362,40.2844514184571,-0.0025615898901692434,,,
17,1643640931.0981894,5.8950430240324705,0.0005616189458048197,6.284500963604173,-0.014519988394749373,40.28435396872118,-0.0025616189458048215,,,
18,1643640931.1023047,5.908988038278513,0.001686648001440385,6.3024402154761985,-0.01585647306610354,40.284061308718236,-0.0025616480014403996,,,
19,1643640931.1067266,5.923972000923859,0.002186677057075963,6.323844412475055,-0.01694708297017742,40.283681885795716,-0.0025616770570759772,,,
20,1643640931.1093602,5.932895969834223,0.0025617061127115553,6.340186107390382,-0.018037698702162177,40.283237389423114,-0.0025617061127115553,,,
21,1643640931.1134467,5.946743229215322,0.002436735168347147,6.360513378611433,-0.01945425892962187,40.28281457747839,-0.0025617351683471334,,,
22,1643640931.1167169,5.957824268285985,0.002186764223982697,6.378597648791952,-0.021021258216173663,40.282435139431044,-0.002561764223982711,,,
23,1643640931.1207888,5.97162224628889,0.0010617932796182878,6.3999079416666955,-0.02243783009945429,40.282250901567494,-0.002561793279618289,,,
24,1643640931.1244154,5.986356581853874,0.002061822335253867,6.416126015962936,-0.023904552221040203,40.28189314290641,-0.0025618223352538673,,,
25,1643640931.1286714,6.006868458354911,0.0011868513908894303,6.436759961412103,-0.025621078407513997,40.28168720549016,-0.0025618513908894453,,,
26,1643640931.1319306,6.02257611348735,0.0015618804465250221,6.4548494919856845,-0.027380872720008845,40.281416194623816,-0.002561880446525023,,,
27,1643640931.1360564,6.042460603031379,0.003061909502160601,6.472026821608604,-0.02924475989188913,40.280884905081976,-0.002561909502160601,,,
28,1643640931.1397953,6.060480167609793,0.003811938557796179,6.492362063910466,-0.031033597646797792,40.28022347368159,-0.002561938557796179,,,
29,1643640931.1432343,6.077054214254292,0.0034369676134317568,6.512855737893316,-0.03272236757394155,40.27962710564806,-0.002561967613431757,,,
30,1643640931.1473012,6.096654885889197,0.003936996669067334,6.534992098252727,-0.03436110649490431,40.27894397469496,-0.002561996669067335,,,
31,1643640931.1513863,6.116342886111525,0.004187025724702913,6.547941803546122,-0.036199998517619805,40.278217459761265,-0.002562025724702913,,,
32,1643640931.155864,6.138229471384017,0.004312054780338491,6.5683056350235,-0.03796384112336026,40.27746925031647,-0.002562054780338491,,,
33,1643640931.1584454,6.151133255676917,0.0048120838359740695,6.588599184777734,-0.03976143511738057,40.276634277952105,-0.0025620838359740688,,,
34,1643640931.1625543,6.171673000620469,0.004062112891609647,6.6105052375427364,-0.041281361331864476,40.275929437363075,-0.002562112891609647,,,
35,1643640931.1666653,6.192223471901754,0.004062141947245225,6.62361587716038,-0.042982400156837935,40.27522459173243,-0.002562141947245225,,,
36,1643640931.17108,6.2142923158799235,0.005187171002880802,6.64407034722661,-0.0450807532962209,40.274324535834765,-0.0025621710028808026,,,
37,1643640931.1737173,6.227474984953884,0.0053122000585163805,6.664619630596557,-0.04742743004662339,40.27340278542599,-0.0025622000585163807,,,
38,1643640931.1777914,6.247840724863099,0.006562229114151959,6.680928719004115,-0.04967478543345209,40.27226413528071,-0.002562229114151959,,,
39,1643640931.1810606,6.264182896307104,0.006937258169787536,6.703925145744656,-0.051624165185520175,40.27106041168534,-0.0025622581697875364,,,
40,1643640931.185125,6.284500963604173,0.0069372872254231145,6.72041065890723,-0.05382186854860716,40.26985668304837,-0.0025622872254231145,,,
41,1643640931.1887183,6.3024402154761985,0.006562316281058692,6.740968343455987,-0.056292727306605714,40.26871801777825,-0.0025623162810586926,,,
42,1643640931.1930115,6.323844412475055,0.005437345336694271,6.757252228327114,-0.05880089518194684,40.26777455269194,-0.0025623453366942707,,,
