,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641827.4744694,5.8088525390625,0.0010314999999999955,5.972694872988963,-0.00022401647560536683,40.29285145378714,-0.002531499999999997,39.99888229370117,35.28318789192951,1643641852.0
1,1643641827.4767704,5.8088525390625,0.00040650839938750644,5.987448526084663,-0.0004792288574899181,40.292778869015194,-0.0025315083993874945,,,
2,1643641827.4797993,5.8088525390625,0.0005315167987749907,6.003970049111215,-0.0007188458961843036,40.29268396316411,-0.0025315167987749925,,,
3,1643641827.483894,5.8088525390625,0.0010315251981624887,6.023609426953437,-0.0008548877014175273,40.29249977749569,-0.00253152519816249,,,
4,1643641827.4871309,5.8088525390625,0.0002815335975500134,6.039492186811773,-0.0014311333836834574,40.292449507803845,-0.0025315335975499877,,,
5,1643641827.4912357,5.8088525390625,-0.0008434580030625312,6.064635286222297,-0.00226632323948424,40.292600112826726,-0.0025315419969374857,,,
6,1643641827.49448,5.8088525390625,-0.001093449603675006,6.077287400651478,-0.002920255131753441,40.292795355508616,-0.0025315503963249833,,,
7,1643641827.4990864,5.814890527548248,0.00015655879571246532,6.097121284755732,-0.0032893520870632196,40.29276740089686,-0.0025315587957124813,,,
8,1643641827.5023463,5.820611365782994,-0.000843432804900038,6.112809538352036,-0.003786722871648556,40.29291800142044,-0.002531567195099979,,,
9,1643641827.5064013,5.82772758144134,-0.0005934244055125124,6.134600313475629,-0.004655044763853721,40.29302396128548,-0.0025315755944874765,,,
10,1643641827.509652,5.833432101919109,0.0004065839938749865,6.1521103838860505,-0.005759403310426292,40.292951363015646,-0.0025315839938749745,,,
11,1643641827.5149493,5.842728620952081,0.0004065923932624841,6.1725762191488664,-0.006714034272703113,40.292878763246044,-0.002531592393262472,,,
12,1643641827.5175776,5.847341106924424,-0.00034339920735004673,6.188894429630929,-0.007344253512685216,40.292940079453004,-0.0025316007926499697,,,
13,1643641827.5217202,5.85461087685997,-0.0010933908079625216,6.215388830944202,-0.008024384183226338,40.29313531163653,-0.0025316091920374677,,,
14,1643641827.5249813,5.860333807114841,0.00015661759142494933,6.229416472946713,-0.008879200668612105,40.29310734652641,-0.0025316175914249653,,,
15,1643641827.529428,5.870858974476177,0.0022816259908124904,6.245777676372083,-0.01000852247626882,40.292699947066914,-0.002531625990812463,,,
16,1643641827.5328488,5.882419918503691,0.0019066343901999743,6.26633785726049,-0.01118775571448532,40.29235950484583,-0.002531634390199961,,,
17,1643641827.5360973,5.893398303113036,0.0024066427895874723,6.282670398723655,-0.012297298760352453,40.291929782807415,-0.0025316427895874585,,,
18,1643641827.5401642,5.907142837767438,0.001156651188974941,6.305927398302108,-0.013716499134746308,40.29172325506312,-0.002531651188974956,,,
19,1643641827.544303,5.921129904074492,0.00040665958836246614,6.322106971012396,-0.015425458423167915,40.291650643295384,-0.002531659588362454,,,
20,1643641827.5479317,5.933393464717005,0.0010316679877499504,6.342308523873352,-0.017009229756601487,40.291466432130946,-0.0025316679877499517,,,
21,1643641827.5513778,5.945039818562398,0.0017816763871374769,6.35897254343813,-0.0184678131350516,40.29114830199041,-0.0025316763871374498,,,
22,1643641827.5554483,5.958796439511781,0.0017816847865249744,6.383350813774286,-0.019926398195926235,40.290830170350105,-0.0025316847865249474,,,
23,1643641827.5595608,5.972694872988963,0.0009066931859124574,6.3973200233180165,-0.02148513664915579,40.290668274265755,-0.002531693185912445,,,
