,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646648.5512927,99.99004150390626,0.0004134999999999946,99.81497205707763,-6.5882603499778885,32.88428292705133,-0.0024134999999999964,40.00590515136719,32.952766790537304,1643646673.0
1,1643646648.55361,99.99004150390626,0.0004135030274488643,99.79846200083551,-6.588476123760284,32.88418251955789,-0.002413503027448866,,,
2,1643646648.556475,99.99004150390626,0.00041350605489773404,99.78291819658172,-6.588769808144767,32.88408211132932,-0.002413506054897736,,,
3,1643646648.559889,99.99004150390626,0.002163509082346633,99.76324085353707,-6.588907673208644,32.88355676445258,-0.0024135090823466055,,,
4,1643646648.5640247,99.99004150390626,0.003288512109795475,99.7415403486689,-6.588811808984944,32.88275824246805,-0.0024135121097954753,,,
5,1643646648.568095,99.99004150390626,0.0017885151372443583,99.72508652324322,-6.588586095433641,32.88232395224527,-0.002413515137244345,,,
6,1643646648.5713422,99.99004150390626,-0.0009614818353068022,99.70945779898095,-6.588048742621392,32.882557420865,-0.0024135181646932147,,,
7,1643646648.57589,99.98732001221428,-0.0017114788078579054,99.68926290291168,-6.58740751046883,32.882973004998036,-0.0024135211921420844,,,
8,1643646648.5793693,99.98106670907131,-0.0012114757804090348,99.67382123218158,-6.424218461390314,32.883267177563646,-0.0024135242195909546,,,
9,1643646648.5826168,99.97522992142584,-0.0009614727529601926,99.65134170855406,-6.365184362156403,32.88350064397798,-0.0024135272470398243,,,
10,1643646648.5866852,99.96791776046979,-0.0008364697255112811,99.63535621720247,-6.364640003628036,32.88370375694912,-0.002413530274488694,,,
11,1643646648.5911515,99.95989040983748,0.0001635333019375895,99.61538771285089,-6.363919974936278,32.88366404752052,-0.0024135333019375638,,,
12,1643646648.5946114,99.95367181631931,0.0007885363293864459,99.59888207847784,-6.363425809262772,32.88347257381643,-0.0024135363293864335,,,
13,1643646648.5978575,99.94783759975716,0.001038539356835288,99.57656105511819,-6.3632578898950465,32.883220393961054,-0.002413539356835303,,,
14,1643646648.6019285,99.94052072514836,0.0005385423842841574,99.56056368835516,-6.362763725442567,32.88308962420285,-0.002413542384284173,,,
15,1643646648.6051881,99.9346620832947,0.00041354541173304086,99.54059399646243,-6.3621440824702615,32.88298920641759,-0.0024135454117330426,,,
16,1643646648.6098416,99.92091791269708,-0.001211451560818077,99.52060767899366,-6.359647868679184,32.88328337310216,-0.0024135484391819124,,,
17,1643646648.6131613,99.90958241629396,-0.0017114485333692077,99.50336886068852,-6.3567910117960436,32.8836989498839,-0.002413551466630782,,,
18,1643646648.6172316,99.89568414032485,-0.001961445505920366,99.48256344266568,-6.3562470230573895,32.88417523134665,-0.002413554494079652,,,
19,1643646648.6204748,99.88460996928409,-0.0004614424784714949,99.46660287781164,-6.355627797915873,32.88428727957739,-0.0024135575215285215,,,
20,1643646648.6249526,99.86932040034219,0.0005385605489773757,99.4466197895393,-6.354883178392343,32.884156505408406,-0.0024135605489773912,,,
21,1643646648.6284254,99.85746225321436,3.856357642624498e-05,99.4252760544977,-6.35396300648657,32.884147141336584,-0.002413563576426261,,,
22,1643646648.6316817,99.8463433068,-0.0009614333961248858,99.4085692135117,-6.353193309173811,32.88438059819423,-0.002413566603875131,,,
23,1643646648.63575,99.83245154361249,-0.00033643036867597384,99.38855404011903,-6.352423612477051,32.88446229077637,-0.002413569631324001,,,
24,1643646648.6402316,99.81497205707763,0.0010385726587728555,99.37260179362951,-6.3354768183557875,32.884210102834565,-0.0024135726587728706,,,
25,1643646648.6436617,99.79846200083551,0.0014135756862217394,99.34692990470771,-6.298478828021538,32.88386685603341,-0.0024135756862217403,,,
26,1643646648.646891,99.78291819658172,0.0006635787136706362,99.33422262666775,-6.297566259277867,32.88370572474556,-0.00241357871367061,,,
27,1643646648.6509793,99.76324085353707,-0.0004614182588805367,99.3140335717224,-6.297051640891736,32.88381776709526,-0.0024135817411194797,,,
28,1643646648.6554878,99.7415403486689,-0.0010864152314316537,99.29387087793849,-6.296636510545537,32.884081572250196,-0.0024135847685683495,,,
29,1643646648.6589062,99.72508652324322,-0.0025864122039827853,99.27777019948277,-6.296121893355591,32.88470960916689,-0.002413587796017219,,,
30,1643646648.6621532,99.70945779898095,-0.003086409176533916,99.25509360948689,-6.295433173761584,32.88545905618075,-0.002413590823466089,,,
31,1643646648.666349,99.68926290291168,-0.0007114061490850303,99.2389617769313,-6.294644967330275,32.88563180100607,-0.0024135938509149586,,,
32,1643646648.669557,99.67382123218158,-0.0017114031216361614,99.2188254443088,-6.293807017789393,32.886047366760856,-0.0024135968783638283,,,
33,1643646648.6741118,99.65134170855406,-0.0027114000941872926,99.19865675935185,-6.311781578590895,32.886705753445106,-0.002413599905812698,,,
34,1643646648.6773212,99.63535621720247,-0.0035863970667384375,99.17728340171861,-6.342775091420151,32.88757660835074,-0.002413602933261568,,,
35,1643646648.6813302,99.61538771285089,-0.0024613940392895807,99.16062106878843,-6.34225643425011,32.88817428814858,-0.0024136059607104375,,,
36,1643646648.684644,99.59888207847784,-0.0008363910118406675,99.14465304926755,-6.341712710393588,32.88837738200633,-0.0024136089881593077,,,
37,1643646648.6891253,99.57656105511819,-0.002461387984391841,99.12467727203652,-6.341419660048508,32.88897506033391,-0.0024136120156081774,,,
38,1643646648.692337,99.56056368835516,-0.0030863849569429578,99.10344840176884,-6.341076475739156,32.88972450146673,-0.002413615043057047,,,
39,1643646648.6963463,99.54059399646243,-0.00283638192949406,99.08654710138102,-6.340257013504171,32.89041323644827,-0.002413618070505917,,,
40,1643646648.7003589,99.52060767899366,-0.002586378902045218,99.0665523018648,-6.33943755187098,32.89104126527853,-0.0024136210979547866,,,
41,1643646648.7038188,99.50336886068852,-0.0027113758745963344,99.0506187602358,-6.33144405005232,32.89169964608174,-0.0024136241254036563,,,
42,1643646648.707993,99.48256344266568,-0.003086372847147479,99.02935095158317,-6.318248113215223,32.89244908427404,-0.002413627152852526,,,
43,1643646648.7111952,99.46660287781164,-0.003711369819698596,99.01258048195103,-6.317156170698146,32.89335028527158,-0.0024136301803013957,,,
44,1643646648.7152045,99.4466197895393,-0.004586366792249741,98.99251410944183,-6.316489105235514,32.89446395449051,-0.0024136332077502654,,,
45,1643646648.7194867,99.4252760544977,-0.0038363637648008704,98.97246323864658,-6.316171938634922,32.89539550672586,-0.002413636235199135,,,
46,1643646648.7228386,99.4085692135117,-0.0038363607373520007,98.95084550230123,-6.315704816245125,32.896327058226085,-0.002413639262648005,,,
47,1643646648.7268543,99.38855404011903,-0.0035863577099031307,98.93409530414121,-6.314862803470085,32.89719790357503,-0.0024136422900968746,,,
48,1643646648.7300549,99.37260179362951,-0.0038363546824542612,98.91804626042826,-6.313845842181795,32.898129453604994,-0.0024136453175457443,,,
49,1643646648.7351923,99.34692990470771,-0.004586351655005393,98.89799181231442,-6.3131038015426455,32.899243119148274,-0.002413648344994614,,,
50,1643646648.7377207,99.33422262666775,-0.0025863486275565202,98.87792186248659,-6.314642339391862,32.89987114062723,-0.002413651372443484,,,
51,1643646648.7417378,99.3140335717224,-0.00208634560010765,98.8602421968118,-6.316443183718491,32.900377750538766,-0.002413654399892354,,,
52,1643646648.7457497,99.29387087793849,-0.002586342572658781,98.83933609419843,-6.315300297985515,32.90100577054747,-0.0024136574273412236,,,
53,1643646648.7489533,99.27777019948277,-0.0034613395452099257,98.82335299927858,-6.314457578630874,32.90184625877756,-0.0024136604547900934,,,
54,1643646648.7534654,99.25509360948689,-0.003961336517761029,98.80332140964853,-6.313789956567119,32.902808157104815,-0.002413663482238963,,,
55,1643646648.7566752,99.2389617769313,-0.004211333490312159,98.78172308354291,-6.3131223351148025,32.90383076011309,-0.002413666509687833,,,
56,1643646648.7606819,99.2188254443088,-0.0012113304628632868,98.76498581053256,-6.3123796728265855,32.90412489739245,-0.0024136695371367025,,,
57,1643646648.764695,99.19865675935185,-0.001211327435414417,98.74495064659877,-6.311511942073015,32.90441903393668,-0.0024136725645855723,,,
58,1643646648.76896,99.17728340171861,-0.0025863244079655625,98.72897708315558,-6.303470455217335,32.90504704953461,-0.002413675592034442,,,
59,1643646648.7723014,99.16062106878843,-0.002711321380516679,98.70751264773928,-6.267829663985501,32.90570541710547,-0.0024136786194833117,,,
60,1643646648.7755036,99.14465304926755,-0.001461318353067836,98.69029213071838,-6.267315587310121,32.906060256860464,-0.0024136816469321814,,,
61,1643646648.7795095,99.12467727203652,-0.0017113153256189386,98.67011496715178,-6.266726971327138,32.90647580129647,-0.002413684674381051,,,
62,1643646648.7837667,99.10344840176884,-0.004086312298170085,98.64994859864356,-6.265939582843053,32.90746804645076,-0.002413687701829921,,,
63,1643646648.787156,99.08654710138102,-0.004086309270721215,98.62810899608616,-6.26530127479057,32.90846029086992,-0.0024136907292787906,,,
64,1643646648.7911658,99.0665523018648,-0.004961306243272332,98.61117514783784,-6.264812047154917,32.90966500351047,-0.0024136937567276603,,,
