,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645975.2188685,5.809609375,-0.00021574999999999372,5.98491002577121,-0.0003684056445739011,40.35118396981443,-0.0024092499999999947,39.9899787902832,32.87867841242166,1643646000.0
1,1643645975.2197316,5.809609375,-0.00021575018011526755,5.997409633330027,-0.0007884304949349767,40.35123008663503,-0.002409249819884721,,,
2,1643645975.2240922,5.809609375,-0.000840750360230528,6.017103010412301,-0.0011826456866179751,40.35140979788028,-0.002409249639769447,,,
3,1643645975.227451,5.809609375,-9.075054034582896e-05,6.0367675200406286,-0.0015768608411112774,40.35142919590065,-0.0024092494596541733,,,
4,1643645975.231519,5.809609375,-0.000465750720461117,6.058310723571792,-0.002048504822880236,40.35152875059121,-0.0024092492795388994,,,
5,1643645975.2347655,5.809609375,-0.0008407509005763491,6.070866911340344,-0.0025975776319247927,40.351708461951965,-0.002409249099423626,,,
6,1643645975.238831,5.809609375,0.0009092489193083509,6.090556824328145,-0.003120840782291261,40.35151410906999,-0.0024092489193083522,,,
7,1643645975.243328,5.812440765475374,0.0006592487391931046,6.110212096371209,-0.0037215327599331442,40.35137319398097,-0.0024092487391930784,,,
8,1643645975.246742,5.818679060631074,0.00028424855907781656,6.12592869299782,-0.0043883184685265236,40.35131243556214,-0.0024092485590778046,,,
9,1643645975.249985,5.8246049835801506,3.424837896251476e-05,6.149999494676661,-0.005270396193021423,40.35130511493628,-0.0024092483789625307,,,
10,1643645975.2540486,5.832030467387241,0.0009092481988472556,6.16395168120589,-0.00615677008979665,40.35111076220831,-0.002409248198847257,,,
11,1643645975.25928,5.841589841107917,0.002034248018731969,6.185152742613276,-0.006892374239895573,40.35067593962375,-0.002409248018731983,,,
12,1643645975.2618804,5.846341645372406,0.0024092478386167093,6.201355970457744,-0.00787926120456655,40.350160960446004,-0.0024092478386167093,,,
13,1643645975.2651198,5.852261033338079,0.0001592476585014612,6.2193690450077215,-0.008991789558420882,40.35012692109691,-0.0024092476585014354,,,
14,1643645975.2691798,5.859679982161769,-0.00046575252161385437,6.240472853839845,-0.010179702731301067,40.350226476172466,-0.002409247478386162,,,
15,1643645975.2732503,5.867118100270104,-0.0009657527017291286,6.2565373188635105,-0.011342487582895626,40.350432906795454,-0.0024092472982708882,,,
16,1643645975.2768245,5.87614480104066,-0.00021575288184437404,6.276855991051435,-0.012670017596014426,40.35047902419355,-0.0024092471181556144,,,
17,1643645975.2802262,5.887807155640406,0.0002842469380403526,6.294920646733477,-0.013926925613404645,40.350418266121224,-0.0024092469380403406,,,
18,1643645975.2842975,5.901764708706375,0.001534246757925052,6.31609482962932,-0.01535658209458226,40.35009031931509,-0.0024092467579250668,,,
19,1643645975.288366,5.915713270610262,0.0017842465778098063,6.332348865487453,-0.0167862385397915,40.34970893479299,-0.002409246577809793,,,
20,1643645975.2919798,5.928102274581972,-0.00021575360230546934,6.352667007270449,-0.018290780132108903,40.349755052345095,-0.002409246397694519,,,
