,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646056.029764,5.81057373046875,0.000952749999999994,5.983428470761515,-0.0006275203165290748,40.35179045760094,-0.0024527499999999953,40.018096923828125,32.892285705088675,1643646080.0
1,1643646056.0321212,5.81057373046875,7.776134521877975e-05,5.998414632049782,-0.0008805783270261642,40.35177407537349,-0.0024527613452187957,,,
2,1643646056.0349722,5.81057373046875,0.00020277269043762237,6.019177690629748,-0.001179457841560718,40.351731356612305,-0.0024527726904375966,,,
3,1643646056.0383985,5.81057373046875,-0.00029721596434357763,6.034935731236828,-0.0015554741348454998,40.35179397203539,-0.002452784035656397,,,
4,1643646056.0424745,5.81057373046875,-0.000672204619124791,6.060504441626795,-0.0018800697983284778,40.351935587499135,-0.002452795380875198,,,
5,1643646056.046534,5.81057373046875,-0.0006721932739059905,6.073202443454715,-0.0023846481674036028,40.35207720057275,-0.0024528067260939984,,,
6,1643646056.0497763,5.81057373046875,0.00032781807131281124,6.088960484061795,-0.003017786278649622,40.352008138107436,-0.0024528180713127993,,,
7,1643646056.0551457,5.813543641162156,0.0004528294165315979,6.108745257516908,-0.0038823300589082266,40.351912739108386,-0.0024528294165315997,,,
8,1643646056.057737,5.818363703776258,7.784076175038459e-05,6.128510326176853,-0.004758682372323333,40.35189634015,-0.0024528407617504006,,,
9,1643646056.0610328,5.8244937732872275,7.785210696918503e-05,6.146465777098927,-0.005415811233478943,40.35187993880149,-0.002452852106969201,,,
10,1643646056.0650995,5.832058020964909,7.78634521879859e-05,6.163651831291639,-0.006403641235531162,40.35186353506284,-0.002452863452188002,,,
11,1643646056.0704336,5.841979748894368,-0.00017212520259318612,6.184047718226939,-0.007391473500220563,40.35189979722126,-0.0024528747974068023,,,
12,1643646056.0730472,5.846841054108811,7.788614262558722e-05,6.2044591462518675,-0.008329449208082663,40.35188338870234,-0.002452886142625603,,,
13,1643646056.0763369,5.852960036899258,-0.00029710251215557103,6.2267331140954,-0.009516721275901294,40.351945980224095,-0.0024528974878444037,,,
14,1643646056.0804005,5.860518519482269,-0.0004220911669368119,6.23996814511707,-0.010579348557697146,40.352034903499316,-0.0024529088330632045,,,
15,1643646056.0844717,5.8680911930675475,-0.0007970798217179702,6.26034849096274,-0.011542260463201571,40.3522028268152,-0.002452920178282005,,,
16,1643646056.088154,5.8775952800055,7.793152350078986e-05,6.277349247548339,-0.012817313732835314,40.352186408735754,-0.002452931523500806,,,
17,1643646056.091564,5.889606280594236,0.00020294286871963205,6.299148024475414,-0.014454929930566516,40.35214365412257,-0.0024529428687196063,,,
18,1643646056.0956233,5.903904930854607,0.0007029542139384334,6.315881742223701,-0.015895445931129775,40.35199556054486,-0.002452954213938407,,,
19,1643646056.098863,5.915316305207827,0.0009529655591572063,6.3359238146849775,-0.017110984394497698,40.351794796289816,-0.0024529655591572076,,,
20,1643646056.1033347,5.931067831360975,0.002577976904376008,6.355984962344597,-0.018076547564439126,40.35125168577783,-0.002452976904376008,,,
21,1643646056.1067662,5.9431552549012965,0.002452988249594809,6.3804536730218455,-0.01936708383416552,40.350734907019316,-0.002452988249594809,,,
22,1643646056.1108925,5.957689892517662,0.002077999594813595,6.393182791317547,-0.020707617885183983,40.35029712830147,-0.0024529995948136094,,,
23,1643646056.1141355,5.969113024248048,0.00282801094003241,6.413252284376444,-0.022423120548441037,40.34970134233188,-0.0024530109400324102,,,
24,1643646056.1181996,5.983428470761515,0.002578022285251211,6.429228955190408,-0.02408862996808323,40.34915822225937,-0.0024530222852512107,,,
25,1643646056.1218474,5.998414632049782,0.0017030336304700387,6.449297256049408,-0.025563612841256016,40.348799438801926,-0.0024530336304700116,,,
26,1643646056.1261182,6.019177690629748,0.0014530449756888111,6.466624705477788,-0.026856085863942773,40.34849332124155,-0.002453044975688812,,,
27,1643646056.1293595,6.034935731236828,0.0018280563209076262,6.487728367315343,-0.028336223171638423,40.34810819886023,-0.002453056320907613,,,
28,1643646056.1346188,6.060504441626795,0.0015780676661263987,6.508158508030423,-0.029915656442978653,40.34777574237599,-0.0024530676661264133,,,
29,1643646056.1372306,6.073202443454715,0.002453079011345214,6.524337421838758,-0.03164403253328471,40.34725894449641,-0.002453079011345214,,,
30,1643646056.140472,6.088960484061795,0.0030780903565640148,6.542539300159339,-0.03349652801489348,40.3466104735087,-0.0024530903565640146,,,
31,1643646056.1445415,6.108745257516908,0.004203101701782816,6.563596139672872,-0.03534902574951889,40.34572499283845,-0.0024531017017828155,,,
32,1643646056.148607,6.128510326176853,0.004578113047001616,6.583792168767841,-0.0374994068690548,40.34476050734727,-0.002453113047001616,,,
33,1643646056.1522503,6.146465777098927,0.003703124392220417,6.599879839072952,-0.03958231636486524,40.34398035847116,-0.002453124392220417,,,
34,1643646056.1556778,6.163651831291639,0.004953135737439217,6.6311169672637975,-0.04209301811131036,40.342936865768905,-0.0024531357374392173,,,
35,1643646056.1597455,6.184047718226939,0.004953147082658018,6.640563717295904,-0.04404508763935426,40.34189337067652,-0.002453147082658018,,,
36,1643646056.1638162,6.2044591462518675,0.004703158427876819,6.657212562415841,-0.0458714260965109,40.34090254148121,-0.0024531584278768186,,,
37,1643646056.1682584,6.2267331140954,0.00595316977309562,6.677197576315152,-0.04784864685991298,40.33964836845976,-0.0024531697730956195,,,
38,1643646056.170898,6.23996814511707,0.00532818111831442,6.699298064911151,-0.04972528322307515,40.338525863766186,-0.00245318111831442,,,
39,1643646056.1749625,6.26034849096274,0.004828192463533221,6.7161128296151436,-0.05162706853924741,40.33750869325687,-0.002453192463533221,,,
40,1643646056.178353,6.277349247548339,0.006328203808752021,6.732009110907407,-0.05355400280841966,40.33617551063422,-0.0024532038087520212,,,
41,1643646056.182705,6.299148024475414,0.008078215153970822,6.751924201553438,-0.055607601631289805,40.33447364761104,-0.0024532151539708217,,,
42,1643646056.1860514,6.315881742223701,0.007203226499189622,6.78154390792495,-0.05796468702993556,40.332956121202926,-0.0024532264991896226,,,
43,1643646056.1900594,6.3359238146849775,0.006078237844408424,6.790292069914819,-0.060470156403221655,40.33167559969708,-0.002453237844408423,,,
44,1643646056.1940713,6.355984962344597,0.004828249189627223,6.8102616279873285,-0.0630259245085025,40.3306584172371,-0.002453249189627224,,,
45,1643646056.1989646,6.3804536730218455,0.006453260534846024,6.826147446393476,-0.06545595377253263,40.329298888520185,-0.0024532605348460243,,,
46,1643646056.2015102,6.393182791317547,0.006703271880064825,6.846096858332982,-0.06783568886955572,40.32788668912594,-0.002453271880064825,,,
47,1643646056.2055237,6.413252284376444,0.008578283225283626,6.8635837017795405,-0.07024057447383215,40.32607947518756,-0.0024532832252836256,,,
48,1643646056.2087188,6.429228955190408,0.008328294570502427,6.884316442772867,-0.0725448694616025,40.32432492714624,-0.0024532945705024265,,,
49,1643646056.212732,6.449297256049408,0.007578305915721227,6.904249263779313,-0.07494975963087522,40.3227283815764,-0.002453305915721227,,,
50,1643646056.2161918,6.466624705477788,0.007203317260940027,6.920127971785576,-0.07700096336924753,40.32121083604722,-0.002453317260940028,,,
51,1643646056.2203827,6.487728367315343,0.007453328606158828,6.941532333553108,-0.07885917577142973,40.319640619840705,-0.0024533286061588283,,,
52,1643646056.2244399,6.508158508030423,0.00795333995137763,6.958419367977634,-0.08131151795728885,40.31796506466966,-0.002453339951377629,,,
53,1643646056.2276528,6.524337421838758,0.00870335129659643,6.9785857640449676,-0.08381359107450366,40.31613150224688,-0.0024533512965964296,,,
54,1643646056.2312675,6.542539300159339,0.009328362641815231,6.998768940471584,-0.08641512379769682,40.314166266715965,-0.0024533626418152305,,,
55,1643646056.235449,6.563596139672872,0.009328373987034032,7.020536662253387,-0.08899179444030698,40.31220102879492,-0.002453373987034031,,,
56,1643646056.2394598,6.583792168767841,0.010828385332252832,7.03737814998843,-0.09164306035157997,40.30991977876054,-0.002453385332252832,,,
57,1643646056.2426546,6.599879839072952,0.009828396677471632,7.0534621243615385,-0.09421973550765686,40.30784919948482,-0.0024533966774716322,,,
58,1643646056.2488785,6.6311169672637975,0.010578408022690434,7.0735985555015795,-0.09701729653939108,40.30562061295738,-0.002453408022690433,,,
59,1643646056.250779,6.640563717295904,0.009703419367909234,7.099484455760215,-0.1000900027437965,40.303576363044996,-0.0024534193679092335,,,
60,1643646056.2541282,6.657212562415841,0.009078430713128034,7.112222397975279,-0.10270638950951257,40.30166378146048,-0.002453430713128034,,,
61,1643646056.2581487,6.677197576315152,0.009828442058346836,7.132268448504601,-0.10544780942356655,40.299593192624236,-0.002453442058346835,,,
62,1643646056.2625947,6.699298064911151,0.009328453403565636,7.148300521734116,-0.10811421307998442,40.29762793797226,-0.0024534534035656353,,,
