,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641779.7645664,99.99780029296875,0.0011822499999999806,99.857549225696,-5.399887220082995,35.20601650641,-0.0025572499999999957,39.994510650634766,35.26428422227057,1643641805.0
1,1643641779.7654235,99.99780029296875,0.0005572628205128146,99.84216286945778,-5.399706081454885,35.20589558869519,-0.0025572628205128164,,,
2,1643641779.7662055,99.99780029296875,-0.0010677243589743528,99.82379715514799,-5.399580341913904,35.206127268945124,-0.0025572756410256366,,,
3,1643641779.7705572,99.99780029296875,-0.0008177115384615597,99.8088863771935,-5.39942690708522,35.20630470014449,-0.002557288461538457,,,
4,1643641779.773871,99.99780029296875,0.0005573012820512761,99.78415738240868,-5.398830305113128,35.2061837740841,-0.002557301282051278,,,
5,1643641779.7783804,99.99559551848083,-0.0010676858974358909,99.77239811756061,-5.398261404099147,35.206415445988455,-0.0025573141025640985,,,
6,1643641779.781836,99.99110857641007,-0.0008176730769230982,99.7577348124687,-5.397997185296007,35.20659286884224,-0.0025573269230769187,,,
7,1643641779.785907,99.98582262802742,5.7339743589737095e-05,99.73935403459335,-5.397926856208802,35.20658042697369,-0.0025573397435897393,,,
8,1643641779.7891529,99.98160810965076,0.00043235256410257194,99.72095819315246,-5.154186163054555,35.20648661292021,-0.00255735256410256,,,
9,1643641779.7943985,99.97479689815354,-6.76346153846083e-05,99.70364262673635,-4.893832468647407,35.20650128862229,-0.00255736538461538,,,
10,1643641779.79701,99.97140615187915,-0.0001926217948717739,99.68641514255134,-4.893442209503591,35.206543084676866,-0.002557378205128201,,,
11,1643641779.800259,99.96718729948918,5.739102564101921e-05,99.6661653135379,-4.892976607610247,35.20653063168087,-0.0025573910256410214,,,
12,1643641779.804326,99.96190661383699,0.0005574038461538403,99.64997138347366,-4.892561238507748,35.2064096833656,-0.002557403846153842,,,
13,1643641779.8084059,99.95660921127629,0.00043241666666667426,99.62693534886259,-4.89217098708917,35.20631585540283,-0.0025574166666666623,,,
14,1643641779.812053,99.94914818863806,0.0005574294871794811,99.6106559814887,-4.891755623135596,35.20619490152384,-0.002557429487179483,,,
15,1643641779.815509,99.93909758035831,-0.0005675576923076854,99.59035868730324,-4.8910388804754055,35.206318053072174,-0.0025574423076923035,,,
16,1643641779.8195825,99.92725192345576,-0.001567544871794866,99.57413627813578,-4.883929717275447,35.20665818691349,-0.0025574551282051237,,,
17,1643641779.8236673,99.91537298639334,-0.0004425320512820583,99.55196536308529,-4.87321304676681,35.20675420976375,-0.0025574679487179444,,,
18,1643641779.8273566,99.9046442948563,0.0009324807692307775,99.53464557956828,-4.87279908133326,35.20655187535426,-0.002557480769230765,,,
19,1643641779.8307872,99.89466787359959,0.0014324935897435985,99.51430522199594,-4.872234931475886,35.20624104562549,-0.0025574935897435857,,,
20,1643641779.8348618,99.88281875001371,0.0003075064102564316,99.4980569862321,-4.871495566012198,35.20617432132404,-0.002557506410256406,,,
21,1643641779.838107,99.87338105134485,-0.00031748076923078994,99.47176477619523,-4.870656078454666,35.206243209912515,-0.0025575192307692265,,,
22,1643641779.842612,99.857549225696,-0.0008174679487179697,99.4588383384662,-4.870141998632267,35.20642058825654,-0.002557532051282047,,,
23,1643641779.8460214,99.84216286945778,-0.0005674551282051216,99.44283655868558,-4.869728046034707,35.20654371755,-0.0025575448717948673,,,
24,1643641779.850091,99.82379715514799,-0.0006924423076922872,99.42278909083245,-4.869088815508775,35.20669396719595,-0.002557557692307688,,,
25,1643641779.853395,99.8088863771935,-0.0026924294871794683,99.40270352350365,-4.856525936935561,35.20727818420971,-0.0025575705128205086,,,
26,1643641779.8588746,99.78415738240868,-0.0025674166666666614,99.3852816008006,-4.843539880637599,35.20783527530726,-0.0025575833333333292,,,
27,1643641779.8614802,99.77239811756061,-0.0011924038461538261,99.36429452668138,-4.842679554937544,35.20809400914505,-0.0025575961538461494,,,
28,1643641779.8647294,99.7577348124687,-0.00031739102564104634,99.34413535447132,-4.842043423641848,35.2081628782605,-0.00255760897435897,,,
29,1643641779.8688023,99.73935403459335,-0.0010673782051281986,99.3279864816825,-4.841382384702507,35.20839448340022,-0.0025576217948717907,,,
30,1643641779.8728786,99.72095819315246,-0.0024423653846153935,99.30604947386982,-4.840522066669562,35.20892444023597,-0.002557634615384611,,,
31,1643641779.8765423,99.70364262673635,-0.0019423525641025724,99.28992213610178,-4.839611930773046,35.20934590175245,-0.0025576474358974316,,,
32,1643641779.8800037,99.68641514255134,-0.002317339743589766,99.26956795231484,-4.838826348467739,35.209848729890126,-0.002557660256410252,,,
33,1643641779.8840723,99.6661653135379,-0.0020673269230769174,99.24937767396369,-4.846033042367015,35.21029730897724,-0.002557673076923073,,,
34,1643641779.887326,99.64997138347366,-0.001942314102564111,99.23165491589312,-4.853640483276131,35.21071876214813,-0.002557685897435893,,,
35,1643641779.8919544,99.62693534886259,-0.0020673012820512766,99.21488356334318,-4.852752255583692,35.211167335671526,-0.0025576987179487137,,,
36,1643641779.8952253,99.6106559814887,-0.0035672884615384572,99.19477844840665,-4.851589085780691,35.2119413840253,-0.0025577115384615343,,,
37,1643641779.8993034,99.59035868730324,-0.0041922756410256515,99.17468764146321,-4.850550893391743,35.212851045269,-0.0025577243589743545,,,
38,1643641779.9025629,99.57413627813578,-0.003192262820512802,99.15325546016894,-4.849487708596666,35.213543718656,-0.002557737179487175,,,
39,1643641779.9070117,99.55196536308529,-0.0020672499999999944,99.13635414334856,-4.848624486133094,35.21399228105195,-0.002557749999999996,,,
40,1643641779.91048,99.53464557956828,-0.0028172371794872022,99.12032203710751,-4.8476862813184765,35.21460357947216,-0.0025577628205128164,,,
41,1643641779.9145532,99.51430522199594,-0.003692224358974369,99.10025388448643,-4.8453968611656535,35.215404737051,-0.0025577756410256366,,,
42,1643641779.9178069,99.4980569862321,-0.004192211538461549,99.07436032968626,-4.841919610685048,35.21631438438539,-0.0025577884615384573,,,
43,1643641779.9230719,99.47176477619523,-0.0025671987179487128,99.061657880768,-4.841556585812021,35.216871428191325,-0.002557801282051278,,,
44,1643641779.9256604,99.4588383384662,-0.002067185897435892,99.0439138304707,-4.841118638018726,35.21731997667797,-0.002557814102564098,,,
