,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645031.8489704,99.9943701171875,6.66249999999799e-05,99.83534035329338,-6.7849213394417065,32.90723122035603,-0.002441624999999996,40.00285339355469,32.97152011388567,1643645057.0
1,1643645031.8498213,99.9943701171875,-0.00018334733183855744,99.81552353418019,-6.784558793738477,32.90727590570397,-0.002441652668161431,,,
2,1643645031.850601,99.9943701171875,-0.001933319663677152,99.80042853588205,-6.784330912340409,32.907747093699896,-0.0024416803363228657,,,
3,1643645031.854752,99.9943701171875,-0.0024332919955157174,99.78151358786431,-6.784453148579802,32.90834013477862,-0.002441708004484301,,,
4,1643645031.8581312,99.9943701171875,-0.0005582643273542667,99.76447873676824,-6.784629254118226,32.908476194766294,-0.002441735672645736,,,
5,1643645031.8613808,99.9943701171875,0.0004417633408071689,99.74467962309987,-6.78464377560876,32.90836852835854,-0.0024417633408071707,,,
6,1643645031.8654547,99.9943701171875,0.0009417910089686045,99.72962556864287,-6.784308191380076,32.908138995381435,-0.002441791008968606,,,
7,1643645031.8691618,99.99194385016503,0.0010668186771300254,99.71071726016693,-6.606441145028017,32.90787899070454,-0.0024418186771300405,,,
8,1643645031.873459,99.985364786405,0.00031684634529148764,99.68948524063761,-6.307053126443665,32.90780176902348,-0.0024418463452914757,,,
9,1643645031.876702,99.98039982716932,0.0003168740134529228,99.67645302894854,-6.306741121662857,32.90772454059915,-0.002441874013452911,,,
10,1643645031.880778,99.97415949904895,0.0008169016816143579,99.65611682793201,-6.306479203784238,32.90752544560546,-0.0024419016816143455,,,
11,1643645031.8844445,99.96854626988218,0.0009419293497757793,99.63581871191768,-6.3059668846549615,32.90729587891198,-0.0024419293497757806,,,
12,1643645031.8878672,99.96330608793927,-0.00030804298206275893,99.61356397891551,-6.3053293676693105,32.90737095504042,-0.0024419570179372158,,,
13,1643645031.8919494,99.95705626938071,6.698468609863447e-05,99.60022470689623,-6.3049923443853935,32.907354629556025,-0.0024419846860986505,,,
14,1643645031.8960245,99.95081740132777,0.00056701235426007,99.57982066696954,-6.304580204601255,32.90721643750228,-0.0024420123542600856,,,
15,1643645031.9005265,99.9413661231096,0.0014420400224215198,99.55910837655632,-6.304318314431169,32.90686498400963,-0.0024420400224215207,,,
16,1643645031.9031262,99.93317851697641,-0.00018293230941703303,99.54278300233359,-6.288678864863849,32.90690956820845,-0.0024420676905829554,,,
17,1643645031.9071949,99.92036473316655,-0.0001829046412555979,99.52415520069046,-6.267999455200179,32.90695414566399,-0.0024420953587443906,,,
18,1643645031.9112618,99.90755620552349,0.0003171230269058377,99.50290234109482,-6.267589650059809,32.906876856550184,-0.0024421230269058257,,,
19,1643645031.9145174,99.89730292583268,-0.0003078493049327143,99.48423711918832,-6.267229650768759,32.9069518854757,-0.0024421506950672604,,,
20,1643645031.918146,99.88587526829957,-0.0011828216367712938,99.46786749815496,-6.266844756824021,32.90724016235357,-0.0024421783632286955,,,
21,1643645031.922448,99.87232637201681,-0.0011827939686098591,99.44909455775077,-6.2662606670145315,32.90752843248816,-0.0024422060313901302,,,
22,1643645031.9256968,99.86209411699325,-0.0003077663004484093,99.42768849851397,-6.26545248117789,32.90760344118385,-0.0024422336995515654,,,
23,1643645031.9297748,99.84925104882542,-0.0016827386322869893,99.41140026478998,-6.264818602056567,32.908013557657966,-0.0024422613677130005,,,
24,1643645031.9334452,99.83534035329338,-0.0016827109641255546,99.39093255335534,-6.277394785251456,32.90842366738882,-0.002442289035874435,,,
