,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641923.0967636,99.98654296875,-0.004750250000000005,99.80773104819573,-7.901231901454792,35.121749337868486,0.0027502500000000036,39.99775695800781,35.24570788888277,1643641948.0
1,1643641923.0976322,99.98654296875,-0.0047492884684361605,99.78820857565586,-7.803737352490813,35.122394476507985,0.0027492884684361587,,,
2,1643641923.101142,99.98654296875,-0.004873326936872301,99.76831366260454,-7.80228508570592,35.12305646441013,0.0027483269368723134,,,
3,1643641923.1053312,99.98654296875,-0.006372365405308458,99.74641993432869,-7.801165433921411,35.12392208021244,0.0027473654053084685,,,
4,1643641923.1086106,99.98654296875,-0.006496403873744599,99.73375222431376,-7.800020408195124,35.12480454527739,0.0027464038737446232,,,
5,1643641923.1126816,99.98654296875,-0.00474544234218078,99.71385031832288,-7.798722155333763,35.12544916146292,0.0027454423421807784,,,
6,1643641923.116768,99.98654296875,-0.005494480810616908,99.69375727198401,-7.796963827655957,35.126195526291774,0.002744480810616933,,,
7,1643641923.1200137,99.98654296875,-0.00574351927905309,99.67170037511839,-7.795359120512293,35.12697572025941,0.002743519279053088,,,
8,1643641923.12368,99.98654296875,-0.006242557747489247,99.65903732706317,-7.655965749267755,35.1278237031181,0.0027425577474892433,,,
9,1643641923.1279438,99.98526834561974,-0.005491596215925373,99.638458586898,-7.6125286399182155,35.12856967610647,0.002741596215925398,,,
10,1643641923.1320016,99.97741670404288,-0.005740634684361556,99.6221995016588,-7.610811720240747,35.12934947823363,0.002740634684361553,,,
11,1643641923.1352742,99.97108464574183,-0.0052396731527977105,99.59592463856644,-7.6089201352455405,35.13006123024274,0.002739673152797708,,,
12,1643641923.1388793,99.96410904807531,-0.005363711621233851,99.5827842243586,-7.606978783130146,35.130789831514484,0.002738711621233863,,,
13,1643641923.143123,99.9558980393546,-0.0048627500896700065,99.56236730876584,-7.605112562071139,35.131450382668184,0.002737750089670018,,,
14,1643641923.1464562,99.94944834482544,-0.006236788558106176,99.54613089175527,-7.6035712684482215,35.13229758184591,0.002736788558106173,,,
15,1643641923.1505575,99.94151274327402,-0.007485827026542304,99.52542406144919,-7.602080126245539,35.13331444917152,0.002735827026542328,,,
16,1643641923.1552978,99.93234080803128,-0.0066098654949785,99.50747559664596,-7.603601558608855,35.13421232675068,0.0027348654949784826,,,
17,1643641923.1579573,99.9271947997005,-0.00573390396341464,99.48632019665402,-7.61990381261397,35.134991214583366,0.0027339039634146378,,,
18,1643641923.162296,99.91325993887125,-0.003982942431850766,99.47015863284892,-7.6182586776162955,35.135532253536624,0.0027329424318507925,,,
