,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640603.208554,5.8096728515625,0.0002600000000000215,5.969467306123074,-3.291007018815646e-05,40.31518444444292,-0.0025099999999999957,40.0273323059082,35.228096436247725,1643640628.0
1,1643640603.2094216,5.8096728515625,0.0008849170497566335,5.9844142168958685,-0.00015771665789451653,40.31502310688916,-0.002509917049756621,,,
2,1643640603.2130382,5.8096728515625,0.0002598340995132718,6.001227616813082,-0.0004938858522497162,40.31497573408962,-0.002509834099513246,,,
3,1643640603.2172177,5.8096728515625,-0.0017402488507301046,6.020994190017862,-0.0009329725620085368,40.31529301523207,-0.0025097511492698714,,,
4,1643640603.221282,5.8096728515625,-0.0021153318009734935,6.0407410754007245,-0.0015007104352465445,40.31567868127644,-0.0025096681990264967,,,
5,1643640603.224523,5.8096728515625,-0.0017404147512168544,6.0585446569496515,-0.0020684312315856373,40.31599599266576,-0.0025095852487831216,,,
6,1643640603.2285912,5.8096728515625,9.502298539744783e-06,6.0750986408604275,-0.0025074667106474895,40.31599426021231,-0.002509502298539747,,,
7,1643640603.232288,5.812601976352803,0.00038441934829638435,6.094853632993492,-0.003229555241642413,40.31592417310381,-0.0025094193482963724,,,
8,1643640603.2356927,5.818635559380399,-0.0002406636019469774,6.114600518376355,-0.004059498813057901,40.315968050749554,-0.0025093363980529973,,,
9,1643640603.2397552,5.825834370472565,0.0011342534478096075,6.1482203204424986,-0.00505377834546113,40.31576125433099,-0.0025092534478096226,,,
10,1643640603.2438169,5.83303191409403,0.0013841704975662604,6.1701777108955955,-0.005810975366952449,40.31550889318354,-0.0025091704975662476,,,
11,1643640603.248262,5.840908822011298,0.0012590875473228996,6.186261262792677,-0.006492582332650061,40.31527933708569,-0.002509087547322873,,,
12,1643640603.2508554,5.845504670773583,0.0011340045970794832,6.2122138099031075,-0.0074764659371627535,40.315072586037445,-0.0025090045970794983,,,
13,1643640603.2549825,5.852817976719084,-0.00036607835316389324,6.225468691510677,-0.00863667061562106,40.31513932922654,-0.002508921646836123,,,
14,1643640603.2590497,5.860025237615924,-0.0008661613034072683,6.2453592952654144,-0.009897623029103571,40.315297247243706,-0.0025088386965927485,,,
15,1643640603.2637365,5.8709818364694835,-0.000616244253650615,6.261216884793071,-0.010923556795596747,40.315409600532,-0.002508755746349374,,,
16,1643640603.2663467,5.8798170169620185,-0.0003663272038940176,6.286479924688704,-0.012089296340971598,40.315476389091415,-0.002508672796105999,,,
17,1643640603.2704089,5.893566907830836,0.0012585898458626508,6.299038501109717,-0.013548361685004503,40.3152469237342,-0.002508589845862624,,,
18,1643640603.2736485,5.904532603166292,0.000633506895619234,6.318972617643911,-0.015082809755595226,40.31513142313123,-0.0025085068956192495,,,
19,1643640603.2788656,5.922191665966589,0.001258423945375901,6.338888947505806,-0.01669264055274429,40.31490198802089,-0.0025084239453758744,,,
20,1643640603.281459,5.930970355535258,0.0016333409951324851,6.364253927981859,-0.018051123321645386,40.31460419825552,-0.0025083409951325,,,
21,1643640603.285524,5.944729123549255,0.0008832580448891376,6.3768978804299055,-0.01925879060223971,40.314443163170544,-0.002508258044889125,,,
22,1643640603.288763,5.955693204858314,0.0001331750946457341,6.392799165464915,-0.02064237314933148,40.31441888276596,-0.00250817509464575,,,
23,1643640603.2928324,5.969467306123074,0.00013309214440235945,6.412749882893254,-0.022025939018026724,40.314394617484815,-0.0025080921444023754,,,
24,1643640603.2965283,5.9844142168958685,0.0006330091941589852,6.432673327424069,-0.02336059429789452,40.31427920762247,-0.002508009194159001,,,
25,1643640603.2999897,6.001227616813082,0.001632926243915611,6.454617601749282,-0.025065808257871258,40.3139814934743,-0.0025079262439156257,,,
26,1643640603.304059,6.020994190017862,0.002132843293672237,6.471440002354983,-0.02673229664084897,40.31359263474493,-0.002507843293672251,,,
27,1643640603.3081243,6.0407410754007245,0.002757760343428876,6.487540586484231,-0.02822478110964623,40.31308984150821,-0.0025077603434288764,,,
28,1643640603.3117895,6.0585446569496515,0.0027576773931855016,6.507691496290318,-0.030065223924635422,40.31258706339493,-0.0025076773931855013,,,
29,1643640603.3151975,6.0750986408604275,0.0021325944429421125,6.529223689453338,-0.03212934835715966,40.31219825003588,-0.0025075944429421267,,,
30,1643640603.3192644,6.094853632993492,0.0035075114926987516,6.546054483273881,-0.034268022332825554,40.31155876261252,-0.0025075114926987516,,,
31,1643640603.3233297,6.114600518376355,0.004132428542455377,6.566426014727256,-0.03613327101137847,40.31080534068181,-0.002507428542455377,,,
32,1643640603.3302157,6.1482203204424986,0.005257345592212002,6.582475040536758,-0.037896868884085715,40.30984682453911,-0.0025073455922120023,,,
33,1643640603.3346407,6.1701777108955955,0.0037572626419686275,6.608627432307489,-0.03980433791716229,40.30916180263375,-0.0025072626419686272,,,
34,1643640603.337882,6.186261262792677,0.0033821796917252525,6.621403901213744,-0.041755814814111794,40.308545165630306,-0.0025071796917252526,,,
35,1643640603.3431122,6.2122138099031075,0.004882096741481878,6.64145294598436,-0.04378229135977858,40.3076550646364,-0.002507096741481878,,,
36,1643640603.3457835,6.225468691510677,0.005757013791238504,6.661475770389685,-0.04600879462476784,40.30660544928282,-0.002507013791238503,,,
37,1643640603.349792,6.2453592952654144,0.0062569308409951285,6.678272298029222,-0.048210275881993746,40.30546468934805,-0.0025069308409951282,,,
38,1643640603.3529878,6.261216884793071,0.005131847890751754,6.700387984318818,-0.05043674595969944,40.304529053872145,-0.0025068478907517536,,,
39,1643640603.3580751,6.286479924688704,0.005881764940508379,6.717466976802645,-0.05268820485788548,40.30345669396272,-0.0025067649405083785,,,
40,1643640603.3606002,6.299038501109717,0.007256681990265004,6.737782992565332,-0.054889636334184665,40.302133659988996,-0.002506681990265004,,,
41,1643640603.3646083,6.318972617643911,0.0076315990400216294,6.753974068133567,-0.057310133031585005,40.300742271360235,-0.0025065990400216292,,,
42,1643640603.3686128,6.338888947505806,0.008006516089778254,6.772543834157887,-0.06011276460867533,40.29928252807643,-0.002506516089778254,,,
43,1643640603.3737128,6.364253927981859,0.006756433139534879,6.793696113583062,-0.06256604296254455,40.29805069917766,-0.0025064331395348795,,,
44,1643640603.376255,6.3768978804299055,0.006006350189291505,6.809888129295278,-0.06509437733542736,40.29695562495928,-0.002506350189291505,,,
45,1643640603.3794522,6.392799165464915,0.00688126723904813,6.830162686185891,-0.06744752564357383,40.295701036381224,-0.0025062672390481298,,,
46,1643640603.3834636,6.412749882893254,0.0068811842888047555,6.852296299896654,-0.06972558472048483,40.294446462926615,-0.002506184288804755,,,
47,1643640603.3874695,6.432673327424069,0.00713110133856138,6.869329119013756,-0.07192855456615761,40.29314632474312,-0.0025061013385613805,,,
48,1643640603.391863,6.454617601749282,0.009381018388318006,6.8855020796913005,-0.07423160463921859,40.29143598301221,-0.0025060183883180054,,,
49,1643640603.3952081,6.471440002354983,0.008380935438074631,6.905794500676917,-0.07678031562233713,40.28990797581401,-0.0025059354380746308,,,
50,1643640603.3984096,6.487540586484231,0.007505852487831256,6.931942948012473,-0.07945542148937249,40.28853951322236,-0.0025058524878312557,,,
51,1643640603.4024165,6.507691496290318,0.009255769537587881,6.94483586028343,-0.08208596237561573,40.286852006787925,-0.002505769537587881,,,
52,1643640603.406698,6.529223689453338,0.010380686587344506,6.961003465177337,-0.08451612343046672,40.2849594061415,-0.0025056865873445064,,,
53,1643640603.4100447,6.546054483273881,0.010755603637101131,6.981246586871247,-0.08702140406934675,40.28299845084004,-0.0025056036371011313,,,
54,1643640603.4140954,6.566426014727256,0.009380520686857756,7.0075536015907955,-0.08945153188384267,40.28128819984977,-0.0025055206868577567,,,
55,1643640603.4172866,6.582475040536758,0.008505437736614382,7.0205904956231535,-0.09183155227535904,40.279737493466044,-0.002505437736614382,,,
56,1643640603.4224968,6.608627432307489,0.008755354786371006,7.03675810051706,-0.09418651064528784,40.27814122235344,-0.002505354786371007,,,
57,1643640603.4250526,6.621403901213744,0.009755271836127632,7.057715181358416,-0.09674181560627036,40.27636264695501,-0.0025052718361276323,,,
58,1643640603.4290633,6.64145294598436,0.010130188885884257,7.073926813733082,-0.09931186409626454,40.27451571690154,-0.0025051888858842577,,,
59,1643640603.4330688,6.661475770389685,0.011130105935640884,7.096813403898015,-0.10185989706543522,40.272486482562236,-0.0025051059356408826,,,
60,1643640603.4364288,6.678272298029222,0.011005022985397508,7.113060448145484,-0.1044372193070088,40.270480053272536,-0.002505022985397508,,,
61,1643640603.4408529,6.700387984318818,0.011129940035154134,7.13334959689007,-0.10731472286657258,40.26845084918011,-0.0025049400351541333,,,
62,1643640603.4442694,6.717466976802645,0.011254857084910759,7.149574006305401,-0.11039234177112786,40.266398870284974,-0.002504857084910758,,,
63,1643640603.4483335,6.737782992565332,0.011004774134667383,7.171775202712194,-0.11346994407469141,40.26439248636559,-0.0025047741346673836,,,
64,1643640603.4515724,6.753974068133567,0.012004691184424009,7.18882399654014,-0.11639743081776495,40.26220379816038,-0.002504691184424009,,,
65,1643640603.4552884,6.772543834157887,0.013879608234180633,7.2091119539777715,-0.11932490095985204,40.25967327618622,-0.002504608234180634,,,
66,1643640603.459523,6.793696113583062,0.01225452528393726,7.225285137194053,-0.12242905761527684,40.257439038375566,-0.002504525283937259,,,
67,1643640603.4627645,6.809888129295278,0.012629442333693884,7.247326672972257,-0.12547811243908139,40.255136445909876,-0.002504442333693884,,,
68,1643640603.4668233,6.830162686185891,0.01175435938345051,7.264354809286221,-0.12818196108823693,40.252993398050734,-0.0025043593834505095,,,
69,1643640603.4712543,6.852296299896654,0.011379276433207136,7.284622601516162,-0.13096088639709833,40.250918735093514,-0.002504276433207135,,,
70,1643640603.4746642,6.869329119013756,0.01100419348296376,7.300793497014432,-0.13394004381629768,40.2489124570382,-0.0025041934829637597,,,
71,1643640603.477902,6.8855020796913005,0.011504110532720387,7.327019112913446,-0.1368691224445615,40.2468150344017,-0.002504110532720385,,,
72,1643640603.4819643,6.905794500676917,0.01262902758247701,7.33996225861818,-0.1396980601016424,40.244512517553204,-0.0025040275824770105,,,
73,1643640603.4872005,6.931942948012473,0.013128944632233637,7.360232432072609,-0.1426521365986801,40.24211885612352,-0.0025039446322336354,,,
74,1643640603.4897838,6.94483586028343,0.013128861681990261,7.376428330428003,-0.14568128975541528,40.239725209817266,-0.0025038616819902607,,,
75,1643640603.4930232,6.961003465177337,0.012128778731746885,7.396715172453848,-0.14866591857017702,40.23751389804372,-0.002503778731746886,,,
76,1643640603.4970791,6.981246586871247,0.012503695781503512,7.415864056366783,-0.15186501321950066,40.235234231615145,-0.002503695781503511,,,
77,1643640603.50235,7.0075536015907955,0.012128612831260136,7.436997728259604,-0.15508958847607937,40.23302295008848,-0.0025036128312601364,,,
78,1643640603.5049622,7.0205904956231535,0.011878529881016762,7.453189001709875,-0.1580392124351826,40.23085726353758,-0.0025035298810167617,,,
79,1643640603.5082016,7.03675810051706,0.011753446930773386,7.47351066555942,-0.16088884354949542,40.22871438203627,-0.0025034469307733866,,,
80,1643640603.5124006,7.057715181358416,0.012753363980530012,7.4928438497204555,-0.1638884224657137,40.22638919624914,-0.002503363980530012,,,
81,1643640603.5156488,7.073926813733082,0.013253281030286638,7.509929405156713,-0.16691297886050271,40.2239728658808,-0.0025032810302866373,,,
82,1643640603.5202305,7.096813403898015,0.012878198080043262,7.530240337622426,-0.17001250086317432,40.221624920414385,-0.0025031980800432623,,,
83,1643640603.523482,7.113060448145484,0.012878115129799889,7.550558424344028,-0.17331638078891468,40.21927699007141,-0.0025031151297998876,,,
84,1643640603.5275426,7.13334959689007,0.014378032179556513,7.572683550879443,-0.17672897831032777,40.21665559573796,-0.002503032179556513,,,
85,1643640603.5307896,7.149574006305401,0.01537794922931314,7.585603713500615,-0.17985729559655436,40.21385189711869,-0.002502949229313138,,,
86,1643640603.5352328,7.171775202712194,0.015377866279069764,7.605881306730469,-0.1829105216649109,40.21104821362285,-0.0025028662790697633,,,
87,1643640603.5386448,7.18882399654014,0.014627783328826388,7.626137463613454,-0.18566343268150598,40.20838128480741,-0.002502783328826388,,,
88,1643640603.542705,7.2091119539777715,0.014627700378583014,7.648170455470243,-0.18866657579590757,40.205714371115405,-0.0025027003785830135,,,
89,1643640603.5459418,7.225285137194053,0.01537761742833964,7.661169218029934,-0.19179482665590572,40.20291073298989,-0.002502617428339639,,,
90,1643640603.550354,7.247326672972257,0.015002534478096265,7.681433711270035,-0.19514828474326892,40.20017547976629,-0.002502534478096264,,,
