,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643642625.238193,99.99026123046875,0.0007933749999999946,99.83297431491836,-6.778027192291714,32.93296479612957,-0.002293374999999996,39.86902618408203,32.96702304639305,1643642650.0
1,1643642625.2390606,99.99026123046875,0.0007934197229196504,99.81336390552734,-6.186795307123865,32.932756302812486,-0.0022934197229196518,,,
2,1643642625.2426503,99.99026123046875,-0.00045653555416066754,99.7979575642772,-6.186646474854515,32.93287627035212,-0.002293464445839307,,,
3,1643642625.2468317,99.99026123046875,-0.0009564908312410122,99.77869257369628,-6.186603124284842,32.9331276151831,-0.002293509168758963,,,
4,1643642625.250915,99.99026123046875,-0.00033144610832136967,99.7633337026488,-6.186559783156103,32.93321471195744,-0.002293553891678619,,,
5,1643642625.2541554,99.99026123046875,0.00041859861459825863,99.74224110926532,-6.186331874986955,32.93310471341422,-0.002293598614598274,,,
6,1643642625.2582262,99.99026123046875,0.00016864333751794199,99.72604924918541,-6.185840295557363,32.93306039764058,-0.00229364333751793,,,
7,1643642625.261921,99.9877565340055,-0.001081311939562431,99.70654125637655,-6.185269621370031,32.933344542723646,-0.002293688060437586,,,
8,1643642625.2653239,99.98183773721414,4.373278335726696e-05,99.69111231026801,-6.075863233012502,32.933333050706494,-0.002293732783357241,,,
9,1643642625.269386,99.97477233682659,0.0005437775062769232,99.66973946476776,-5.860481075123652,32.93319015789357,-0.002293777506276897,,,
10,1643642625.2734466,99.96770983923295,0.001793822229196552,99.65268291465179,-5.8605649831160145,32.93271878071953,-0.0022938222291965524,,,
11,1643642625.2770073,99.96151652107426,0.003043866952116208,99.63236511493675,-5.860274137800784,32.931918919184376,-0.0022938669521162082,,,
12,1643642625.2812436,99.95414840074993,0.0014189116750358494,99.61616264481819,-5.860008285572432,32.9315460602886,-0.002293911675035864,,,
13,1643642625.2844892,99.94850329595619,-0.0007060436020444832,99.59390050097495,-5.859717458136368,32.93173159307578,-0.0022939563979555194,,,
14,1643642625.288603,99.9413479089573,-0.0009559988791247999,99.57683917946235,-5.859426639635855,32.93198280863253,-0.0022940011208751753,,,
15,1643642625.2921576,99.93286849974919,0.0010440458437948577,99.55647843717762,-5.8589609410205625,32.931708456262825,-0.002294045843794831,,,
16,1643642625.2955918,99.92141968301526,0.0014190905667144718,99.54024256728262,-5.851397102948324,32.93133555035824,-0.0022940905667144865,,,
17,1643642625.2996528,99.9078812426217,0.0002941352896341405,99.51396043751392,-5.832020322073692,32.931258258049475,-0.0022941352896341423,,,
18,1643642625.3037148,99.8943396228844,0.0007941800125537968,99.5010115495876,-5.831581600401469,32.93104956494494,-0.002294180012553798,,,
19,1643642625.308141,99.87958349384625,0.0022942247354734535,99.48060390091904,-5.830943906104544,32.93044669295751,-0.0022942247354734535,,,
