,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641673.4437761,5.8068994140625,0.0007115000000000229,5.971707610175834,-0.0002826564263198149,40.27366043027465,-0.0024614999999999967,39.997650146484375,35.29286334310701,1643641698.0
1,1643641673.4460897,5.8068994140625,0.001211535759379533,5.983994020202691,-0.00043322043412543867,40.27344854236207,-0.0024615357593795063,,,
2,1643641673.4489598,5.8068994140625,-3.8428481240986804e-05,6.0032459629063615,-0.0006102119953552305,40.27345526319603,-0.0024615715187590154,,,
3,1643641673.4523315,5.8068994140625,-0.0007883927218614501,6.018558854580489,-0.001104251058562854,40.2735931467763,-0.002461607278138525,,,
4,1643641673.456402,5.8068994140625,-0.0005383569624819685,6.036284584213434,-0.00180965764245612,40.27368730110243,-0.002461643037518034,,,
5,1643641673.4606624,5.8068994140625,0.00033667879689755573,6.058196401581384,-0.002435811798481188,40.27362841867413,-0.0024616787968975437,,,
6,1643641673.4651644,5.809457274811517,-3.8285443722949324e-05,6.073616455296693,-0.0030883935079306225,40.27363511449197,-0.002461714556277053,,,
7,1643641673.4680326,5.814225764631859,-0.0005382496843434402,6.092828917248349,-0.0038995027474192615,40.273729250056014,-0.0024617503156565625,,,
8,1643641673.4712977,5.81965423246973,-0.0017882139249639044,6.108160985287741,-0.0048340152099576655,40.2740419943666,-0.0024617860750360716,,,
9,1643641673.475371,5.826426042951087,8.682183441556524e-05,6.1297160157784045,-0.0058020622948683,40.2740268099223,-0.0024618218344155812,,,
10,1643641673.4794629,5.833229167704746,-3.8142406204911845e-05,6.1491344834195605,-0.006588108352227894,40.27403348072402,-0.0024618575937950904,,,
11,1643641673.4832,5.839442474266165,-0.0007881066468253752,6.165502439122535,-0.007225389829644907,40.27417131427206,-0.0024618933531746,,,
12,1643641673.4867034,5.845266928914553,0.00021192911255413487,6.185965388589648,-0.008085835910251402,40.274134249565606,-0.002461929112554109,,,
13,1643641673.4907823,5.852048252592558,-0.000538035128066384,6.208675957175909,-0.00939260410392556,40.27422834760547,-0.0024619648719336187,,,
14,1643641673.4940338,5.8574541265883875,0.0002120006313131536,6.2217494080630615,-0.010798560506411158,40.274191270390965,-0.002462000631313128,,,
15,1643641673.498498,5.867464764285347,0.00046203639069263567,6.242211155594816,-0.011807799540200574,40.27411046392231,-0.0024620363906926374,,,
16,1643641673.5019212,5.878686371709783,0.0003370721500721586,6.262457756697519,-0.012692996171092732,40.274051512699685,-0.0024620721500721466,,,
17,1643641673.506698,5.894344882975181,-0.00016289209054833227,6.29468965717072,-0.01401966854193941,40.27408000122326,-0.002462107909451656,,,
18,1643641673.509127,5.902307394219099,0.0003371436688311773,6.298608520309857,-0.015347129279912114,40.274021037492574,-0.0024621436688311653,,,
19,1643641673.513557,5.916829520389419,0.0009621794282106736,6.3166539858095545,-0.016473099414916502,40.27385276000757,-0.002462179428210675,,,
20,1643641673.5169783,5.9280448753511585,0.00021221518759020983,6.3368588490233,-0.017775387337714086,40.27381564526889,-0.002462215187590184,,,
21,1643641673.5210505,5.941393883208059,0.00033725094696970565,6.355768073608616,-0.019279180274355382,40.273756662776115,-0.0024622509469696937,,,
22,1643641673.524292,5.95201994356066,0.0013372867063492157,6.374381490287899,-0.020657044286178095,40.273522782028856,-0.002462286706349203,,,
23,1643641673.5295863,5.971707610175834,0.0013373224657287253,6.392468368894441,-0.02233716221604948,40.27328889502756,-0.0024623224657287124,,,
24,1643641673.5321832,5.983994020202691,0.0007123582251082482,6.412692163814173,-0.024017287351356855,40.27316430927253,-0.002462358225108222,,,
25,1643641673.5362523,6.0032459629063615,0.0008373939844877436,6.428910719686204,-0.025541798877540156,40.273017855763406,-0.002462393984487731,,,
26,1643641673.5394888,6.018558854580489,0.0023374297438672545,6.45332157009373,-0.027151236870336916,40.27260905799957,-0.0024624297438672407,,,
27,1643641673.5432353,6.036284584213434,0.00333746550324675,6.470089445000147,-0.028521528192804985,40.272025361981235,-0.00246246550324675,,,
28,1643641673.5478666,6.058196401581384,0.0029625012626262595,6.4861220224757705,-0.02979163410869787,40.27150724420905,-0.0024625012626262595,,,
29,1643641673.5511258,6.073616455296693,0.0030875370220057687,6.506226101259117,-0.03141242119302727,40.270967258682774,-0.0024625370220057686,,,
30,1643641673.5551865,6.092828917248349,0.003837572781385278,6.528014939204282,-0.033433985731911746,40.270296097902126,-0.002462572781385278,,,
31,1643641673.558427,6.108160985287741,0.004962608540764787,6.544786383515702,-0.03518002786282035,40.26942817736693,-0.0024626085407647874,,,
32,1643641673.5628777,6.1297160157784045,0.005837644300144297,6.561311538881857,-0.03690102901632364,40.26840722007731,-0.002462644300144297,,,
33,1643641673.5667295,6.1491344834195605,0.003962680059523806,6.58154054684034,-0.03874686208940046,40.26771417903451,-0.002462680059523806,,,
34,1643641673.5699763,6.165502439122535,0.0032127158189033155,6.6028781860365555,-0.040548565025715376,40.26715230073803,-0.0024627158189033157,,,
35,1643641673.5740354,6.185965388589648,0.004337751578282825,6.619801351679342,-0.042816730261613055,40.26639366268701,-0.002462751578282825,,,
36,1643641673.5785403,6.208675957175909,0.006587787337662335,6.639837645617008,-0.04513491258211164,40.265241511380914,-0.0024627873376623344,,,
37,1643641673.5811336,6.2217494080630615,0.007087823097041843,6.656695259170891,-0.04727806729635669,40.264001907820564,-0.0024628230970418436,,,
38,1643641673.5851924,6.242211155594816,0.005087858856421353,6.682333277069476,-0.049496244060849515,40.263112082007105,-0.002462858856421353,,,
39,1643641673.5892086,6.262457756697519,0.004337894615800862,6.695047998604601,-0.051764437909934326,40.262353418939966,-0.0024628946158008623,,,
40,1643641673.5956147,6.29468965717072,0.005712930375180373,6.715098594816209,-0.05400763394666859,40.26135427311816,-0.002462930375180372,,,
41,1643641673.5964043,6.298608520309857,0.006587966134559881,6.731075426666449,-0.0557590549820169,40.260202090541924,-0.002462966134559881,,,
42,1643641673.6000404,6.3166539858095545,0.005588001893939391,6.758772915962011,-0.05748446097892188,40.259224793712114,-0.0024630018939393906,,,
43,1643641673.6041117,6.3368588490233,0.0064630376533189,6.77241110132899,-0.05962544636578316,40.25809446012788,-0.0024630376533189,,,
44,1643641673.6079218,6.355768073608616,0.007463073412698409,6.788461710002069,-0.06166652227826491,40.25678922828915,-0.0024630734126984094,,,
45,1643641673.6116724,6.374381490287899,0.006838109172077919,6.8085676237282815,-0.0638325011120284,40.25559329769668,-0.0024631091720779185,,,
46,1643641673.6153169,6.392468368894441,0.008338144931457427,6.828658027314543,-0.06624827864244465,40.25413502284949,-0.002463144931457428,,,
47,1643641673.619392,6.412692163814173,0.008338180690836937,6.850243369774468,-0.06901377148982105,40.25267674174827,-0.0024631806908369377,,,
48,1643641673.62266,6.428910719686204,0.008088216450216446,6.863889906755266,-0.07165437570773323,40.25126217739313,-0.002463216450216447,,,
49,1643641673.6275585,6.45332157009373,0.008213252209595956,6.884011330621428,-0.07424502876140768,40.249825745283914,-0.0024632522095959565,,,
50,1643641673.6309185,6.470089445000147,0.006838287968975466,6.904090996418494,-0.07684609970128417,40.24862978342129,-0.0024632879689754656,,,
51,1643641673.6341312,6.4861220224757705,0.006338323728354975,6.926332772215463,-0.07924081830285017,40.247521261304875,-0.002463323728354975,,,
52,1643641673.6381598,6.506226101259117,0.008088359487734485,6.939827780144273,-0.08134023002533328,40.246106671933624,-0.0024633594877344843,,,
53,1643641673.642526,6.528014939204282,0.010088395247113994,6.960540882310454,-0.08364027728773765,40.24434229230742,-0.002463395247113994,,,
54,1643641673.6458867,6.544786383515702,0.008713431006493504,6.976718017123319,-0.08636666700135423,40.24281838292783,-0.002463431006493503,,,
55,1643641673.649198,6.561311538881857,0.008588466765873014,6.999421621075407,-0.08919337807210535,40.241316328794255,-0.0024634667658730127,,,
56,1643641673.6532516,6.58154054684034,0.009338502525252522,7.017563113770125,-0.0920200963172008,40.239683099406314,-0.002463502525252522,,,
57,1643641673.6575246,6.6028781860365555,0.009213538284632032,7.033793724750373,-0.09472142900816082,40.2380717252644,-0.0024635382846320314,,,
58,1643641673.66091,6.619801351679342,0.011338574044011542,7.054074264140393,-0.0973202850153948,40.23608869936747,-0.0024635740440115406,,,
59,1643641673.664918,6.639837645617008,0.01158860980339105,7.080627260101666,-0.09956186154412074,40.2340619442164,-0.00246360980339105,,,
60,1643641673.6682901,6.656695259170891,0.01071364556277056,7.090013522947001,-0.10212656949833318,40.23218821331171,-0.0024636455627705593,,,
61,1643641673.6734188,6.682333277069476,0.01108868132215007,7.110934481130245,-0.10479116053856187,40.23024889165281,-0.002463681322150069,,,
62,1643641673.6759622,6.695047998604601,0.01133871708152958,7.131388752033158,-0.1073059448072718,40.228265840739766,-0.002463717081529578,,,
63,1643641673.6799731,6.715098594816209,0.01121375284090909,7.1478839392817,-0.10979576723324228,40.22630464507276,-0.0024637528409090876,,,
64,1643641673.6831691,6.731075426666449,0.008838788600288597,7.166204100575322,-0.11248534868823262,40.224758811652805,-0.002463788600288597,,,
65,1643641673.688708,6.758772915962011,0.008838824359668106,7.188509604142669,-0.1151999062719761,40.223212971978825,-0.0024638243596681064,,,
66,1643641673.6914334,6.77241110132899,0.010713860119047616,7.2047768188322765,-0.11793943998448377,40.22133920354995,-0.0024638601190476155,,,
67,1643641673.6946409,6.788461710002069,0.010213895878427125,7.2253408985070315,-0.12096221461632842,40.21955287486728,-0.002463895878427125,,,
68,1643641673.6986587,6.8085676237282815,0.010838931637806635,7.243577663257191,-0.12395585011968473,40.2176572324303,-0.0024639316378066343,,,
69,1643641673.7026734,6.828658027314543,0.012088967397186144,7.2616885162957185,-0.12677742786775784,40.2155429687387,-0.002463967397186144,,,
70,1643641673.706987,6.850243369774468,0.013839003156565654,7.282115015479392,-0.12964907700383063,40.213122637792274,-0.0024640031565656534,,,
71,1643641673.709714,6.863889906755266,0.013214038915945164,7.298317395113979,-0.13259582964134586,40.21081160809211,-0.0024640389159451626,,,
72,1643641673.7137349,6.884011330621428,0.012964074675324674,7.325047928404871,-0.13546749309954428,40.208544295138026,-0.002464074675324672,,,
73,1643641673.7177474,6.904090996418494,0.012464110434704181,7.338048882597661,-0.13833916371879965,40.20636442193014,-0.0024641104347041813,,,
74,1643641673.7221985,6.926332772215463,0.010964146194083691,7.3573276784991135,-0.14123587361257905,40.204446880468915,-0.002464146194083691,,,
