,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646682.8472357,5.8061181640625,0.0006667500000000219,5.969850997961808,-0.00022140242087296172,40.35443740939308,-0.0024167499999999957,39.99317169189453,32.94366608095218,1643646707.0
1,1643646682.8481011,5.8061181640625,0.0002917402927928004,5.982008866255803,-0.0005756620784333294,40.354375656014085,-0.0024167402927927884,,,
2,1643646682.8516436,5.8061181640625,-0.00020826941441440695,6.001117132134473,-0.0010627789726811512,40.35441974090876,-0.0024167305855855815,,,
3,1643646682.855015,5.8061181640625,0.0007917208783783866,6.020259045250119,-0.0016561812435771396,40.35425215542034,-0.002416720878378374,,,
4,1643646682.8590813,5.8061181640625,0.001416711171171166,6.040977892205373,-0.00219643773088653,40.35395227671302,-0.002416711171171167,,,
5,1643646682.8623233,5.8061181640625,0.0014167014639639586,6.053196325525924,-0.0026038328544914454,40.35365240006044,-0.0024167014639639595,,,
6,1643646682.8668094,5.808650699480393,0.001541691756756738,6.072342724939834,-0.0032769445149798083,40.35332606640788,-0.0024166917567567526,,,
7,1643646682.8702147,5.814176547841798,0.0005416820495495298,6.091427437752621,-0.004242344572390596,40.35321140724792,-0.0024166820495495453,,,
8,1643646682.874276,5.82076671104198,0.0005416723423423224,6.106871519524605,-0.004809483574432493,40.353096750142704,-0.002416672342342338,,,
9,1643646682.8775141,5.826021354495359,0.0005416626351351151,6.129408815381165,-0.0051175060632714315,40.35298209509223,-0.0024166626351351307,,,
10,1643646682.8828275,5.834643426649829,0.00029165292792793576,6.145687435307298,-0.00550150784468605,40.35292036020597,-0.0024166529279279238,,,
11,1643646682.88542,5.838850391228834,-0.000208356779279272,6.165967590122079,-0.006461581587300152,40.35296446359339,-0.0024166432207207164,,,
12,1643646682.889482,5.845441715077694,-0.0005833664864864935,6.182137931821966,-0.007571933534307591,40.353087946199736,-0.002416633513513509,,,
13,1643646682.8927212,5.850697906062646,4.162380630628624e-05,6.208570907602907,-0.008857610377285751,40.35307913558719,-0.0024166238063063022,,,
14,1643646682.89679,5.857300449515404,0.0007916140990991073,6.221517889798379,-0.009993005125735109,40.352911572701,-0.002416614099099095,,,
15,1643646682.9004219,5.865723377272233,0.0014166043918918867,6.241787335777597,-0.010827837630195293,40.3526117165959,-0.0024166043918918876,,,
16,1643646682.9047337,5.879757032196652,0.0014165946846846794,6.25795410786563,-0.011686107092741286,40.352311862545555,-0.0024165946846846803,,,
17,1643646682.9079762,5.890310402778466,0.00016658497747749912,6.280120677029588,-0.013064166596026619,40.352276601097266,-0.0024165849774774734,,,
18,1643646682.9120367,5.9035261714827945,-0.0005834247297297366,6.297207617408257,-0.014739737394967591,40.352400096032106,-0.002416575270270266,,,
19,1643646682.9164586,5.917918330613743,-0.0009584344369369582,6.317622607079912,-0.01616644980934124,40.352602970185885,-0.0024165655630630587,,,
20,1643646682.9199228,5.929193365507401,-0.0005834441441441513,6.336599314203572,-0.017418960774749578,40.35272646923023,-0.0024165558558558514,,,
21,1643646682.9231684,5.939756823869917,0.0010415461486486294,6.359244180731484,-0.018746126743198886,40.35250600261781,-0.0024165461486486445,,,
22,1643646682.9272304,5.952977248473032,0.0011665364414414638,6.372333629731965,-0.019973748198284985,40.352259079005414,-0.002416536441441437,,,
