,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640567.4922702,99.9901806640625,-0.00132387499999998,99.81698115185364,-3.6196917731667075,35.1180744638146,-0.0024261249999999956,39.99580383300781,35.232858037122256,1643640592.0
1,1643640567.4931328,99.9901806640625,-0.0003238255068173453,99.79639817960972,-3.6194411129035884,35.11818022345755,-0.0024261744931826294,,,
2,1643640567.4966648,99.9901806640625,-0.0010737760136347403,99.78088804195745,-3.619164302141635,35.11853091284248,-0.002426223986365263,,,
3,1643640567.5008981,99.9901806640625,-7.372652045210554e-05,99.76143742937761,-3.618730536542323,35.11855499152163,-0.0024262734795478967,,,
4,1643640567.5041509,99.9901806640625,0.0009263229727305288,99.74035093301747,-3.6184537464929702,35.118252459495004,-0.00242632297273053,,,
5,1643640567.5082238,99.9901806640625,0.00042637246591316217,99.72397158970757,-3.618386253721989,35.118113208574954,-0.002426372465913164,,,
6,1643640567.5123045,99.9901806640625,0.0005514219590957818,99.70842271943098,-3.618371093040791,35.11793311717301,-0.0024264219590957974,,,
7,1643640567.5159333,99.98739876695088,0.0003014714522784432,99.68899830833229,-3.569304021549944,35.11783465824225,-0.002426471452278431,,,
8,1643640567.5193477,99.98134596407397,0.00042652094546106285,99.66319373450146,-3.4569014195896637,35.1176953588296,-0.0024265209454610646,,,
9,1643640567.52342,99.97412664098617,5.157043864368249e-05,99.65024106921823,-3.45616199423115,35.11767851620583,-0.0024265704386436985,,,
10,1643640567.5274925,99.96690731789838,-0.00019838006817365613,99.63401596341936,-3.4554475776558777,35.117743306053256,-0.0024266199318263323,,,
11,1643640567.5319755,99.95896018763551,5.1669425008949756e-05,99.61368391496971,-3.4548331665322487,35.11772643110108,-0.0024266694250089657,,,
12,1643640567.5345743,99.95435327810696,0.001551718918191585,99.59742066050181,-3.4540437730893907,35.11721964817234,-0.0024267189181915996,,,
13,1643640567.5386596,99.94711113179766,0.0013017684113742459,99.5744611224724,-3.4531793928780705,35.116794497714785,-0.002426768411374233,,,
14,1643640567.5419118,99.94134573245097,0.0005518179045568513,99.55733833080531,-3.452465015895467,35.116614276999215,-0.002426817904556867,,,
15,1643640567.5471556,99.92950934187853,-0.0006981326022604886,99.53698720802115,-3.4520006376922314,35.11684228329641,-0.0024268673977395003,,,
16,1643640567.5497415,99.92079281737236,-0.0004480831090778823,99.52070726351053,-3.444634668217041,35.116988624794004,-0.002426916890922134,,,
17,1643640567.553817,99.90705500897214,-0.0010730336158952356,99.50271240530631,-3.435232616114792,35.11733907171589,-0.0024269663841047675,,,
18,1643640567.55707,99.89608983652494,0.0003020158772874134,99.48141831815663,-3.4346210939095196,35.117240434978896,-0.0024270158772874014,,,
19,1643640567.561156,99.88231666697055,0.0008020653704700477,99.46087156004978,-3.4338105083394024,35.116978484806914,-0.0024270653704700352,,,
20,1643640567.5647616,99.87016287754523,-0.0001978851363473198,99.44454769009195,-3.433024816778329,35.1170431130123,-0.0024271148636526687,,,
21,1643640567.5689907,99.8559075104338,-0.0018228356431646735,99.42230626756908,-3.432114714310011,35.11763844118355,-0.0024271643568353025,,,
22,1643640567.5722344,99.8449736808278,-0.0024477861499820823,99.40507458444706,-3.431254389995173,35.118437874779076,-0.002427213850017936,,,
23,1643640567.5763097,99.83123667609019,-0.0018227366567994062,99.38874472627575,-3.4303691913862426,35.11903317062192,-0.0024272633432005698,,,
24,1643640567.5798814,99.81698115185364,-0.0011976871636167861,99.36799436891043,-3.435624413022518,35.11942432871207,-0.002427312836383203,,,
25,1643640567.5841892,99.79639817960972,-0.0013226376704341385,99.34290207682952,-3.448024950731419,35.11985629495572,-0.002427362329565837,,,
26,1643640567.5874352,99.78088804195745,-0.0020725881772515335,99.32997864140941,-3.4473850689080385,35.120533190941345,-0.0024274118227484705,,,
27,1643640567.591506,99.76143742937761,-0.0013225386840688713,99.30964962849026,-3.44664510441191,35.12096512485658,-0.0024274613159311043,,,
28,1643640567.5959191,99.74035093301747,-0.00032248919088623696,99.29341524011949,-3.4458300803847717,35.12107044806604,-0.0024275108091137377,,,
29,1643640567.599347,99.72397158970757,-7.243969770363064e-05,99.26729444151718,-3.4449650199758106,35.12109410647591,-0.0024275603022963716,,,
30,1643640567.6026013,99.70842271943098,-0.000447390204521011,99.25433289440844,-3.4436245297185004,35.12124022167466,-0.0024276097954790054,,,
31,1643640567.6066666,99.68899830833229,-0.0033223407113383385,99.23397410673253,-3.4422340030790677,35.122325280016234,-0.002427659288661639,,,
32,1643640567.611994,99.66319373450146,-0.003697291218155719,99.21776711113796,-3.441193810379452,35.1235327951467,-0.0024277087818442727,,,
33,1643640567.6145844,99.65024106921823,-0.0035722417249730992,99.19738807662748,-3.4452323530949767,35.12469946979527,-0.002427758275026906,,,
34,1643640567.6178293,99.63401596341936,-0.003072192231790465,99.17968091878868,-3.450676267788258,35.125702831008844,-0.00242780776820954,,,
35,1643640567.6218956,99.61368391496971,-0.003947142738607818,99.15852509375861,-3.449808453282928,35.12699194628209,-0.0024278572613921734,,,
36,1643640567.625148,99.59742066050181,-0.004322093245425198,99.14236114596618,-3.449141485004235,35.12840351834423,-0.0024279067545748072,,,
37,1643640567.6297398,99.5744611224724,-0.0035720437522425647,99.12209922903598,-3.4485749448168237,35.129570128335985,-0.0024279562477574406,,,
38,1643640567.6331642,99.55733833080531,-0.002321994259059902,99.10006730284033,-3.447732264663735,35.13032847898656,-0.0024280057409400745,,,
39,1643640567.6372342,99.53698720802115,-0.0019469447658773094,99.08303200239808,-3.4468142808401496,35.130964340519846,-0.0024280552341227083,,,
40,1643640567.64049,99.52070726351053,-0.002696895272694649,99.06684075063977,-3.4458963069586224,35.13184513179511,-0.0024281047273053418,,,
41,1643640567.6440816,99.50271240530631,-0.0030718457795120293,99.0465087931015,-3.4408822416021234,35.13284837985926,-0.0024281542204879756,,,
42,1643640567.6483207,99.48141831815663,-0.004071796286329397,99.02463771888729,-3.432862778591208,35.13417820630079,-0.002428203713670609,,,
43,1643640567.652411,99.46087156004978,-0.003946746793146749,99.00760784055593,-3.432223061764024,35.13546719226041,-0.002428253206853243,,,
44,1643640567.6556606,99.44454769009195,-0.0045716972999641295,98.99136996649695,-3.4314081918792905,35.136960283644314,-0.0024283027000358763,,,
45,1643640567.6600883,99.42230626756908,-0.004321647806781495,98.97096841283472,-3.4303931456712076,35.138371710228625,-0.00242835219321851,,,
46,1643640567.6635187,99.40507458444706,-0.004446598313598849,98.944878720218,-3.4293530860892667,35.13982394496642,-0.0024284016864011436,,,
47,1643640567.6667695,99.38874472627575,-0.003696548820416214,98.93190175999013,-3.42833805969207,35.14103121763384,-0.0024284511795837774,,,
48,1643640567.6709003,99.36799436891043,-0.0038214993272335943,98.91568651462461,-3.427448159606192,35.14227929845475,-0.0024285006727664113,,,
49,1643640567.6759043,99.34290207682952,-0.0031964498340509464,98.89536475688156,-3.4266833858248096,35.14332324152297,-0.0024285501659490447,,,
50,1643640567.6784914,99.32997864140941,-0.003696400340868313,98.87498106797737,-3.418243912540023,35.14453046569778,-0.0024285996591316785,,,
