,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
67,1643640842.9499164,98.99016399486241,-0.0049245083423035615,98.5749397924615,-4.906216232651573,35.2411557302077,-0.0025754916576964447,,,
68,1643640842.9531195,98.9741980621972,-0.005924493541442422,98.54928039763762,-4.914835691757215,35.242423760747485,-0.0025755064585575855,,,
69,1643640842.9581985,98.9488819279533,-0.005049478740581266,98.53579989160137,-4.914350655291288,35.243504510217164,-0.002575521259418727,,,
70,1643640842.9607458,98.93618523836678,-0.003799463939720124,98.51974673352478,-4.913815600872873,35.24431771665864,-0.0025755360602798677,,,
71,1643640842.9648056,98.91594944369442,-0.0030494491388589826,98.49967432795769,-4.91365570632694,35.24497039601604,-0.0025755508611410086,,,
72,1643640842.968819,98.89594538380953,-0.0036744343379978557,98.47953519311118,-4.913570846127836,35.24575684213577,-0.00257556566200215,,,
73,1643640842.9720263,98.87995806024087,-0.004049419537136702,98.46203305639585,-4.912985779666214,35.24662354704575,-0.0025755804628632907,,,
74,1643640842.976407,98.85803468947117,-0.0047994047362755615,98.44441533503583,-4.912325684784516,35.24765077270408,-0.0025755952637244316,,,
75,1643640842.979618,98.84194783737237,-0.00479938993541442,98.42429884048055,-4.911765634706959,35.24867799519455,-0.002575610064585573,,,
76,1643640842.9836333,98.8218321055491,-0.004924375134553293,98.40338397776083,-4.912835305691839,35.2497319685032,-0.0025756248654467137,,,
77,1643640842.9876504,98.80170681812615,-0.0041743603336921505,98.38514158480862,-4.913875716142875,35.250625414727786,-0.002575639666307855,,,
78,1643640842.9910662,98.78459393350933,-0.004299345532830996,98.3671998186552,-4.912989947670546,35.25154561177055,-0.002575654467168996,,,
79,1643640842.9952266,98.76375078165873,-0.0032993307319698823,98.34700506109257,-4.911954019156475,35.25225177375718,-0.0025756692680301368,,,
80,1643640842.9984283,98.74771051310849,-0.0037993159311087137,98.33007666475375,-4.911318528287307,35.25306494852009,-0.002575684068891278,,,
81,1643640843.002439,98.72761747583452,-0.0031743011302475584,98.3075884286213,-4.911133529404082,35.25374435018497,-0.002575698869752419,,,
82,1643640843.0063581,98.70797976168136,-0.0019242863293864442,98.2936215490027,-4.911449076840136,35.25415620882164,-0.0025757136706135598,,,
83,1643640843.009704,98.69121040927087,-0.0024242715285253034,98.27326246119988,-4.911314138213556,35.2546750802346,-0.002575728471474701,,,
84,1643640843.0137231,98.67106782885305,-0.0036742567276641636,98.25271046398463,-4.91452034939931,35.255461488340046,-0.002575743272335842,,,
85,1643640843.0177448,98.65091210443663,-0.00429924192680301,98.22980195792975,-4.920026105853417,35.25638166320782,-0.002575758073196983,,,
86,1643640843.0220783,98.62919343909438,-0.003049227125941867,98.21679061608788,-4.919665225070322,35.257034295047376,-0.002575772874058124,,,
87,1643640843.0248566,98.61526916492883,-0.0025492123250807257,98.19647733012137,-4.91935449978059,35.25757990777495,-0.002575787674919265,,,
88,1643640843.028883,98.59508954233311,-0.0022991975242196124,98.18028564933458,-4.918767938572282,35.258072009362586,-0.002575802475780406,,,
89,1643640843.0329034,98.5749397924615,-0.0021741827233584293,98.15996998643313,-4.918181380334545,35.258537353796335,-0.002575817276641547,,,
90,1643640843.038028,98.54928039763762,-0.0024241679224973165,98.14214772827997,-4.917795435166228,35.25905620303429,-0.002575832077502688,,,
91,1643640843.0407252,98.53579989160137,-0.002674153121636148,98.12092883010268,-4.917459645494492,35.25962855707647,-0.002575846878363829,,,
92,1643640843.0439372,98.51974673352478,-0.0007991383207750467,98.10473833778337,-4.917048629999864,35.259799598160264,-0.00257586167922497,,,
93,1643640843.0479534,98.49967432795769,-0.00042412351991389166,98.08442029794699,-4.898298039614038,35.25989037411809,-0.002575876480086111,,,
94,1643640843.0519829,98.47953519311118,-0.002924108719052753,98.06660830654131,-4.878417478149619,35.26051622662877,-0.002575891280947252,,,
95,1643640843.0554848,98.46203305639585,-0.003299093918191626,98.04531217200481,-4.878233595363851,35.2612223379297,-0.002575906081808393,,,
96,1643640843.0590098,98.44441533503583,-0.0027990791173304846,98.02899871011579,-4.878149242556077,35.26182143011863,-0.002575920882669534,,,
97,1643640843.0630348,98.42429884048055,-0.0022990643164693433,98.00855537916703,-4.87811465621428,35.262313503195564,-0.002575935683530675,,,
98,1643640843.0672195,98.40338397776083,-0.0035490495156081754,97.98646273566166,-4.877781491707565,35.26307311296499,-0.002575950484391816,,,
99,1643640843.0708706,98.38514158480862,-0.004424034714747049,97.96925335090236,-4.877572738945827,35.26401999746881,-0.002575965285252957,,,
100,1643640843.074463,98.3671998186552,-0.005174019913885909,97.95294587780258,-4.876990762738145,35.26512740272098,-0.002575980086114098,,,
101,1643640843.0785062,98.34700506109257,-0.003174005113024738,97.93248817375965,-4.886751827553176,35.26580674102873,-0.002575994886975239,,,
102,1643640843.0818956,98.33007666475375,-0.000923990312163623,97.90410138060851,-4.910132356270473,35.266004504419996,-0.00257600968783638,,,
103,1643640843.0863981,98.3075884286213,0.00157602448869752,97.89399012535664,-4.91009754935766,35.265667184922705,-0.002576024488697521,,,
104,1643640843.0891945,98.2936215490027,-0.0006739607104413129,97.8734345382093,-4.910112851900947,35.26581143400619,-0.0025760392895586622,,,
105,1643640843.0932708,98.27326246119988,-0.001923945909580201,97.85746232358966,-4.910027944433885,35.26622321978217,-0.002576054090419803,,,
106,1643640843.0973856,98.25271046398463,-0.0026739311087190325,97.83182969674642,-4.909917986694781,35.2667955263065,-0.0025760688912809444,,,
107,1643640843.1019757,98.22980195792975,-0.0017989163078579325,97.81825682352009,-4.910033511108411,35.26718055176073,-0.0025760836921420852,,,
108,1643640843.104586,98.21679061608788,-0.0015489015069967637,97.79818181838706,-4.9100237722749815,35.267512066075035,-0.002576098493003226,,,
109,1643640843.108661,98.19647733012137,-0.0029238867061356375,97.78221674112407,-4.909913823434514,35.268137871067864,-0.0025761132938643674,,,
110,1643640843.1119092,98.18028564933458,-0.0029238719052744966,97.76213935687218,-4.898682816293859,35.268763672892845,-0.0025761280947255083,,,
111,1643640843.1159847,98.15996998643313,-0.0019238571044133549,97.74449298679873,-4.886925681801142,35.26917543966169,-0.002576142895586649,,,
112,1643640843.11956,98.14214772827997,-0.0016738423035521856,97.72241546819475,-4.886965875496243,35.2695336952906,-0.0025761576964477904,,,
113,1643640843.1238167,98.12092883010268,-0.002048827502691059,97.70634192563637,-4.887080886005617,35.26997220970976,-0.0025761724973089313,,,
114,1643640843.1270647,98.10473833778337,-0.0012988127018299452,97.6858884921132,-4.886996395845249,35.27025019704486,-0.002576187298170072,,,
115,1643640843.1311407,98.08442029794699,-0.0011737979009687621,97.66815620776514,-4.88696178454813,35.27050142722606,-0.0025762020990312134,,,
116,1643640843.1347005,98.06660830654131,-0.0009237831001076488,97.64644915742831,-4.887026928006706,35.27069914626734,-0.0025762168998923543,,,
117,1643640843.1389396,98.04531217200481,-0.0004237682992465075,97.63033498286643,-4.887117012371172,35.27078984619662,-0.002576231700753495,,,
118,1643640843.1421869,98.02899871011579,-0.00017375349838533822,97.6102161658426,-4.899205118754542,35.27082703498598,-0.0025762465016146365,,,
119,1643640843.1462562,98.00855537916703,-0.0016737386975241987,97.58867781926736,-4.91841826706755,35.27118526843989,-0.0025762613024757773,,,
120,1643640843.1506538,97.98646273566166,-0.0010487238966630712,97.57095304284454,-4.918308153792126,35.27140972879578,-0.002576276103336918,,,
121,1643640843.1540794,97.96925335090236,-0.0029237090958019454,97.55498685112607,-4.918147847173907,35.27203549577434,-0.0025762909041980595,,,
122,1643640843.1573255,97.95294587780258,-0.0016736942949407757,97.53488840095304,-4.918087936165437,35.27239371972469,-0.0025763057050592003,,,
123,1643640843.1613977,97.93248817375965,-0.0006736794940796339,97.513108549064,-4.918078224447552,35.27253790861891,-0.002576320505920341,,,
124,1643640843.16706,97.90410138060851,-0.00017366469321849218,97.49551676486729,-4.918168908342408,35.272575078401125,-0.0025763353067814825,,,
125,1643640843.1690865,97.89399012535664,7.635010764262115e-05,97.47952682453703,-4.91846038047714,35.27255873704342,-0.0025763501076426234,,,
126,1643640843.1732063,97.8734345382093,-0.00042363509149623843,97.45955542943716,-4.915478715875969,35.27264940846199,-0.0025763649085037642,,,
127,1643640843.1764076,97.85746232358966,-0.0005486202906350834,97.4340329572355,-4.90911279802099,35.27276683069874,-0.0025763797093649055,,,
128,1643640843.181545,97.83182969674642,0.0005763945102260446,97.42052266577561,-4.909128169871002,35.272643463893324,-0.0025763945102260464,,,
129,1643640843.1842654,97.81825682352009,-4.85906889128012e-05,97.40429508779805,-4.909394046450544,35.27265386385022,-0.0025764093110871873,,,
130,1643640843.188289,97.79818181838706,-0.0005485758880516604,97.38426759163426,-4.9097100263477325,35.27277127658341,-0.0025764241119483285,,,
131,1643640843.1914887,97.78221674112407,-0.0009235610871905337,97.36420083520117,-4.909875708152252,35.27296894810684,-0.0025764389128094694,,,
132,1643640843.1955128,97.76213935687218,-0.001048546286329379,97.34675856828557,-4.909916142050281,35.27319337044846,-0.0025764537136706103,,,
133,1643640843.1990416,97.74449298679873,0.00020146851453173558,97.32917829557485,-4.910056779612978,35.27315024976186,-0.0025764685145317516,,,
134,1643640843.2034461,97.72241546819475,0.0005764833153928907,97.30912938471872,-4.910422871722536,35.27302686394931,-0.0025764833153928924,,,
135,1643640843.2066529,97.70634192563637,-0.00042350188374596894,97.28910664737545,-4.906663075168981,35.273117506857176,-0.0025764981162540337,,,
136,1643640843.2107334,97.6858884921132,-0.0001734870828848001,97.2676017537066,-4.900921101960123,35.27315463862512,-0.0025765129171151746,,,
137,1643640843.214271,97.66815620776514,0.0003265277179763412,97.25003317487344,-4.901186459003969,35.27308475128106,-0.0025765277179763155,,,
138,1643640843.2186017,97.64644915742831,0.00045154251883746874,97.23399888123795,-4.901251827044074,35.27298810678312,-0.0025765425188374567,,,
139,1643640843.2218165,97.63033498286643,-0.0007984426803014193,97.21395064956003,-4.901292199048617,35.27315899897767,-0.0025765573196985976,,,
140,1643640843.2258303,97.6102161658426,0.00032657212055976423,97.19240389690815,-4.90153256598075,35.273089102130044,-0.0025765721205597385,,,
141,1643640843.230138,97.58867781926736,-0.0005484130785791091,97.17479001672493,-4.901747936874604,35.27320648001681,-0.0025765869214208798,,,
142,1643640843.233697,97.57095304284454,-0.0007983982777179962,97.15876764449735,-4.90156332680115,35.27337736270779,-0.0025766017222820206,,,
143,1643640843.2369027,97.55498685112607,-0.00029838347685685494,97.13871464425627,-4.898772078675033,35.27344122628678,-0.0025766165231431615,,,
144,1643640843.2409382,97.53488840095304,-4.8368675995685666e-05,97.1130644075727,-4.893873564834244,35.27345157872583,-0.002576631324004303,,,
145,1643640843.2453113,97.513108549064,0.00045164612486545564,97.09951639838731,-4.894113577725385,35.273354912052895,-0.0025766461248654437,,,
146,1643640843.2488434,97.49551676486729,0.0014516609257265974,97.08343239100769,-4.894278711667047,35.27304421032382,-0.0025766609257265845,,,
147,1643640843.252054,97.47952682453703,0.0009516757265877382,97.06334499288175,-4.894368966645551,35.27284052137102,-0.002576675726587726,,,
148,1643640843.256064,97.45955542943716,-0.0006733094725511085,97.04320267200772,-4.894584027769949,35.27298463106883,-0.0025766905274488667,,,
149,1643640843.2611852,97.4340329572355,7.670532831000531e-05,97.02557485781779,-4.8951235801452,35.27296821368257,-0.0025767053283100075,,,
150,1643640843.2638927,97.42052266577561,0.0013267201291711755,97.00464093298766,-4.895762978024565,35.2726842532681,-0.002576720129171149,,,
151,1643640843.2671447,97.40429508779805,0.0015767349300322888,96.9885987146555,-4.896227654397625,35.27234678171371,-0.0025767349300322897,,,
152,1643640843.2711582,97.38426759163426,0.0008267497308934568,96.96845042391755,-4.900399871419466,35.27216983090767,-0.0025767497308934306,,,
153,1643640843.2751796,97.36420083520117,0.00020176453175455586,96.94713732466926,-4.906132634160476,35.27212664686395,-0.002576764531754572,,,
154,1643640843.278675,97.34675856828557,0.0007017793326156972,96.93042496233686,-4.906123048323711,35.27197644370823,-0.0025767793326157127,,,
155,1643640843.2821982,97.32917829557485,0.0018267941334768807,96.91036059463967,-4.906288536036828,35.27158545151035,-0.0025767941334768536,,,
156,1643640843.286216,97.30912938471872,0.0013268089343380215,96.8934933227099,-4.90655406703738,35.271301472088744,-0.002576808934337995,,,
157,1643640843.2902286,97.28910664737545,0.0013268237351991624,96.87134839995872,-4.906844611081022,35.27101748949928,-0.0025768237351991357,,,
158,1643640843.2945347,97.2676017537066,0.0013268385360603032,96.85422254816254,-4.907185178262321,35.270733503741965,-0.0025768385360602766,,,
159,1643640843.2980483,97.25003317487344,0.00032685333692144365,96.83386266061807,-4.907375687895605,35.27066354670507,-0.002576853336921418,,,
160,1643640843.301255,97.23399888123795,0.00020186813778254277,96.81762575158838,-4.90916796296537,35.27062034048636,-0.0025768681377825588,,,
161,1643640843.3052645,97.21395064956003,0.0012018829386436845,96.7915722371255,-4.91265615614382,35.27036309921151,-0.0025768829386436996,,,
162,1643640843.3095737,97.19240389690815,0.0010768977395048396,96.77862823058531,-4.91302209529862,35.270132608754835,-0.002576897739504841,,,
163,1643640843.3130963,97.17479001672493,-0.0009230874596340213,96.75833186642606,-4.913388037421607,35.270330178906875,-0.0025769125403659818,,,
164,1643640843.3163006,97.15876764449735,-0.0012980726587728947,96.74213310831036,-4.913453574136559,35.270608007849155,-0.0025769273412271226,,,
165,1643640843.320311,97.13871464425627,0.0004519421420882759,96.72179983950632,-4.913594215912657,35.27051127781909,-0.002576942142088264,,,
166,1643640843.3254383,97.1130644075727,0.0012019569429493897,96.70403203875104,-4.913784928715297,35.27025402070496,-0.002576956942949405,,,
167,1643640843.3281436,97.09951639838731,0.0008269717438105723,96.6828440107549,-4.914125848655446,35.270077022381074,-0.002576971743810546,,,
168,1643640843.3313553,97.08343239100769,0.00045198654467169894,96.6666178717737,-4.914566907689875,35.26998028284744,-0.002576986544671687,,,
169,1643640843.3353665,97.06334499288175,0.0010770013455328265,96.64632745997652,-4.904417634690574,35.269749770215775,-0.002577001345532828,,,
170,1643640843.3393886,97.04320267200772,0.0027020161463939692,96.62448306417748,-4.888868370011628,35.269171452597796,-0.002577016146393969,,,
171,1643640843.3429086,97.02557485781779,0.00320203094725511,96.60735700091203,-4.889456438774698,35.26848611586782,-0.00257703094725511,,,
172,1643640843.3470888,97.00464093298766,0.0023270457481162784,96.59105564114041,-4.889944916872128,35.26798805387224,-0.002577045748116251,,,
173,1643640843.3502922,96.9885987146555,0.0010770605489773908,96.57064991521437,-4.890333804312103,35.26775752856915,-0.002577060548977392,,,
174,1643640843.3543155,96.96845042391755,-4.792465016145546e-05,96.54871687193256,-4.890598202681937,35.26776778597252,-0.002577075349838533,,,
175,1643640843.3585749,96.94713732466926,-4.79098493003146e-05,96.53151540036505,-4.8909621976086175,35.26777804020803,-0.002577090150699674,,,
176,1643640843.3619187,96.93042496233686,0.0008271049515608414,96.51522840407954,-4.891351093887264,35.26760101337344,-0.002577104951560815,,,
177,1643640843.3659332,96.91036059463967,0.0013271197524219827,96.49479036030976,-4.902021684858117,35.26731696742686,-0.002577119752421956,,,
178,1643640843.369308,96.8934933227099,0.0014521345532831098,96.47236951672579,-4.919125138221124,35.267006164326375,-0.002577134553283097,,,
179,1643640843.3737388,96.87134839995872,0.0017021493541442235,96.45534066608825,-4.919466110901518,35.266641850085975,-0.002577149354144238,,,
180,1643640843.3771653,96.85422254816254,0.0009521641550053915,96.43912367676737,-4.919681910094307,35.26643805659393,-0.002577164155005379,,,
181,1643640843.381239,96.83386266061807,0.0012021789558665048,96.41878190817637,-4.919922747541506,35.26618075196195,-0.00257717895586652,,,
182,1643640843.3844876,96.81762575158838,0.0017021937567276465,96.39267021025717,-4.920363870270556,35.265816428217974,-0.002577193756727661,,,
183,1643640843.389702,96.7915722371255,0.0018272085575888291,96.37970304702789,-4.920905137134142,35.26542534732011,-0.002577208557588802,,,
184,1643640843.3922944,96.77862823058531,0.00182722335844997,96.36349439059443,-4.921346265797488,35.26503426325439,-0.002577223358449943,,,
185,1643640843.3963592,96.75833186642606,0.00032723815931110997,96.34313357540363,-4.921637185679667,35.26496422385324,-0.002577238159311084,,,
186,1643640843.3996034,96.74213310831036,0.0007022529601722095,96.32278823557516,-4.919582844761753,35.26481391932612,-0.002577252960172225,,,
187,1643640843.4036756,96.72179983950632,0.0009522677610333784,96.30505811659404,-4.917345458138683,35.26461010365908,-0.002577267761033366,,,
188,1643640843.407234,96.70403203875104,0.0017022825618944926,96.28803758525865,-4.9177861663662314,35.26424576090797,-0.0025772825618945072,,,
189,1643640843.4114773,96.6828440107549,0.002202297362755634,96.26768301257097,-4.918151845274894,35.26377439904486,-0.002577297362755648,,,
190,1643640843.414727,96.6666178717737,0.0019523121636168023,96.2473475051662,-4.918542537906404,35.26335654198597,-0.002577312163616789,,,
191,1643640843.4187906,96.64632745997652,0.0027023269644779304,96.22514717477489,-4.919283384100734,35.26277815784301,-0.0025773269644779303,,,
192,1643640843.423156,96.62448306417748,0.002952341765339071,96.21213035285473,-4.920199308546317,35.26214626256012,-0.002577341765339071,,,
193,1643640843.4265673,96.60735700091203,0.0024523565662002257,96.19178054648776,-4.920965171416931,35.26162138005352,-0.002577356566200212,,,
194,1643640843.4298143,96.59105564114041,0.0019523713670613666,96.17146172120556,-4.916671923375274,35.261203510323206,-0.0025773713670613533,,,
195,1643640843.433879,96.57064991521437,0.0013273861679225208,96.14955608820634,-4.909721398809519,35.2609194073552,-0.002577386167922494,,,
196,1643640843.4382477,96.54871687193256,0.0018274009687836625,96.13662331679599,-4.9100862067948885,35.26052828527521,-0.0025774009687836354,,,
197,1643640843.441674,96.53151540036505,0.0019524157696447896,96.11622616111082,-4.9105009172968055,35.26011040604132,-0.0025774157696447763,,,
198,1643640843.4449182,96.51522840407954,0.0018274305705059442,96.09585528426292,-4.911015429846236,35.259719277625614,-0.002577430570505917,,,
199,1643640843.4489892,96.49479036030976,0.0025774453713670585,96.07389453776071,-4.91148004580304,35.259167622125844,-0.0025774453713670585,,,
200,1643640843.4534645,96.47236951672579,0.0017024601722281847,96.06091518113884,-4.911894765164913,35.258803241360454,-0.0025774601722281993,,,
201,1643640843.456875,96.45534066608825,0.0010774749730893388,96.0405239979167,-4.912608884784609,35.25857262735739,-0.00257747497308934,,,
202,1643640843.460123,96.43912367676737,0.0012024897739504664,96.02011848078331,-4.9135974548890395,35.25831525620043,-0.0025774897739504815,,,
203,1643640843.4641972,96.41878190817637,0.002202504574811608,96.00381724023309,-4.922902120153524,35.25784384998734,-0.0025775045748116223,,,
204,1643640843.4694269,96.39267021025717,0.0027025193756727633,95.98047585725368,-4.926259400519658,35.25726542466225,-0.002577519375672763,,,
